0.60259,0.61404,0.60099,0.61649,0.58013,0.59819
0.63515,0.64111,0.63305,0.64814,0.61229,0.6564
0.66327,0.66368,0.66241,0.67381,0.63875,0.65048
0.68807,0.68207,0.68748,0.69822,0.66403,0.60398
0.71008,0.69978,0.71261,0.72186,0.68854,0.54592
0.73078,0.72116,0.73666,0.74511,0.71266,0.48283
0.75386,0.74891,0.76124,0.76891,0.73739,0.4226
0.77706,0.7796,0.78534,0.79357,0.76317,0.37244
0.8008,0.80806,0.80985,0.81719,0.78822,0.32446
0.8227,0.83362,0.83306,0.84037,0.81307,0.31891
0.84433,0.85621,0.85523,0.86258,0.83711,0.37786
0.86456,0.87678,0.87577,0.88262,0.85911,0.497
0.88192,0.89669,0.89263,0.90121,0.88023,0.63123
0.89811,0.91935,0.90988,0.92063,0.90323,0.72022
0.9171,0.94017,0.93014,0.93718,0.9225,0.69239
0.93156,0.95512,0.94525,0.95128,0.93891,0.58524
0.94349,0.96366,0.95741,0.96163,0.95162,0.45345
0.95623,0.97048,0.96922,0.97265,0.96491,0.34702
0.96858,0.97652,0.98034,0.98364,0.97794,0.29495
0.97965,0.98264,0.98908,0.99144,0.98748,0.30428
0.98742,0.98845,0.99399,0.99493,0.99247,0.35235
0.99304,0.99474,0.99719,0.99883,0.99766,0.44277
0.99948,1,1,1,1,0.54958
1,0.99904,0.99749,0.99782,0.99888,0.64277
0.9963,0.99182,0.99065,0.99197,0.99393,0.72072
0.99151,0.983,0.98514,0.98573,0.9883,0.74444
0.98816,0.97687,0.98064,0.97953,0.98236,0.65783
0.98389,0.97233,0.97496,0.97209,0.97483,0.53038
0.97791,0.96828,0.96622,0.96402,0.96635,0.41562
0.96972,0.9613,0.95365,0.95121,0.95295,0.32388
0.95908,0.95374,0.9416,0.93832,0.93928,0.28017
0.94787,0.94543,0.92834,0.92386,0.92395,0.30933
0.93462,0.9339,0.91203,0.90599,0.90517,0.3788
0.91693,0.91641,0.89429,0.88831,0.88652,0.46381
0.89839,0.89618,0.87285,0.86766,0.86493,0.54073
0.8773,0.87461,0.84927,0.84462,0.84097,0.59107
0.85379,0.85246,0.8278,0.82191,0.81736,0.58837
0.82977,0.83209,0.80579,0.79964,0.7942,0.52818
0.80828,0.81443,0.78541,0.78093,0.77459,0.44487
0.78696,0.79291,0.7637,0.758,0.75083,0.37409
0.76262,0.76675,0.73942,0.73401,0.72602,0.35161
0.73835,0.73979,0.71485,0.71056,0.70174,0.39616
0.71288,0.71383,0.6906,0.68646,0.67678,0.48922
0.68602,0.68968,0.66774,0.66488,0.6543,0.59186
0.66429,0.66772,0.64582,0.64198,0.63047,0.66628
0.63897,0.6423,0.61804,0.61413,0.6017,0.67407
0.60925,0.61393,0.59401,0.59099,0.57756,0.6091
0.58552,0.59046,0.57357,0.57229,0.55776,0.50655
0.56659,0.57503,0.55656,0.55519,0.5395,0.40607
0.54781,0.56188,0.53919,0.53995,0.52304,0.3431
0.53112,0.54502,0.52365,0.52594,0.50774,0.34213
0.51689,0.52813,0.51046,0.51121,0.49167,0.39275
0.50187,0.51406,0.49648,0.49677,0.47581,0.46917
0.48686,0.5031,0.48367,0.48503,0.46257,0.54162
0.47478,0.49394,0.47242,0.47557,0.45153,0.58181
0.46324,0.4848,0.46146,0.46389,0.43825,0.59036
0.45071,0.47242,0.44881,0.44967,0.42244,0.56748
0.43815,0.46008,0.43738,0.43838,0.40953,0.50794
0.42659,0.44965,0.42992,0.43109,0.4006,0.43761
0.41758,0.44066,0.42219,0.42327,0.39117,0.38964
0.41069,0.4327,0.41476,0.41449,0.38084,0.37499
0.40369,0.42592,0.40709,0.40669,0.37154,0.40181
0.39582,0.41986,0.39972,0.40156,0.36495,0.46573
0.39055,0.41515,0.3965,0.39837,0.36036,0.54335
0.38671,0.4071,0.39193,0.39131,0.352,0.60211
0.38094,0.39528,0.38551,0.38492,0.34438,0.61927
0.37411,0.38623,0.37939,0.37955,0.33783,0.60256
0.36968,0.38173,0.37492,0.37591,0.33308,0.55269
0.36547,0.37901,0.37013,0.36975,0.32593,0.47876
0.35906,0.37692,0.36398,0.36389,0.31925,0.41583
0.3526,0.37437,0.35777,0.35926,0.314,0.38217
0.3471,0.37144,0.35213,0.35518,0.30961,0.3772
0.34451,0.36864,0.34884,0.35256,0.307,0.41259
0.34094,0.36462,0.34382,0.34935,0.30415,0.47866
0.33707,0.36191,0.33896,0.3465,0.30195,0.53029
0.33547,0.36335,0.33808,0.34699,0.30326,0.54639
0.33662,0.36739,0.33866,0.34742,0.30467,0.52588
0.33779,0.37234,0.33958,0.35055,0.3089,0.47386
0.34235,0.37657,0.34296,0.35327,0.31299,0.41001
0.34599,0.37904,0.34665,0.35711,0.31851,0.37238
0.35161,0.38205,0.35051,0.36131,0.32475,0.38564
0.35607,0.3871,0.35638,0.36761,0.33336,0.44538
0.36276,0.39458,0.3649,0.37709,0.34525,0.54299
0.37263,0.40212,0.37353,0.38659,0.35722,0.62925
0.38089,0.41032,0.38244,0.39645,0.37005,0.6716
0.39187,0.42007,0.39349,0.40602,0.38362,0.65916
0.40371,0.43215,0.40582,0.41762,0.39818,0.60501
0.4165,0.44593,0.42049,0.43266,0.41564,0.51198
0.43201,0.46032,0.43623,0.44682,0.43218,0.43941
0.4473,0.47358,0.45277,0.46047,0.4481,0.40665
0.46264,0.48716,0.46918,0.47612,0.46578,0.40581
0.4805,0.50434,0.48804,0.49553,0.48689,0.41349
0.50095,0.52316,0.51005,0.51495,0.50775,0.43062
0.52064,0.54152,0.5312,0.53395,0.52803,0.44581
0.54042,0.55907,0.55202,0.55434,0.54963,0.46266
0.56058,0.5768,0.57262,0.5744,0.5708,0.49042
0.58124,0.59513,0.59332,0.59463,0.592,0.52562
0.60187,0.61454,0.61319,0.61416,0.61228,0.54489
0.62146,0.63437,0.63293,0.63198,0.63057,0.54337
0.64033,0.6534,0.65186,0.65034,0.6491,0.52308
0.6582,0.67017,0.66811,0.66713,0.66582,0.48783
0.67379,0.68476,0.68315,0.68247,0.68092,0.4609
0.68948,0.69996,0.69953,0.69787,0.69596,0.45451
0.70476,0.71561,0.71492,0.71397,0.71164,0.45433
0.72073,0.72997,0.73004,0.73004,0.72727,0.44976
0.73641,0.74284,0.74473,0.7438,0.74059,0.43998
0.75066,0.7548,0.75801,0.75674,0.75311,0.43117
0.76286,0.76568,0.76883,0.76765,0.7636,0.43295
0.77279,0.77535,0.77806,0.77714,0.77268,0.45171
0.7806,0.78467,0.78552,0.78567,0.78081,0.4883
0.78878,0.79369,0.79188,0.79228,0.78703,0.53451
0.79603,0.79978,0.79549,0.79644,0.79082,0.57023
0.79774,0.80021,0.79729,0.79835,0.79239,0.57591
0.79688,0.79878,0.7968,0.79806,0.79179,0.55923
0.79642,0.80005,0.79512,0.79747,0.79093,0.53092
0.79572,0.80328,0.79403,0.79615,0.7894,0.49901
0.79414,0.80424,0.79097,0.79177,0.78489,0.47345
0.7893,0.8003,0.78294,0.78375,0.77684,0.46639
0.78217,0.79339,0.77532,0.77432,0.7675,0.4692
0.77422,0.7851,0.76713,0.76566,0.75903,0.47409
0.76703,0.77577,0.75873,0.75714,0.7508,0.4756
0.76046,0.76369,0.74935,0.7464,0.74045,0.4771
0.75248,0.75019,0.73864,0.73429,0.7288,0.47603
0.74389,0.73764,0.72804,0.72436,0.71937,0.46543
0.73704,0.7279,0.7195,0.71642,0.71191,0.44486
0.73111,0.71915,0.7128,0.70815,0.70411,0.42592
0.72478,0.70941,0.70396,0.69783,0.69421,0.41852
0.71621,0.69825,0.69288,0.6862,0.68293,0.43179
0.70709,0.68695,0.68296,0.67668,0.67369,0.46551
0.69984,0.67791,0.67572,0.66849,0.66571,0.50743
0.69504,0.67136,0.66967,0.66115,0.65851,0.54361
0.68965,0.66397,0.6621,0.65257,0.65002,0.56572
0.68327,0.65676,0.65806,0.64855,0.64605,0.57303
0.56756,0.57487,0.55958,0.52117,0.46625,0
0.5631,0.57402,0.55749,0.52075,0.46596,0.20656
0.55978,0.5747,0.55592,0.52082,0.46631,0.53695
0.55763,0.57488,0.55372,0.52036,0.46624,0.8251
0.55793,0.57504,0.55347,0.5208,0.4672,0.9735
0.56077,0.57569,0.55611,0.52463,0.47158,0.87717
0.56571,0.57926,0.56038,0.53078,0.47828,0.66588
0.57153,0.58089,0.56493,0.53495,0.48307,0.4366
0.57427,0.58017,0.56697,0.53907,0.4881,0.28818
0.57354,0.57951,0.56797,0.54555,0.49615,0.23853
0.57364,0.58124,0.56954,0.55399,0.50697,0.26851
0.57429,0.5839,0.57111,0.56219,0.5185,0.34394
0.57602,0.58599,0.57286,0.57119,0.53147,0.40973
0.57887,0.58923,0.57686,0.58282,0.54754,0.46786
0.5848,0.59531,0.58326,0.59725,0.56733,0.52774
0.5912,0.60361,0.58974,0.61258,0.58887,0.581
0.59962,0.61352,0.59873,0.62561,0.60722,0.61937
0.60627,0.62032,0.60491,0.63431,0.62025,0.60724
0.6122,0.62564,0.61029,0.63993,0.62968,0.5696
0.6194,0.63146,0.61647,0.64151,0.63442,0.52523
0.62418,0.63542,0.61907,0.6381,0.63322,0.48466
0.62556,0.63849,0.62064,0.63344,0.63003,0.43158
0.62789,0.64433,0.62617,0.6284,0.62581,0.40518
0.63085,0.6506,0.63149,0.62161,0.61946,0.41789
0.63519,0.65675,0.63805,0.61477,0.61291,0.44681
0.64305,0.66524,0.6473,0.61007,0.60845,0.47211
0.65353,0.67572,0.65689,0.60752,0.60611,0.48296
0.66446,0.68678,0.66612,0.60631,0.60495,0.49998
0.67541,0.69624,0.67526,0.60517,0.60367,0.51164
0.68399,0.7042,0.68194,0.60567,0.60388,0.5326
0.69148,0.71199,0.6883,0.6108,0.60871,0.55113
0.69847,0.71995,0.69555,0.6217,0.61933,0.55354
0.70714,0.73073,0.70514,0.63774,0.63505,0.52365
0.71687,0.74258,0.71579,0.65963,0.65646,0.47324
0.7279,0.75495,0.72774,0.68619,0.68238,0.43225
0.74191,0.76686,0.74182,0.71451,0.70992,0.41275
0.75554,0.77983,0.75545,0.74526,0.73995,0.41458
0.76758,0.79457,0.76888,0.77842,0.77246,0.43618
0.78116,0.80906,0.78281,0.80934,0.80274,0.4625
0.79433,0.82105,0.79504,0.83383,0.82646,0.48984
0.8055,0.83034,0.80536,0.85321,0.84495,0.51555
0.81504,0.83805,0.8133,0.86905,0.85985,0.54255
0.82333,0.84772,0.82049,0.88076,0.87064,0.55613
0.8327,0.85492,0.82977,0.88527,0.87418,0.55103
0.83836,0.85862,0.83571,0.88412,0.87206,0.53667
0.84336,0.8616,0.83933,0.87839,0.86533,0.52226
0.8473,0.86537,0.84371,0.87161,0.85754,0.49687
0.84946,0.86928,0.84822,0.86399,0.84889,0.47671
0.85218,0.87108,0.85139,0.85481,0.8386,0.45871
0.8534,0.87188,0.85207,0.84491,0.82751,0.45238
0.85403,0.87177,0.85418,0.83818,0.8196,0.44691
0.85719,0.87254,0.85599,0.83209,0.81235,0.44811
0.85898,0.8736,0.85746,0.82642,0.80554,0.44669
0.85951,0.8726,0.85781,0.82212,0.8001,0.44238
0.85725,0.86923,0.85679,0.81892,0.79573,0.44192
0.85477,0.86562,0.85422,0.8147,0.79027,0.45514
0.84904,0.85909,0.84908,0.80971,0.78405,0.4864
0.8421,0.85176,0.84284,0.80482,0.77798,0.52955
0.83438,0.84425,0.83547,0.80098,0.77304,0.56682
0.82575,0.83534,0.82683,0.79659,0.76759,0.57772
0.81718,0.82506,0.81771,0.79109,0.76102,0.55615
0.8069,0.81425,0.80833,0.78651,0.75535,0.51115
0.79724,0.80476,0.80026,0.78336,0.75111,0.4495
0.78844,0.79608,0.79174,0.77946,0.74612,0.39626
0.78003,0.78489,0.78283,0.77367,0.73929,0.36942
0.77137,0.77243,0.77345,0.7653,0.72997,0.38181
0.76144,0.75829,0.76146,0.75338,0.71728,0.4234
0.74904,0.74284,0.7473,0.73797,0.70123,0.48127
0.73271,0.72526,0.7293,0.71915,0.68194,0.53707
0.71318,0.70551,0.70828,0.69811,0.66052,0.56815
0.69092,0.68344,0.68669,0.67751,0.63974,0.57525
0.66899,0.66151,0.66535,0.65741,0.61994,0.53482
0.64932,0.64027,0.64432,0.63831,0.60176,0.43785
0.62839,0.61703,0.62308,0.62258,0.58791,0.34549
0.60894,0.59635,0.6024,0.60949,0.57746,0.31959
0.58972,0.57544,0.58054,0.59696,0.56819,0.37886
0.56678,0.55377,0.55779,0.58554,0.56104,0.523
0.54337,0.53261,0.53311,0.57394,0.55456,0.6885
0.52001,0.51087,0.50687,0.55969,0.54447,0.80769
0.49513,0.48692,0.48077,0.54372,0.53163,0.75441
0.47098,0.46263,0.45517,0.52488,0.51532,0.62656
0.44618,0.43834,0.42778,0.50144,0.49366,0.48735
0.42006,0.41205,0.3982,0.47416,0.46721,0.39586
0.39164,0.38581,0.36974,0.44523,0.43845,0.36059
0.36247,0.36072,0.34146,0.41404,0.40679,0.37631
0.33387,0.33648,0.31522,0.38017,0.37214,0.40506
0.30848,0.31359,0.29074,0.34358,0.33459,0.3829
0.28659,0.292,0.26858,0.30736,0.29734,0.33432
0.26649,0.27182,0.24638,0.26998,0.25891,0.31582
0.24536,0.25263,0.22326,0.2329,0.22068,0.34441
0.22266,0.23532,0.20277,0.19785,0.18441,0.42825
0.20295,0.22134,0.18369,0.16444,0.14967,0.5549
0.18557,0.20749,0.16176,0.13152,0.1154,0.69013
0.16741,0.19177,0.14562,0.10704,0.089682,0.76215
0.15971,0.18226,0.1379,0.091704,0.073217,0.74002
0.15665,0.17914,0.13557,0.083856,0.064185,0.66023
0.15337,0.17537,0.13287,0.080052,0.059075,0.54465
0.15074,0.17173,0.13287,0.081516,0.059221,0.42721
0.14897,0.17144,0.13721,0.090842,0.06746,0.32985
0.15027,0.17622,0.14245,0.10822,0.084016,0.28311
0.15404,0.18503,0.14936,0.12857,0.10361,0.29181
0.16253,0.19524,0.15936,0.15163,0.12583,0.34813
0.17535,0.20619,0.17191,0.17795,0.15119,0.4547
0.19161,0.21811,0.18754,0.20585,0.1781,0.57217
0.20832,0.23211,0.20373,0.23567,0.20708,0.65321
0.22672,0.25069,0.22342,0.26933,0.24009,0.66653
0.24424,0.26884,0.24275,0.30153,0.27171,0.60948
0.26346,0.28736,0.26198,0.32887,0.29837,0.52939
0.28203,0.30558,0.28204,0.35617,0.32498,0.46043
0.30334,0.32652,0.30643,0.38588,0.35407,0.43168
0.32874,0.34987,0.33391,0.41332,0.38092,0.4344
0.35357,0.37339,0.36096,0.43765,0.40465,0.4553
0.37953,0.39778,0.38851,0.45983,0.42627,0.47495
0.40837,0.42263,0.41647,0.47895,0.44487,0.4794
0.43352,0.44625,0.44309,0.49664,0.46213,0.47122
0.45767,0.47045,0.46847,0.5129,0.47804,0.46255
0.48156,0.49392,0.49297,0.52627,0.49105,0.45637
0.50396,0.51496,0.51473,0.53732,0.50178,0.45243
0.52647,0.53519,0.53621,0.54938,0.51368,0.456
0.54853,0.55599,0.55878,0.5629,0.52723,0.47245
0.57063,0.577,0.58004,0.57815,0.54274,0.50505
0.59142,0.59812,0.60011,0.59507,0.56002,0.54361
0.61114,0.61918,0.6205,0.61368,0.57907,0.56647
0.63081,0.63905,0.64067,0.63375,0.59968,0.55354
0.65033,0.65907,0.66081,0.65477,0.62153,0.50104
0.67042,0.6787,0.6801,0.67634,0.64456,0.42193
0.69003,0.69675,0.6983,0.69638,0.66682,0.35253
0.70652,0.71212,0.71322,0.71397,0.68763,0.33272
0.72011,0.72525,0.72567,0.72942,0.70706,0.39218
0.73103,0.73697,0.73653,0.74267,0.72487,0.50093
0.73987,0.74611,0.74442,0.75333,0.7411,0.615
0.74595,0.75337,0.75041,0.76277,0.75704,0.69536
0.75344,0.7607,0.75822,0.7714,0.77134,0.68896
0.76141,0.76772,0.76571,0.77927,0.78386,0.60823
0.76863,0.77403,0.77302,0.78789,0.79658,0.47518
0.77613,0.78123,0.78077,0.79723,0.8093,0.31753
0.78434,0.78982,0.78926,0.80647,0.82092,0.15171
0.79256,0.79829,0.79652,0.81451,0.83061,0.081226
0.8007,0.8074,0.80318,0.82176,0.83894,0.16392
0.80887,0.81611,0.81002,0.82705,0.84505,0.38264
0.81645,0.82374,0.81563,0.8281,0.84678,0.69495
0.82194,0.82747,0.81684,0.82269,0.84187,0.98254
0.82176,0.82801,0.81576,0.81623,0.83593,1.1235
0.82119,0.83009,0.81733,0.81074,0.83092,0.98571
0.82045,0.83057,0.81675,0.80299,0.82346,0.71399
0.8181,0.82903,0.81367,0.79408,0.81464,0.41898
0.81712,0.82809,0.81445,0.79057,0.81124,0.20229
0.81976,0.83068,0.81865,0.79139,0.81219,0.12626
0.82371,0.83437,0.82287,0.79401,0.81493,0.19791
0.82916,0.83762,0.82746,0.79737,0.81837,0.35472
0.83353,0.84053,0.83143,0.80104,0.82208,0.48791
0.83623,0.84242,0.83378,0.80352,0.82459,0.5625
-4.4561,-4.5546,-4.5222,-4.5517,-4.3135,-8.7672e+06
2.9065,2.8299,2.9831,2.9826,3.0465,9.1983e+06
