0.41972,0.39955,0.40936,0.39852,0.39852,0.63097
0.41937,0.39672,0.41017,0.39353,0.39353,0.25967
0.41883,0.39573,0.41172,0.39482,0.39482,0
0.41853,0.39541,0.41745,0.39854,0.39854,0.028473
0.42456,0.40312,0.42872,0.40957,0.40957,0.2995
0.45083,0.43179,0.45646,0.4385,0.4385,0.64018
0.49148,0.47462,0.49762,0.48118,0.48118,0.8997
0.5163,0.50223,0.52967,0.51498,0.51498,0.8272
0.53767,0.52755,0.55938,0.54543,0.54543,0.59394
0.56123,0.54749,0.58366,0.5635,0.5635,0.34615
0.57318,0.55691,0.59226,0.5679,0.5679,0.22656
0.57377,0.55868,0.59526,0.57348,0.57348,0.27474
0.57361,0.56302,0.6006,0.58474,0.58474,0.4092
0.57704,0.56501,0.60775,0.58891,0.58891,0.51091
0.57342,0.56027,0.60504,0.58076,0.58076,0.5346
0.56222,0.54397,0.58797,0.5549,0.5549,0.50238
0.53852,0.51458,0.56022,0.52156,0.52156,0.44952
0.50789,0.4807,0.53306,0.49135,0.49135,0.40203
0.47869,0.45153,0.50625,0.46089,0.46089,0.3798
0.44897,0.42178,0.47608,0.42761,0.42761,0.38834
0.4195,0.38702,0.44277,0.39047,0.39047,0.42895
0.38605,0.34987,0.40527,0.34737,0.34737,0.49071
0.3395,0.30189,0.3599,0.29791,0.29791,0.53262
0.28683,0.24872,0.30892,0.24295,0.24295,0.57395
0.23463,0.19707,0.25777,0.19077,0.19077,0.59105
0.1852,0.14864,0.20758,0.13887,0.13887,0.5543
0.13708,0.10494,0.16726,0.099062,0.099062,0.49126
0.098701,0.068143,0.13295,0.065531,0.06553,0.41756
0.06526,0.03714,0.10123,0.038283,0.038283,0.36246
0.041092,0.017203,0.080461,0.01981,0.01981,0.34319
0.027287,0.0044108,0.067152,0.005013,0.0050129,0.38225
0.018841,0,0.060884,0.0016242,0.0016241,0.45494
0.021427,0.0093379,0.069297,0.018264,0.018264,0.53156
0.040438,0.028049,0.0905,0.043485,0.043485,0.59067
0.074597,0.062086,0.12396,0.080014,0.080013,0.58401
0.11362,0.10295,0.16234,0.12332,0.12332,0.53044
0.15629,0.14339,0.20241,0.16582,0.16582,0.44371
0.20109,0.18857,0.24455,0.21217,0.21217,0.37081
0.24711,0.23443,0.28922,0.25973,0.25973,0.35318
0.29206,0.28021,0.33268,0.30863,0.30863,0.38156
0.34113,0.33194,0.37843,0.3617,0.3617,0.44758
0.39303,0.38896,0.42674,0.41877,0.41877,0.51581
0.4416,0.4391,0.47186,0.46922,0.46922,0.53596
0.48663,0.48801,0.51468,0.51557,0.51557,0.53207
0.52599,0.53286,0.55312,0.55875,0.55875,0.50229
0.56217,0.57602,0.59019,0.60548,0.60548,0.47145
0.60604,0.62834,0.63504,0.66016,0.66016,0.45771
0.65262,0.67984,0.68128,0.71012,0.71012,0.44976
0.69436,0.72658,0.71974,0.7538,0.7538,0.45122
0.73388,0.76697,0.76149,0.79765,0.79765,0.46093
0.77689,0.80716,0.8057,0.83789,0.83789,0.46606
0.81517,0.84282,0.84197,0.86835,0.86835,0.46778
0.84564,0.87025,0.86689,0.89072,0.89072,0.46078
0.87373,0.89577,0.88813,0.91283,0.91283,0.43767
0.90228,0.92172,0.90725,0.93316,0.93316,0.38855
0.92696,0.9431,0.92527,0.94716,0.94716,0.33176
0.93849,0.94659,0.9311,0.94234,0.94234,0.32275
0.93578,0.93736,0.92327,0.93152,0.93152,0.40738
0.92844,0.93006,0.91198,0.92104,0.92104,0.56078
0.92531,0.92186,0.89688,0.90173,0.90173,0.72721
0.91201,0.90317,0.87032,0.87008,0.87008,0.78995
0.86561,0.85454,0.83299,0.83025,0.83025,0.66504
0.8184,0.80565,0.79383,0.78999,0.78999,0.48139
0.77375,0.762,0.75477,0.75017,0.75017,0.32273
0.72998,0.71671,0.71622,0.70787,0.70787,0.2621
0.68287,0.6638,0.67321,0.65597,0.65597,0.31763
0.62852,0.60635,0.62717,0.60512,0.60512,0.41622
0.57505,0.55166,0.58326,0.556,0.556,0.49179
0.52685,0.50486,0.54526,0.51614,0.51614,0.52238
0.48808,0.46581,0.51172,0.4826,0.4826,0.5204
0.45524,0.43279,0.48437,0.4504,0.4504,0.49452
0.43103,0.40753,0.46209,0.42128,0.42128,0.46608
0.40729,0.38253,0.43682,0.39177,0.39177,0.45417
0.38095,0.3573,0.40826,0.36314,0.36314,0.45502
0.35664,0.33645,0.38251,0.3404,0.3404,0.45599
0.34026,0.32162,0.36326,0.32212,0.32212,0.44355
0.32453,0.30577,0.34465,0.29964,0.29964,0.4238
0.30217,0.28322,0.32064,0.27506,0.27506,0.41861
0.27884,0.26132,0.29562,0.25243,0.25243,0.43678
0.25719,0.24137,0.26815,0.22558,0.22558,0.47545
0.22949,0.21623,0.24061,0.20079,0.20079,0.51309
0.20537,0.19594,0.22025,0.18382,0.18382,0.52462
0.19315,0.18338,0.21073,0.17417,0.17417,0.51587
0.18115,0.17381,0.20259,0.16752,0.16752,0.49302
0.17686,0.17004,0.1999,0.16563,0.16563,0.46829
0.17943,0.17006,0.20487,0.1674,0.1674,0.45308
0.18702,0.17902,0.21775,0.18107,0.18107,0.44226
0.20685,0.19839,0.24074,0.20411,0.20411,0.45162
0.23367,0.22216,0.26674,0.22796,0.22796,0.47037
0.25836,0.24508,0.29514,0.2571,0.2571,0.48357
0.28747,0.26985,0.3253,0.28772,0.28772,0.4825
0.32155,0.30169,0.36124,0.32313,0.32313,0.46507
0.35804,0.33522,0.39695,0.3581,0.3581,0.44584
0.39521,0.37042,0.43251,0.39605,0.39605,0.44244
0.43274,0.40703,0.46843,0.43344,0.43344,0.45608
0.46491,0.44043,0.49962,0.46781,0.46781,0.47267
0.49425,0.46903,0.52595,0.49525,0.49525,0.47662
0.51868,0.49397,0.54719,0.51936,0.51936,0.4701
0.53822,0.51631,0.56615,0.54268,0.54267,0.46245
0.55541,0.53673,0.58334,0.56318,0.56318,0.46135
0.57122,0.55508,0.59855,0.57965,0.57965,0.4695
0.58572,0.56977,0.60856,0.58687,0.58687,0.47502
0.5907,0.57729,0.60845,0.58798,0.58798,0.47388
0.58757,0.57764,0.609,0.5932,0.5932,0.46503
0.5879,0.57654,0.60918,0.59319,0.59319,0.45719
0.5859,0.57545,0.60784,0.59212,0.59212,0.45864
0.58395,0.57447,0.60516,0.5904,0.5904,0.47236
0.5787,0.57049,0.60006,0.58532,0.58532,0.48772
0.57319,0.56885,0.59782,0.58617,0.58617,0.48356
0.57643,0.5746,0.60218,0.59437,0.59437,0.4689
0.58549,0.5824,0.60993,0.60102,0.60102,0.45015
0.59061,0.5871,0.61503,0.60344,0.60344,0.44793
0.59364,0.59401,0.6194,0.61043,0.61043,0.46895
0.60183,0.6093,0.62996,0.62906,0.62906,0.48938
0.61847,0.62673,0.64661,0.64653,0.64653,0.49889
0.6337,0.6351,0.65844,0.65102,0.65102,0.48878
0.63478,0.63386,0.6556,0.64415,0.64415,0.4639
0.62517,0.6245,0.64385,0.62989,0.62989,0.40567
0.60626,0.60373,0.62102,0.60773,0.60773,0.32047
0.58541,0.58456,0.60383,0.59161,0.59161,0.26254
0.5679,0.56407,0.58855,0.57107,0.57107,0.31623
0.54284,0.53096,0.55963,0.53536,0.53536,0.46884
0.50117,0.48512,0.51131,0.48389,0.48389,0.67767
0.44018,0.42243,0.44913,0.41772,0.41772,0.82596
0.38548,0.36755,0.39855,0.36577,0.36577,0.74468
0.34121,0.32338,0.35634,0.32309,0.32309,0.56414
0.30222,0.28348,0.31801,0.2808,0.2808,0.37832
0.26539,0.24861,0.28374,0.24686,0.24686,0.27418
0.23551,0.21762,0.2543,0.21573,0.21573,0.30673
0.20794,0.18759,0.22533,0.18466,0.18466,0.40451
0.18358,0.16484,0.20205,0.1632,0.1632,0.48361
0.17066,0.15396,0.19064,0.14906,0.14906,0.52271
0.37383,0.34578,0.38764,0.3436,0.34405,0.4858
0.37452,0.34987,0.388,0.34648,0.34682,0.47579
0.37613,0.35766,0.39181,0.35608,0.35627,0.46977
0.383,0.36936,0.39895,0.37107,0.37113,0.47312
0.3938,0.3859,0.41368,0.39316,0.39317,0.47904
0.41435,0.4112,0.43689,0.42309,0.42313,0.48777
0.44328,0.44356,0.46884,0.45974,0.45986,0.49345
0.47676,0.47627,0.50191,0.4962,0.49641,0.48323
0.51109,0.51027,0.538,0.53291,0.53318,0.44889
0.54693,0.54262,0.5713,0.56489,0.56518,0.41184
0.57634,0.56864,0.59629,0.58824,0.5885,0.38291
0.59706,0.58683,0.61333,0.60122,0.60142,0.37605
0.60736,0.59543,0.62125,0.6061,0.6062,0.40109
0.60935,0.59376,0.61918,0.59825,0.5982,0.4492
0.59651,0.57949,0.60257,0.57738,0.57709,0.50585
0.57073,0.55452,0.57881,0.55076,0.55017,0.54943
0.54147,0.52353,0.55006,0.51697,0.51605,0.57796
0.5054,0.48729,0.51792,0.48082,0.47957,0.56532
0.47074,0.45307,0.48673,0.44881,0.44729,0.53808
0.44064,0.42447,0.4627,0.42488,0.42323,0.49665
0.41894,0.40457,0.44644,0.41118,0.40956,0.46797
0.40859,0.39756,0.44051,0.40988,0.40845,0.44869
0.40945,0.39911,0.44419,0.41776,0.41666,0.43795
0.41579,0.40567,0.45168,0.42972,0.429,0.43862
0.42318,0.416,0.4602,0.44374,0.44338,0.43847
0.43574,0.42958,0.47271,0.45817,0.45808,0.4266
0.44833,0.44451,0.48478,0.47268,0.47281,0.40681
0.46136,0.4552,0.49557,0.48311,0.48342,0.39289
0.47188,0.46433,0.50415,0.49173,0.49225,0.37803
0.48333,0.47543,0.51334,0.49882,0.49957,0.36588
0.49334,0.48226,0.5184,0.50137,0.50232,0.38066
0.49956,0.48745,0.51885,0.50066,0.50174,0.41961
0.50302,0.48963,0.51548,0.49483,0.49594,0.4803
0.49969,0.48599,0.50559,0.48358,0.48464,0.54324
0.4894,0.47666,0.49059,0.46513,0.46608,0.60216
0.471,0.4603,0.47103,0.44294,0.44373,0.64331
0.4483,0.44188,0.45567,0.42598,0.42662,0.61888
0.43,0.42374,0.4434,0.41058,0.41109,0.56473
0.41318,0.40525,0.43167,0.39557,0.39596,0.50684
0.39948,0.39294,0.42521,0.3889,0.38921,0.45597
0.39471,0.38697,0.42584,0.38884,0.38908,0.41734
0.39491,0.38572,0.42969,0.39446,0.39465,0.41089
0.40317,0.3923,0.4382,0.40476,0.40491,0.42531
0.41491,0.40177,0.44722,0.41413,0.41422,0.43906
0.42327,0.41133,0.45652,0.42581,0.42584,0.43798
0.43395,0.42534,0.46817,0.44096,0.44088,0.41581
0.44699,0.43778,0.47871,0.45218,0.45193,0.354
0.45693,0.44876,0.48366,0.45994,0.45947,0.29488
0.46787,0.46422,0.49122,0.47479,0.4741,0.28086
0.48761,0.48699,0.50363,0.49616,0.49534,0.33896
0.51086,0.51063,0.51871,0.51881,0.51799,0.46812
0.53329,0.5331,0.53477,0.53998,0.53929,0.6271
0.55695,0.55439,0.55206,0.55877,0.55827,0.77478
0.57523,0.57226,0.56823,0.57779,0.57742,0.84193
0.5855,0.5761,0.58017,0.58061,0.58023,0.7539
0.58247,0.56834,0.58305,0.57515,0.57465,0.61232
0.57149,0.55417,0.5784,0.56134,0.56067,0.45876
0.55453,0.53388,0.56866,0.54193,0.54114,0.31956
0.53432,0.51134,0.55462,0.51998,0.51914,0.25002
0.51073,0.48841,0.53751,0.49827,0.49747,0.25769
0.49147,0.46862,0.52086,0.47994,0.47922,0.31985
0.47728,0.45493,0.50731,0.46668,0.46609,0.38833
0.46767,0.44672,0.49539,0.45592,0.45549,0.44713
0.45889,0.43797,0.48071,0.44258,0.4423,0.49956
0.4474,0.42627,0.471,0.43561,0.43551,0.50016
0.43863,0.41723,0.46365,0.42894,0.42902,0.48551
0.4279,0.40598,0.45351,0.4193,0.41951,0.46961
0.41605,0.39343,0.44214,0.40819,0.40846,0.44591
0.40227,0.38083,0.42878,0.3966,0.39685,0.43685
0.38706,0.36912,0.41333,0.3853,0.38544,0.45922
0.37842,0.36716,0.40604,0.38087,0.38087,0.4653
0.37771,0.37192,0.40406,0.38389,0.38383,0.47986
0.38554,0.38303,0.40997,0.39608,0.3961,0.48638
0.40276,0.40638,0.42868,0.4202,0.42046,0.49008
0.43072,0.43964,0.45807,0.45243,0.45308,0.50593
0.46319,0.47277,0.49204,0.48598,0.48703,0.50269
0.49361,0.5014,0.52227,0.51409,0.51546,0.50515
0.51981,0.52655,0.54546,0.53576,0.53732,0.52526
0.53814,0.54344,0.56158,0.54654,0.54815,0.51938
0.54273,0.5441,0.5627,0.53957,0.54109,0.49592
0.53188,0.52913,0.54628,0.51746,0.51875,0.48727
0.51069,0.50437,0.52539,0.49314,0.49409,0.46041
0.48753,0.47758,0.50146,0.46541,0.46598,0.44089
0.46366,0.44742,0.4749,0.43465,0.43484,0.42778
0.43661,0.41522,0.45045,0.40841,0.4083,0.42687
0.41198,0.38692,0.42977,0.38616,0.38583,0.43547
0.39265,0.36609,0.4132,0.36997,0.36943,0.43877
0.37905,0.35367,0.4021,0.36123,0.36048,0.43655
0.37203,0.35086,0.39712,0.3626,0.36166,0.43906
0.37389,0.35844,0.39852,0.37208,0.37105,0.45004
0.38478,0.37382,0.40616,0.38677,0.38575,0.47515
0.40157,0.39384,0.42319,0.41228,0.4114,0.49984
0.42728,0.42497,0.44935,0.44785,0.4472,0.52091
0.46324,0.46257,0.48348,0.48777,0.48743,0.52272
0.50278,0.49826,0.52201,0.52731,0.52734,0.50259
0.53714,0.52995,0.55827,0.56164,0.56207,0.46714
0.5665,0.5569,0.58938,0.58833,0.58915,0.43585
0.58713,0.57447,0.61084,0.60363,0.60474,0.41711
0.59648,0.58285,0.6213,0.60757,0.60889,0.41817
0.59614,0.58338,0.62049,0.60127,0.60276,0.43311
0.58563,0.57238,0.60686,0.582,0.58364,0.45568
0.56385,0.54968,0.57936,0.54851,0.5503,0.47932
0.53045,0.51557,0.54191,0.50625,0.50813,0.50155
0.48654,0.47304,0.49819,0.4593,0.46118,0.50865
0.44048,0.42924,0.4492,0.41033,0.41213,0.51159
0.39544,0.38218,0.40181,0.35914,0.36081,0.50314
0.34687,0.33245,0.35525,0.3107,0.31228,0.47981
0.30213,0.28892,0.31634,0.27347,0.27501,0.45063
0.27049,0.25986,0.29086,0.25039,0.25195,0.41395
0.25249,0.24252,0.27879,0.24187,0.24349,0.36915
0.24728,0.23659,0.27763,0.24288,0.24455,0.31715
0.25222,0.24133,0.28467,0.25188,0.25358,0.27679
0.26718,0.26117,0.30285,0.275,0.27667,0.28189
0.29409,0.29174,0.32772,0.30411,0.30565,0.35058
0.32464,0.32308,0.35207,0.33292,0.33422,0.47321
0.35533,0.35562,0.38011,0.36634,0.3673,0.60482
0.39268,0.39827,0.41489,0.40775,0.40834,0.73807
0.44064,0.45162,0.45866,0.45947,0.45972,0.81362
0.48698,0.494,0.50015,0.5026,0.50253,0.75994
0.52615,0.53283,0.54441,0.54749,0.54712,0.65468
0.56892,0.57499,0.5936,0.59421,0.5935,0.54715
0.61144,0.61421,0.63987,0.63638,0.63524,0.44668
0.64379,0.64109,0.67551,0.66565,0.66401,0.35991
0.66537,0.65801,0.699,0.68194,0.67974,0.31792
0.67543,0.66419,0.70923,0.68793,0.6851,0.30948
0.67746,0.65869,0.70616,0.6799,0.67636,0.30831
0.66901,0.6456,0.69146,0.66262,0.6583,0.32986
0.65121,0.62337,0.6659,0.63695,0.63182,0.37403
0.62677,0.59145,0.63156,0.60066,0.59468,0.44469
0.59354,0.55436,0.59077,0.55814,0.55128,0.51469
0.55564,0.51655,0.55168,0.52067,0.513,0.55131
0.52288,0.48477,0.51872,0.48818,0.47993,0.55857
0.49123,0.45636,0.49019,0.46055,0.45222,0.53833
0.46344,0.43371,0.46794,0.43854,0.43078,0.50111
0.44302,0.41934,0.45207,0.42437,0.41778,0.46171
0.43069,0.41571,0.44742,0.42181,0.41687,0.4303
0.42775,0.42064,0.45095,0.42787,0.42507,0.41659
0.43164,0.42994,0.45888,0.43823,0.43815,0.41816
0.44035,0.44147,0.46935,0.44976,0.4519,0.43674
0.44951,0.45427,0.48022,0.4629,0.4668,0.46161
0.45998,0.47024,0.49329,0.48025,0.48551,0.48087
0.47374,0.48453,0.50703,0.49297,0.499,0.50139
0.48128,0.48912,0.51221,0.49642,0.50259,0.51525
0.48271,0.48785,0.51133,0.49412,0.49994,0.50335
0.48048,0.48274,0.50544,0.48717,0.4924,0.49344
0.47388,0.4704,0.49294,0.46999,0.47447,0.48806
0.45988,0.44942,0.47764,0.4523,0.45606,0.47654
0.44313,0.42776,0.46065,0.43197,0.43504,0.46024
0.42537,0.40531,0.44413,0.41312,0.41561,0.45105
0.40959,0.38559,0.43022,0.39741,0.39943,0.44641
0.39635,0.37138,0.42132,0.38723,0.38893,0.43703
0.38957,0.36305,0.4171,0.38209,0.38363,0.43182
-9.2112,-8.9561,-9.5941,-8.8318,-8.8031,-1.4265e+07
10.448,10.607,10.02,10.114,10.081,1.6245e+07
