0.37809,0.38663,0.37321,0.37987,0.45559,0.44736
0.3852,0.39197,0.37917,0.38446,0.4621,0.42803
0.39401,0.39915,0.38673,0.39339,0.47288,0.41098
0.40018,0.40573,0.39422,0.39981,0.48054,0.38069
0.40579,0.41293,0.40228,0.40729,0.4894,0.33996
0.4146,0.42041,0.41127,0.4166,0.50031,0.30491
0.42224,0.42787,0.41921,0.4241,0.50916,0.28375
0.42819,0.43566,0.42605,0.43205,0.51839,0.27288
0.43736,0.44494,0.43401,0.44063,0.52819,0.26613
0.44484,0.45377,0.44292,0.45088,0.53973,0.2565
0.45331,0.46327,0.45309,0.46114,0.55122,0.24888
0.46145,0.47235,0.46173,0.46959,0.56068,0.23949
0.46796,0.47936,0.46759,0.47625,0.56818,0.22707
0.47465,0.48427,0.47199,0.48005,0.5725,0.23353
0.47893,0.48891,0.47731,0.48709,0.58049,0.24276
0.4862,0.49724,0.48351,0.49579,0.59035,0.26202
0.49497,0.50446,0.49126,0.50166,0.59709,0.26436
0.49919,0.50967,0.49646,0.50702,0.60332,0.26081
0.50559,0.51322,0.49995,0.50865,0.60543,0.27211
0.50949,0.51506,0.50092,0.50976,0.60698,0.28353
0.51098,0.51612,0.50367,0.51259,0.61043,0.29696
0.51294,0.51884,0.50691,0.51522,0.61362,0.30521
0.51494,0.52213,0.50967,0.51793,0.61686,0.31257
0.51928,0.52738,0.51385,0.52372,0.62357,0.31197
0.52804,0.53524,0.51998,0.52912,0.6299,0.30402
0.53091,0.53816,0.52404,0.53219,0.63371,0.29765
0.53048,0.53771,0.52452,0.53261,0.63462,0.29493
0.53051,0.53902,0.52745,0.53672,0.6397,0.29483
0.53574,0.54463,0.53398,0.54236,0.6465,0.26388
0.5421,0.55041,0.54049,0.54932,0.65477,0.23547
0.54846,0.55508,0.54538,0.55504,0.66163,0.21625
0.55129,0.55641,0.54551,0.55585,0.66298,0.20589
0.55061,0.55686,0.54788,0.55732,0.66503,0.19819
0.55206,0.55816,0.55073,0.55844,0.66664,0.18756
0.55403,0.55944,0.55162,0.55848,0.66699,0.17875
0.55409,0.55997,0.55367,0.56172,0.67092,0.17675
0.5565,0.5611,0.55564,0.56425,0.67411,0.17683
0.55803,0.56202,0.55619,0.5645,0.67483,0.19063
0.55461,0.55928,0.55205,0.55973,0.67002,0.22208
0.55258,0.55648,0.54759,0.55423,0.66443,0.25002
0.55058,0.55606,0.54624,0.55411,0.66485,0.26886
0.54943,0.55395,0.54485,0.55099,0.66184,0.28223
0.54512,0.54762,0.53972,0.54548,0.65608,0.30039
0.54075,0.54333,0.53427,0.54106,0.65149,0.3214
0.53672,0.54182,0.53099,0.53915,0.64972,0.33298
0.53442,0.53856,0.5278,0.53536,0.6459,0.33876
0.53183,0.5332,0.52197,0.52626,0.63618,0.35009
0.52275,0.52283,0.51157,0.51429,0.62324,0.36139
0.51134,0.5118,0.5031,0.50619,0.61459,0.36368
0.50279,0.50574,0.49802,0.50323,0.61162,0.36277
0.49962,0.50395,0.49504,0.50144,0.60992,0.35994
0.49578,0.50068,0.49049,0.49809,0.60652,0.36903
0.49048,0.49478,0.48529,0.49254,0.60076,0.37998
0.48583,0.48959,0.48079,0.48771,0.59592,0.38761
0.47988,0.48395,0.47623,0.48115,0.5892,0.38793
0.47362,0.47805,0.47034,0.47522,0.58316,0.39406
0.4694,0.47285,0.46536,0.47262,0.58075,0.41011
0.46438,0.46874,0.45882,0.4686,0.57661,0.43673
0.45668,0.46462,0.45103,0.46347,0.57106,0.44746
0.45569,0.45895,0.44841,0.45583,0.56261,0.4302
0.44956,0.45222,0.44449,0.45101,0.55725,0.40872
0.44374,0.44734,0.43931,0.4458,0.55149,0.39782
0.4384,0.44049,0.43181,0.43602,0.54066,0.39788
0.43049,0.43161,0.42241,0.42563,0.52925,0.39104
0.42061,0.42191,0.41471,0.41873,0.52185,0.37381
0.41459,0.41496,0.40826,0.41269,0.51555,0.35383
0.40938,0.4063,0.40058,0.40348,0.50577,0.33632
0.39969,0.39647,0.39287,0.39459,0.49641,0.32032
0.39026,0.38801,0.38524,0.38576,0.48709,0.31183
0.38326,0.381,0.37825,0.37877,0.47978,0.30922
0.37692,0.37339,0.37013,0.36942,0.46981,0.30903
0.36734,0.36406,0.36225,0.36197,0.46231,0.31125
0.35938,0.35645,0.35521,0.3559,0.45699,0.31342
0.35317,0.35048,0.34966,0.34918,0.45036,0.32011
0.34849,0.34614,0.34564,0.34404,0.4452,0.32535
0.3424,0.34084,0.34058,0.33927,0.4405,0.3322
0.3374,0.33782,0.33703,0.33625,0.43782,0.3425
0.33523,0.33566,0.33481,0.33451,0.43659,0.35738
0.33536,0.33443,0.33403,0.33313,0.43569,0.36529
0.33415,0.33232,0.33223,0.32996,0.43266,0.37466
0.3307,0.32759,0.32708,0.32524,0.42774,0.38717
0.32616,0.32237,0.32147,0.32043,0.4226,0.40012
0.32158,0.31857,0.31592,0.31468,0.4163,0.42089
0.31521,0.3146,0.31138,0.31027,0.41145,0.4361
0.31143,0.30961,0.30657,0.30542,0.40613,0.43707
0.30775,0.30348,0.29823,0.29815,0.39815,0.4398
0.29726,0.29298,0.28747,0.28771,0.38666,0.43644
0.28675,0.28322,0.28001,0.27902,0.37721,0.43376
0.27898,0.27528,0.27289,0.27073,0.36827,0.43161
0.2729,0.27092,0.26881,0.26845,0.36615,0.39475
0.27127,0.26731,0.26655,0.2648,0.36255,0.36551
0.26702,0.26171,0.2611,0.25749,0.3549,0.33292
0.25906,0.2546,0.2555,0.25279,0.35023,0.30905
0.2547,0.2495,0.25241,0.25062,0.3484,0.28816
0.2537,0.24727,0.25246,0.24816,0.34622,0.26159
0.2521,0.24508,0.25156,0.24566,0.34394,0.2379
0.25112,0.24284,0.25002,0.24384,0.34235,0.22362
0.24928,0.2414,0.24875,0.24241,0.34115,0.21102
0.2476,0.24113,0.24842,0.24278,0.34197,0.2064
0.24704,0.24176,0.24795,0.24307,0.34272,0.20586
0.24717,0.24018,0.24686,0.24042,0.34018,0.20667
0.24459,0.2377,0.2458,0.23829,0.33828,0.20631
0.24316,0.23746,0.24551,0.23862,0.33915,0.19944
0.24423,0.23766,0.2466,0.2395,0.34063,0.19541
0.24602,0.23773,0.24763,0.23943,0.34102,0.19343
0.24608,0.23818,0.24738,0.23944,0.34146,0.19209
0.24526,0.23833,0.24694,0.23993,0.3424,0.18257
0.24596,0.23796,0.24791,0.23943,0.34221,0.16738
0.24687,0.23726,0.24819,0.23858,0.34157,0.15671
0.24731,0.23703,0.24728,0.23723,0.34033,0.15662
0.24639,0.23581,0.2469,0.23684,0.34011,0.15784
0.2453,0.23459,0.24601,0.23614,0.3395,0.15619
0.24502,0.23425,0.24579,0.23558,0.33896,0.15041
0.24551,0.23471,0.24622,0.23525,0.33862,0.14999
0.24504,0.23359,0.2439,0.23231,0.33528,0.16009
0.24143,0.23035,0.23911,0.2289,0.33134,0.17185
0.2416,0.23198,0.2405,0.23284,0.33566,0.17456
0.24371,0.23387,0.24462,0.23501,0.33803,0.16732
0.24401,0.23338,0.24475,0.23393,0.33685,0.15917
0.2425,0.23023,0.24083,0.23069,0.33338,0.1581
0.24042,0.22804,0.23845,0.22801,0.33063,0.15797
0.23743,0.2254,0.23604,0.22628,0.32897,0.15011
0.23567,0.22387,0.23605,0.22659,0.32954,0.13612
0.23523,0.22358,0.23533,0.22563,0.3286,0.1226
0.23236,0.22199,0.2338,0.22482,0.32781,0.11894
0.23141,0.22061,0.23242,0.22347,0.32678,0.11467
0.22984,0.21792,0.23103,0.22005,0.32407,0.10988
0.22805,0.21608,0.23024,0.21842,0.32281,0.09869
0.22666,0.2152,0.22968,0.21774,0.32232,0.090133
0.22642,0.21469,0.22913,0.2171,0.32189,0.091483
0.22673,0.21706,0.23087,0.22098,0.32666,0.097068
0.22971,0.22007,0.23423,0.22433,0.33088,0.10083
0.23289,0.22154,0.23643,0.22443,0.33141,0.10105
0.23165,0.2199,0.23537,0.22326,0.33042,0.095559
0.23067,0.21826,0.23437,0.22137,0.32847,0.094812
0.35972,0.34518,0.35635,0.34284,0.47585,0.1152
0.35819,0.3433,0.35685,0.34384,0.47701,0.11715
0.35927,0.34375,0.35864,0.34539,0.47881,0.11452
0.36093,0.34412,0.35847,0.34553,0.47903,0.1151
0.36101,0.34395,0.35848,0.34407,0.47746,0.11665
0.36034,0.34603,0.3605,0.34701,0.48091,0.10663
0.36348,0.35101,0.36534,0.35182,0.48652,0.10804
0.36579,0.35221,0.36709,0.35194,0.48681,0.10618
0.36532,0.35109,0.36647,0.35092,0.48584,0.11251
0.36506,0.35017,0.36617,0.35124,0.48643,0.12069
0.36577,0.34875,0.36748,0.3501,0.48544,0.12307
0.36546,0.34684,0.36642,0.34836,0.48383,0.1256
0.36405,0.34541,0.3644,0.34761,0.48344,0.12627
0.36193,0.34548,0.36219,0.34798,0.48436,0.13587
0.36018,0.34543,0.35968,0.3472,0.48402,0.15111
0.35672,0.34481,0.35779,0.34715,0.48447,0.16122
0.35425,0.34282,0.35498,0.34382,0.48118,0.17308
0.34844,0.3373,0.34895,0.33864,0.47574,0.16384
0.34238,0.33242,0.3444,0.33516,0.4722,0.16447
0.33956,0.3278,0.34193,0.33097,0.46788,0.16092
0.33492,0.3235,0.33849,0.32737,0.46427,0.16523
0.33164,0.32169,0.33587,0.32586,0.46308,0.16226
0.32929,0.31952,0.33413,0.32337,0.46084,0.16144
0.32568,0.31689,0.33052,0.32088,0.45861,0.15538
0.32272,0.31624,0.32834,0.32143,0.45985,0.15375
0.32389,0.31537,0.32964,0.32119,0.46016,0.15535
0.3235,0.31274,0.32826,0.319,0.45822,0.14931
0.32216,0.30846,0.32583,0.31439,0.45348,0.15375
0.31842,0.30347,0.32089,0.30975,0.44872,0.1597
0.31424,0.30263,0.31793,0.30923,0.44861,0.1758
0.31295,0.30532,0.31778,0.31356,0.45401,0.19686
0.31392,0.30828,0.31944,0.3164,0.45766,0.21011
0.31298,0.30957,0.31944,0.31644,0.45805,0.22732
0.30955,0.30745,0.3177,0.31446,0.45603,0.24736
0.308,0.30437,0.3161,0.31027,0.45142,0.26615
0.30712,0.30142,0.31538,0.30667,0.44741,0.28513
0.30719,0.29644,0.3137,0.30028,0.44027,0.32207
0.3051,0.29184,0.31166,0.29543,0.43492,0.35348
0.30409,0.29003,0.30976,0.29311,0.43249,0.37883
0.30207,0.2872,0.30707,0.29027,0.4295,0.40761
0.29736,0.2826,0.30206,0.28661,0.42557,0.39839
0.2914,0.27709,0.29527,0.28128,0.41969,0.40811
0.2845,0.26926,0.28536,0.27044,0.40756,0.42056
0.27287,0.25695,0.26922,0.25342,0.38844,0.43763
0.25926,0.24398,0.25811,0.2429,0.37681,0.43345
0.24752,0.23471,0.24924,0.23684,0.37038,0.42057
0.23731,0.22896,0.24072,0.23154,0.36494,0.39752
0.22846,0.2238,0.23202,0.22527,0.35847,0.37002
0.21937,0.21614,0.22286,0.21677,0.34947,0.35122
0.21092,0.2078,0.21526,0.2087,0.34088,0.33048
0.20433,0.19937,0.20988,0.20179,0.33356,0.30699
0.1991,0.19189,0.20546,0.19537,0.32684,0.2851
0.19557,0.18815,0.20355,0.19177,0.32373,0.26189
0.1943,0.18578,0.20303,0.18942,0.3227,0.23364
0.19358,0.18424,0.20221,0.18843,0.32254,0.20577
0.19297,0.18192,0.20073,0.18598,0.32029,0.18247
0.18913,0.17794,0.19716,0.18259,0.31693,0.16491
0.1858,0.17608,0.19454,0.18009,0.31466,0.15018
0.18288,0.17513,0.19228,0.17894,0.31405,0.13575
0.17932,0.17369,0.19002,0.17887,0.31477,0.11938
0.17794,0.17196,0.18851,0.1778,0.31441,0.10639
0.17708,0.16969,0.18702,0.17508,0.31219,0.095853
0.17477,0.1668,0.18487,0.17168,0.30922,0.089082
0.17197,0.16322,0.18102,0.16688,0.30467,0.085629
0.16865,0.15857,0.17724,0.16405,0.30238,0.081629
0.16651,0.15608,0.17483,0.16311,0.30226,0.08306
0.16259,0.15377,0.17107,0.16229,0.30227,0.088827
0.15825,0.15168,0.16679,0.16024,0.30085,0.099347
0.15279,0.14936,0.16272,0.15864,0.29988,0.11799
0.14815,0.14806,0.15863,0.15779,0.2997,0.13759
0.14323,0.14639,0.15414,0.15547,0.29781,0.16445
0.1374,0.14355,0.15057,0.15399,0.29686,0.18914
0.13406,0.14229,0.1491,0.15384,0.29744,0.21262
0.13252,0.14191,0.1493,0.15504,0.29959,0.23517
0.13335,0.144,0.15085,0.15767,0.30339,0.2595
0.13494,0.14803,0.15368,0.16115,0.30815,0.29281
0.13912,0.15171,0.15847,0.1636,0.31171,0.32294
0.1438,0.15239,0.16254,0.16424,0.31315,0.33505
0.14729,0.15056,0.16495,0.16292,0.31232,0.34728
0.14839,0.14882,0.16684,0.16242,0.31239,0.33232
0.15067,0.14784,0.1688,0.16143,0.31191,0.32959
0.15331,0.14669,0.16902,0.15823,0.30893,0.32451
0.15059,0.14241,0.16446,0.15321,0.30395,0.32123
0.14309,0.13733,0.15792,0.15007,0.30118,0.31273
0.13547,0.13442,0.15078,0.149,0.30083,0.29734
0.12917,0.1314,0.14318,0.14545,0.29765,0.28258
0.12084,0.12766,0.13567,0.14309,0.29577,0.26543
0.11334,0.12503,0.12946,0.1405,0.29353,0.25936
0.10777,0.12151,0.12273,0.13615,0.28917,0.25347
0.10155,0.11577,0.11694,0.13162,0.28445,0.24294
0.098105,0.1112,0.11467,0.12847,0.2812,0.23506
0.098147,0.10933,0.11486,0.12736,0.28017,0.22689
0.099908,0.10948,0.11582,0.12654,0.27941,0.22189
0.10251,0.1126,0.12018,0.13031,0.28381,0.22245
0.10982,0.11595,0.1281,0.13329,0.28726,0.21083
0.1169,0.11814,0.13399,0.13386,0.28791,0.2054
0.12136,0.11895,0.13874,0.13316,0.28708,0.19609
0.12572,0.11831,0.14092,0.13041,0.28392,0.19451
0.12856,0.11816,0.14419,0.1307,0.28429,0.19612
0.13167,0.12165,0.1487,0.13452,0.28873,0.20256
0.13306,0.1244,0.14945,0.13658,0.29119,0.21333
0.13169,0.12565,0.14644,0.13592,0.29056,0.22928
0.12719,0.12669,0.14262,0.13579,0.29051,0.24293
0.12286,0.12672,0.13958,0.13676,0.29164,0.25729
0.11986,0.12763,0.13785,0.13833,0.2934,0.27139
0.11918,0.12899,0.13723,0.13952,0.29467,0.29184
0.1198,0.12977,0.1359,0.13704,0.29174,0.31374
0.11957,0.1301,0.13518,0.13488,0.28919,0.32774
0.12068,0.12808,0.13776,0.13617,0.29068,0.32763
0.12583,0.12958,0.14241,0.14062,0.29586,0.32308
0.13292,0.1343,0.1482,0.14591,0.30208,0.32339
0.14113,0.13863,0.15447,0.15018,0.30711,0.31811
0.14798,0.14477,0.16207,0.15548,0.31326,0.30843
0.15505,0.15071,0.17042,0.16068,0.31916,0.29308
0.1612,0.1531,0.17591,0.16286,0.32151,0.27513
0.16589,0.1542,0.17988,0.16417,0.3229,0.26204
0.17032,0.15605,0.18324,0.16517,0.32443,0.24727
0.17253,0.1584,0.18667,0.16824,0.32913,0.22439
0.17563,0.16277,0.19018,0.17399,0.3363,0.20394
0.17923,0.16773,0.19403,0.17893,0.34217,0.18806
0.18212,0.17344,0.19731,0.18392,0.3481,0.18198
0.18439,0.17718,0.19884,0.18593,0.35062,0.17787
0.18643,0.17891,0.20072,0.18724,0.35234,0.16473
0.18854,0.17939,0.20235,0.18823,0.35361,0.15776
0.19046,0.17985,0.20459,0.1887,0.3542,0.14957
0.19332,0.18033,0.20727,0.18891,0.35435,0.14718
0.1965,0.1822,0.21031,0.19013,0.35555,0.15251
0.19974,0.18404,0.21381,0.19144,0.35679,0.1563
0.20094,0.18534,0.21513,0.19178,0.35688,0.16949
0.20202,0.1873,0.21547,0.19279,0.35772,0.18497
0.20371,0.18913,0.21612,0.19384,0.35862,0.19874
0.20391,0.1904,0.21637,0.19633,0.36119,0.22253
0.20566,0.19265,0.21749,0.19906,0.36405,0.24339
0.20752,0.19399,0.21887,0.20015,0.36505,0.26301
0.21029,0.19458,0.21988,0.19942,0.36398,0.28827
0.2134,0.19581,0.22245,0.19944,0.3638,0.31702
0.21544,0.19598,0.22306,0.1986,0.36273,0.34717
0.21501,0.19599,0.22132,0.19809,0.36211,0.37331
0.2171,0.19966,0.2245,0.20329,0.36813,0.37773
0.2224,0.20364,0.22956,0.20781,0.3734,0.38031
0.22518,0.20689,0.23162,0.21103,0.37718,0.38156
0.22702,0.21006,0.23426,0.21326,0.37978,0.38164
0.22861,0.21259,0.237,0.21538,0.38219,0.38704
0.2311,0.21461,0.24077,0.21836,0.38553,0.35361
0.23433,0.21618,0.24446,0.21962,0.38688,0.3216
0.23693,0.21792,0.24778,0.22041,0.3877,0.28924
0.23976,0.22011,0.25168,0.22353,0.39122,0.25429
0.24287,0.22357,0.25564,0.22699,0.39519,0.22769
0.24531,0.22676,0.25847,0.23069,0.39947,0.19877
0.24719,0.22879,0.26077,0.23296,0.40213,0.17102
0.24899,0.22962,0.2625,0.2337,0.40303,0.14898
0.24928,0.22983,0.26293,0.23419,0.40362,0.14323
184.54,186.25,182.68,184.56,179.01,1.8375e+06
226.98,228.7,225.2,227.03,216.04,5.6336e+06
