0.05611,0.054875,0.056477,0.054631,0.058089,0.37422
0.058268,0.057562,0.059424,0.058017,0.061644,0.36302
0.062833,0.063766,0.064422,0.065094,0.068988,0.35819
0.068558,0.070674,0.070102,0.071823,0.075983,0.35212
0.074342,0.074453,0.07538,0.075067,0.079411,0.33808
0.07847,0.077842,0.079059,0.078292,0.082818,0.33213
0.080081,0.079519,0.081256,0.080637,0.085318,0.32519
0.082454,0.081626,0.08313,0.083051,0.087881,0.31584
0.086121,0.084588,0.085776,0.085114,0.090075,0.30371
0.087722,0.086107,0.087816,0.086642,0.091717,0.29116
0.08949,0.087963,0.089672,0.089158,0.094374,0.28645
0.091872,0.090061,0.091689,0.091137,0.09649,0.28424
0.093507,0.0916,0.09303,0.092073,0.097547,0.28473
0.094376,0.092741,0.093954,0.093013,0.098611,0.2962
0.095885,0.094759,0.095659,0.095575,0.10133,0.31191
0.0989,0.098299,0.098675,0.099687,0.10563,0.33309
0.10257,0.10211,0.10317,0.10369,0.10987,0.34054
0.10555,0.10536,0.10646,0.10705,0.11355,0.35481
0.10927,0.10768,0.10939,0.10892,0.1156,0.37368
0.11164,0.10989,0.11123,0.11069,0.1175,0.40377
0.11291,0.11176,0.11341,0.11325,0.12021,0.4387
0.11493,0.11399,0.11575,0.11571,0.12283,0.47792
0.11678,0.11514,0.11752,0.11645,0.12369,0.51897
0.11888,0.11709,0.11945,0.11853,0.12591,0.54566
0.12282,0.12067,0.12224,0.12111,0.12864,0.55465
0.12498,0.12281,0.12487,0.12344,0.13109,0.5675
0.12596,0.12418,0.12701,0.12552,0.13329,0.59022
0.12798,0.12653,0.1289,0.12749,0.13539,0.61852
0.1303,0.12876,0.13069,0.12938,0.13742,0.64271
0.13454,0.13299,0.13508,0.13388,0.14214,0.67044
0.14289,0.14202,0.14376,0.14238,0.15097,0.68858
0.1467,0.14588,0.14814,0.14719,0.156,0.65924
0.15015,0.14891,0.15173,0.15035,0.15933,0.6158
0.15451,0.1535,0.15559,0.15436,0.16353,0.58048
0.15934,0.15842,0.15976,0.15834,0.16769,0.55135
0.16376,0.16315,0.16472,0.16384,0.17341,0.52353
0.16866,0.16745,0.1695,0.16878,0.17855,0.50594
0.17409,0.17256,0.17456,0.17384,0.18382,0.49775
0.17891,0.17759,0.17949,0.17873,0.18892,0.4733
0.18329,0.18207,0.18398,0.18304,0.1934,0.43486
0.18845,0.18758,0.18923,0.18872,0.19931,0.39871
0.19437,0.19304,0.19513,0.19395,0.20474,0.36009
0.19961,0.19821,0.20039,0.19948,0.21049,0.32517
0.20518,0.20405,0.20594,0.20552,0.21678,0.29983
0.21076,0.2094,0.21109,0.21095,0.22243,0.28112
0.2152,0.21438,0.21588,0.21609,0.22778,0.26295
0.21994,0.2185,0.22028,0.22003,0.2319,0.25133
0.22366,0.22158,0.22315,0.2228,0.23482,0.24413
0.22594,0.22375,0.22563,0.22562,0.2378,0.23613
0.22928,0.22757,0.22959,0.23007,0.24244,0.22593
0.23368,0.23206,0.23358,0.23451,0.24707,0.21542
0.23741,0.23556,0.23553,0.23786,0.25058,0.20695
0.24104,0.23914,0.24053,0.24172,0.25461,0.19887
0.24567,0.24374,0.24555,0.24604,0.25912,0.19242
0.24894,0.24728,0.24944,0.24965,0.26289,0.18775
0.25173,0.24983,0.25235,0.25232,0.26569,0.18299
0.25463,0.25253,0.25489,0.25529,0.26881,0.17761
0.25809,0.25573,0.25765,0.25825,0.27191,0.16902
0.26099,0.25799,0.26046,0.25989,0.27367,0.15963
0.26144,0.25858,0.26192,0.26083,0.27469,0.15229
0.26212,0.25887,0.26283,0.26207,0.27603,0.14706
0.26348,0.26051,0.26423,0.26395,0.27803,0.14368
0.26571,0.26237,0.26588,0.26537,0.27957,0.14123
0.26826,0.26456,0.2678,0.26707,0.2814,0.13813
0.26947,0.2661,0.26981,0.26944,0.28393,0.13232
0.27192,0.26908,0.27277,0.27271,0.28738,0.12698
0.27485,0.27179,0.27582,0.27554,0.29038,0.12081
0.27765,0.27435,0.27851,0.27772,0.29271,0.11646
0.27989,0.27623,0.28048,0.27876,0.29385,0.11062
0.28131,0.27742,0.28213,0.28041,0.29563,0.10596
0.28275,0.2787,0.28322,0.28118,0.29648,0.10263
0.28389,0.27958,0.28451,0.28255,0.29797,0.10124
0.28522,0.28063,0.28592,0.28435,0.2999,0.099862
0.28634,0.28169,0.28747,0.28556,0.30125,0.10262
0.28865,0.28384,0.28966,0.28741,0.30325,0.10774
0.29068,0.2862,0.29148,0.2894,0.3054,0.11894
0.29228,0.28816,0.29322,0.2914,0.30753,0.12337
0.29442,0.29055,0.29517,0.29395,0.31029,0.13449
0.29758,0.29329,0.29781,0.29651,0.31315,0.14911
0.30004,0.2956,0.30015,0.29812,0.31494,0.16959
0.30123,0.29668,0.30159,0.29957,0.31652,0.19302
0.30241,0.29772,0.30273,0.30104,0.31812,0.21823
0.30418,0.29929,0.30368,0.30179,0.31901,0.24506
0.30518,0.29964,0.30472,0.30286,0.3202,0.2687
0.30593,0.30066,0.3061,0.30437,0.32184,0.28403
0.30816,0.30262,0.30789,0.30655,0.32415,0.29398
0.30878,0.30418,0.30871,0.30804,0.32574,0.3116
0.31023,0.30635,0.3101,0.31007,0.3279,0.32932
0.31306,0.30812,0.31228,0.31156,0.3295,0.35099
0.31497,0.31014,0.31476,0.31388,0.33197,0.36158
0.31738,0.31287,0.31734,0.31669,0.33495,0.37451
0.31907,0.3143,0.31806,0.31664,0.33498,0.37059
0.3197,0.31479,0.31971,0.31832,0.3368,0.3458
0.3214,0.31539,0.32153,0.31983,0.33843,0.31892
0.32307,0.31626,0.32233,0.31996,0.33862,0.29462
0.32309,0.31644,0.32311,0.32097,0.33972,0.27297
0.32386,0.31758,0.32451,0.32278,0.34163,0.25265
0.32534,0.31871,0.32585,0.32406,0.343,0.23347
0.32635,0.31989,0.32741,0.32601,0.34505,0.21577
0.32793,0.32143,0.32918,0.32778,0.34691,0.18739
0.32955,0.32358,0.3313,0.33012,0.34937,0.15668
0.33169,0.32517,0.33286,0.33125,0.35057,0.12518
0.33244,0.32603,0.3339,0.33284,0.35225,0.098013
0.3341,0.32825,0.33642,0.33543,0.35497,0.076017
0.33712,0.33069,0.33957,0.33763,0.35728,0.060267
0.33972,0.3324,0.34177,0.33934,0.35909,0.047187
0.34115,0.33406,0.34347,0.34137,0.36123,0.037803
0.34289,0.33537,0.34494,0.34251,0.36245,0.029469
0.34409,0.33622,0.34597,0.34356,0.36358,0.021189
0.34564,0.33746,0.34696,0.34454,0.36464,0.014965
0.34629,0.33797,0.34767,0.34495,0.36511,0.010667
0.34639,0.33827,0.34771,0.34507,0.36529,0.0093614
0.34663,0.33886,0.3479,0.34584,0.36614,0.01042
0.34719,0.33947,0.34812,0.34618,0.36654,0.014156
0.34696,0.33881,0.347,0.3446,0.36496,0.018045
0.34529,0.33748,0.34551,0.34336,0.36372,0.020976
0.34431,0.33713,0.34471,0.34341,0.36382,0.026807
0.34424,0.33737,0.34509,0.34356,0.36402,0.035928
0.34454,0.33739,0.34527,0.34329,0.36377,0.047964
0.34388,0.33639,0.34366,0.34202,0.36249,0.063876
0.34204,0.33499,0.3415,0.33998,0.36042,0.083832
0.34047,0.33265,0.34012,0.33768,0.35808,0.10762
0.33969,0.33167,0.34012,0.33741,0.35783,0.13149
0.33883,0.33055,0.33953,0.33668,0.3571,0.15751
0.33705,0.32859,0.33759,0.33478,0.35516,0.18897
0.33578,0.32728,0.33558,0.33288,0.35322,0.22521
0.33341,0.325,0.33406,0.33109,0.35139,0.25906
0.33091,0.32245,0.33178,0.3291,0.34935,0.2914
0.32879,0.32025,0.32961,0.32699,0.34718,0.32216
0.32654,0.31805,0.32744,0.32429,0.34442,0.3516
0.32511,0.3169,0.32621,0.32342,0.34353,0.37356
0.32454,0.3167,0.32584,0.32338,0.34349,0.39403
0.32293,0.3148,0.32383,0.32117,0.34123,0.42108
0.32122,0.3129,0.32167,0.31855,0.33852,0.43935
0.31953,0.31177,0.32046,0.31744,0.33738,0.44689
0.087928,0.079041,0.091041,0.085105,0.10165,0.63301
0.088535,0.079353,0.091363,0.085035,0.10161,0.63848
0.088671,0.0802,0.09147,0.085207,0.10186,0.63921
0.089113,0.080429,0.091503,0.084751,0.10143,0.645
0.089228,0.079754,0.091467,0.084381,0.10109,0.65145
0.089739,0.079994,0.091742,0.084745,0.10156,0.64459
0.091155,0.081591,0.093424,0.086399,0.10342,0.64304
0.092508,0.083019,0.094707,0.087525,0.10469,0.6407
0.093603,0.084262,0.096277,0.089052,0.10634,0.63981
0.095282,0.086372,0.09775,0.090757,0.1082,0.63976
0.097593,0.088535,0.098749,0.092173,0.10982,0.63914
0.099546,0.08966,0.09948,0.092936,0.11075,0.63209
0.10076,0.091095,0.10044,0.094213,0.11219,0.63124
0.10179,0.093203,0.10243,0.096354,0.11448,0.63267
0.1033,0.095935,0.10465,0.099892,0.11819,0.63922
0.10554,0.097719,0.10744,0.10219,0.12063,0.63421
0.10708,0.098916,0.11001,0.10334,0.12191,0.63797
0.10766,0.099424,0.11034,0.10348,0.12219,0.63771
0.108,0.10017,0.11078,0.1047,0.12361,0.62677
0.10904,0.10142,0.11153,0.10608,0.12519,0.62119
0.10977,0.10277,0.11198,0.10724,0.12652,0.62131
0.11142,0.10414,0.11372,0.10855,0.12799,0.60821
0.11257,0.10498,0.11518,0.10963,0.1292,0.59202
0.11301,0.10513,0.11564,0.10989,0.12955,0.57592
0.11315,0.10486,0.11594,0.10956,0.12927,0.5698
0.11256,0.10455,0.11524,0.10884,0.12859,0.55764
0.11222,0.1043,0.1147,0.10844,0.12823,0.52626
0.11173,0.10335,0.11392,0.10781,0.12762,0.50234
0.1106,0.10213,0.11326,0.1072,0.127,0.47526
0.10964,0.10135,0.11354,0.10706,0.12684,0.43599
0.10914,0.10132,0.11402,0.10761,0.1274,0.4013
0.10956,0.10171,0.11471,0.10816,0.12797,0.3759
0.11016,0.10187,0.11505,0.10801,0.12783,0.34745
0.11007,0.10167,0.11476,0.10745,0.1273,0.31775
0.10968,0.10133,0.1142,0.10715,0.12703,0.29217
0.10956,0.10149,0.11381,0.10753,0.12743,0.27533
0.10982,0.10184,0.11385,0.10757,0.12748,0.25978
0.10999,0.10116,0.11357,0.10668,0.12653,0.24928
0.10948,0.099753,0.1127,0.10486,0.12462,0.24385
0.10773,0.097975,0.1116,0.10319,0.12285,0.23806
0.10627,0.095984,0.10998,0.10123,0.1208,0.23214
0.10404,0.093565,0.10748,0.098814,0.11828,0.22465
0.10182,0.091292,0.10517,0.095917,0.11528,0.21257
0.099892,0.089043,0.10272,0.092972,0.11224,0.20405
0.097769,0.086802,0.10026,0.090803,0.11001,0.19693
0.096075,0.084832,0.097901,0.088689,0.10785,0.1907
0.093509,0.082151,0.095156,0.085656,0.10474,0.1837
0.090225,0.078662,0.092009,0.081893,0.10087,0.1803
0.086935,0.075614,0.088897,0.078993,0.097886,0.17422
0.084031,0.073067,0.086305,0.076567,0.09539,0.17189
0.081029,0.069715,0.08365,0.073929,0.092684,0.17139
0.077789,0.065782,0.080255,0.070369,0.089058,0.17312
0.074216,0.062274,0.076689,0.066362,0.085004,0.17757
0.070226,0.058918,0.072239,0.06169,0.080296,0.19396
0.06543,0.05387,0.067122,0.056485,0.075058,0.21584
0.060101,0.047807,0.061477,0.050777,0.069296,0.24407
0.053675,0.041771,0.05515,0.044473,0.062902,0.27456
0.047276,0.035868,0.049112,0.037981,0.05629,0.30051
0.041095,0.028772,0.042877,0.031002,0.049154,0.33067
0.033565,0.021046,0.036377,0.024142,0.04214,0.36315
0.026113,0.013446,0.029351,0.01685,0.034696,0.38978
0.017568,0.0053519,0.021739,0.0092318,0.026942,0.4181
0.0095748,-0.002702,0.013702,0.0013472,0.018954,0.44244
0.0030352,-0.0099153,0.0068174,-0.0060003,0.01154,0.43628
-0.0035714,-0.016503,8.6314e-06,-0.012452,0.0050688,0.42416
-0.0098462,-0.022942,-0.0065269,-0.018692,-0.0011761,0.41595
-0.016722,-0.029425,-0.013051,-0.025148,-0.0076767,0.40308
-0.023553,-0.036219,-0.019632,-0.032168,-0.014748,0.38394
-0.030199,-0.043413,-0.026605,-0.039398,-0.021983,0.37459
-0.037195,-0.050519,-0.033494,-0.046317,-0.028832,0.36254
-0.044629,-0.057776,-0.040384,-0.053271,-0.035806,0.35083
-0.052111,-0.065278,-0.047006,-0.05986,-0.042477,0.34644
-0.058921,-0.072414,-0.053303,-0.066431,-0.049144,0.355
-0.06502,-0.078708,-0.059087,-0.072342,-0.055093,0.363
-0.070925,-0.084459,-0.064705,-0.07818,-0.06096,0.37764
-0.07655,-0.089997,-0.070103,-0.083492,-0.06628,0.39384
-0.081383,-0.094586,-0.075273,-0.088113,-0.070879,0.40851
-0.085392,-0.098257,-0.079723,-0.092029,-0.074763,0.42705
-0.088807,-0.10164,-0.083394,-0.095802,-0.078513,0.4489
-0.092292,-0.10512,-0.086637,-0.099067,-0.081753,0.47538
-0.095312,-0.10803,-0.089331,-0.1016,-0.084253,0.52013
-0.097873,-0.10983,-0.091214,-0.10338,-0.085997,0.56841
-0.099385,-0.11154,-0.092619,-0.10507,-0.087653,0.61064
-0.10029,-0.11282,-0.093302,-0.10572,-0.088238,0.64779
-0.10152,-0.11318,-0.093766,-0.1056,-0.088026,0.69254
-0.10196,-0.11334,-0.093494,-0.10566,-0.088004,0.72997
-0.10073,-0.11259,-0.09272,-0.10517,-0.087411,0.75814
-0.098506,-0.10986,-0.091287,-0.10308,-0.085158,0.79552
-0.093967,-0.1049,-0.088097,-0.099326,-0.081186,0.81725
-0.091523,-0.10193,-0.085732,-0.096497,-0.078184,0.78564
-0.089059,-0.099526,-0.082911,-0.09385,-0.075384,0.75079
-0.085913,-0.096218,-0.079758,-0.090564,-0.071942,0.71937
-0.08222,-0.091729,-0.076426,-0.086374,-0.067591,0.67878
-0.077841,-0.087251,-0.072193,-0.081809,-0.062885,0.64397
-0.073615,-0.082882,-0.066951,-0.077122,-0.058066,0.61459
-0.069263,-0.077912,-0.061299,-0.071857,-0.052653,0.58025
-0.064001,-0.072908,-0.055752,-0.066421,-0.04705,0.54588
-0.058072,-0.06693,-0.050081,-0.060593,-0.041018,0.51704
-0.051947,-0.060141,-0.044046,-0.054281,-0.03446,0.5006
-0.044989,-0.052532,-0.037768,-0.047331,-0.027217,0.49799
-0.037012,-0.044875,-0.031057,-0.040461,-0.020047,0.49324
-0.029339,-0.037714,-0.024955,-0.034261,-0.013581,0.48854
-0.022663,-0.031264,-0.019183,-0.028851,-0.0079567,0.4803
-0.016954,-0.025401,-0.013161,-0.023226,-0.002142,0.47192
-0.011426,-0.019479,-0.0071788,-0.016798,0.0044747,0.46247
-0.0052861,-0.013177,-0.00083082,-0.00981,0.011667,0.45568
0.00020446,-0.0079598,0.0049943,-0.0047208,0.016906,0.44345
0.0047285,-0.0038111,0.010053,-0.00071739,0.021037,0.43548
0.0092924,0.0010426,0.0151,0.004849,0.026823,0.42575
0.01457,0.0075006,0.020913,0.012319,0.034611,0.41549
0.021067,0.014022,0.027488,0.019107,0.041702,0.40599
0.027856,0.020454,0.033625,0.025162,0.048049,0.40134
0.034062,0.027383,0.040218,0.032242,0.055472,0.39944
0.040773,0.034292,0.047293,0.039705,0.063294,0.39858
0.047161,0.040822,0.054048,0.047003,0.070952,0.3957
0.053918,0.047804,0.061205,0.054261,0.078587,0.3961
0.06065,0.054996,0.067873,0.061133,0.085837,0.39335
0.066647,0.060959,0.073181,0.066798,0.091844,0.39182
0.07171,0.065609,0.078755,0.071956,0.097331,0.38638
0.076471,0.070649,0.084886,0.07771,0.10343,0.37541
0.081973,0.076913,0.091711,0.084619,0.11072,0.3659
0.088531,0.083562,0.09852,0.091537,0.11802,0.35241
0.094989,0.089465,0.10483,0.097557,0.1244,0.33338
0.10127,0.095195,0.11072,0.10289,0.1301,0.32094
0.10739,0.1012,0.11686,0.10921,0.13683,0.31028
0.11462,0.10837,0.12349,0.1167,0.14481,0.30124
0.1223,0.11604,0.13088,0.12436,0.15298,0.29685
0.12978,0.12324,0.13843,0.13132,0.16043,0.29637
0.13712,0.13026,0.14522,0.13795,0.16754,0.30387
0.14405,0.13723,0.15141,0.14395,0.17398,0.31922
0.15035,0.14345,0.15706,0.14952,0.17998,0.33622
0.15547,0.14853,0.16197,0.15464,0.18556,0.3519
0.16023,0.15386,0.16728,0.15999,0.19147,0.36818
0.16549,0.15913,0.17277,0.16512,0.19705,0.38432
0.17018,0.16375,0.17764,0.16943,0.20172,0.3979
0.17421,0.16742,0.18233,0.17318,0.2058,0.41164
0.17746,0.17088,0.18637,0.17713,0.21011,0.42815
0.18155,0.17522,0.19074,0.18214,0.21552,0.44521
0.18674,0.18056,0.19611,0.18796,0.22177,0.4836
0.19196,0.18602,0.20141,0.19349,0.22772,0.54411
0.19637,0.19087,0.20577,0.19785,0.23244,0.61003
0.20015,0.19511,0.20906,0.20143,0.23634,0.68007
0.20288,0.19865,0.21234,0.2048,0.24003,0.73583
0.20653,0.20178,0.21636,0.2079,0.24341,0.79584
0.21018,0.20609,0.21987,0.21219,0.24803,0.85741
0.21246,0.2097,0.22168,0.21513,0.25124,0.9068
0.21319,0.21002,0.22183,0.21509,0.25135,0.96704
0.20988,0.20644,0.2184,0.21088,0.24707,1.0284
0.20851,0.20419,0.21754,0.20899,0.24517,1.0285
0.20803,0.20389,0.21748,0.20915,0.24533,1.0312
0.20798,0.20448,0.21861,0.21058,0.24677,1.0416
0.20852,0.20431,0.22053,0.21059,0.24675,1.0215
102.1,103.68,100.93,102.38,100.74,4.1543e+06
164.12,165.65,162.46,163.96,159.89,1.3606e+07
