0.51595,0.52766,0.50586,0.51927,0.51676,0.3124
0.53155,0.54407,0.5216,0.5357,0.53299,0.45323
0.55016,0.56653,0.54162,0.55328,0.55033,0.60929
0.57658,0.59686,0.57386,0.58738,0.58425,0.69001
0.60183,0.61833,0.60351,0.61545,0.61205,0.60813
0.62269,0.63432,0.62696,0.63738,0.63364,0.46351
0.64577,0.65383,0.65134,0.6607,0.65664,0.32735
0.66717,0.67423,0.67469,0.68205,0.67772,0.25803
0.68596,0.69116,0.69526,0.70049,0.696,0.25147
0.70021,0.70482,0.71211,0.7162,0.7117,0.27004
0.71089,0.71434,0.72449,0.72795,0.72367,0.29887
0.71859,0.7208,0.73273,0.73433,0.73048,0.35502
0.72159,0.72017,0.73411,0.73437,0.73118,0.4162
0.71877,0.71535,0.72849,0.73043,0.72807,0.4709
0.7113,0.70929,0.71982,0.72418,0.72277,0.47879
0.70116,0.69917,0.7085,0.71205,0.71158,0.45268
0.68921,0.68489,0.69122,0.69294,0.69338,0.40788
0.67112,0.66629,0.66962,0.67005,0.67144,0.36258
0.64965,0.64439,0.64653,0.64651,0.64924,0.34023
0.62544,0.6193,0.62066,0.62139,0.62609,0.34285
0.60003,0.59495,0.59262,0.59455,0.60051,0.36457
0.57806,0.57526,0.5697,0.57454,0.58138,0.3783
0.56172,0.55729,0.5496,0.55256,0.56016,0.40512
0.53786,0.53327,0.52613,0.52788,0.53612,0.43176
0.51245,0.50624,0.50009,0.5017,0.51052,0.45582
0.48883,0.4811,0.47673,0.47654,0.48583,0.47594
0.46766,0.46107,0.45798,0.4589,0.46858,0.44316
0.45179,0.44823,0.44526,0.44803,0.458,0.39883
0.44095,0.43826,0.43592,0.43883,0.44891,0.35454
0.43054,0.42677,0.42409,0.42823,0.43818,0.33371
0.42007,0.41674,0.41685,0.42092,0.43061,0.33669
0.41429,0.41089,0.41248,0.4148,0.42406,0.35031
0.40953,0.40572,0.40706,0.40791,0.41663,0.36655
0.40516,0.4012,0.40538,0.40597,0.41414,0.37534
0.40403,0.39856,0.40463,0.40588,0.4135,0.38688
0.40654,0.40002,0.40594,0.40785,0.41496,0.40195
0.4095,0.40115,0.40631,0.40741,0.414,0.4155
0.41106,0.40305,0.40664,0.40649,0.41259,0.42962
0.41339,0.40797,0.40738,0.40807,0.41375,0.43456
0.41471,0.4076,0.4052,0.40398,0.4092,0.41338
0.41238,0.40268,0.40064,0.40079,0.40559,0.37753
0.41182,0.40156,0.39809,0.40022,0.40461,0.34675
0.41193,0.40183,0.39516,0.39786,0.40184,0.33195
0.40988,0.4009,0.39169,0.39591,0.39945,0.34922
0.40676,0.39828,0.38647,0.38983,0.39286,0.39447
0.39998,0.39127,0.37516,0.37852,0.38097,0.44417
0.38942,0.38166,0.36515,0.37025,0.37215,0.46487
0.38081,0.37631,0.35961,0.36971,0.37113,0.45563
0.38053,0.37759,0.35846,0.37069,0.37165,0.40548
0.38375,0.37791,0.35555,0.36743,0.36786,0.36493
0.37479,0.36861,0.35033,0.36076,0.36062,0.35057
0.36671,0.36209,0.34705,0.35552,0.3548,0.36255
0.3602,0.35746,0.34391,0.35331,0.35205,0.38149
0.35559,0.35289,0.34232,0.35274,0.35095,0.38788
0.3555,0.35541,0.34528,0.35785,0.3556,0.38629
0.35954,0.36126,0.35179,0.36393,0.36121,0.39016
0.3638,0.36446,0.35731,0.36678,0.36355,0.40704
0.36481,0.36577,0.35919,0.36792,0.36413,0.42203
0.36371,0.36599,0.36101,0.37064,0.36631,0.42544
0.36286,0.36789,0.36344,0.37527,0.37041,0.41246
0.36616,0.37202,0.36874,0.37951,0.37415,0.38901
0.37164,0.37862,0.37373,0.38621,0.38038,0.36851
0.37883,0.3868,0.37898,0.39412,0.38784,0.34431
0.38414,0.39339,0.38302,0.39924,0.39248,0.31011
0.38569,0.39495,0.38238,0.39876,0.39144,0.28504
0.38334,0.39152,0.37922,0.39609,0.38817,0.31189
0.38073,0.38716,0.37529,0.39083,0.38229,0.39693
0.37605,0.38521,0.3702,0.38973,0.38061,0.50723
0.37061,0.38306,0.3614,0.38504,0.37533,0.58408
0.36868,0.37384,0.35247,0.37109,0.36074,0.55151
0.35695,0.35751,0.3393,0.35523,0.34427,0.46072
0.34017,0.34135,0.32526,0.3413,0.32982,0.36441
0.32704,0.32713,0.31306,0.3257,0.31379,0.30683
0.31035,0.31069,0.29796,0.30897,0.2967,0.30619
0.29269,0.29133,0.2794,0.28903,0.27648,0.33091
0.27474,0.27287,0.26281,0.27147,0.25876,0.363
0.25972,0.25672,0.24866,0.25572,0.24301,0.39028
0.24515,0.24181,0.23527,0.24017,0.22758,0.39827
0.23152,0.22752,0.22096,0.22384,0.21151,0.38308
0.21672,0.21168,0.20781,0.2093,0.19735,0.35726
0.20594,0.20062,0.19853,0.19824,0.18681,0.33758
0.19671,0.1935,0.19231,0.19195,0.18115,0.34392
0.19202,0.19041,0.19038,0.19026,0.18019,0.37377
0.19169,0.19101,0.1908,0.19262,0.18344,0.42028
0.19337,0.19591,0.19323,0.19737,0.18954,0.47834
0.19981,0.20188,0.19959,0.20211,0.19631,0.5096
0.20665,0.21109,0.2089,0.21242,0.20804,0.50325
0.21904,0.22546,0.22296,0.22651,0.22313,0.4402
0.23373,0.23893,0.23694,0.23976,0.23725,0.35747
0.24732,0.25381,0.25212,0.25471,0.25304,0.31002
0.26321,0.27209,0.27044,0.27496,0.27417,0.31339
0.28363,0.29399,0.29291,0.29875,0.29877,0.3549
0.30712,0.31771,0.31758,0.32322,0.32391,0.40177
0.32979,0.33781,0.33967,0.34377,0.34489,0.41983
0.35154,0.35815,0.36117,0.36441,0.36579,0.41517
0.3731,0.38041,0.38395,0.38675,0.38826,0.3983
0.394,0.40191,0.40602,0.40879,0.41034,0.38879
0.41338,0.41974,0.42497,0.42748,0.42897,0.39191
0.42966,0.43518,0.44015,0.4425,0.44385,0.40358
0.44289,0.45149,0.45523,0.46096,0.46223,0.42066
0.4591,0.46723,0.47205,0.47768,0.47885,0.41763
0.47552,0.48012,0.4875,0.48988,0.4909,0.40158
0.48813,0.49058,0.49869,0.49897,0.49979,0.38038
0.49599,0.4989,0.50622,0.50627,0.50689,0.35958
0.50255,0.5045,0.51156,0.51263,0.51304,0.35483
0.50771,0.50939,0.51699,0.51722,0.51742,0.35468
0.51267,0.51367,0.52266,0.52244,0.52252,0.36205
0.51879,0.51833,0.52767,0.52616,0.52616,0.37545
0.52339,0.52239,0.53042,0.5286,0.52861,0.39675
0.52549,0.52477,0.53209,0.53176,0.53194,0.42209
0.52889,0.5276,0.53534,0.53498,0.53548,0.44227
0.53113,0.53053,0.53713,0.53734,0.53834,0.43451
0.53306,0.5319,0.53646,0.53664,0.53828,0.41727
0.53106,0.53037,0.53531,0.53684,0.53926,0.38984
0.5313,0.53229,0.53647,0.53937,0.54274,0.36942
0.53409,0.53602,0.53771,0.54204,0.54639,0.36203
0.53681,0.53889,0.53896,0.54457,0.54994,0.36055
0.53941,0.53948,0.53753,0.54455,0.55099,0.36823
0.54005,0.53974,0.5364,0.54241,0.55035,0.38577
0.5379,0.53829,0.53338,0.54059,0.55072,0.40829
0.53624,0.5384,0.53087,0.54015,0.55183,0.42198
0.53662,0.53836,0.52944,0.53857,0.55136,0.41674
0.53754,0.53669,0.5264,0.53417,0.54796,0.39346
0.53591,0.53412,0.51991,0.52817,0.5429,0.35669
0.53111,0.52894,0.51483,0.52261,0.53827,0.31482
0.52742,0.52471,0.50935,0.51566,0.53214,0.30289
0.52177,0.51894,0.50028,0.50586,0.523,0.34466
0.51368,0.51146,0.49034,0.49575,0.5134,0.43156
0.51023,0.50918,0.48403,0.49054,0.50864,0.52145
0.50922,0.51114,0.48168,0.48903,0.5075,0.55349
0.5063,0.50608,0.47774,0.48349,0.50214,0.47788
0.5005,0.49976,0.47276,0.47738,0.49609,0.34786
0.49551,0.49552,0.46872,0.47424,0.49297,0.24792
0.27574,0.25984,0.24627,0.25182,0.24916,0.38429
0.27398,0.26088,0.24784,0.25321,0.25057,0.37979
0.2744,0.26554,0.25425,0.2596,0.25707,0.38115
0.27816,0.27405,0.26288,0.26889,0.26655,0.40204
0.2828,0.28466,0.27306,0.28199,0.27996,0.4261
0.29215,0.29878,0.28802,0.29863,0.29696,0.41964
0.30798,0.31839,0.30863,0.32036,0.31914,0.40129
0.3305,0.3425,0.33394,0.34555,0.34484,0.38626
0.35587,0.36641,0.35973,0.37273,0.37252,0.38494
0.38376,0.39416,0.38896,0.40262,0.40294,0.39309
0.41556,0.42584,0.42027,0.43462,0.43552,0.37959
0.44733,0.45473,0.45077,0.46242,0.46381,0.35394
0.47464,0.47841,0.47677,0.48528,0.4871,0.33524
0.49653,0.49831,0.4969,0.50375,0.50592,0.35203
0.51377,0.51438,0.51305,0.51785,0.5203,0.40331
0.52569,0.52363,0.52274,0.52407,0.52665,0.45523
0.5296,0.52399,0.52212,0.51988,0.52242,0.48257
0.52166,0.51571,0.51502,0.5111,0.51355,0.45565
0.51104,0.50677,0.50552,0.50252,0.50495,0.40723
0.50007,0.49798,0.49574,0.49408,0.49651,0.35716
0.4884,0.48821,0.48497,0.48468,0.48703,0.33354
0.4762,0.47869,0.47417,0.47673,0.4789,0.34045
0.46607,0.4718,0.46698,0.47181,0.47376,0.37057
0.46108,0.46586,0.46205,0.46862,0.47035,0.4064
0.45705,0.46078,0.45564,0.46394,0.46545,0.42168
0.45324,0.45935,0.45165,0.4615,0.4629,0.41291
0.45025,0.45518,0.44731,0.45558,0.45681,0.39126
0.4451,0.44672,0.43987,0.44457,0.44549,0.38826
0.43512,0.43293,0.42695,0.42849,0.42898,0.39357
0.42003,0.41517,0.40926,0.40854,0.40851,0.40708
0.40399,0.3975,0.39489,0.39328,0.39286,0.40574
0.38887,0.38121,0.38032,0.37814,0.37734,0.39761
0.37463,0.36688,0.36693,0.36475,0.36355,0.38837
0.36163,0.35488,0.3546,0.35537,0.35374,0.37437
0.35253,0.34796,0.34866,0.35438,0.3524,0.36228
0.35209,0.34947,0.35009,0.35988,0.35758,0.36027
0.35892,0.35769,0.357,0.36957,0.367,0.37333
0.37011,0.3702,0.36853,0.38414,0.38138,0.3938
0.38575,0.38899,0.38587,0.40414,0.40126,0.41162
0.40611,0.40831,0.40654,0.42274,0.41968,0.42095
0.42519,0.42604,0.42461,0.43905,0.43573,0.41821
0.44243,0.44181,0.44111,0.45201,0.44834,0.41231
0.45386,0.45352,0.45502,0.46191,0.45784,0.39826
0.4623,0.46115,0.46432,0.46716,0.46262,0.38317
0.46607,0.46564,0.46904,0.47001,0.46498,0.3715
0.46753,0.4667,0.46979,0.46937,0.46383,0.37122
0.46603,0.46608,0.46888,0.46667,0.46069,0.37972
0.46228,0.46446,0.46694,0.46496,0.45884,0.39741
0.46162,0.46236,0.46513,0.46345,0.45764,0.41187
0.46257,0.46293,0.46341,0.46189,0.45685,0.41444
0.46355,0.46475,0.46305,0.46301,0.45922,0.39708
0.46556,0.46541,0.46097,0.46063,0.45827,0.36665
0.46442,0.46434,0.45599,0.45427,0.45377,0.3374
0.45922,0.46001,0.44517,0.44419,0.4462,0.31235
0.45049,0.45336,0.43056,0.43219,0.43602,0.30238
0.43774,0.44282,0.41211,0.41493,0.42,0.34397
0.41731,0.42536,0.39195,0.39556,0.40156,0.42948
0.39731,0.4071,0.36904,0.37474,0.38119,0.5337
0.37576,0.388,0.34392,0.35212,0.35849,0.58989
0.34894,0.36699,0.32671,0.3382,0.3442,0.53745
0.33265,0.34825,0.31729,0.3277,0.33309,0.43195
0.32054,0.33442,0.31127,0.32253,0.32722,0.33895
0.31474,0.33,0.31254,0.32533,0.32943,0.29571
0.3179,0.33116,0.32011,0.33185,0.33543,0.30338
0.32555,0.33526,0.3318,0.34459,0.34782,0.32374
0.33948,0.34637,0.34778,0.3608,0.36384,0.34874
0.35785,0.36312,0.36544,0.37935,0.3823,0.37777
0.3779,0.38264,0.38433,0.39952,0.40246,0.40531
0.39863,0.40385,0.40399,0.42025,0.4232,0.42748
0.42004,0.42331,0.42255,0.43756,0.44047,0.43335
0.43772,0.44144,0.44212,0.45419,0.45709,0.42774
0.45421,0.45883,0.46211,0.47377,0.47678,0.40679
0.47388,0.47681,0.48354,0.49302,0.49617,0.37234
0.49225,0.49176,0.50314,0.50741,0.51059,0.32085
0.50671,0.50374,0.51849,0.51872,0.52184,0.27956
0.51823,0.51318,0.52999,0.52676,0.52977,0.3047
0.52693,0.52041,0.53781,0.53171,0.53461,0.40188
0.53172,0.52351,0.54059,0.53302,0.53582,0.51525
0.53205,0.52281,0.53774,0.52836,0.53101,0.58159
0.52651,0.5175,0.53022,0.51915,0.52155,0.51069
0.51658,0.5085,0.51953,0.50941,0.51157,0.4083
0.50635,0.4994,0.50742,0.4978,0.49965,0.32395
0.49464,0.48709,0.49216,0.48231,0.48377,0.30446
0.47892,0.47165,0.47686,0.46857,0.46968,0.33166
0.46483,0.45718,0.46176,0.45559,0.45639,0.36331
0.45111,0.4428,0.44528,0.43997,0.4404,0.38942
0.435,0.42624,0.42521,0.42354,0.42358,0.40413
0.41903,0.41028,0.40432,0.40606,0.40568,0.3999
0.40108,0.39138,0.3763,0.38323,0.38232,0.37337
0.3761,0.36747,0.34683,0.36065,0.3593,0.33474
0.35334,0.34748,0.32065,0.33948,0.33779,0.33243
0.33322,0.3307,0.29848,0.32266,0.32076,0.3839
0.31594,0.31551,0.27785,0.30513,0.30297,0.45634
0.2988,0.30054,0.25704,0.29086,0.28847,0.51726
0.28601,0.29053,0.2551,0.28692,0.28449,0.49428
0.28642,0.29302,0.26523,0.29221,0.28993,0.43054
0.29501,0.30031,0.27896,0.30084,0.29875,0.36623
0.30538,0.3086,0.29542,0.31201,0.31013,0.33909
0.31902,0.32195,0.31578,0.32676,0.32519,0.34291
0.33544,0.33886,0.33804,0.34411,0.34294,0.35138
0.35226,0.3555,0.35845,0.36105,0.36028,0.35218
0.36903,0.37222,0.37619,0.37594,0.37555,0.36039
0.38229,0.38603,0.38904,0.38673,0.38664,0.3805
0.39137,0.39722,0.39684,0.39517,0.39536,0.40904
0.39878,0.40975,0.4058,0.40953,0.41016,0.43156
0.41243,0.4254,0.42096,0.42584,0.42693,0.43774
0.4279,0.44092,0.43604,0.44012,0.44152,0.42179
0.44201,0.45477,0.44998,0.45509,0.45669,0.39397
0.45766,0.46905,0.4664,0.47369,0.47554,0.36672
0.47744,0.48773,0.48651,0.49554,0.4977,0.35696
0.50018,0.50691,0.50801,0.51548,0.51796,0.36866
0.52122,0.52655,0.52774,0.53446,0.53729,0.39731
0.54014,0.5453,0.54624,0.55211,0.5553,0.42888
0.55916,0.56322,0.56497,0.56876,0.57226,0.446
0.57637,0.58157,0.58391,0.58792,0.5917,0.42792
0.5947,0.59976,0.60199,0.60537,0.60923,0.38103
0.60712,0.61007,0.61114,0.61394,0.61751,0.30934
0.60817,0.60938,0.61114,0.61384,0.61685,0.22255
0.60061,0.6029,0.60249,0.60692,0.60923,0.16464
0.58571,0.58805,0.58581,0.58941,0.59089,0.22323
0.56291,0.56584,0.56094,0.56374,0.56428,0.40962
0.52753,0.53248,0.52355,0.52826,0.52764,0.63854
0.47715,0.48345,0.47064,0.47334,0.47115,0.78477
0.43395,0.4429,0.43081,0.43169,0.42824,0.70329
0.40052,0.41049,0.39924,0.40018,0.39569,0.50223
0.37327,0.38359,0.36999,0.37215,0.36654,0.29943
0.35316,0.3601,0.34799,0.34934,0.3425,0.18317
0.34112,0.34458,0.33529,0.33823,0.33025,0.1765
0.33916,0.33999,0.33249,0.3373,0.32838,0.24424
0.34419,0.34221,0.334,0.34109,0.33156,0.34429
0.35095,0.34356,0.33399,0.34042,0.33062,0.4487
0.35008,0.33994,0.33008,0.33717,0.32764,0.50666
0.34533,0.3343,0.32183,0.32958,0.32081,0.49687
0.33642,0.32647,0.31291,0.32035,0.31279,0.4301
0.3286,0.31837,0.30277,0.3113,0.30519,0.36338
0.32034,0.30887,0.29183,0.29935,0.29504,0.33013
0.30971,0.29878,0.28169,0.28961,0.2878,0.32229
0.30049,0.29121,0.27514,0.28538,0.2855,0.32791
0.29796,0.291,0.27589,0.28884,0.29064,0.32683
0.30188,0.29881,0.2836,0.29825,0.30162,0.35937
0.3114,0.31319,0.29618,0.31315,0.31781,0.44966
0.32552,0.328,0.31344,0.32713,0.33253,0.54053
0.34049,0.34585,0.33425,0.3478,0.35364,0.5907
0.36274,0.36977,0.3612,0.37479,0.38096,0.51871
0.38908,0.39524,0.39014,0.4002,0.40655,0.411
0.41397,0.41916,0.41744,0.42205,0.4285,0.31686
0.43624,0.44089,0.44477,0.44661,0.45334,0.27311
0.46001,0.46334,0.47149,0.47072,0.47778,0.28165
0.48108,0.48134,0.49437,0.49,0.4973,0.31069
0.49637,0.49582,0.51197,0.50654,0.51402,0.36298
0.50833,0.50554,0.52547,0.51731,0.52485,0.41559
0.5137,0.5097,0.53152,0.52276,0.5303,0.45678
-11.821,-11.752,-11.426,-11.566,-11.284,-7.6509e+06
16.446,16.27,16.185,16,15.588,1.184e+07
