0.75875,0.77149,0.77457,0.78697,0.77487,0.41696
0.79415,0.80838,0.8119,0.82351,0.81279,0.41722
0.82748,0.84153,0.84498,0.85505,0.84589,0.39839
0.85867,0.86917,0.87407,0.88226,0.87452,0.37314
0.8849,0.89267,0.90168,0.90654,0.89989,0.35685
0.90779,0.91617,0.92461,0.92926,0.92332,0.35281
0.93116,0.93694,0.94653,0.94766,0.94235,0.35822
0.94936,0.95202,0.9634,0.96117,0.95661,0.36325
0.96359,0.96671,0.97702,0.9756,0.97186,0.36825
0.97735,0.9802,0.98926,0.98649,0.98368,0.36354
0.9874,0.98928,0.99688,0.99339,0.99153,0.3604
0.99404,0.99445,0.9992,0.99573,0.99471,0.36737
0.99566,0.99725,1,0.99796,0.99756,0.37989
0.99755,1,0.9994,1,1,0.38921
1,0.99757,0.99869,0.99768,0.99801,0.37612
0.99553,0.99174,0.9962,0.99313,0.9937,0.34303
0.99144,0.98674,0.99294,0.98908,0.98977,0.2959
0.98927,0.98277,0.99143,0.98716,0.98782,0.25796
0.98838,0.98085,0.98987,0.98428,0.98482,0.24268
0.98631,0.97777,0.98658,0.97824,0.9786,0.2512
0.97973,0.96949,0.97794,0.9684,0.96854,0.30074
0.97167,0.96129,0.96773,0.9599,0.95964,0.37771
0.96431,0.95493,0.95953,0.95109,0.95033,0.46165
0.95391,0.94243,0.94472,0.93741,0.93615,0.52263
0.93817,0.92444,0.92305,0.9165,0.9148,0.56306
0.91725,0.90255,0.90561,0.90025,0.8979,0.56294
0.90205,0.88698,0.89189,0.888,0.88482,0.5094
0.89007,0.87674,0.88271,0.8796,0.87542,0.42961
0.88185,0.86707,0.87524,0.87021,0.865,0.34766
0.87141,0.85581,0.86459,0.86025,0.85394,0.28152
0.863,0.849,0.85905,0.85483,0.84726,0.23827
0.85894,0.84532,0.85555,0.84969,0.84077,0.23424
0.85388,0.84012,0.84792,0.84017,0.82994,0.25863
0.84422,0.83147,0.83882,0.83135,0.81972,0.29738
0.83403,0.82027,0.8276,0.8211,0.80807,0.34419
0.82428,0.81131,0.81812,0.81174,0.79727,0.38558
0.81501,0.80327,0.80907,0.80366,0.78772,0.4116
0.80611,0.79408,0.79946,0.79593,0.77854,0.41894
0.79881,0.78923,0.79452,0.79289,0.77398,0.40749
0.79408,0.78513,0.79072,0.78815,0.76783,0.37261
0.78781,0.77838,0.78379,0.78258,0.76098,0.32382
0.78173,0.77191,0.77731,0.77573,0.75299,0.2828
0.77342,0.76524,0.77186,0.76883,0.74511,0.25644
0.76536,0.75762,0.76626,0.76311,0.73857,0.25306
0.76082,0.75114,0.76024,0.75517,0.73006,0.26469
0.75095,0.7409,0.74808,0.74281,0.71745,0.28369
0.73773,0.72924,0.73838,0.73399,0.70853,0.31153
0.72959,0.71947,0.73044,0.72576,0.70047,0.3638
0.7196,0.71043,0.72079,0.71615,0.69136,0.42336
0.70792,0.6989,0.70915,0.70558,0.68164,0.494
0.69506,0.68478,0.69565,0.69291,0.67013,0.56546
0.67982,0.66933,0.67804,0.67579,0.65439,0.60961
0.66499,0.65472,0.66754,0.66488,0.64469,0.57512
0.65402,0.64315,0.65787,0.65549,0.63635,0.49917
0.64358,0.62997,0.64519,0.64244,0.62437,0.41415
0.63039,0.61641,0.63169,0.62934,0.61245,0.33189
0.61897,0.6039,0.62152,0.61789,0.6025,0.27241
0.60711,0.59093,0.61066,0.60624,0.59273,0.25293
0.59409,0.57723,0.59778,0.59338,0.58196,0.2734
0.58144,0.56436,0.58518,0.58086,0.57146,0.30122
0.56846,0.55115,0.57291,0.56737,0.56062,0.33326
0.55358,0.53607,0.55773,0.55138,0.5488,0.35791
0.53863,0.5224,0.54453,0.53932,0.53926,0.37189
0.52795,0.51093,0.53354,0.52741,0.52915,0.36936
0.51624,0.49775,0.51941,0.51238,0.51591,0.35428
0.50157,0.4836,0.50541,0.49872,0.50374,0.3395
0.48881,0.47016,0.4918,0.48469,0.49079,0.33686
0.47549,0.45687,0.47731,0.47021,0.47703,0.34398
0.46108,0.44158,0.4605,0.45174,0.45924,0.35843
0.44453,0.42463,0.44335,0.43483,0.44313,0.3738
0.42844,0.40967,0.42698,0.42004,0.42933,0.38781
0.41316,0.39626,0.41419,0.40687,0.41726,0.39675
0.4028,0.38603,0.40406,0.39556,0.40704,0.40165
0.39201,0.37508,0.39349,0.38472,0.39712,0.4001
0.38116,0.36506,0.38402,0.37554,0.38861,0.3714
0.37347,0.35789,0.37783,0.36936,0.38281,0.31806
0.36842,0.35323,0.3739,0.36391,0.37748,0.25869
0.36332,0.34934,0.36886,0.35737,0.37083,0.20852
0.35755,0.34355,0.36088,0.34889,0.36205,0.17875
0.34984,0.33668,0.35328,0.34247,0.35505,0.16969
0.3435,0.33182,0.34645,0.33661,0.34838,0.17493
0.33704,0.32852,0.34247,0.33378,0.34447,0.23512
0.33436,0.32871,0.34115,0.33394,0.34333,0.37202
0.33548,0.32762,0.33988,0.33419,0.34212,0.5299
0.33377,0.32667,0.34002,0.33575,0.34208,0.69468
0.33635,0.332,0.34363,0.34111,0.3457,0.81934
0.34242,0.33857,0.35016,0.34715,0.34993,0.85804
0.35006,0.3483,0.35924,0.35793,0.35879,0.69234
0.3617,0.3596,0.36952,0.36803,0.36697,0.48091
0.37138,0.37,0.37709,0.3744,0.37144,0.28606
0.37732,0.37844,0.38465,0.38305,0.37818,0.1629
0.38687,0.39136,0.39552,0.39687,0.39005,0.10828
0.40159,0.40862,0.4106,0.41309,0.40432,0.1514
0.41621,0.42025,0.42458,0.42532,0.41466,0.23259
0.42859,0.43208,0.43608,0.43688,0.4244,0.29603
0.44008,0.44531,0.44749,0.44898,0.43468,0.34114
0.45178,0.45742,0.45997,0.46297,0.4469,0.36961
0.46522,0.46923,0.47225,0.4743,0.45653,0.37468
0.47606,0.47767,0.48114,0.4816,0.46225,0.36528
0.48274,0.4846,0.48726,0.48734,0.46653,0.34356
0.48788,0.48926,0.49026,0.49067,0.46856,0.31986
0.4899,0.49122,0.49312,0.49513,0.4719,0.30607
0.4943,0.4939,0.49724,0.49746,0.47334,0.30424
0.49718,0.49493,0.49687,0.4965,0.47179,0.31039
0.49666,0.49313,0.49487,0.49532,0.47032,0.32718
0.49725,0.49308,0.49514,0.49383,0.46886,0.35207
0.49609,0.48957,0.49322,0.49058,0.46598,0.39029
0.49191,0.48376,0.48976,0.48598,0.46213,0.44043
0.4868,0.47758,0.4839,0.47988,0.45717,0.49186
0.48483,0.4748,0.48012,0.47495,0.45379,0.51253
0.47568,0.46426,0.47563,0.46954,0.45032,0.4868
0.46807,0.45543,0.47007,0.464,0.44701,0.42893
0.462,0.4492,0.46491,0.45887,0.44427,0.36173
0.45707,0.44319,0.4598,0.45368,0.44143,0.30498
0.45177,0.4374,0.45485,0.44963,0.43957,0.27359
0.44598,0.43178,0.45063,0.44475,0.4368,0.27957
0.4406,0.42637,0.44616,0.44005,0.43429,0.30485
0.43575,0.42152,0.43881,0.43445,0.4312,0.33941
0.42913,0.4155,0.4331,0.42743,0.42705,0.37015
0.42028,0.40826,0.42708,0.42168,0.42433,0.39259
0.41385,0.40361,0.42317,0.4186,0.4242,0.40441
0.40799,0.39833,0.41809,0.4143,0.42345,0.40486
0.40013,0.39187,0.41196,0.40909,0.42334,0.39477
0.39507,0.38886,0.40908,0.40769,0.42539,0.37522
0.39177,0.38722,0.40714,0.4069,0.4273,0.35605
0.38952,0.38732,0.40715,0.40916,0.43219,0.34269
0.39022,0.38827,0.40844,0.41056,0.43588,0.33362
0.39068,0.38958,0.40923,0.41191,0.439,0.33447
0.39172,0.39302,0.41174,0.4158,0.44416,0.34701
0.39463,0.39619,0.41611,0.41874,0.44803,0.36032
0.39818,0.39973,0.4203,0.42157,0.45163,0.37163
0.40038,0.40151,0.42286,0.42354,0.4542,0.37904
0.40071,0.40321,0.42375,0.4251,0.45611,0.38763
0.32779,0.27344,0.32978,0.33091,0.28793,0.2319
0.32493,0.27829,0.32949,0.33426,0.29345,0.29663
0.32731,0.28822,0.33238,0.33885,0.30138,0.3861
0.33147,0.29922,0.33526,0.34023,0.30828,0.47179
0.33119,0.3125,0.33563,0.33959,0.31455,0.50706
0.33203,0.32863,0.33713,0.34281,0.32301,0.45666
0.33764,0.34693,0.34143,0.34873,0.33366,0.37473
0.34402,0.36405,0.34481,0.35156,0.34342,0.30949
0.34537,0.37968,0.34541,0.35324,0.35232,0.29399
0.34655,0.39458,0.34788,0.35581,0.36144,0.32617
0.34975,0.40825,0.3539,0.35664,0.37065,0.36356
0.35095,0.42072,0.36037,0.35779,0.38169,0.36933
0.35336,0.43236,0.36856,0.35994,0.39322,0.35969
0.3559,0.44279,0.37548,0.36218,0.40407,0.34216
0.35934,0.45114,0.38143,0.36411,0.41275,0.32818
0.36317,0.45659,0.385,0.36809,0.41926,0.31802
0.36879,0.45756,0.38624,0.37058,0.41944,0.32913
0.36975,0.45036,0.38391,0.37133,0.41322,0.36781
0.36999,0.43912,0.37985,0.37088,0.40275,0.434
0.36915,0.42623,0.37679,0.37063,0.39189,0.49602
0.37145,0.4142,0.37748,0.37425,0.38461,0.50571
0.37747,0.40691,0.38318,0.38399,0.38366,0.43885
0.38785,0.40292,0.39287,0.39342,0.38469,0.34817
0.39729,0.39847,0.403,0.40103,0.38479,0.28208
0.40599,0.39519,0.41512,0.41098,0.38563,0.26934
0.41716,0.3902,0.42799,0.41883,0.38363,0.29812
0.4243,0.38471,0.43753,0.42642,0.38049,0.33706
0.43144,0.38054,0.44467,0.43414,0.37719,0.36773
0.43889,0.37845,0.44989,0.43978,0.3743,0.38634
0.44568,0.3812,0.45486,0.44829,0.37679,0.39118
0.45576,0.3889,0.46008,0.45992,0.38423,0.38518
0.46938,0.40153,0.46672,0.47095,0.39485,0.36571
0.48069,0.41567,0.47297,0.47766,0.40534,0.32941
0.48644,0.42991,0.48114,0.48494,0.41824,0.28486
0.492,0.44438,0.48948,0.49128,0.43161,0.26731
0.49782,0.46255,0.4985,0.49897,0.44842,0.3081
0.50654,0.48517,0.50894,0.50765,0.46819,0.39932
0.51631,0.51018,0.51969,0.51688,0.48881,0.49654
0.52706,0.53683,0.53205,0.52932,0.51141,0.52573
0.53745,0.5581,0.54557,0.53991,0.53156,0.44388
0.54742,0.57781,0.55931,0.55,0.55033,0.32283
0.55705,0.59683,0.5716,0.56116,0.56835,0.25389
0.56929,0.61639,0.5838,0.57404,0.58608,0.27269
0.5841,0.63659,0.59651,0.58864,0.60384,0.35718
0.59822,0.65337,0.6084,0.60167,0.619,0.43663
0.61029,0.66597,0.6194,0.61291,0.63142,0.45577
0.62033,0.67463,0.62877,0.62205,0.64037,0.42004
0.62826,0.6815,0.63932,0.63228,0.64967,0.36621
0.63923,0.68834,0.65073,0.64225,0.65944,0.32522
0.65114,0.6935,0.66135,0.65208,0.66865,0.31732
0.66089,0.69569,0.67158,0.66322,0.67764,0.33447
0.66934,0.69412,0.67913,0.6694,0.68319,0.36226
0.6745,0.68947,0.68514,0.67113,0.68598,0.38058
0.67786,0.68381,0.69196,0.67726,0.68894,0.38129
0.68378,0.67761,0.69674,0.68376,0.69029,0.36759
0.68974,0.67265,0.69959,0.68831,0.68995,0.36014
0.69377,0.66759,0.7016,0.69262,0.68926,0.35894
0.69839,0.66342,0.7035,0.69549,0.68775,0.36598
0.70152,0.66072,0.70586,0.69942,0.68807,0.37484
0.70419,0.65811,0.7077,0.70432,0.68998,0.37347
0.70959,0.65738,0.71133,0.70783,0.69208,0.36197
0.71369,0.65788,0.71364,0.70898,0.69324,0.35513
0.71445,0.6598,0.71566,0.71157,0.69627,0.35503
0.71661,0.66377,0.71827,0.71272,0.69894,0.36263
0.71779,0.66838,0.71936,0.71387,0.70285,0.37219
0.71793,0.67297,0.72021,0.71253,0.70499,0.37083
0.71602,0.67679,0.71859,0.7087,0.70539,0.35996
0.71143,0.68101,0.71492,0.70315,0.70542,0.35286
0.70569,0.68583,0.71063,0.69647,0.70528,0.35349
0.69882,0.69009,0.70483,0.68996,0.70504,0.35829
0.69087,0.69397,0.69768,0.68155,0.70304,0.36792
0.68104,0.6956,0.68823,0.67119,0.69974,0.377
0.67059,0.69551,0.67807,0.65981,0.69396,0.38249
0.65901,0.69161,0.66631,0.64905,0.68564,0.377
0.64828,0.68503,0.65266,0.63743,0.67576,0.36482
0.63404,0.67517,0.63592,0.62196,0.66238,0.34479
0.61751,0.66115,0.6212,0.60771,0.6472,0.31431
0.60336,0.64438,0.608,0.59267,0.62963,0.30976
0.58612,0.62666,0.59395,0.57324,0.61095,0.34802
0.56529,0.60845,0.57975,0.55376,0.59356,0.40159
0.54643,0.59109,0.56628,0.53886,0.57785,0.45437
0.5328,0.57527,0.55406,0.5248,0.56235,0.46586
0.51551,0.55259,0.53527,0.50313,0.54002,0.39857
0.4931,0.52716,0.51304,0.48111,0.51337,0.31223
0.47053,0.49832,0.48826,0.459,0.48246,0.2772
0.44822,0.4677,0.45881,0.43478,0.4486,0.30802
0.4256,0.43795,0.42932,0.41376,0.41717,0.38121
0.40423,0.40932,0.39958,0.39226,0.3851,0.4451
0.38434,0.38156,0.37202,0.37128,0.35449,0.44773
0.36341,0.35444,0.34829,0.35242,0.32725,0.40126
0.34477,0.3292,0.32837,0.33345,0.30166,0.35161
0.32562,0.30345,0.31152,0.31562,0.27815,0.32531
0.30753,0.27858,0.29664,0.29848,0.25523,0.32014
0.29076,0.25609,0.28155,0.28208,0.23379,0.32303
0.27558,0.23498,0.26683,0.26656,0.21418,0.32767
0.26094,0.21556,0.25274,0.25254,0.19468,0.33921
0.24695,0.19584,0.23893,0.23993,0.17534,0.36127
0.23281,0.1776,0.22385,0.22395,0.15542,0.38521
0.21728,0.16144,0.20864,0.20916,0.13913,0.39715
0.2053,0.15093,0.19566,0.20246,0.12979,0.39413
0.19728,0.14631,0.18292,0.1999,0.12493,0.38128
0.19623,0.14471,0.17624,0.19568,0.12138,0.35468
0.19266,0.14316,0.16955,0.18959,0.11646,0.3165
0.18806,0.1409,0.16658,0.1856,0.11181,0.29015
0.18434,0.14072,0.16816,0.18562,0.11265,0.30137
0.18554,0.14806,0.17337,0.19083,0.12263,0.35907
0.19411,0.16158,0.18284,0.20041,0.13696,0.44423
0.21005,0.18103,0.1991,0.21812,0.15783,0.49851
0.22336,0.19746,0.21449,0.22918,0.17471,0.47692
0.23313,0.21242,0.23236,0.24059,0.19223,0.41315
0.24539,0.22788,0.253,0.25737,0.21178,0.35354
0.26339,0.24694,0.27524,0.27659,0.23375,0.3163
0.28407,0.27008,0.29574,0.29894,0.26035,0.31599
0.30718,0.29612,0.31643,0.3227,0.28688,0.33991
0.33074,0.32098,0.33593,0.34693,0.31217,0.36007
0.35489,0.34388,0.35582,0.36941,0.33717,0.36587
0.37658,0.3656,0.37639,0.3901,0.36276,0.35753
0.3952,0.38507,0.39736,0.41169,0.39058,0.33978
0.41863,0.40932,0.42354,0.43765,0.42279,0.32667
0.4448,0.43495,0.45106,0.46253,0.45619,0.33696
0.47154,0.46447,0.48102,0.4909,0.49246,0.37429
0.49913,0.49405,0.51282,0.51985,0.5278,0.40988
0.52807,0.52043,0.54566,0.54578,0.56041,0.42694
0.55379,0.54573,0.57611,0.57098,0.5906,0.41876
0.57868,0.57129,0.60409,0.59812,0.61954,0.38442
0.60719,0.59654,0.6309,0.62474,0.64658,0.33762
0.63473,0.62278,0.65529,0.65253,0.67408,0.29423
0.66173,0.64789,0.67792,0.67891,0.69925,0.2732
0.68752,0.67326,0.70181,0.70401,0.72328,0.28785
0.71301,0.6987,0.72591,0.72817,0.74769,0.33269
0.73836,0.72694,0.75069,0.75332,0.77385,0.40073
0.76337,0.75569,0.77431,0.78024,0.80158,0.46184
0.78871,0.78425,0.79746,0.80563,0.82755,0.47214
0.81297,0.80948,0.82084,0.82652,0.84826,0.43055
0.83369,0.82774,0.84138,0.84337,0.86385,0.36083
0.85157,0.84195,0.85909,0.85697,0.87635,0.29781
0.8659,0.85548,0.87583,0.87199,0.89121,0.27219
0.88035,0.87163,0.89173,0.89022,0.90992,0.28103
0.89936,0.88926,0.90831,0.90844,0.92873,0.32151
0.91683,0.90554,0.9227,0.92361,0.94399,0.38041
0.93161,0.91547,0.93311,0.93398,0.95353,0.43962
0.94184,0.92111,0.94026,0.9431,0.95998,0.48908
0.95155,0.92504,0.95017,0.9528,0.96439,0.49797
0.96173,0.92617,0.95738,0.96276,0.96786,0.44373
0.97053,0.92621,0.96278,0.96927,0.96936,0.37249
0.9773,0.92576,0.96706,0.97411,0.97081,0.31542
0.98266,0.92523,0.97303,0.98149,0.97528,0.28403
0.98865,0.92702,0.98176,0.98964,0.98193,0.28921
0.99481,0.92925,0.99036,0.99569,0.98858,0.31766
0.99954,0.93041,0.99778,0.99856,0.99264,0.3451
1.0023,0.93059,1.0037,0.99959,0.99424,0.37185
1.0027,0.9302,1.0061,0.99943,0.99429,0.39227
-11.91,-11.745,-12.087,-12.051,-11.554,-4.1382e+06
10.42,10.546,10.385,10.459,10.35,7.1723e+06
