0.69036,0.67548,0.6888,0.68326,0.8416,0.32691
0.6856,0.67103,0.6803,0.67537,0.83502,0.32975
0.67953,0.66752,0.68032,0.67433,0.83501,0.31774
0.67851,0.66397,0.6789,0.67235,0.83425,0.30955
0.67637,0.66206,0.67808,0.66953,0.83263,0.29333
0.67155,0.65899,0.67593,0.66799,0.83192,0.28877
0.67036,0.65744,0.67569,0.66648,0.83164,0.29478
0.66921,0.65481,0.67458,0.66351,0.83134,0.29355
0.66665,0.65247,0.67285,0.66146,0.83093,0.27554
0.66338,0.65018,0.66869,0.65902,0.82986,0.26681
0.66045,0.64818,0.66525,0.65629,0.82857,0.26039
0.65598,0.64483,0.66044,0.6525,0.82603,0.26979
0.6519,0.64121,0.65341,0.64748,0.82202,0.28669
0.64834,0.6396,0.65022,0.64597,0.82113,0.30848
0.64728,0.6383,0.65046,0.64368,0.81965,0.30948
0.64184,0.63313,0.64685,0.64038,0.81751,0.31709
0.63933,0.62975,0.64416,0.63651,0.81512,0.33621
0.63824,0.62759,0.64027,0.63145,0.81173,0.36261
0.63231,0.62298,0.63977,0.63129,0.81283,0.38119
0.63058,0.62005,0.6392,0.62939,0.81211,0.39617
0.62909,0.6177,0.63553,0.62452,0.80846,0.38816
0.62585,0.6147,0.63255,0.62369,0.80851,0.39104
0.62657,0.61447,0.63338,0.62374,0.80941,0.4021
0.62447,0.6134,0.6314,0.62237,0.80897,0.40508
0.62245,0.60932,0.62561,0.61753,0.80526,0.39919
0.6176,0.60334,0.62064,0.61287,0.80169,0.39125
0.61321,0.59949,0.61743,0.60966,0.7995,0.33766
0.61144,0.5972,0.61583,0.60647,0.79731,0.29802
0.60845,0.595,0.61212,0.60377,0.79557,0.27579
0.6042,0.58953,0.60667,0.59852,0.79143,0.25468
0.59999,0.58542,0.60341,0.59538,0.78933,0.22543
0.59844,0.58412,0.60266,0.59343,0.78846,0.20412
0.59611,0.58284,0.60132,0.59129,0.7875,0.17871
0.59385,0.58043,0.5995,0.58949,0.78692,0.1607
0.59056,0.57667,0.59402,0.58462,0.78351,0.15581
0.58554,0.57362,0.59022,0.58182,0.78207,0.16648
0.58394,0.5711,0.58806,0.57941,0.78101,0.1808
0.58029,0.5667,0.58364,0.57468,0.77776,0.18573
0.5773,0.56356,0.57896,0.57139,0.7758,0.19902
0.57166,0.55752,0.5693,0.56155,0.7677,0.22455
0.56239,0.54791,0.56161,0.55423,0.76202,0.25211
0.55552,0.54044,0.55259,0.54681,0.75629,0.29318
0.54624,0.53175,0.54469,0.53711,0.74846,0.33917
0.53633,0.52304,0.53592,0.52804,0.74117,0.38576
0.5288,0.51601,0.52736,0.51956,0.73434,0.43341
0.5186,0.50723,0.51907,0.51165,0.72795,0.49339
0.51036,0.50109,0.51385,0.50716,0.72471,0.55634
0.50787,0.49508,0.50941,0.50166,0.7205,0.61556
0.50307,0.48928,0.50358,0.49411,0.71441,0.6438
0.49536,0.48356,0.49316,0.48666,0.70846,0.67566
0.48571,0.47458,0.48611,0.48102,0.70422,0.69883
0.4807,0.46745,0.48208,0.47492,0.69946,0.72576
0.474,0.46081,0.47321,0.46629,0.69226,0.77012
0.46452,0.45264,0.45742,0.45189,0.67974,0.82757
0.44939,0.44025,0.44965,0.44597,0.67536,0.82215
0.44189,0.4359,0.44519,0.44219,0.67319,0.80386
0.43638,0.43133,0.43895,0.43604,0.66884,0.78068
0.43324,0.42517,0.43384,0.42852,0.66306,0.75544
0.42533,0.41788,0.42811,0.42255,0.65857,0.74763
0.41729,0.41206,0.4236,0.41959,0.6568,0.76308
0.41655,0.40868,0.4218,0.41502,0.65353,0.75732
0.41305,0.40293,0.41466,0.40587,0.64613,0.74519
0.40339,0.39343,0.40687,0.39931,0.6414,0.73024
0.39494,0.38616,0.39957,0.39385,0.63784,0.72036
0.39022,0.38028,0.39323,0.38648,0.63246,0.72604
0.38344,0.37251,0.38454,0.37708,0.62496,0.74337
0.37357,0.36421,0.37685,0.37106,0.62101,0.74918
0.36632,0.36007,0.37032,0.36776,0.62082,0.75046
0.36391,0.35295,0.36518,0.35758,0.613,0.73753
0.3555,0.34297,0.35643,0.3476,0.605,0.72565
0.34432,0.33328,0.34552,0.33829,0.59779,0.71198
0.33372,0.3227,0.33494,0.32795,0.58952,0.70436
0.32496,0.31402,0.32632,0.31897,0.58225,0.69206
0.31497,0.30337,0.31545,0.30767,0.57251,0.68235
0.30305,0.29115,0.30363,0.29657,0.56288,0.669
0.29164,0.28059,0.29194,0.28577,0.55366,0.66134
0.28318,0.27255,0.28292,0.27678,0.54637,0.64921
0.27482,0.26506,0.2738,0.26756,0.53894,0.64639
0.26535,0.25536,0.2611,0.25509,0.52843,0.64919
0.25231,0.24253,0.2485,0.24274,0.51791,0.66146
0.24055,0.23118,0.23619,0.23067,0.50759,0.67688
0.22849,0.22208,0.2267,0.2213,0.49974,0.68199
0.2185,0.21465,0.21773,0.21377,0.49353,0.69354
0.20997,0.20313,0.20886,0.20615,0.48707,0.69656
0.20063,0.19464,0.20143,0.19911,0.48105,0.69927
0.19465,0.18773,0.19494,0.19228,0.47523,0.70942
0.19073,0.18304,0.18973,0.1864,0.47043,0.72863
0.18558,0.17854,0.18649,0.18535,0.47024,0.69911
0.18493,0.17569,0.18315,0.18167,0.46752,0.68015
0.18143,0.17181,0.17768,0.17293,0.45991,0.66397
0.17262,0.16464,0.17153,0.16751,0.4554,0.64815
0.16721,0.16114,0.16774,0.16516,0.45384,0.62668
0.16441,0.15876,0.16502,0.16138,0.45106,0.6269
0.15689,0.15354,0.15864,0.15641,0.44724,0.60637
0.15309,0.15071,0.1557,0.15634,0.44805,0.57124
0.15432,0.15085,0.15593,0.15674,0.44928,0.55332
0.15503,0.15239,0.15576,0.158,0.4513,0.56179
0.15537,0.15327,0.15535,0.15869,0.45283,0.56479
0.1587,0.1558,0.15907,0.16148,0.45637,0.58121
0.16877,0.16447,0.1684,0.1708,0.46598,0.60405
0.17215,0.1672,0.17258,0.17177,0.46758,0.59012
0.1701,0.16387,0.17161,0.16958,0.46606,0.56371
0.16856,0.1625,0.17064,0.16742,0.4646,0.54627
0.16519,0.15997,0.16673,0.16432,0.46237,0.53752
0.16096,0.15741,0.16213,0.16266,0.46151,0.53233
0.15799,0.15321,0.15743,0.15866,0.45826,0.54144
0.15355,0.14972,0.15174,0.15303,0.4532,0.54226
0.14808,0.14521,0.1414,0.14448,0.44523,0.52703
0.14304,0.14061,0.13955,0.14359,0.44455,0.48212
0.14175,0.13908,0.13801,0.14236,0.44369,0.44376
0.14006,0.13559,0.13517,0.13678,0.4388,0.40321
0.13282,0.12846,0.13135,0.13318,0.43571,0.36637
0.12848,0.12363,0.1287,0.12953,0.43245,0.33784
0.12293,0.1165,0.12092,0.12052,0.42408,0.31766
0.115,0.10813,0.11341,0.11336,0.41752,0.29189
0.10737,0.10038,0.10593,0.10617,0.41101,0.2669
0.099695,0.092281,0.096779,0.097384,0.40304,0.24109
0.091617,0.084734,0.088363,0.088779,0.3952,0.21809
0.082543,0.075707,0.076968,0.076358,0.38376,0.19049
0.069706,0.063197,0.065875,0.066114,0.37442,0.16573
0.060619,0.055125,0.058164,0.05893,0.36807,0.15277
0.052112,0.047648,0.050454,0.050512,0.36055,0.14635
0.043722,0.039784,0.042311,0.041496,0.3523,0.14448
0.036066,0.032914,0.034394,0.035496,0.34656,0.14642
0.030821,0.027508,0.028067,0.029918,0.34093,0.14254
0.025954,0.022468,0.02407,0.02498,0.33584,0.13497
0.020944,0.018158,0.018818,0.019552,0.33055,0.13736
0.015641,0.014167,0.01403,0.01521,0.32669,0.14322
0.012844,0.010437,0.0095567,0.011073,0.32331,0.15033
0.0086316,0.0064853,0.0067115,0.0075286,0.32037,0.15283
0.0053936,0.0051095,0.0051754,0.0052411,0.31882,0.15526
0.0024751,0.0024794,0.0018625,0.0012546,0.31666,0.15252
0,0,0,0,0.31574,0.14937
0.24832,0.26637,0.2611,0.2738,0.63029,0.2984
0.24652,0.26653,0.25863,0.27189,0.62849,0.31376
0.24343,0.26802,0.25815,0.27403,0.63053,0.33114
0.24164,0.27208,0.25754,0.27862,0.6349,0.35576
0.24464,0.276,0.26089,0.28313,0.63919,0.37673
0.25073,0.27924,0.26649,0.28695,0.64284,0.37185
0.25884,0.28588,0.27526,0.29419,0.64973,0.33671
0.26915,0.29242,0.28628,0.30076,0.656,0.29891
0.2799,0.29734,0.29539,0.30493,0.66,0.26956
0.28583,0.30141,0.30257,0.31105,0.66587,0.25293
0.29156,0.30867,0.30822,0.31917,0.67365,0.23607
0.29695,0.3145,0.31334,0.32429,0.67862,0.22512
0.30022,0.31742,0.31687,0.32746,0.68176,0.21021
0.30591,0.32029,0.32324,0.33071,0.68502,0.19977
0.31419,0.32304,0.3311,0.33316,0.68756,0.20058
0.3196,0.32495,0.3367,0.33545,0.69001,0.22312
0.32492,0.3238,0.34321,0.33357,0.68856,0.23254
0.32707,0.31981,0.34586,0.32908,0.68471,0.1994
0.32666,0.31477,0.34373,0.32497,0.68129,0.14796
0.32439,0.31171,0.34013,0.32357,0.68053,0.12556
0.32037,0.3077,0.33295,0.31838,0.67624,0.12014
0.31113,0.29979,0.32009,0.30907,0.66812,0.1067
0.30088,0.29044,0.31168,0.30029,0.66055,0.087955
0.29083,0.28254,0.30241,0.29288,0.65432,0.092777
0.28096,0.27827,0.29423,0.2882,0.6507,0.11015
0.27427,0.27461,0.28805,0.28377,0.64733,0.14084
0.26556,0.26676,0.27784,0.27501,0.63982,0.17819
0.25512,0.25913,0.26704,0.26805,0.63401,0.23666
0.24424,0.25057,0.2539,0.26031,0.6274,0.30529
0.23199,0.24206,0.24109,0.25105,0.61935,0.37611
0.22226,0.23437,0.2326,0.24347,0.61285,0.45956
0.21738,0.22727,0.22773,0.2347,0.60523,0.56269
0.21577,0.21937,0.2271,0.22676,0.59838,0.67805
0.21316,0.21541,0.22529,0.22356,0.59601,0.81255
0.20947,0.21431,0.2218,0.22249,0.59564,0.9671
0.20439,0.21287,0.21592,0.22035,0.59425,1.1687
0.20109,0.21227,0.21375,0.21875,0.59335,1.4357
0.20209,0.21529,0.21513,0.22307,0.59803,1.7868
0.21119,0.22971,0.22418,0.24003,0.61462,2.1589
0.2254,0.23796,0.24001,0.24788,0.62254,2.4864
0.23944,0.24267,0.2547,0.24983,0.62477,2.7979
0.24985,0.24398,0.2646,0.25348,0.62855,3.1338
0.2577,0.24887,0.27096,0.25824,0.63327,3.4815
0.25991,0.25594,0.27257,0.26541,0.64022,3.8515
0.26289,0.26002,0.27457,0.26787,0.64265,4.2535
0.26223,0.25468,0.2721,0.26029,0.63558,4.6391
0.26261,0.25302,0.27483,0.26118,0.63654,4.9371
0.26769,0.25691,0.28093,0.26449,0.63989,5.2007
0.27288,0.25836,0.28555,0.26388,0.63966,5.4675
0.27824,0.2597,0.28864,0.26165,0.63811,5.6979
0.28142,0.25994,0.29196,0.26597,0.64294,5.9271
0.28313,0.25952,0.29063,0.26697,0.64481,6.1693
0.27806,0.25976,0.28389,0.26425,0.64326,6.4723
0.27095,0.25846,0.27483,0.26013,0.64044,6.6731
0.2608,0.25051,0.26578,0.25603,0.63759,6.8375
0.25181,0.24272,0.25735,0.24666,0.62971,7.1332
0.24251,0.23114,0.24993,0.23346,0.61817,7.3685
0.23439,0.22038,0.24187,0.22141,0.6078,7.3534
0.22687,0.21104,0.23239,0.21278,0.60079,7.2775
0.21647,0.19858,0.21735,0.2001,0.59013,7.4371
0.19952,0.1828,0.19708,0.18286,0.57517,7.7411
0.1815,0.17063,0.18148,0.17144,0.56562,7.7356
0.16629,0.16174,0.16752,0.16268,0.5584,7.4559
0.15361,0.15579,0.15916,0.15695,0.5546,6.8129
0.14729,0.14979,0.15407,0.15038,0.5513,6.021
0.14369,0.14,0.14797,0.13982,0.54287,5.4454
0.13886,0.1316,0.14132,0.13172,0.53623,5.1647
0.13248,0.12518,0.13443,0.1249,0.53098,5.0322
0.12267,0.11684,0.12376,0.11688,0.52465,4.8776
0.11165,0.11029,0.11463,0.1109,0.52022,4.6777
0.10235,0.10422,0.10742,0.10523,0.51589,4.4594
0.094996,0.096692,0.098829,0.096511,0.5085,4.1486
0.090594,0.09143,0.097272,0.092079,0.50512,3.8233
0.090526,0.085875,0.098384,0.088212,0.50231,3.434
0.093816,0.083182,0.10169,0.086274,0.50141,3.0305
0.097092,0.08154,0.10393,0.084844,0.50106,2.6575
0.098909,0.080351,0.10368,0.083419,0.50072,2.3094
0.097347,0.079321,0.099819,0.081214,0.4996,1.9884
0.091937,0.077025,0.092443,0.077417,0.49685,1.6681
0.084844,0.073671,0.087102,0.077683,0.49788,1.3237
0.080138,0.072444,0.084223,0.077126,0.49801,0.99694
0.076618,0.072851,0.082408,0.075779,0.49733,0.73155
0.074463,0.070437,0.080764,0.071028,0.49335,0.52679
0.070855,0.064207,0.076347,0.066375,0.48949,0.37393
0.066425,0.059152,0.070345,0.063413,0.48726,0.25953
0.061715,0.056253,0.064223,0.059449,0.48415,0.18412
0.055003,0.052738,0.054464,0.054493,0.48015,0.13217
0.047682,0.049934,0.04855,0.051193,0.4778,0.081727
0.040615,0.046259,0.040928,0.046183,0.47388,0.029478
0.031125,0.039606,0.031753,0.040616,0.4695,-0.016672
0.022784,0.034278,0.026039,0.034976,0.46509,-0.050467
0.017268,0.030325,0.022108,0.029554,0.46094,-0.063112
0.013469,0.027243,0.019716,0.025407,0.45803,-0.058614
0.0098411,0.021776,0.015208,0.020483,0.45439,-0.045438
0.0038446,0.01587,0.0083003,0.015015,0.45023,-0.031715
-0.0029729,0.01005,0.00031459,0.0068451,0.44347,-0.00049644
-0.011026,0.0019002,-0.0094992,-0.0043967,0.43374,0.034763
-0.020902,-0.0084189,-0.017843,-0.011945,0.4275,0.062604
-0.027429,-0.013923,-0.024351,-0.017077,0.42349,0.097117
-0.034455,-0.017111,-0.031999,-0.022442,0.41921,0.15859
-0.044101,-0.02292,-0.042739,-0.032811,0.41007,0.21666
-0.053559,-0.035572,-0.054567,-0.046305,0.39791,0.23347
-0.066235,-0.048533,-0.064835,-0.055759,0.38953,0.21606
-0.073799,-0.056032,-0.069727,-0.063546,0.38272,0.20142
-0.079612,-0.064684,-0.076462,-0.074622,0.37274,0.19442
-0.087733,-0.075064,-0.08546,-0.083684,0.36468,0.20496
-0.095771,-0.08303,-0.096692,-0.092021,0.3573,0.23512
-0.1072,-0.091866,-0.11282,-0.10482,0.34572,0.28915
-0.12476,-0.10523,-0.13139,-0.11804,0.33381,0.32929
-0.14146,-0.11587,-0.14393,-0.12374,0.32917,0.33306
-0.15218,-0.12195,-0.15351,-0.12921,0.32485,0.30972
-0.16025,-0.12841,-0.15943,-0.13728,0.31815,0.28468
-0.1675,-0.13654,-0.16468,-0.14481,0.31195,0.26712
-0.16895,-0.14372,-0.16672,-0.15175,0.30629,0.26169
-0.17362,-0.15197,-0.17208,-0.15898,0.30022,0.26167
-0.18129,-0.15943,-0.18177,-0.16613,0.29413,0.27543
-0.19094,-0.16575,-0.19229,-0.17331,0.28791,0.29581
-0.20256,-0.17256,-0.20564,-0.18207,0.28023,0.31897
-0.21481,-0.17983,-0.21574,-0.18715,0.27616,0.3286
-0.2226,-0.18455,-0.2192,-0.19022,0.27415,0.33258
-0.22531,-0.18693,-0.21968,-0.19365,0.2718,0.33737
-0.22663,-0.18893,-0.21892,-0.19521,0.27112,0.3493
-0.22474,-0.19159,-0.21767,-0.19668,0.2703,0.35734
-0.22449,-0.19478,-0.21918,-0.19996,0.26827,0.37007
-0.22816,-0.19812,-0.22283,-0.20211,0.26866,0.36747
-0.22779,-0.19822,-0.22279,-0.20182,0.27005,0.34139
-0.22875,-0.19664,-0.22406,-0.20195,0.2705,0.31012
-0.23343,-0.19542,-0.22775,-0.20091,0.27227,0.30738
-0.23728,-0.19709,-0.2334,-0.20421,0.26993,0.32552
-0.2432,-0.20078,-0.23906,-0.20775,0.26729,0.35634
-0.24686,-0.20348,-0.24158,-0.21075,0.26497,0.40131
-0.24557,-0.2021,-0.23983,-0.20993,0.26616,0.4536
-0.2386,-0.19982,-0.23408,-0.20745,0.26882,0.46603
-0.23404,-0.20039,-0.23062,-0.20892,0.26769,0.43235
-0.2333,-0.20387,-0.23261,-0.21274,0.26432,0.38516
-0.23816,-0.20804,-0.24007,-0.21769,0.25991,0.35043
-0.24806,-0.21276,-0.24974,-0.22196,0.25613,0.3207
-0.25776,-0.21596,-0.25905,-0.22551,0.25297,0.30617
-0.26427,-0.21945,-0.26438,-0.22863,0.25012,0.30648
-0.26757,-0.22381,-0.2682,-0.23309,0.24584,0.33633
-0.27071,-0.22764,-0.27108,-0.23725,0.24173,0.40294
-0.27035,-0.23095,-0.27005,-0.24106,0.23788,0.48537
-0.27386,-0.23591,-0.2745,-0.24728,0.23169,0.5146
-0.27925,-0.23986,-0.27837,-0.24961,0.22923,0.45565
-0.28512,-0.24212,-0.28345,-0.25163,0.2271,0.37867
-0.29152,-0.2446,-0.29169,-0.25828,0.22056,0.33734
-0.30062,-0.24887,-0.29731,-0.26028,0.21849,0.31447
-0.30465,-0.25054,-0.29957,-0.26169,0.21704,0.30882
-0.3081,-0.25383,-0.30146,-0.26416,0.21459,0.31994
-0.30962,-0.25709,-0.30156,-0.26685,0.21193,0.34434
-0.30917,-0.25922,-0.30159,-0.26902,0.20979,0.35362
-0.30835,-0.26121,-0.30248,-0.26989,0.20894,0.3576
158.43,159.28,157.27,158.27,149.12,4.9166e+06
175.66,177.3,174.21,175.78,167.35,1.0199e+07
