0.40733,0.4239,0.3039,0.34721,0.31798,0.56853
0.38469,0.42004,0.31875,0.36083,0.32931,0.49661
0.39438,0.43024,0.35342,0.39085,0.36057,0.47525
0.41787,0.45768,0.40647,0.43267,0.40665,0.44434
0.44779,0.49082,0.46703,0.48756,0.46826,0.42869
0.49837,0.53338,0.53582,0.54595,0.53776,0.47407
0.55455,0.57343,0.59826,0.59787,0.60658,0.53033
0.60542,0.61128,0.64754,0.64517,0.66746,0.56041
0.64815,0.64377,0.67529,0.68083,0.71327,0.52995
0.68248,0.66935,0.68858,0.70256,0.74175,0.34038
0.70201,0.68232,0.6838,0.70783,0.74889,0.30168
0.71232,0.68727,0.66329,0.69884,0.73683,0.58348
0.71571,0.69306,0.64878,0.69184,0.72323,0.76327
0.71764,0.69404,0.64166,0.67652,0.70009,0.44856
0.70037,0.67809,0.62336,0.65322,0.66951,0.19442
0.68583,0.66518,0.60639,0.62558,0.63601,0.422
0.6712,0.65572,0.58759,0.596,0.6018,0.70253
0.64036,0.63882,0.5788,0.58322,0.58505,0.58316
0.62018,0.62762,0.56914,0.56761,0.56571,0.35499
0.6009,0.61831,0.54848,0.54469,0.53945,0.37968
0.57668,0.6055,0.527,0.53428,0.52659,0.60095
0.56214,0.59677,0.51243,0.52586,0.51699,0.53844
0.53758,0.57743,0.48612,0.50915,0.50024,0.29652
0.50984,0.53903,0.44659,0.47828,0.47026,0.46234
0.47376,0.48974,0.4114,0.44748,0.44101,0.77342
0.44331,0.44998,0.38925,0.42583,0.42138,0.4969
0.42916,0.42485,0.38289,0.41352,0.41117,0.22186
0.42323,0.41296,0.38418,0.41431,0.41385,0.42206
0.42731,0.40767,0.39614,0.4226,0.42369,0.6344
0.44766,0.42742,0.43106,0.45345,0.45589,0.543
0.49171,0.47802,0.48812,0.50386,0.50757,0.45909
0.547,0.54586,0.55363,0.56552,0.57041,0.45218
0.61038,0.61924,0.62008,0.63322,0.63903,0.41509
0.67302,0.68983,0.67347,0.69131,0.69774,0.42238
0.72827,0.7569,0.72337,0.74844,0.7552,0.56297
0.78498,0.81238,0.76526,0.79377,0.80062,0.59969
0.82248,0.84219,0.78415,0.81405,0.82072,0.40668
0.84217,0.85097,0.78163,0.81522,0.82155,0.34888
0.83193,0.8243,0.74718,0.77601,0.78208,0.52166
0.79065,0.76415,0.70307,0.72623,0.73252,0.58728
0.74026,0.69703,0.64787,0.66574,0.67278,0.47083
0.67454,0.62293,0.59346,0.59517,0.60321,0.37408
0.60613,0.55463,0.54058,0.53076,0.53959,0.45371
0.5508,0.50472,0.49641,0.47965,0.48882,0.58825
0.50071,0.4675,0.4649,0.44657,0.45561,0.55245
0.47314,0.45765,0.45373,0.43967,0.44835,0.35218
0.4781,0.4651,0.45387,0.44279,0.45119,0.33405
0.48717,0.48399,0.45389,0.44797,0.45649,0.60375
0.4915,0.50651,0.44307,0.45822,0.4673,0.81207
0.49177,0.51727,0.44195,0.47517,0.48497,0.41902
0.50428,0.52935,0.44842,0.48855,0.49871,0
0.5091,0.53774,0.43937,0.48964,0.49961,0.40756
0.50077,0.53534,0.41357,0.47393,0.48334,1
0.4773,0.51947,0.41748,0.48742,0.4962,0.64244
0.4828,0.53352,0.4428,0.51454,0.52208,0.14911
0.50609,0.55404,0.47407,0.53903,0.5438,0.32717
0.54443,0.57367,0.51573,0.56234,0.56208,0.64377
0.5745,0.59378,0.56018,0.5928,0.58552,0.56973
0.60776,0.62266,0.6084,0.63223,0.61697,0.38364
0.66213,0.66066,0.65817,0.66246,0.63989,0.40375
0.70248,0.68755,0.68317,0.67254,0.64495,0.61032
0.71391,0.69653,0.69322,0.68306,0.65406,0.5862
0.71804,0.70694,0.69299,0.69035,0.66369,0.33109
0.7236,0.7162,0.68484,0.68473,0.66359,0.32473
0.71411,0.71219,0.66239,0.66719,0.65401,0.58567
0.68795,0.69898,0.63723,0.65524,0.65391,0.64033
0.66517,0.68994,0.61304,0.64568,0.66099,0.45838
0.65261,0.66083,0.59074,0.61013,0.63747,0.35626
0.61891,0.61216,0.55768,0.57056,0.60612,0.4827
0.57461,0.559,0.51998,0.53374,0.57474,0.55838
0.53561,0.50541,0.48901,0.49927,0.54183,0.47876
0.51044,0.46619,0.47209,0.47686,0.51659,0.42398
0.49318,0.43471,0.45968,0.45897,0.492,0.51264
0.48369,0.41706,0.45589,0.45458,0.47907,0.52865
0.49106,0.42792,0.46485,0.46563,0.48177,0.42725
0.52132,0.46971,0.49188,0.49482,0.50419,0.40896
0.56184,0.52962,0.5253,0.53178,0.53608,0.57264
0.6019,0.58957,0.55127,0.56341,0.56401,0.57639
0.62984,0.64002,0.57663,0.59634,0.59437,0.35005
0.65649,0.69136,0.601,0.62985,0.62629,0.30825
0.67664,0.742,0.62861,0.66782,0.66342,0.61299
0.69509,0.78241,0.64984,0.70266,0.69771,0.78462
0.70758,0.78944,0.65968,0.7225,0.71681,0.37703
0.70542,0.78301,0.65871,0.72396,0.7175,0.069617
0.6983,0.75937,0.64383,0.70341,0.69662,0.51548
0.68017,0.71954,0.61505,0.6632,0.65692,0.95319
0.64036,0.65781,0.5741,0.61461,0.60951,0.49533
0.59367,0.58062,0.51663,0.53791,0.53394,0.11896
0.521,0.48464,0.44157,0.43343,0.43011,0.4167
0.42236,0.37362,0.36127,0.33839,0.33571,0.71026
0.33513,0.28331,0.29432,0.26572,0.26404,0.53933
0.2699,0.21893,0.24631,0.21258,0.21234,0.39022
0.21778,0.17881,0.21367,0.18904,0.19042,0.40695
0.2125,0.18824,0.22219,0.21821,0.22122,0.50778
0.26283,0.25267,0.27443,0.2876,0.29184,0.60615
0.34962,0.36178,0.35752,0.39106,0.39623,0.48334
0.46468,0.49751,0.46492,0.51465,0.52063,0.22951
0.60614,0.65221,0.59785,0.65335,0.66024,0.4318
0.76576,0.81847,0.74322,0.80098,0.80868,0.80425
0.88478,0.93578,0.85305,0.89679,0.90474,0.57783
0.95121,0.98885,0.91253,0.94301,0.95107,0.21782
0.97664,1,0.92927,0.94726,0.95615,0.39214
0.95619,0.96429,0.89717,0.91077,0.92145,0.66363
0.89882,0.8928,0.82856,0.84684,0.85969,0.50519
0.82019,0.79319,0.73634,0.75468,0.76886,0.33156
0.72424,0.68705,0.6309,0.6483,0.66253,0.48466
0.62476,0.58376,0.51936,0.54076,0.55414,0.64053
0.5388,0.49905,0.44962,0.47473,0.48756,0.4938
0.48435,0.45034,0.40837,0.43358,0.44635,0.40046
0.45223,0.42337,0.39103,0.40599,0.41886,0.44927
0.42837,0.41178,0.39648,0.40882,0.42152,0.48424
0.43535,0.43122,0.42482,0.43207,0.44402,0.49001
0.45914,0.46272,0.45366,0.45527,0.46592,0.51792
0.49091,0.50284,0.49117,0.49373,0.50312,0.49149
0.53295,0.55131,0.5319,0.53727,0.54551,0.43773
0.5787,0.59859,0.56641,0.57535,0.58218,0.44549
0.62085,0.64054,0.5964,0.60775,0.6125,0.52333
0.65207,0.66534,0.61016,0.62165,0.62351,0.53374
0.66315,0.6666,0.61658,0.63466,0.63319,0.46845
0.67536,0.67131,0.6247,0.64993,0.64489,0.42196
0.68089,0.66992,0.62537,0.65393,0.64477,0.42745
0.67779,0.6596,0.61678,0.64817,0.63407,0.50664
0.66842,0.64619,0.60165,0.64338,0.6238,0.58058
0.65749,0.63226,0.58516,0.63212,0.60772,0.49929
0.63887,0.61477,0.56958,0.61375,0.58727,0.37711
0.61061,0.59463,0.54556,0.58542,0.5618,0.43328
0.57409,0.57093,0.51821,0.55286,0.5379,0.54691
0.53916,0.54421,0.48948,0.51607,0.51436,0.53479
0.49802,0.51535,0.46501,0.47912,0.49254,0.45054
0.46061,0.49488,0.44525,0.44683,0.47633,0.45241
0.42969,0.47312,0.42378,0.4149,0.46096,0.48713
0.40986,0.45703,0.41135,0.3996,0.45319,0.49099
0.71362,0.5509,0.63695,0.49653,0.49445,0.38158
0.67072,0.54265,0.59997,0.48444,0.48232,0.66312
0.59834,0.53181,0.54819,0.48021,0.47822,0.38664
0.52414,0.52409,0.49073,0.48137,0.4797,0.40225
0.47714,0.51254,0.45259,0.48072,0.47939,0.6419
0.46235,0.49826,0.43815,0.47785,0.47697,0.41415
0.47651,0.49648,0.45083,0.4858,0.48557,0.44632
0.51242,0.49807,0.48136,0.49366,0.49423,0.5701
0.55159,0.49908,0.50789,0.49771,0.49913,0.39552
0.568,0.50503,0.52284,0.51292,0.51548,0.50144
0.5724,0.53034,0.52632,0.54021,0.54414,0.52091
0.56821,0.56031,0.52483,0.56436,0.56976,0.43879
0.55759,0.58905,0.5228,0.58804,0.59493,0.47809
0.56287,0.62551,0.53907,0.61813,0.62664,0.53687
0.58818,0.66908,0.57099,0.65256,0.66265,0.42324
0.6155,0.71476,0.60401,0.69107,0.7027,0.44711
0.64853,0.75267,0.64015,0.72049,0.73331,0.56997
0.67484,0.78212,0.65976,0.74486,0.75856,0.5052
0.69376,0.80922,0.65775,0.77368,0.78791,0.39158
0.70756,0.84218,0.64693,0.81061,0.82512,0.48867
0.71662,0.86739,0.62778,0.83152,0.84563,0.54241
0.71277,0.87079,0.60479,0.83101,0.84407,0.45419
0.71265,0.85806,0.61461,0.8215,0.83296,0.45429
0.72276,0.83828,0.64314,0.80483,0.81429,0.51631
0.74025,0.81542,0.68559,0.78138,0.78848,0.44513
0.76366,0.7738,0.72749,0.73826,0.74277,0.51801
0.76295,0.69426,0.73359,0.65971,0.66127,0.45134
0.72691,0.5914,0.70069,0.56455,0.56333,0.48091
0.65564,0.46902,0.6226,0.45152,0.44773,0.49637
0.55214,0.34061,0.51572,0.32753,0.3216,0.47409
0.44105,0.22164,0.40645,0.21346,0.20599,0.50144
0.34398,0.12445,0.30773,0.11469,0.10631,0.40849
0.26619,0.057877,0.2313,0.050163,0.041486,0.56375
0.2029,0.046555,0.17014,0.040795,0.0326,0.48761
0.1639,0.090958,0.13221,0.08202,0.074803,0.32585
0.16231,0.17807,0.13022,0.16188,0.15599,0.69921
0.2204,0.30442,0.194,0.27948,0.27519,0.32024
0.35037,0.46863,0.3266,0.44132,0.43915,0.34408
0.55028,0.67291,0.52515,0.64452,0.64516,0.79378
0.77811,0.83666,0.75332,0.80039,0.80371,0.34454
0.97334,0.94414,0.94329,0.89678,0.90265,0.38811
1.0868,0.98809,1.0459,0.94868,0.95733,0.62086
1.0997,0.99022,1.0454,0.95447,0.96592,0.41749
1.0056,0.95068,0.9442,0.91993,0.93423,0.49009
0.84594,0.85975,0.78102,0.83133,0.848,0.37653
0.64541,0.71521,0.58185,0.69188,0.71021,0.60569
0.46057,0.58296,0.41485,0.5778,0.59765,0.61393
0.3386,0.49218,0.30631,0.49266,0.51365,0.21031
0.28521,0.43153,0.25651,0.42953,0.45092,0.53812
0.30199,0.41385,0.26678,0.40413,0.42522,0.79043
0.3709,0.43735,0.33217,0.44089,0.46102,0.12757
0.47317,0.49818,0.42132,0.50455,0.52245,0.40775
0.57177,0.58924,0.51385,0.58037,0.59432,0.98566
0.66351,0.68709,0.60529,0.66242,0.67069,-0.1402
0.73599,0.76084,0.69192,0.74099,0.74191,1.0649
0.79482,0.81954,0.76524,0.78919,0.78153,0.15201
0.83117,0.84554,0.81522,0.80446,0.78801,-0.24345
0.84459,0.84978,0.82767,0.80047,0.77661,2.7007
0.82939,0.83325,0.79514,0.78339,0.75473,-1.4431
0.77359,0.7825,0.71048,0.73234,0.70194,-0.30913
0.67494,0.70342,0.59346,0.65194,0.62261,3.5639
0.56979,0.62771,0.49691,0.58152,0.55613,-2.3406
0.49205,0.56325,0.43293,0.52042,0.5014,1.2135
0.45515,0.51143,0.41857,0.47122,0.46302,2.4863
0.46984,0.46185,0.43944,0.42212,0.42985,-2.267
0.50985,0.40331,0.46586,0.36561,0.38398,1.6179
0.54056,0.35508,0.48173,0.32383,0.34882,0.98429
0.5424,0.32304,0.47611,0.29768,0.3272,-0.8604
0.50381,0.29832,0.43771,0.28278,0.31434,1.6148
0.44,0.29502,0.39067,0.29019,0.32122,0.17865
0.3786,0.31122,0.35117,0.31545,0.3431,0.16176
0.34131,0.34228,0.32704,0.34983,0.37185,0.92822
0.34762,0.39956,0.35413,0.41361,0.42931,0.31733
0.40808,0.47409,0.42276,0.49399,0.50379,0.42453
0.51247,0.57033,0.52061,0.58762,0.59285,0.56254
0.6325,0.67468,0.62181,0.6817,0.68407,0.47584
0.74184,0.77426,0.70527,0.76501,0.76598,0.41149
0.81705,0.85712,0.757,0.82688,0.82753,0.46713
0.84857,0.90988,0.77586,0.86034,0.86112,0.62396
0.84575,0.92848,0.78189,0.87805,0.87938,0.38056
0.82841,0.92139,0.77988,0.86426,0.86589,0.44006
0.79942,0.88667,0.76444,0.81796,0.81955,0.58862
0.76117,0.81208,0.7289,0.73672,0.73772,0.32901
0.70581,0.70247,0.66304,0.64003,0.64029,0.5574
0.63679,0.5871,0.57411,0.54398,0.54352,0.51972
0.55971,0.4833,0.4753,0.45144,0.45032,0.33201
0.47596,0.39382,0.37129,0.3723,0.37063,0.61161
0.39905,0.33068,0.2976,0.32193,0.32012,0.48281
0.34172,0.29426,0.25107,0.2961,0.29431,0.37824
0.30612,0.28192,0.24041,0.30009,0.29868,0.59144
0.31129,0.30877,0.28364,0.33517,0.33446,0.44445
0.36477,0.37296,0.37068,0.39854,0.39892,0.42301
0.45556,0.46428,0.48491,0.48547,0.48728,0.54842
0.56322,0.56144,0.59626,0.5795,0.58293,0.47023
0.66291,0.65893,0.68675,0.66924,0.67431,0.45406
0.74521,0.74804,0.74965,0.73854,0.7451,0.49686
0.80022,0.81267,0.77973,0.78129,0.789,0.46144
0.82377,0.84951,0.7878,0.81456,0.82353,0.55133
0.83184,0.87828,0.77752,0.83238,0.84253,0.41077
0.81381,0.8878,0.74232,0.82273,0.8338,0.429
0.76595,0.85783,0.68175,0.77163,0.78303,0.62101
0.70322,0.77807,0.61134,0.69173,0.7031,0.4273
0.62712,0.6809,0.55006,0.61485,0.62636,0.44791
0.57201,0.59809,0.51276,0.54372,0.55552,0.55643
0.53127,0.51921,0.47605,0.4717,0.48363,0.39425
0.48993,0.44978,0.4339,0.42024,0.43253,0.54333
0.45268,0.40859,0.38704,0.39014,0.40287,0.44816
0.41021,0.38812,0.33573,0.36921,0.38218,0.42931
0.3633,0.3788,0.30265,0.37244,0.38555,0.59183
0.34899,0.40436,0.32582,0.42175,0.43527,0.44666
0.3944,0.4671,0.39967,0.48845,0.50178,0.44715
0.48629,0.54106,0.5134,0.55221,0.56414,0.5373
0.60389,0.60963,0.63711,0.61162,0.62056,0.437
0.73677,0.67001,0.75033,0.65869,0.66277,0.48522
0.82996,0.70822,0.8101,0.68434,0.68155,0.49778
0.8625,0.72493,0.80088,0.68612,0.67509,0.47005
0.83238,0.71935,0.73681,0.66385,0.64418,0.45717
0.74943,0.68747,0.63165,0.61811,0.59083,0.51591
0.63972,0.63458,0.52884,0.57099,0.53868,0.49035
0.54408,0.57794,0.46025,0.52474,0.49082,0.44723
0.48247,0.52441,0.42509,0.47817,0.44581,0.49368
0.45053,0.47361,0.41644,0.44234,0.41459,0.50429
0.44967,0.42767,0.4241,0.41619,0.39575,0.43843
0.45624,0.39316,0.43013,0.39786,0.38941,0.51507
0.45649,0.37794,0.43245,0.39928,0.40852,0.46374
0.47076,0.39609,0.44643,0.42526,0.44765,0.52498
0.48076,0.44134,0.45744,0.46546,0.49691,0.473
0.48018,0.50056,0.46329,0.5185,0.55683,0.37414
0.48919,0.55885,0.47209,0.56412,0.60619,0.60536
0.50917,0.61438,0.49872,0.61061,0.65313,0.47579
0.56036,0.67446,0.55772,0.65941,0.6989,0.31205
0.65034,0.74398,0.64749,0.71593,0.74994,0.67311
0.76466,0.80439,0.7489,0.76638,0.79336,0.46329
0.85275,0.83458,0.81903,0.78676,0.80606,0.38
0.88628,0.83013,0.82906,0.77792,0.78997,0.6234
0.85109,0.79982,0.77534,0.74593,0.75202,0.36278
0.75844,0.75036,0.67989,0.70131,0.70296,0.49866
0.64757,0.69506,0.57277,0.65018,0.64882,0.5951
0.55345,0.63517,0.48579,0.59689,0.59354,0.26494
0.49311,0.57516,0.42604,0.54152,0.53681,0.66198
0.46411,0.52534,0.39722,0.49378,0.48824,0.43369
0.47171,0.48981,0.40315,0.45794,0.45211,0.27152
0.48412,0.4646,0.40937,0.43012,0.42429,0.87407
0.49722,0.45908,0.42486,0.42955,0.42459,0.33581
0.51057,0.47403,0.44103,0.44422,0.44061,0.27971
0.52142,0.49868,0.45229,0.45731,0.45505,0.76633
0.52585,0.52324,0.47835,0.49194,0.49158,0.33352
0.54986,0.55592,0.52226,0.53242,0.53405,0.43563
0.58072,0.57945,0.5713,0.56723,0.5705,0.58611
0.61754,0.59536,0.62173,0.59388,0.59841,0.41579
0.65387,0.60596,0.66065,0.61187,0.61723,0.50657
0.67669,0.60817,0.67899,0.62185,0.62766,0.48265
-4.8713,-4.6659,-4.7405,-4.725,-4.6098,-3.1802e+06
3.3812,3.2246,3.9043,3.5949,3.4455,3.4292e+06
