0.65406,0.65628,0.65652,0.65728,0.67,0.20265
0.65756,0.66078,0.65997,0.66167,0.67409,0.19967
0.66214,0.66583,0.66497,0.66622,0.67832,0.19626
0.66709,0.67085,0.67008,0.67039,0.68218,0.19363
0.67165,0.67399,0.67294,0.6739,0.68545,0.18782
0.67404,0.67694,0.67469,0.67601,0.68748,0.18213
0.67702,0.68154,0.67941,0.68119,0.69217,0.17334
0.6821,0.68511,0.68404,0.68503,0.69569,0.16778
0.68564,0.6885,0.68827,0.6887,0.6991,0.16757
0.68951,0.693,0.69263,0.69394,0.70391,0.16928
0.69472,0.69818,0.69808,0.69946,0.70898,0.16922
0.70053,0.7033,0.70378,0.70509,0.71417,0.16577
0.70594,0.70852,0.70954,0.71074,0.71939,0.15961
0.71101,0.71341,0.71445,0.71569,0.72399,0.1559
0.71559,0.7183,0.7191,0.72072,0.72866,0.15423
0.72035,0.72352,0.72375,0.7255,0.73314,0.1597
0.72492,0.72784,0.72791,0.72967,0.7371,0.16807
0.72919,0.73247,0.73183,0.73398,0.7412,0.18053
0.73332,0.73662,0.73631,0.7377,0.74478,0.18091
0.73704,0.7401,0.74058,0.74201,0.74882,0.18328
0.74216,0.74461,0.74518,0.74654,0.75302,0.19034
0.74763,0.75,0.74973,0.75111,0.75727,0.20125
0.75239,0.75521,0.75556,0.75723,0.76291,0.21286
0.75845,0.76048,0.76155,0.76262,0.76798,0.22202
0.76338,0.7649,0.76525,0.76578,0.77109,0.22815
0.76642,0.76822,0.76874,0.77033,0.77537,0.23579
0.77254,0.77422,0.77449,0.77668,0.78131,0.23549
0.77723,0.78002,0.7801,0.78209,0.78676,0.22729
0.78134,0.78387,0.78416,0.78572,0.79034,0.22248
0.78553,0.78792,0.7882,0.79014,0.79452,0.22221
0.7905,0.79307,0.79337,0.79509,0.79921,0.19709
0.79588,0.79823,0.79842,0.79979,0.80367,0.17755
0.80041,0.80264,0.80286,0.80441,0.80801,0.1633
0.80469,0.8066,0.80707,0.80823,0.81158,0.14975
0.80878,0.81054,0.81133,0.81237,0.81544,0.13059
0.81363,0.81496,0.81566,0.8166,0.81942,0.12282
0.81811,0.81931,0.81945,0.82015,0.82286,0.11533
0.82146,0.8228,0.82302,0.82389,0.82651,0.10745
0.82492,0.8262,0.82582,0.82742,0.82999,0.10245
0.82814,0.82962,0.82844,0.83062,0.83317,0.10449
0.83191,0.83374,0.83217,0.8344,0.83683,0.11058
0.8349,0.83823,0.83598,0.83915,0.84135,0.11844
0.8399,0.8427,0.84016,0.8428,0.84489,0.12663
0.84342,0.8454,0.84092,0.84321,0.84557,0.13556
0.84336,0.84631,0.84316,0.84596,0.84823,0.14039
0.84511,0.84871,0.84597,0.8496,0.8516,0.14168
0.84906,0.85233,0.84996,0.85317,0.85489,0.14164
0.85248,0.85558,0.85363,0.85609,0.85764,0.141
0.85531,0.85773,0.85565,0.8573,0.85894,0.14139
0.85649,0.85874,0.8571,0.85908,0.86072,0.13857
0.8585,0.86143,0.86003,0.863,0.86435,0.13543
0.86278,0.86501,0.86449,0.86684,0.86783,0.13695
0.86719,0.86889,0.86845,0.87013,0.87085,0.13795
0.8708,0.87247,0.87087,0.87297,0.87351,0.13661
0.87349,0.8756,0.87497,0.87618,0.87657,0.13643
0.87611,0.8773,0.87657,0.87788,0.87833,0.14044
0.87722,0.87818,0.87829,0.87917,0.87971,0.14281
0.87894,0.88035,0.88119,0.8821,0.88248,0.14541
0.88187,0.88364,0.88455,0.88583,0.88592,0.14963
0.88468,0.88646,0.88713,0.88813,0.88813,0.15487
0.88566,0.88809,0.88778,0.88891,0.88904,0.15768
0.88842,0.89014,0.89172,0.89214,0.89213,0.15255
0.8929,0.8945,0.89656,0.89734,0.89696,0.14559
0.89791,0.89965,0.90125,0.9025,0.90176,0.13886
0.90348,0.90423,0.90614,0.90635,0.90542,0.13196
0.90782,0.90785,0.91039,0.90968,0.90862,0.12291
0.91143,0.912,0.91441,0.91459,0.91318,0.11433
0.91654,0.91689,0.91942,0.91955,0.91777,0.10695
0.92167,0.92156,0.92379,0.92323,0.92125,0.097523
0.92483,0.92488,0.92716,0.92615,0.9241,0.088425
0.92714,0.92804,0.92933,0.92932,0.92721,0.081556
0.93038,0.93267,0.93179,0.93397,0.93167,0.079275
0.93496,0.93582,0.93586,0.93602,0.93387,0.07795
0.93782,0.93821,0.93806,0.93769,0.93573,0.082708
0.93882,0.94062,0.93964,0.94055,0.93863,0.088245
0.94131,0.94251,0.94172,0.94298,0.94111,0.092584
0.9443,0.94488,0.94389,0.94499,0.94322,0.097523
0.9464,0.94675,0.94519,0.94569,0.94415,0.11061
0.9474,0.94806,0.94728,0.94766,0.94613,0.12138
0.94976,0.94936,0.94916,0.9491,0.94757,0.13365
0.95144,0.95111,0.95043,0.95039,0.94883,0.15115
0.95282,0.95486,0.95289,0.95415,0.95228,0.17674
0.95607,0.95682,0.9559,0.95565,0.95381,0.1922
0.95704,0.957,0.95535,0.95492,0.95344,0.20396
0.95699,0.95743,0.95595,0.95568,0.95436,0.21309
0.95651,0.95896,0.95695,0.95648,0.95523,0.2214
0.95519,0.95831,0.95571,0.95557,0.95466,0.22897
0.95563,0.95696,0.95574,0.95583,0.9555,0.2344
0.95591,0.95692,0.95625,0.9562,0.95615,0.23933
0.95566,0.95659,0.95521,0.95554,0.95582,0.24019
0.95588,0.95642,0.95511,0.95437,0.95512,0.23904
0.95602,0.95698,0.95727,0.95656,0.95737,0.21828
0.95849,0.9579,0.95917,0.95802,0.95889,0.19698
0.95998,0.9585,0.96016,0.95787,0.95892,0.17619
0.95963,0.95826,0.96003,0.95793,0.95909,0.15859
0.95981,0.95936,0.96035,0.95909,0.96025,0.13826
0.96123,0.9618,0.96312,0.9611,0.96225,0.12324
0.96202,0.96231,0.96368,0.96124,0.96266,0.1073
0.96203,0.96224,0.96349,0.9619,0.96355,0.089036
0.96318,0.96348,0.96465,0.96399,0.96567,0.071593
0.96545,0.96563,0.96671,0.96632,0.96794,0.056879
0.96743,0.96886,0.96877,0.96926,0.97071,0.046183
0.97072,0.97092,0.97221,0.97156,0.97289,0.038107
0.97418,0.97482,0.97567,0.97557,0.97659,0.033391
0.97848,0.97831,0.97901,0.97863,0.97948,0.028054
0.98123,0.97981,0.98117,0.98096,0.98171,0.021947
0.983,0.9818,0.9837,0.98307,0.98372,0.017089
0.98511,0.98471,0.98585,0.98606,0.98645,0.014807
0.98879,0.98768,0.98912,0.98918,0.98928,0.011955
0.99135,0.98982,0.99195,0.99085,0.99086,0.0093902
0.99254,0.9913,0.99334,0.99222,0.99223,0.0090701
0.9932,0.99202,0.99437,0.9936,0.99364,0.0078633
0.99439,0.99315,0.99518,0.99439,0.99451,0.0063629
0.99551,0.99392,0.99526,0.99544,0.99555,0.0065428
0.99678,0.99552,0.99654,0.99708,0.99708,0.009793
0.99814,0.99716,0.99781,0.99851,0.99841,0.011208
0.99905,0.99808,0.99873,0.99898,0.99891,0.013102
0.99898,0.99769,0.99671,0.99768,0.99785,0.016916
0.99876,0.99788,0.99539,0.99867,0.9988,0.019957
0.99883,0.99826,0.99747,0.99927,0.99936,0.019038
0.99942,0.99892,0.99892,0.99955,0.9996,0.016626
0.99973,0.99997,0.99926,1,1,0.01636
1,1,1,0.99944,0.99953,0.01302
0.99917,0.99819,0.99915,0.99819,0.99845,0.0091556
0.99801,0.99725,0.99883,0.99776,0.99811,0.0055045
0.9975,0.99714,0.9987,0.99738,0.99778,0.0044957
0.99739,0.99637,0.99823,0.9958,0.9964,0.0020115
0.99588,0.99473,0.99615,0.99462,0.99537,0.00061146
0.99456,0.99326,0.99434,0.99322,0.99417,0
0.99367,0.99273,0.9931,0.99182,0.99299,0.00080079
0.99214,0.99155,0.99155,0.99055,0.99195,0.0025335
0.99085,0.99041,0.99048,0.98952,0.99111,0.0043855
0.99032,0.98963,0.98892,0.98796,0.98978,0.0092299
0.98852,0.98859,0.9885,0.98719,0.98914,0.013472
0.988,0.98918,0.98893,0.9878,0.9897,0.016385
0.98813,0.98931,0.9886,0.98688,0.98892,0.017955
0.9868,0.98739,0.98728,0.9855,0.98772,0.02016
0.96701,0.968,0.95576,0.96555,0.97906,0.071363
0.9668,0.96793,0.95502,0.965,0.97855,0.075475
0.96574,0.96768,0.95442,0.96432,0.97791,0.081345
0.96404,0.96609,0.95249,0.96274,0.97649,0.086401
0.96201,0.96558,0.95043,0.9618,0.97564,0.090927
0.96168,0.9655,0.94929,0.96138,0.97519,0.087817
0.96236,0.96532,0.94885,0.96137,0.97499,0.086298
0.96361,0.96471,0.94915,0.96052,0.97395,0.089415
0.96342,0.96251,0.94641,0.95828,0.97171,0.098141
0.96143,0.95889,0.944,0.95619,0.96981,0.10969
0.95951,0.95702,0.9437,0.95445,0.96841,0.11503
0.95773,0.95474,0.94286,0.95182,0.96632,0.114
0.95483,0.9521,0.94077,0.94792,0.96328,0.11408
0.95062,0.94945,0.93924,0.94441,0.96072,0.1199
0.94762,0.94655,0.93928,0.94215,0.95947,0.12801
0.94597,0.94444,0.93992,0.94164,0.9596,0.135
0.94581,0.94354,0.94061,0.94088,0.95945,0.14067
0.94496,0.94332,0.94019,0.94071,0.95975,0.13536
0.94494,0.9437,0.93957,0.94095,0.96044,0.13314
0.9454,0.94494,0.9399,0.94204,0.96185,0.13108
0.94605,0.94571,0.93989,0.94284,0.96285,0.13025
0.94584,0.94556,0.93869,0.94238,0.96268,0.12177
0.94434,0.94469,0.93824,0.94171,0.96238,0.11495
0.94291,0.94349,0.93757,0.94038,0.96151,0.1059
0.94078,0.9422,0.93698,0.93893,0.96062,0.094914
0.93885,0.94092,0.93682,0.93699,0.95931,0.088098
0.93599,0.93762,0.93608,0.93342,0.95644,0.082052
0.93225,0.93339,0.93531,0.92894,0.95272,0.079594
0.92751,0.92835,0.93347,0.92349,0.94812,0.077594
0.92215,0.92288,0.93078,0.91785,0.94336,0.079004
0.9169,0.91786,0.92919,0.9128,0.93919,0.075625
0.91215,0.91319,0.92646,0.90695,0.93432,0.075326
0.90702,0.90926,0.92294,0.9019,0.93019,0.077529
0.90267,0.90633,0.91999,0.89865,0.92764,0.08054
0.8999,0.90445,0.91813,0.89811,0.92746,0.081502
0.89933,0.90332,0.91624,0.89803,0.92767,0.082067
0.89871,0.90317,0.9148,0.89899,0.92885,0.08223
0.8987,0.90394,0.91324,0.90045,0.93045,0.082823
0.89942,0.90513,0.91143,0.90266,0.93272,0.084608
0.90054,0.90629,0.91072,0.90401,0.93423,0.08619
0.9008,0.90658,0.90908,0.90294,0.93352,0.08629
0.8996,0.90531,0.90658,0.90052,0.93157,0.087414
0.89767,0.90304,0.90411,0.89769,0.92927,0.089635
0.89551,0.90061,0.90192,0.89436,0.9265,0.093435
0.89319,0.89814,0.90035,0.89122,0.92387,0.095467
0.89129,0.89562,0.89911,0.88783,0.92093,0.097946
0.88939,0.89339,0.89776,0.88457,0.91802,0.098417
0.88584,0.88967,0.89692,0.88217,0.91588,0.096594
0.88293,0.8863,0.89625,0.88022,0.91415,0.091317
0.88102,0.88454,0.89491,0.87907,0.91321,0.087466
0.88032,0.88305,0.89344,0.87867,0.91298,0.082973
0.87987,0.88252,0.89259,0.878,0.91248,0.078413
0.87897,0.88169,0.89108,0.87733,0.91196,0.070886
0.87872,0.88069,0.88909,0.87696,0.91171,0.063659
0.8792,0.87999,0.88759,0.87771,0.91246,0.055388
0.88053,0.88033,0.88697,0.87842,0.91317,0.050557
0.88171,0.88047,0.88577,0.87786,0.9128,0.044727
0.88209,0.88026,0.88361,0.87716,0.91233,0.038973
0.88199,0.87962,0.88144,0.87644,0.9118,0.033382
0.88183,0.87837,0.87938,0.87535,0.91099,0.029167
0.88159,0.87776,0.87705,0.87394,0.90993,0.027306
0.88127,0.87668,0.87381,0.872,0.90838,0.027834
0.88106,0.87619,0.87288,0.87221,0.90871,0.028488
0.88112,0.87473,0.87108,0.87079,0.90756,0.023926
0.88018,0.87207,0.86935,0.8698,0.90679,0.021317
0.8791,0.8695,0.86765,0.86752,0.90487,0.020081
0.87707,0.86682,0.86588,0.86559,0.90333,0.021875
0.87519,0.86471,0.8638,0.86361,0.90177,0.023027
0.87282,0.86218,0.86092,0.86069,0.89934,0.025791
0.87012,0.85915,0.8587,0.85794,0.897,0.024377
0.86711,0.85595,0.85529,0.85457,0.89405,0.02497
0.86355,0.85259,0.85159,0.85218,0.89203,0.02709
0.86136,0.85124,0.8503,0.851,0.89126,0.027783
0.85992,0.84987,0.84865,0.85031,0.89101,0.0241
0.85911,0.84865,0.84653,0.84909,0.89036,0.020459
0.8573,0.84743,0.84394,0.84771,0.88971,0.017375
0.85574,0.84587,0.84186,0.84599,0.88889,0.017116
0.8538,0.84382,0.83944,0.84473,0.88876,0.016135
0.85215,0.84242,0.83698,0.84252,0.88759,0.013364
0.84965,0.8404,0.834,0.84017,0.88615,0.0049636
0.84663,0.83829,0.83146,0.8373,0.88409,-0.00028537
0.84358,0.83565,0.82955,0.83425,0.88177,-0.003587
0.83982,0.8322,0.82749,0.83086,0.87905,-0.0025434
0.83588,0.82808,0.82561,0.82713,0.87587,-0.0023779
0.83111,0.82339,0.82352,0.82266,0.87204,-0.0012671
0.826,0.81915,0.8211,0.81767,0.86782,-0.0015239
0.82091,0.8146,0.81768,0.81227,0.86331,-0.00045298
0.81547,0.81023,0.81535,0.80768,0.85957,0.00169
0.81036,0.80587,0.81257,0.80304,0.85581,0.0055593
0.80503,0.80118,0.80953,0.79919,0.85275,0.0081973
0.80068,0.79763,0.80707,0.79576,0.85007,0.0093043
0.79723,0.79504,0.80509,0.79359,0.84853,0.011134
0.79489,0.79365,0.8034,0.79258,0.84807,0.013115
0.79343,0.79259,0.80176,0.79149,0.84752,0.015812
0.79189,0.79129,0.80053,0.79027,0.84682,0.018448
0.79045,0.78877,0.79936,0.78821,0.84531,0.023291
0.78833,0.78589,0.79793,0.7854,0.8431,0.028101
0.78528,0.78292,0.79602,0.78177,0.84019,0.034699
0.78129,0.78014,0.79384,0.77806,0.83721,0.041145
0.77741,0.77692,0.79248,0.77401,0.83389,0.049175
0.77325,0.77302,0.79069,0.76944,0.83007,0.058469
0.76851,0.76983,0.7887,0.765,0.82633,0.06996
0.76353,0.7662,0.7865,0.76206,0.8239,0.079663
0.76036,0.76441,0.78669,0.76084,0.82298,0.087607
0.75934,0.76314,0.78798,0.75959,0.82203,0.088915
0.75804,0.76194,0.78753,0.75834,0.82107,0.088982
0.7568,0.761,0.787,0.75715,0.82015,0.090084
0.75536,0.7605,0.78641,0.75664,0.81986,0.091503
0.75514,0.7589,0.78532,0.75509,0.81868,0.088213
0.75425,0.75776,0.78422,0.75404,0.81798,0.082343
0.75332,0.75681,0.78261,0.75328,0.81752,0.07482
0.75282,0.75644,0.78221,0.75338,0.81778,0.066458
0.75271,0.75582,0.78129,0.75337,0.81793,0.060833
0.75294,0.75609,0.78151,0.75364,0.81828,0.057878
0.75309,0.75608,0.78181,0.75493,0.81953,0.056051
0.75398,0.75627,0.78218,0.75583,0.82046,0.055054
0.75462,0.75683,0.78209,0.75606,0.82084,0.055686
0.75487,0.75732,0.78053,0.75539,0.82042,0.054796
0.75429,0.75774,0.77877,0.75521,0.82049,0.053719
0.75379,0.75845,0.77825,0.75604,0.82147,0.053497
0.75483,0.75963,0.77862,0.75697,0.82248,0.05642
0.7561,0.76019,0.77822,0.7581,0.82364,0.062949
0.75772,0.76101,0.77902,0.76002,0.82549,0.072734
0.75953,0.76176,0.78016,0.76214,0.82748,0.083853
0.76155,0.76267,0.78107,0.76412,0.82943,0.10115
0.7642,0.76414,0.78165,0.76511,0.83056,0.1151
0.76556,0.76537,0.78087,0.76603,0.83165,0.12446
0.76717,0.76701,0.78031,0.76739,0.83315,0.1381
0.7686,0.76896,0.77966,0.76916,0.83503,0.15585
0.77037,0.77107,0.7794,0.77169,0.83752,0.17824
0.77301,0.7735,0.77983,0.77534,0.84094,0.19928
0.77662,0.77652,0.7811,0.77953,0.84478,0.21886
0.78103,0.77966,0.78339,0.78395,0.84879,0.21724
0.7856,0.78334,0.78488,0.78821,0.8526,0.22133
0.78988,0.78658,0.78612,0.79164,0.85562,0.22774
0.79341,0.78903,0.78763,0.79411,0.8578,0.24045
0.79598,0.79048,0.78734,0.79512,0.85878,0.24684
0.79724,0.7914,0.78711,0.79576,0.85949,0.24507
0.7985,0.79305,0.78802,0.79695,0.86072,0.2371
0.7996,0.79362,0.78851,0.79807,0.86195,0.22761
0.80064,0.79495,0.78962,0.7994,0.86346,0.22715
0.80213,0.7954,0.79121,0.79989,0.86443,0.22449
0.80303,0.79551,0.79206,0.80107,0.8658,0.22026
0.80531,0.7966,0.7937,0.80271,0.86748,0.19792
0.80712,0.79772,0.79423,0.8043,0.86902,0.17255
0.80953,0.7996,0.79396,0.80555,0.87024,0.1488
0.81123,0.80109,0.79399,0.80719,0.8717,0.12789
0.81335,0.80287,0.79492,0.80943,0.87352,0.10754
0.81517,0.80407,0.79531,0.81175,0.87538,0.088252
0.81666,0.80519,0.79544,0.8138,0.87706,0.068879
0.81813,0.80641,0.79647,0.81563,0.8786,0.051502
0.81912,0.8068,0.79729,0.81708,0.87984,0.044352
73.593,74.159,72.898,73.468,66.961,5.9443e+06
112.69,113.68,111.62,112.79,110.35,2.5466e+07
