0.83351,0.88175,0.8643,0.87487,0.84919,0.49424
0.81228,0.87124,0.84997,0.87068,0.84485,0.51781
0.7963,0.85872,0.83399,0.86213,0.83629,0.51093
0.7776,0.84766,0.82582,0.85915,0.83343,0.47114
0.76777,0.84418,0.82199,0.85836,0.83293,0.4288
0.76657,0.84232,0.82367,0.85594,0.83106,0.35583
0.76644,0.83911,0.82676,0.85245,0.82835,0.25458
0.76842,0.83676,0.82834,0.84946,0.82636,0.16616
0.76673,0.83171,0.82609,0.84593,0.82405,0.16296
0.7655,0.82613,0.82047,0.83933,0.8189,0.27674
0.76308,0.81626,0.81188,0.82676,0.80791,0.4757
0.75851,0.80424,0.80382,0.81779,0.80052,0.69639
0.75549,0.79711,0.79587,0.81121,0.7956,0.838
0.75322,0.78876,0.79147,0.80044,0.7868,0.77074
0.74005,0.77653,0.7832,0.78976,0.77838,0.59518
0.72473,0.76249,0.77061,0.7783,0.76936,0.39385
0.7026,0.75037,0.75622,0.77183,0.76521,0.21916
0.67686,0.74023,0.738,0.76354,0.7597,0.12406
0.65178,0.72591,0.71909,0.75158,0.75172,0.10754
0.6309,0.71145,0.70171,0.73643,0.73947,0.13402
0.61135,0.69692,0.68525,0.7251,0.73052,0.24568
0.5965,0.68469,0.66893,0.71364,0.72137,0.40494
0.57717,0.6699,0.65172,0.70146,0.71119,0.5684
0.5605,0.65225,0.63472,0.6878,0.69915,0.72691
0.54655,0.63971,0.62261,0.67936,0.69195,0.80586
0.54162,0.63556,0.61708,0.67671,0.69031,0.71874
0.54249,0.63508,0.61711,0.67985,0.69438,0.57673
0.5503,0.64109,0.62453,0.68509,0.70051,0.42944
0.56097,0.64813,0.63108,0.68531,0.70147,0.27655
0.57013,0.65667,0.64137,0.69147,0.70798,0.17979
0.58491,0.66384,0.65078,0.69629,0.7127,0.16359
0.60072,0.66657,0.65542,0.69561,0.71154,0.19648
0.61465,0.66835,0.66021,0.69786,0.71302,0.25698
0.63045,0.67318,0.66329,0.69745,0.71165,0.33423
0.64237,0.67988,0.66665,0.69998,0.71303,0.42149
0.65512,0.68983,0.67227,0.7068,0.71847,0.47803
0.66404,0.69956,0.67702,0.72098,0.73113,0.47624
0.6722,0.71857,0.68902,0.74223,0.75087,0.41348
0.67769,0.73268,0.69747,0.74964,0.75695,0.29361
0.6764,0.74426,0.70434,0.75871,0.76473,0.21028
0.67964,0.75542,0.7086,0.76363,0.76826,0.22683
0.68124,0.75865,0.70641,0.76481,0.76802,0.32078
0.68191,0.75693,0.70015,0.76209,0.76394,0.48817
0.68309,0.75021,0.68217,0.74558,0.74624,0.63917
0.67262,0.73994,0.67368,0.73877,0.73824,0.6441
0.6666,0.73551,0.66562,0.73929,0.73749,0.58909
0.66668,0.73664,0.66408,0.74088,0.73777,0.53879
0.66942,0.74114,0.67114,0.74619,0.74181,0.49346
0.67373,0.75379,0.67679,0.75889,0.7533,0.47798
0.68244,0.76228,0.68691,0.76118,0.75448,0.43645
0.67939,0.76449,0.6936,0.76144,0.75353,0.35286
0.67966,0.76075,0.69331,0.75349,0.74416,0.30352
0.67861,0.74938,0.69025,0.74746,0.73649,0.30831
0.67961,0.74024,0.68576,0.74562,0.733,0.38058
0.68127,0.73173,0.67836,0.73319,0.71911,0.50824
0.67887,0.72401,0.67641,0.7258,0.71028,0.57666
0.68147,0.72723,0.69119,0.73171,0.71454,0.55485
0.68441,0.738,0.70803,0.74549,0.72643,0.50408
0.69164,0.74903,0.72986,0.75855,0.7375,0.44415
0.70083,0.75735,0.75123,0.76348,0.74048,0.39389
0.70826,0.76298,0.76296,0.76695,0.74193,0.36352
0.7134,0.76456,0.77337,0.77473,0.74762,0.31816
0.72101,0.76602,0.78167,0.77836,0.74918,0.26876
0.73044,0.76437,0.78816,0.77383,0.74281,0.23633
0.73989,0.76033,0.8014,0.77168,0.73907,0.24321
0.75491,0.76206,0.81432,0.76736,0.73345,0.30021
0.76807,0.7668,0.82489,0.76637,0.73142,0.38407
0.78169,0.7682,0.83499,0.76049,0.72484,0.46334
0.79159,0.76716,0.83994,0.75144,0.71543,0.51941
0.80006,0.75996,0.83871,0.73737,0.7013,0.54729
0.79951,0.74442,0.83005,0.7197,0.68381,0.55006
0.79341,0.7272,0.81317,0.69844,0.66289,0.5295
0.77873,0.70365,0.78847,0.67195,0.63692,0.48788
0.75685,0.6755,0.75741,0.63955,0.6053,0.40514
0.73186,0.6439,0.72156,0.60405,0.57096,0.28804
0.70011,0.61008,0.68022,0.56818,0.53666,0.16039
0.66159,0.57498,0.63609,0.52852,0.49895,0.056202
0.61489,0.53497,0.58303,0.48208,0.4546,0.035594
0.56036,0.48843,0.52791,0.43191,0.40699,0.10803
0.50115,0.43704,0.46996,0.38125,0.35992,0.25834
0.43832,0.38824,0.41171,0.33707,0.31815,0.44335
0.37926,0.33751,0.35371,0.29064,0.27375,0.63289
0.32212,0.28603,0.29692,0.24805,0.23332,0.79891
0.2602,0.23814,0.24288,0.20845,0.19577,0.908
0.21418,0.20875,0.20547,0.18084,0.16992,0.94779
0.17954,0.17504,0.17267,0.1425,0.13295,0.89334
0.14687,0.14318,0.14984,0.11861,0.11022,0.68392
0.13188,0.12232,0.1355,0.10013,0.092763,0.42166
0.11897,0.099905,0.11545,0.074349,0.067938,0.18704
0.10309,0.073527,0.0977,0.057673,0.052066,0.036
0.097817,0.058804,0.088578,0.055025,0.049955,0.022005
0.10821,0.056862,0.095439,0.057487,0.052657,0.14034
0.12178,0.060288,0.11067,0.062096,0.057215,0.30906
0.14603,0.075893,0.13659,0.07684,0.071626,0.48123
0.17268,0.096299,0.16304,0.095368,0.089518,0.60637
0.1936,0.11876,0.18574,0.11951,0.11282,0.64839
0.21218,0.14307,0.20723,0.14784,0.14024,0.58527
0.23354,0.17028,0.22707,0.17366,0.16522,0.45619
0.25288,0.19844,0.25621,0.2056,0.19645,0.29212
0.28541,0.23419,0.29483,0.23682,0.22702,0.14619
0.32206,0.27066,0.33264,0.26751,0.25706,0.067546
0.3593,0.30508,0.36635,0.30023,0.2891,0.065957
0.39033,0.33836,0.39369,0.33705,0.32527,0.13561
0.41366,0.37267,0.4138,0.37357,0.36127,0.29919
0.44037,0.41093,0.43578,0.40597,0.39329,0.5116
0.46538,0.44699,0.46658,0.44404,0.43108,0.71399
0.50184,0.48863,0.50636,0.48295,0.46973,0.85457
0.54798,0.54228,0.55467,0.52884,0.51547,0.85814
0.58147,0.57691,0.58953,0.55933,0.54592,0.71289
0.60301,0.60335,0.61535,0.59176,0.57842,0.52304
0.62327,0.63288,0.63862,0.62526,0.61201,0.34905
0.63713,0.65782,0.65774,0.65169,0.63851,0.23731
0.65364,0.67809,0.68128,0.67526,0.66216,0.2145
0.67912,0.70347,0.71068,0.70089,0.68799,0.24566
0.70502,0.7304,0.74106,0.7236,0.71102,0.28358
0.72363,0.75514,0.7638,0.74572,0.73356,0.33863
0.73764,0.77446,0.7792,0.76654,0.75478,0.40696
0.74954,0.79114,0.79623,0.78524,0.7738,0.47399
0.75725,0.8032,0.80801,0.80352,0.79229,0.52443
0.77021,0.81792,0.82409,0.82092,0.80989,0.53172
0.78457,0.83062,0.83815,0.83177,0.821,0.49421
0.79747,0.84246,0.84825,0.84082,0.83041,0.42957
0.80971,0.84852,0.85327,0.8485,0.83844,0.34424
0.81553,0.85163,0.85511,0.85596,0.84619,0.27082
0.81952,0.85672,0.85504,0.86274,0.85321,0.23404
0.81941,0.85828,0.85699,0.86775,0.85848,0.23668
0.82143,0.86191,0.86192,0.86741,0.85842,0.28291
0.82274,0.86635,0.86708,0.86749,0.85873,0.3628
0.82113,0.86985,0.86849,0.87119,0.86258,0.44959
0.82106,0.87519,0.87063,0.87373,0.86526,0.51061
0.81786,0.87561,0.86804,0.8721,0.86374,0.54226
0.81516,0.87356,0.86609,0.87032,0.86206,0.56201
0.77594,0.81752,0.82531,0.81961,0.76711,0.23772
0.76595,0.81319,0.82146,0.81619,0.76416,0.31112
0.75922,0.80904,0.82083,0.81558,0.76441,0.42524
0.76093,0.80621,0.82203,0.81724,0.76727,0.55813
0.76306,0.80527,0.82199,0.81447,0.76599,0.63801
0.76587,0.80433,0.82391,0.82073,0.77419,0.62237
0.7766,0.80791,0.83335,0.83185,0.78767,0.55292
0.78837,0.8133,0.84387,0.83748,0.79591,0.43377
0.79296,0.82086,0.84911,0.84361,0.8046,0.30045
0.79463,0.82939,0.85301,0.8486,0.81243,0.20822
0.79766,0.83818,0.85679,0.84928,0.81694,0.17309
0.79968,0.84866,0.85692,0.84855,0.81888,0.19343
0.80298,0.85603,0.85573,0.8461,0.81872,0.28672
0.8072,0.86136,0.85322,0.84434,0.81933,0.41595
0.80873,0.86233,0.8478,0.83976,0.81682,0.54062
0.80802,0.85887,0.84607,0.84055,0.8194,0.61896
0.80872,0.85413,0.84573,0.839,0.81936,0.61928
0.8052,0.84514,0.83818,0.83148,0.8132,0.5185
0.79727,0.83353,0.82927,0.82223,0.80521,0.38867
0.78887,0.81938,0.81908,0.81085,0.79487,0.31772
0.77808,0.80461,0.80669,0.79684,0.7816,0.32402
0.76564,0.78935,0.7921,0.78287,0.7681,0.36691
0.75058,0.77183,0.77803,0.76889,0.75436,0.42909
0.73019,0.75573,0.75708,0.75017,0.7356,0.4677
0.71136,0.74431,0.74231,0.74002,0.72526,0.44502
0.70122,0.73707,0.73657,0.73238,0.71728,0.37305
0.69187,0.72894,0.72748,0.72207,0.70656,0.30684
0.67749,0.71857,0.71537,0.71285,0.69699,0.28703
0.66411,0.70601,0.70601,0.70447,0.68828,0.31691
0.65418,0.69608,0.7013,0.69687,0.68033,0.37327
0.64803,0.68789,0.69308,0.68675,0.66976,0.44248
0.64791,0.68092,0.6872,0.68382,0.6665,0.50684
0.65232,0.67469,0.68602,0.67885,0.66125,0.52424
0.65054,0.6664,0.68178,0.67229,0.6545,0.48118
0.64572,0.66294,0.67716,0.66967,0.6517,0.45021
0.6462,0.66579,0.6796,0.67426,0.65613,0.43834
0.65797,0.67661,0.68609,0.67743,0.6591,0.4253
0.67567,0.68897,0.69153,0.67651,0.65798,0.43238
0.69041,0.70302,0.69535,0.67899,0.66031,0.44804
0.69489,0.71172,0.69656,0.67866,0.65977,0.42707
0.69411,0.71946,0.69804,0.67781,0.65864,0.41274
0.69238,0.72215,0.6958,0.67012,0.65054,0.40714
0.69258,0.72273,0.69191,0.66465,0.64465,0.39388
0.69566,0.71758,0.68596,0.65592,0.6355,0.36991
0.69357,0.70467,0.67496,0.64168,0.62079,0.35255
0.68046,0.68333,0.66094,0.6273,0.60592,0.35002
0.66393,0.65791,0.64674,0.61216,0.59021,0.36784
0.64761,0.63131,0.62974,0.59285,0.5702,0.41084
0.62624,0.60382,0.60935,0.56955,0.54611,0.4708
0.60218,0.57469,0.58699,0.54587,0.5216,0.51438
0.57789,0.54454,0.56495,0.52266,0.49753,0.51302
0.54945,0.51268,0.53638,0.49382,0.46776,0.48472
0.51808,0.4833,0.50877,0.46562,0.43859,0.44707
0.48715,0.45391,0.4818,0.43839,0.41037,0.39802
0.45794,0.42268,0.45363,0.4111,0.38208,0.3391
0.42882,0.39259,0.42414,0.38137,0.35138,0.30621
0.39945,0.36244,0.39307,0.35006,0.31912,0.31031
0.37451,0.3352,0.36612,0.32454,0.29277,0.34959
0.35395,0.30786,0.3405,0.29713,0.2646,0.4139
0.32973,0.2787,0.3145,0.2716,0.23852,0.48737
0.30487,0.25199,0.28851,0.24827,0.21492,0.53005
0.28304,0.22904,0.26681,0.22614,0.19284,0.50472
0.26468,0.21099,0.24958,0.20979,0.17687,0.43059
0.25162,0.19791,0.23517,0.19656,0.1643,0.3538
0.24171,0.1856,0.22356,0.18476,0.15331,0.30903
0.22978,0.17484,0.21313,0.17564,0.14512,0.30578
0.21907,0.16574,0.20662,0.17123,0.14176,0.34417
0.2126,0.16083,0.20466,0.16863,0.14048,0.41664
0.21134,0.1581,0.20477,0.16832,0.14186,0.4808
0.21377,0.15735,0.20719,0.17094,0.14649,0.48762
0.21566,0.15602,0.2089,0.17329,0.15085,0.45607
0.21736,0.15628,0.21403,0.18038,0.16041,0.38783
0.22504,0.16094,0.2233,0.18973,0.17337,0.30143
0.23633,0.16944,0.23171,0.19901,0.18513,0.2459
0.24869,0.18344,0.2421,0.2117,0.19997,0.26322
0.26503,0.20138,0.25319,0.22517,0.21567,0.34776
0.28455,0.22162,0.26472,0.2379,0.2304,0.46911
0.30156,0.24498,0.27737,0.25135,0.24555,0.58722
0.31392,0.26682,0.28533,0.25936,0.25486,0.66477
0.32455,0.28921,0.2914,0.26776,0.2644,0.63647
0.33627,0.30952,0.3001,0.27424,0.27183,0.53121
0.34626,0.32637,0.30633,0.28065,0.27908,0.40229
0.35186,0.33555,0.31027,0.2841,0.28314,0.29091
0.34962,0.3353,0.3095,0.28488,0.28427,0.22336
0.34297,0.32745,0.30554,0.28445,0.28381,0.23559
0.3388,0.31712,0.30201,0.28157,0.28051,0.31756
0.33684,0.30415,0.29819,0.27733,0.2755,0.41231
0.33137,0.28742,0.29321,0.27122,0.26846,0.47132
0.31717,0.26468,0.28305,0.26112,0.25731,0.51232
0.29601,0.23803,0.27476,0.25383,0.24908,0.52602
0.27777,0.21664,0.267,0.24632,0.24066,0.51057
0.2683,0.20066,0.25705,0.23957,0.23308,0.48406
0.26533,0.19211,0.24803,0.23034,0.22296,0.4429
0.26236,0.18729,0.23719,0.21799,0.2096,0.36964
0.2544,0.18885,0.22569,0.20904,0.19957,0.27953
0.24465,0.19731,0.2177,0.20272,0.1922,0.21298
0.23443,0.2103,0.2137,0.19912,0.18769,0.19311
0.22533,0.2241,0.20888,0.19559,0.18342,0.25573
0.22189,0.23762,0.20775,0.19943,0.18673,0.38202
0.22956,0.25172,0.21241,0.206,0.19285,0.49322
0.24234,0.26258,0.21835,0.21218,0.19852,0.55216
0.25161,0.26951,0.22188,0.21655,0.20233,0.56297
0.2512,0.26433,0.22225,0.2194,0.20454,0.5061
0.24602,0.25362,0.22691,0.22398,0.20848,0.43438
0.24248,0.24708,0.2324,0.22748,0.2113,0.40118
0.24593,0.25051,0.23865,0.23562,0.2189,0.42169
0.26181,0.26105,0.25217,0.25699,0.24009,0.46225
0.28451,0.27188,0.27176,0.27258,0.25555,0.49306
0.29493,0.28212,0.28165,0.28612,0.26891,0.505
0.30242,0.30239,0.30087,0.31137,0.29405,0.51166
0.32101,0.33088,0.32838,0.33416,0.31653,0.48252
0.34234,0.36165,0.34849,0.3528,0.33484,0.43753
0.3615,0.3882,0.36493,0.36875,0.35054,0.41466
0.37936,0.4097,0.38513,0.38693,0.3686,0.38901
0.39454,0.42856,0.40955,0.4109,0.39255,0.3234
0.4143,0.44591,0.43357,0.43576,0.41738,0.26066
0.43865,0.46108,0.45751,0.45931,0.44088,0.24302
0.46169,0.47686,0.48502,0.48607,0.46766,0.27649
0.48497,0.4942,0.51447,0.51695,0.49862,0.36422
0.51103,0.5142,0.54706,0.54731,0.52912,0.49424
0.53668,0.53834,0.57705,0.57476,0.55665,0.60929
0.55971,0.56578,0.60853,0.6077,0.58983,0.64403
0.58434,0.59842,0.64608,0.64421,0.62677,0.5886
0.61268,0.63261,0.68313,0.67752,0.66075,0.45454
0.64183,0.66864,0.71736,0.71049,0.69471,0.28203
0.67442,0.70941,0.75219,0.74592,0.73151,0.12522
0.71223,0.7521,0.78836,0.77935,0.76652,0.0096024
0.75043,0.79711,0.82408,0.81324,0.80221,0.022236
0.78569,0.8393,0.85767,0.84681,0.83771,0.17626
0.81727,0.87985,0.88875,0.87677,0.86965,0.41152
0.84568,0.9192,0.91996,0.90934,0.90437,0.69433
0.87785,0.95803,0.95306,0.94415,0.94162,0.91926
0.91444,0.99334,0.98524,0.97539,0.97557,0.93924
0.95035,1.0262,1.0169,1.0051,1.0082,0.80735
0.98207,1.0541,1.0475,1.0342,1.0402,0.55017
1.0074,1.0775,1.0753,1.0612,1.0704,0.23104
1.0241,1.0963,1.1007,1.0853,1.0987,-0.022804
1.04,1.1135,1.1247,1.1079,1.1243,-0.1182
1.0581,1.1306,1.1483,1.1314,1.1506,-0.025909
1.0805,1.1488,1.1727,1.1559,1.1779,0.21503
1.1034,1.1646,1.1947,1.1796,1.2043,0.5116
1.1213,1.1777,1.2116,1.1978,1.2248,0.78711
1.1318,1.1915,1.2305,1.2166,1.2456,0.9118
1.1464,1.2066,1.2497,1.2353,1.2662,0.82357
1.1644,1.2267,1.2652,1.2523,1.285,0.63235
1.1802,1.2463,1.2788,1.262,1.2963,0.43031
1.1904,1.2648,1.2895,1.2747,1.3105,0.27076
1.2005,1.2828,1.3019,1.2866,1.3237,0.20457
1.2083,1.2991,1.3111,1.2979,1.3359,0.23679
1.2173,1.3143,1.3186,1.3073,1.346,0.30061
1.2276,1.3257,1.3262,1.3133,1.3523,0.35128
1.2343,1.3316,1.3292,1.3171,1.3564,0.37856
-11.435,-11.432,-11.745,-11.577,-11.058,-5.8561e+05
8.1211,7.8089,7.6445,8.0538,8.1335,8.3442e+05
