0.82482,0.65117,0.73784,0.56098,0.53498,0.38312
0.54732,0.41421,0.50459,0.31026,0.28095,0.50693
0.32619,0.26366,0.32947,0.20471,0.18932,0.46001
0.22279,0.23822,0.29752,0.27376,0.2853,0.47046
0.26441,0.33949,0.39218,0.45866,0.48407,0.46838
0.42529,0.49697,0.55444,0.6333,0.65487,0.46372
0.60805,0.63255,0.6887,0.71853,0.72626,0.4856
0.69691,0.67713,0.71137,0.6825,0.67496,0.43634
0.66797,0.63668,0.65953,0.56634,0.54854,0.54291
0.56774,0.54875,0.57971,0.45756,0.43676,0.34432
0.48663,0.4751,0.48663,0.3964,0.37862,0.62811
0.4348,0.42753,0.39331,0.40528,0.39361,0.29308
0.42883,0.4393,0.3504,0.46621,0.46083,0.62521
0.4582,0.45779,0.38827,0.5063,0.50527,0.37928
0.46573,0.46298,0.48548,0.51656,0.51748,0.48114
0.48474,0.48189,0.58678,0.52466,0.52576,0.52136
0.53029,0.51563,0.674,0.55863,0.55908,0.38086
0.57899,0.55602,0.74522,0.6198,0.61943,0.55966
0.62272,0.59968,0.76153,0.63722,0.63584,0.40203
0.60677,0.61361,0.67601,0.57978,0.57712,0.50786
0.55492,0.58933,0.54073,0.50301,0.49911,0.47827
0.53821,0.54265,0.42416,0.43215,0.42722,0.38711
0.46855,0.44077,0.33694,0.39054,0.38498,0.64342
0.39594,0.36297,0.31309,0.38131,0.37563,0.21808
0.36112,0.3502,0.37137,0.42433,0.41919,0.75314
0.39741,0.40513,0.46892,0.48699,0.48278,0.23788
0.46907,0.48574,0.57284,0.55634,0.55321,0.6132
0.54399,0.56323,0.66489,0.61947,0.61723,0.40018
0.61631,0.61957,0.71391,0.64029,0.6383,0.48866
0.66107,0.65094,0.71894,0.6173,0.61482,0.47103
0.66331,0.64706,0.67902,0.56569,0.56211,0.46416
0.60483,0.58164,0.59625,0.50038,0.49542,0.47778
0.50191,0.46635,0.4913,0.44282,0.43662,0.46213
0.39415,0.34506,0.37875,0.38769,0.38068,0.46264
0.31777,0.28595,0.31754,0.36494,0.35792,0.48061
0.3197,0.33431,0.34491,0.41256,0.40654,0.46557
0.40372,0.47263,0.4474,0.51568,0.51141,0.45572
0.54514,0.62655,0.58268,0.61516,0.61274,0.49176
0.65684,0.68293,0.66876,0.63058,0.62926,0.45362
0.68005,0.65654,0.70294,0.61864,0.61771,0.47432
0.65417,0.59588,0.69368,0.58333,0.58197,0.47267
0.58507,0.5208,0.65769,0.54209,0.53966,0.46778
0.5229,0.48257,0.60908,0.51179,0.50805,0.46253
0.4788,0.47059,0.52522,0.46796,0.46289,0.47706
0.42231,0.43652,0.42145,0.42512,0.41912,0.46916
0.37985,0.40544,0.36525,0.4332,0.42708,0.46048
0.4172,0.44167,0.3877,0.4897,0.4841,0.48278
0.50453,0.5149,0.46676,0.53676,0.53166,0.45311
0.56756,0.56561,0.55862,0.55301,0.54787,0.48332
0.58439,0.57793,0.64125,0.54069,0.53481,0.45861
0.56583,0.55057,0.69773,0.52952,0.52267,0.48177
0.54585,0.52661,0.71765,0.53184,0.52463,0.45974
0.53575,0.51525,0.67037,0.54206,0.53611,0.46877
0.52374,0.50432,0.54567,0.5457,0.54325,0.47578
0.49049,0.48263,0.38121,0.52081,0.52368,0.45902
0.47869,0.48489,0.32426,0.50937,0.51789,0.49642
0.5125,0.51676,0.41503,0.50295,0.51441,0.44897
0.51275,0.52084,0.53022,0.49153,0.49997,0.47709
0.49459,0.50578,0.59081,0.47453,0.47262,0.46704
0.48955,0.49765,0.60709,0.45879,0.44137,0.46243
0.50183,0.50758,0.61481,0.48918,0.45816,0.48347
0.53637,0.52272,0.62706,0.55568,0.52219,0.46932
0.56312,0.51817,0.6166,0.59097,0.57407,0.45607
0.54714,0.49132,0.566,0.56201,0.57537,0.49533
0.49553,0.46505,0.5002,0.50459,0.53321,0.42694
0.4549,0.48144,0.45001,0.47346,0.49796,0.51283
0.469,0.5431,0.47265,0.51656,0.52687,0.43707
0.54364,0.58722,0.54355,0.54313,0.53748,0.49178
0.58632,0.57144,0.57093,0.52956,0.51297,0.45899
0.56315,0.50387,0.54954,0.4886,0.46852,0.46565
0.50655,0.43418,0.50417,0.42707,0.40959,0.48313
0.43924,0.39989,0.47223,0.40772,0.39639,0.44633
0.39909,0.42894,0.47684,0.45591,0.45136,0.4965
0.4286,0.5113,0.53792,0.57257,0.57337,0.44485
0.53579,0.58982,0.63836,0.66859,0.67158,0.48966
0.62674,0.62434,0.69106,0.69479,0.69682,0.44243
0.65367,0.5987,0.65001,0.61998,0.61872,0.50865
0.59776,0.5155,0.52767,0.46092,0.45542,0.4205
0.47903,0.41027,0.41433,0.32922,0.32082,0.51857
0.38289,0.35893,0.3683,0.28934,0.28045,0.42705
0.36272,0.40807,0.4185,0.37473,0.36801,0.49469
0.43647,0.51719,0.5293,0.52408,0.52084,0.48778
0.5295,0.58159,0.60603,0.63505,0.63471,0.37898
0.5856,0.60214,0.63329,0.69045,0.69184,0.65233
0.61344,0.57415,0.62427,0.64941,0.65063,0.20059
0.58838,0.52222,0.58326,0.5476,0.54724,0.78049
0.52865,0.47764,0.54032,0.46937,0.46734,0.19872
0.48077,0.44432,0.49747,0.40195,0.39811,0.65644
0.43337,0.43639,0.46359,0.38287,0.37781,0.3693
0.42198,0.47872,0.47626,0.45662,0.45175,0.49884
0.4904,0.55499,0.53717,0.5591,0.55503,0.4769
0.576,0.5946,0.59849,0.60336,0.59956,0.4561
0.60094,0.57171,0.61881,0.59141,0.5874,0.48178
0.57978,0.51499,0.58295,0.53452,0.52995,0.46269
0.51308,0.43579,0.50331,0.45089,0.44562,0.46516
0.4177,0.37349,0.42009,0.39732,0.39195,0.48039
0.3649,0.38392,0.40198,0.42241,0.41814,0.45642
0.4037,0.47286,0.46756,0.51427,0.51205,0.48087
0.51968,0.58921,0.586,0.60924,0.60897,0.46771
0.64033,0.65247,0.67778,0.62339,0.62365,0.45867
0.67201,0.63238,0.68103,0.56949,0.56895,0.49586
0.60377,0.55333,0.6343,0.51467,0.51294,0.42933
0.5181,0.48688,0.56615,0.49045,0.4876,0.51046
0.45905,0.4639,0.51504,0.50546,0.50183,0.43619
0.46126,0.47646,0.48796,0.51462,0.5101,0.49644
0.48417,0.49174,0.46197,0.50082,0.49532,0.44625
0.48643,0.48235,0.4433,0.47818,0.47207,0.48768
0.47921,0.46352,0.45873,0.46387,0.45791,0.45212
0.48591,0.45919,0.50622,0.46347,0.45841,0.48048
0.49941,0.47855,0.57609,0.49738,0.494,0.46687
0.53029,0.52974,0.64328,0.54737,0.54567,0.46683
0.56068,0.57235,0.66692,0.57527,0.5742,0.46796
0.55604,0.57172,0.61471,0.57383,0.57187,0.47718
0.53916,0.5544,0.55287,0.59132,0.58774,0.4589
0.54374,0.55014,0.535,0.5928,0.58696,0.4813
0.56478,0.54314,0.54715,0.54035,0.53219,0.47043
0.54033,0.49781,0.49976,0.43612,0.42688,0.44385
0.46626,0.43046,0.41634,0.34999,0.3427,0.51767
0.39393,0.39465,0.39782,0.37834,0.37711,0.41041
0.39793,0.42991,0.45447,0.47495,0.4814,0.52766
0.45619,0.4768,0.53309,0.54399,0.5553,0.42611
0.51619,0.51912,0.60129,0.57861,0.58864,0.49574
0.56428,0.55711,0.63947,0.59044,0.59181,0.45575
0.59316,0.58716,0.6617,0.59163,0.57909,0.47566
0.60138,0.5988,0.6656,0.59125,0.56607,0.46335
0.59326,0.58469,0.61474,0.55534,0.52689,0.47817
0.54654,0.51918,0.49184,0.46791,0.45281,0.44739
0.45999,0.41354,0.37858,0.3995,0.40973,0.51045
0.41958,0.37552,0.37992,0.39814,0.41782,0.42005
0.44467,0.43123,0.4685,0.45782,0.4681,0.51667
0.49945,0.52444,0.57388,0.54533,0.53873,0.43511
0.53791,0.58941,0.64186,0.60795,0.58902,0.48259
0.50603,0.52983,0.56548,0.53083,0.52725,0.46639
0.5416,0.48229,0.51775,0.47666,0.47243,0.47726
0.50545,0.50681,0.51895,0.559,0.55623,0.45955
0.42963,0.48354,0.51839,0.44816,0.44348,0.48055
0.58674,0.55191,0.63045,0.60381,0.60152,0.45325
0.58321,0.51829,0.49464,0.42919,0.42418,0.49956
0.37028,0.4362,0.46727,0.563,0.56047,0.42453
0.54865,0.56263,0.63216,0.49696,0.49233,0.53375
0.59915,0.52132,0.52974,0.51608,0.51288,0.38869
0.42434,0.4481,0.47849,0.51857,0.51499,0.54524
0.51742,0.55466,0.59107,0.49957,0.49506,0.40708
0.57227,0.51045,0.56071,0.54534,0.54305,0.51534
0.46345,0.46182,0.46922,0.45966,0.45397,0.45957
0.49823,0.55534,0.57353,0.57881,0.57753,0.42365
0.57245,0.48311,0.57825,0.44865,0.44223,0.57442
0.44655,0.48933,0.45459,0.56652,0.56594,0.29637
0.5328,0.55154,0.60219,0.48028,0.47351,0.69626
0.56164,0.49754,0.57223,0.54369,0.54297,0.24491
0.45949,0.482,0.43531,0.47808,0.47158,0.66429
0.50068,0.52104,0.6046,0.54707,0.54573,0.30582
0.56293,0.52565,0.58479,0.49469,0.48928,0.58969
0.48531,0.4882,0.43616,0.523,0.52067,0.40575
0.51513,0.51579,0.6189,0.51083,0.50646,0.4754
0.52367,0.5056,0.52509,0.51092,0.50733,0.53355
0.48103,0.50178,0.48708,0.52022,0.51694,0.34428
0.55202,0.51291,0.61732,0.49781,0.49309,0.62055
0.48284,0.48381,0.48249,0.53389,0.53156,0.3248
0.48729,0.53807,0.52649,0.48813,0.48298,0.58286
0.58271,0.52161,0.61827,0.56334,0.56119,0.39759
0.49171,0.45272,0.48468,0.43876,0.43333,0.48463
0.44216,0.54353,0.50763,0.58554,0.5836,0.51431
0.58477,0.51104,0.60681,0.46534,0.4598,0.37382
0.51053,0.47775,0.50765,0.53794,0.53634,0.59093
0.4523,0.54097,0.51141,0.50198,0.49629,0.33572
0.57809,0.49483,0.6045,0.52606,0.52417,0.60968
0.50072,0.48151,0.49233,0.48545,0.48023,0.36086
0.44444,0.53408,0.50056,0.54401,0.5416,0.49411
0.57229,0.48033,0.6018,0.49104,0.48655,0.55984
0.51961,0.53797,0.53405,0.52379,0.52099,0.24901
0.4624,0.48883,0.48754,0.51007,0.50599,0.77939
0.54481,0.50598,0.58179,0.51954,0.51616,0.1952
0.52936,0.54269,0.56236,0.50931,0.50579,0.63732
0.48379,0.45326,0.48426,0.52035,0.51576,0.39784
0.51305,0.54119,0.56498,0.50137,0.49904,0.46402
0.52609,0.52753,0.55822,0.52653,0.52067,0.50417
0.50104,0.43438,0.50171,0.50927,0.50832,0.45768
0.52319,0.57836,0.57512,0.50183,0.49489,0.45597
0.50852,0.51925,0.52256,0.55276,0.5526,0.51383
0.50642,0.4065,0.52013,0.44267,0.43488,0.36969
0.51728,0.58146,0.57739,0.58746,0.58793,0.61034
0.46852,0.49637,0.47245,0.4448,0.43698,0.32042
0.57349,0.5103,0.60333,0.58617,0.58652,0.6086
0.51469,0.51151,0.55117,0.4614,0.45425,0.37787
0.46085,0.49824,0.47353,0.53109,0.52899,0.50151
0.56248,0.53451,0.61121,0.54052,0.53786,0.48397
0.518,0.48552,0.5353,0.46037,0.45162,0.42192
0.45562,0.50096,0.47461,0.57777,0.58527,0.52802
0.5733,0.54884,0.61474,0.46413,0.44252,0.42933
0.51773,0.49593,0.5396,0.55191,0.56683,0.48658
0.47213,0.47198,0.48682,0.48057,0.46407,0.46494
0.52478,0.54712,0.5795,0.54066,0.54438,0.47087
0.52515,0.4927,0.53448,0.49192,0.48423,0.46101
0.50522,0.48376,0.50632,0.52965,0.52734,0.48333
0.4981,0.55365,0.58283,0.50445,0.50111,0.45148
0.54107,0.49658,0.53944,0.5273,0.52288,0.49078
0.50108,0.47654,0.50013,0.49366,0.49073,0.44043
0.49277,0.53445,0.57575,0.5374,0.53327,0.50745
0.55303,0.52496,0.55482,0.49736,0.49376,0.427
0.49081,0.4711,0.48749,0.52559,0.52211,0.50402
0.49586,0.51872,0.56615,0.49384,0.49004,0.455
0.54992,0.54049,0.59198,0.56081,0.55756,0.45187
0.50829,0.48131,0.472,0.45206,0.44829,0.50492
0.48356,0.49055,0.53531,0.5581,0.55409,0.42673
0.52813,0.52387,0.57972,0.49164,0.48908,0.51438
0.48848,0.51163,0.52522,0.51695,0.51217,0.45161
0.56027,0.51921,0.5305,0.54186,0.54004,0.42879
0.50892,0.4786,0.54879,0.44943,0.44331,0.5735
0.43997,0.50266,0.53276,0.59121,0.59042,0.31238
0.55727,0.5432,0.52119,0.44103,0.43414,0.64588
0.56463,0.49971,0.57735,0.58039,0.58034,0.35046
0.44278,0.45564,0.5287,0.44525,0.43765,0.49479
0.47678,0.55092,0.48698,0.57027,0.57107,0.52001
0.6073,0.521,0.59988,0.48328,0.47549,0.38124
0.49634,0.48946,0.5442,0.52688,0.52747,0.56244
0.44121,0.49063,0.47808,0.50143,0.49364,0.39266
0.55331,0.51421,0.58628,0.5318,0.53197,0.52612
0.56691,0.54064,0.5589,0.49018,0.48325,0.42678
0.41864,0.47621,0.46735,0.55041,0.54943,0.49543
0.55815,0.52473,0.61082,0.46931,0.46389,0.46609
0.57276,0.51566,0.56002,0.57428,0.57146,0.45197
0.41089,0.47824,0.43522,0.44409,0.44003,0.48361
0.54508,0.53682,0.62866,0.56096,0.55674,0.46673
0.57696,0.48138,0.53695,0.51116,0.50845,0.47297
0.39474,0.51435,0.44061,0.46561,0.46062,0.45249
0.59687,0.56207,0.69234,0.61211,0.60987,0.51998
0.54529,0.40869,0.44969,0.38485,0.37933,0.37241
0.38372,0.55427,0.47384,0.62926,0.62725,0.5954
0.59372,0.55667,0.71092,0.45151,0.44655,0.35311
0.57112,0.45036,0.43106,0.53131,0.5284,0.55799
0.40722,0.51683,0.51516,0.52502,0.52142,0.42383
0.55763,0.53642,0.63785,0.49087,0.48621,0.46921
0.55686,0.4903,0.48542,0.54884,0.54775,0.50201
0.43112,0.50106,0.50839,0.4698,0.46236,0.41844
0.56259,0.53602,0.62972,0.5809,0.58237,0.5266
0.561,0.49777,0.50385,0.42609,0.41601,0.41832
0.41186,0.48012,0.45262,0.60997,0.61296,0.50751
0.57426,0.56004,0.67891,0.41154,0.40087,0.4553
0.50983,0.46126,0.48928,0.63174,0.63456,0.44453
0.46333,0.49721,0.42792,0.37861,0.36872,0.53582
0.59688,0.60089,0.74695,0.64848,0.64996,0.36729
0.47344,0.40506,0.40484,0.40771,0.39965,0.59141
0.45531,0.51623,0.49317,0.5642,0.56363,0.36815
0.57012,0.5749,0.66981,0.51883,0.51305,0.52936
0.52191,0.43944,0.46772,0.46478,0.46266,0.4506
0.48736,0.5502,0.53393,0.60369,0.59939,0.45258
0.5081,0.49562,0.55591,0.38714,0.38318,0.50754
0.51608,0.47257,0.55662,0.66478,0.66266,0.43288
0.54895,0.57882,0.52144,0.37149,0.36418,0.49642
0.47237,0.47609,0.54415,0.61794,0.62058,0.45298
0.51043,0.4646,0.52156,0.45479,0.44132,0.47956
0.54801,0.55626,0.54867,0.52724,0.53871,0.45205
0.45306,0.49488,0.56153,0.52887,0.50469,0.50136
0.55747,0.50688,0.51224,0.49955,0.51566,0.42248
0.54459,0.51284,0.54149,0.5096,0.49317,0.5216
0.41807,0.48821,0.55977,0.5252,0.5274,0.42709
0.55688,0.50551,0.49463,0.50143,0.49621,0.48954
0.5369,0.52235,0.55208,0.51255,0.50715,0.48169
0.46312,0.50717,0.58317,0.53231,0.53269,0.42918
0.5446,0.49317,0.49192,0.48453,0.47649,0.51534
0.52208,0.51617,0.54973,0.54453,0.54517,0.43717
0.47146,0.51071,0.54515,0.48271,0.47518,0.47277
0.52889,0.48854,0.52916,0.53685,0.53579,0.49413
0.53274,0.51945,0.54509,0.49975,0.49452,0.42365
0.4876,0.52768,0.54548,0.5218,0.51868,0.53026
0.51,0.46823,0.52336,0.51946,0.51667,0.39604
0.53622,0.52706,0.56459,0.4846,0.47913,0.54201
0.5078,0.52756,0.52246,0.56466,0.56419,0.39512
0.47531,0.46041,0.52529,0.44942,0.44211,0.54386
0.55028,0.55737,0.56448,0.58935,0.58997,0.43587
0.53222,0.48093,0.53509,0.41923,0.41091,0.42107
0.42782,0.47574,0.51941,0.61892,0.62031,0.63102
0.60622,0.5936,0.58109,0.42782,0.41967,0.18853
0.49956,0.46564,0.51319,0.57671,0.57679,0.81655
0.43364,0.44248,0.50742,0.45889,0.45185,0.18046
0.58915,0.62183,0.61803,0.5662,0.5654,0.63468
0.52681,0.46157,0.50019,0.48269,0.47684,0.43883
0.43801,0.44125,0.49303,0.50909,0.50665,0.3913
0.55107,0.61988,0.62428,0.54684,0.54272,0.60468
0.5398,0.45328,0.5068,0.4762,0.47266,0.32508
0.46671,0.46785,0.48424,0.54061,0.53693,0.59993
0.54622,0.59453,0.64363,0.50402,0.5003,0.36898
0.50544,0.46917,0.4923,0.51688,0.51339,0.50605
-7.5467,-7.0552,-6.5447,-6.8714,-6.5502,-1.7557e+06
7.1792,6.8409,5.5828,6.5006,6.2883,1.9837e+06
