0.53321,0.56976,0.52969,0.5493,0.55149,0.53504
0.58809,0.60434,0.58068,0.58436,0.5864,0.46902
0.62458,0.6236,0.61488,0.60841,0.61,0.3638
0.63467,0.62072,0.63019,0.61716,0.61795,0.32575
0.63737,0.60943,0.63375,0.61642,0.61614,0.37268
0.63699,0.595,0.63317,0.60614,0.60462,0.45271
0.61661,0.5682,0.62282,0.58843,0.58568,0.50089
0.59123,0.54218,0.6069,0.57423,0.57052,0.4727
0.56745,0.52055,0.58979,0.55802,0.55372,0.35303
0.54105,0.50205,0.56947,0.53954,0.53509,0.26441
0.51566,0.49052,0.55046,0.52774,0.52366,0.34955
0.50302,0.49504,0.54216,0.53334,0.53024,0.52491
0.50949,0.5181,0.54836,0.55437,0.5528,0.57484
0.52793,0.54827,0.56671,0.57707,0.57766,0.40379
0.54643,0.57457,0.5776,0.59253,0.59585,0.26285
0.56724,0.58974,0.58064,0.59235,0.59749,0.31961
0.57431,0.5946,0.56976,0.58223,0.58846,0.47646
0.56642,0.5864,0.55187,0.56647,0.57338,0.50862
0.55377,0.56821,0.52648,0.5399,0.54697,0.40141
0.53237,0.5339,0.49055,0.49551,0.50207,0.33102
0.50598,0.49636,0.45043,0.45231,0.4579,0.3825
0.48393,0.46274,0.41265,0.40975,0.41398,0.49367
0.44716,0.41862,0.37412,0.36644,0.36901,0.54221
0.40203,0.37147,0.33582,0.32579,0.32663,0.41457
0.36665,0.33637,0.30302,0.29267,0.29193,0.20795
0.34297,0.31297,0.28161,0.27202,0.27005,0.2049
0.34333,0.31619,0.29007,0.28122,0.27865,0.51671
0.37635,0.35716,0.33424,0.32407,0.32158,0.76012
0.38959,0.37631,0.36137,0.35386,0.35139,0.55025
0.40236,0.3929,0.38575,0.37655,0.3741,0.21068
0.42299,0.42085,0.41361,0.40528,0.40301,0.1836
0.44856,0.45284,0.44522,0.43605,0.43409,0.40331
0.47333,0.48391,0.48234,0.4755,0.47407,0.53323
0.50123,0.5116,0.51827,0.51103,0.51014,0.48879
0.53127,0.54176,0.55356,0.54391,0.5436,0.40864
0.55559,0.56859,0.58457,0.57143,0.57165,0.36402
0.57465,0.58878,0.60879,0.59125,0.5919,0.38557
0.59533,0.61024,0.63228,0.61338,0.6145,0.44464
0.61658,0.62632,0.65329,0.62801,0.62949,0.44103
0.62904,0.63464,0.66327,0.63809,0.63986,0.3914
0.6367,0.63932,0.66597,0.64386,0.64587,0.37869
0.63679,0.63329,0.65721,0.63842,0.64052,0.40442
0.62285,0.61666,0.63751,0.62292,0.62498,0.41663
0.60354,0.58813,0.60795,0.59397,0.59579,0.42005
0.57386,0.54973,0.56539,0.55514,0.55657,0.42098
0.5356,0.50795,0.52123,0.51824,0.51932,0.41039
0.50763,0.48189,0.49062,0.49566,0.49661,0.39949
0.49346,0.46897,0.46821,0.48038,0.48132,0.40998
0.48415,0.46036,0.44516,0.46698,0.46792,0.43045
0.48267,0.4614,0.44991,0.46397,0.46506,0.42188
0.49322,0.47545,0.46448,0.47018,0.47154,0.39102
0.50053,0.48829,0.47787,0.47707,0.47872,0.38278
0.50699,0.49734,0.48775,0.48151,0.4834,0.41467
0.51493,0.50752,0.49597,0.48884,0.49101,0.45018
0.525,0.51908,0.50473,0.496,0.49843,0.4392
0.52849,0.52222,0.51177,0.49503,0.49754,0.39671
0.51477,0.51303,0.50865,0.48963,0.49212,0.37572
0.5011,0.50175,0.50082,0.48707,0.4895,0.39423
0.49414,0.50059,0.49619,0.49028,0.49264,0.42515
0.49651,0.50486,0.49523,0.49399,0.49622,0.4359
0.50448,0.51435,0.49876,0.50192,0.50397,0.42196
0.50841,0.52318,0.50594,0.51575,0.5176,0.40439
0.52149,0.54063,0.52033,0.5343,0.53585,0.40461
0.53817,0.55506,0.53493,0.54729,0.54828,0.40805
0.55172,0.5634,0.54445,0.55047,0.55055,0.40691
0.55677,0.56073,0.54505,0.54085,0.53969,0.40583
0.55086,0.54671,0.53839,0.52832,0.52583,0.42368
0.53917,0.5271,0.52449,0.50729,0.50345,0.43896
0.52202,0.50189,0.50947,0.48782,0.48294,0.41557
0.50417,0.47722,0.49506,0.47126,0.46579,0.3696
0.4865,0.45578,0.48329,0.45414,0.44853,0.3734
0.47825,0.44563,0.47782,0.44433,0.43911,0.43398
0.47224,0.44264,0.47359,0.44041,0.43602,0.47479
0.4678,0.44306,0.47223,0.44166,0.43849,0.41737
0.47069,0.45049,0.47556,0.45035,0.44908,0.35997
0.48253,0.46306,0.48528,0.46192,0.46329,0.3746
0.49137,0.47413,0.49428,0.4698,0.47308,0.43158
0.4926,0.47824,0.49776,0.47739,0.48201,0.44408
0.49371,0.48239,0.49883,0.48564,0.4913,0.40441
0.49881,0.49041,0.49896,0.49118,0.49746,0.3845
0.5011,0.49408,0.50085,0.50002,0.50654,0.41195
0.50456,0.50473,0.50661,0.51346,0.51981,0.44193
0.51887,0.52436,0.51613,0.53157,0.53742,0.44302
0.52722,0.54451,0.52174,0.54596,0.55098,0.4217
0.54262,0.5682,0.53157,0.56109,0.56522,0.36542
0.56661,0.58769,0.54633,0.57029,0.5735,0.3374
0.58375,0.60391,0.56114,0.57921,0.58166,0.38811
0.59814,0.61621,0.57164,0.58377,0.58562,0.51865
0.60074,0.61145,0.56569,0.566,0.56703,0.5373
0.58917,0.59117,0.55833,0.55068,0.5511,0.39535
0.57591,0.5635,0.5461,0.52995,0.52978,0.29685
0.55581,0.5324,0.52335,0.4992,0.49836,0.35196
0.52197,0.49642,0.4976,0.47349,0.47214,0.45519
0.49108,0.46777,0.47525,0.45502,0.45335,0.46955
0.46647,0.44421,0.45484,0.43823,0.43634,0.4136
0.44419,0.42762,0.43938,0.42985,0.42795,0.38781
0.43129,0.42064,0.43014,0.42589,0.42411,0.40266
0.42606,0.42409,0.42801,0.42921,0.42772,0.4332
0.43027,0.43008,0.42787,0.43006,0.42882,0.43053
0.43324,0.43674,0.43036,0.43681,0.43594,0.39828
0.4471,0.45417,0.44627,0.45172,0.45135,0.3775
0.47283,0.47403,0.46908,0.46543,0.46552,0.39481
0.49671,0.48817,0.48681,0.47566,0.47611,0.42554
0.51125,0.49824,0.49967,0.48538,0.48612,0.43914
0.52279,0.50205,0.5082,0.48796,0.48884,0.42081
0.52673,0.49963,0.51154,0.48808,0.489,0.39397
0.52774,0.49681,0.51262,0.48698,0.48791,0.39314
0.52021,0.4894,0.51127,0.48372,0.4846,0.41271
0.50832,0.48274,0.50716,0.4819,0.48275,0.42472
0.49924,0.48207,0.50683,0.48817,0.48911,0.41523
0.49664,0.48751,0.51116,0.49741,0.49847,0.40253
0.49625,0.49331,0.51416,0.50292,0.50403,0.40302
0.497,0.50463,0.52316,0.51854,0.51987,0.41722
0.51328,0.53192,0.54579,0.55025,0.55208,0.43176
0.54711,0.5719,0.58365,0.58952,0.59199,0.41855
0.59225,0.61593,0.62505,0.62924,0.63237,0.38397
0.63616,0.65494,0.65678,0.66229,0.66597,0.37671
0.67299,0.68799,0.68295,0.68693,0.69103,0.41707
0.7073,0.70971,0.70908,0.70447,0.7089,0.45609
0.73803,0.7296,0.73483,0.72437,0.72919,0.43377
0.75528,0.73647,0.74426,0.7298,0.73476,0.38066
0.75024,0.72336,0.72932,0.71349,0.71818,0.37011
0.72803,0.69665,0.69619,0.68061,0.68474,0.40679
0.68001,0.64798,0.6487,0.63265,0.63594,0.43206
0.61355,0.5833,0.58235,0.56991,0.57209,0.43422
0.53627,0.51034,0.50552,0.49608,0.49697,0.43016
0.45111,0.43266,0.42309,0.41408,0.41355,0.41676
0.3695,0.3611,0.34574,0.3419,0.34013,0.38186
0.29686,0.29884,0.27727,0.27813,0.27526,0.37964
0.22757,0.23527,0.20834,0.21054,0.2065,0.43056
0.17222,0.18443,0.15264,0.15382,0.14877,0.44248
0.13787,0.15638,0.12221,0.1246,0.11903,0.4115
0.55817,0.54447,0.54491,0.54162,0.54608,0.58376
0.53762,0.52837,0.53304,0.52411,0.52617,0.33176
0.49769,0.50258,0.50885,0.4979,0.49645,0.18112
0.46419,0.46841,0.48169,0.4683,0.46354,0.38413
0.45288,0.44453,0.46266,0.45405,0.44863,0.63261
0.47824,0.46466,0.46318,0.46708,0.46504,0.53837
0.53093,0.52325,0.48843,0.50055,0.50434,0.28722
0.57149,0.57096,0.51199,0.5203,0.52782,0.22591
0.57295,0.5744,0.52456,0.51819,0.52562,0.41492
0.53979,0.53499,0.51779,0.49356,0.49763,0.58317
0.48884,0.46579,0.49439,0.45764,0.45709,0.51206
0.43896,0.40069,0.47221,0.43393,0.42954,0.31505
0.41869,0.39689,0.47271,0.45314,0.4479,0.27655
0.4542,0.47159,0.50648,0.51726,0.51459,0.40457
0.54185,0.58526,0.55325,0.59597,0.59764,0.51072
0.63622,0.65871,0.58868,0.62366,0.62844,0.47587
0.66645,0.64707,0.58201,0.57757,0.58242,0.41998
0.604,0.55359,0.51649,0.48017,0.4825,0.34141
0.48453,0.4356,0.43729,0.39464,0.39403,0.29712
0.37863,0.35835,0.38643,0.35801,0.35554,0.4413
0.33754,0.35813,0.38845,0.38595,0.3836,0.59682
0.39268,0.43188,0.45768,0.47006,0.46965,0.45838
0.50602,0.53726,0.55484,0.57028,0.57244,0.22684
0.61929,0.62299,0.63232,0.63807,0.64189,0.28395
0.68247,0.65489,0.66211,0.64606,0.64986,0.56041
0.66622,0.62596,0.62599,0.59492,0.59723,0.57786
0.58854,0.55106,0.54558,0.51217,0.51243,0.31649
0.4823,0.45701,0.45036,0.42761,0.42625,0.27854
0.39052,0.38831,0.37959,0.375,0.37321,0.46591
0.35926,0.37952,0.36442,0.37537,0.37462,0.5056
0.40191,0.43075,0.40098,0.42383,0.42509,0.39119
0.49441,0.50645,0.46929,0.48897,0.49184,0.35238
0.57937,0.56137,0.53623,0.53758,0.54072,0.40707
0.60924,0.57424,0.57649,0.55888,0.56106,0.44152
0.58428,0.55553,0.58502,0.56118,0.56204,0.42476
0.53788,0.53287,0.57152,0.55523,0.55523,0.406
0.5032,0.51861,0.54927,0.53822,0.53785,0.39005
0.49146,0.50492,0.52236,0.51002,0.50947,0.39362
0.49309,0.49296,0.49642,0.48044,0.47997,0.41725
0.49455,0.4865,0.48005,0.46702,0.4671,0.43201
0.50283,0.48686,0.47299,0.46873,0.46954,0.42934
0.50779,0.49214,0.47307,0.47884,0.48021,0.40635
0.51654,0.50561,0.48732,0.49109,0.49268,0.3848
0.5311,0.52156,0.50839,0.5047,0.50628,0.41005
0.54141,0.53212,0.52874,0.52048,0.52202,0.43648
0.54283,0.53187,0.54036,0.52489,0.52605,0.41675
0.5207,0.51189,0.53465,0.50776,0.50798,0.38793
0.48712,0.48424,0.51448,0.48199,0.48129,0.40821
0.47009,0.47792,0.49308,0.47558,0.47509,0.43139
0.48519,0.49748,0.48314,0.49006,0.49078,0.42353
0.52006,0.51918,0.48261,0.50933,0.51135,0.39177
0.55125,0.53074,0.48506,0.51558,0.51805,0.38808
0.55828,0.53348,0.49321,0.50855,0.51028,0.4269
0.53562,0.52127,0.50191,0.4936,0.4937,0.45059
0.49547,0.48654,0.51419,0.48403,0.48243,0.38617
0.46747,0.46017,0.53261,0.49051,0.48794,0.33712
0.47162,0.47635,0.55466,0.51413,0.51193,0.40976
0.52069,0.53227,0.57979,0.54787,0.54739,0.51003
0.58771,0.58516,0.59074,0.57143,0.57333,0.48256
0.61636,0.60402,0.57313,0.57044,0.57448,0.31887
0.59034,0.57611,0.52202,0.53212,0.53702,0.2538
0.50939,0.50309,0.44988,0.46618,0.47024,0.4586
0.42712,0.42191,0.38548,0.4002,0.40222,0.63072
0.39271,0.37958,0.36692,0.37149,0.37116,0.4497
0.4094,0.39598,0.39709,0.39868,0.39658,0.24502
0.46865,0.45948,0.46735,0.46698,0.46385,0.32941
0.53778,0.53975,0.55173,0.54508,0.54152,0.49457
0.59563,0.60136,0.61979,0.6006,0.59786,0.49278
0.62377,0.62198,0.6463,0.61802,0.6179,0.41451
0.6086,0.60176,0.62671,0.59772,0.60126,0.36079
0.55701,0.54957,0.56897,0.54613,0.55157,0.36376
0.49437,0.48498,0.49479,0.48272,0.48764,0.41029
0.44912,0.43518,0.42837,0.42485,0.42773,0.45339
0.43097,0.41646,0.38951,0.39284,0.39366,0.43079
0.4325,0.42426,0.38423,0.39043,0.38969,0.39894
0.44959,0.44787,0.41106,0.41965,0.41831,0.38369
0.48367,0.486,0.46081,0.47205,0.4711,0.3903
0.52921,0.52974,0.52205,0.5299,0.52982,0.43555
0.57167,0.56294,0.57657,0.57083,0.57152,0.4601
0.59243,0.5757,0.60464,0.586,0.58724,0.41254
0.58807,0.57278,0.59842,0.57453,0.5761,0.34987
0.55824,0.55572,0.56175,0.53964,0.54131,0.32763
0.51155,0.51261,0.50358,0.48666,0.48806,0.42091
0.45323,0.45312,0.44303,0.43748,0.4385,0.57141
0.39599,0.40167,0.39602,0.40365,0.40428,0.53638
0.37968,0.37869,0.38193,0.38879,0.38889,0.23376
0.42797,0.40931,0.40512,0.40705,0.40707,0.12954
0.51989,0.49708,0.4606,0.46463,0.46554,0.52698
0.61613,0.59853,0.53548,0.53936,0.54152,0.79791
0.63444,0.62814,0.58484,0.5821,0.58441,0.44647
0.58744,0.58759,0.6011,0.5841,0.58544,0.12019
0.51832,0.52419,0.58311,0.55907,0.55921,0.28109
0.46669,0.4778,0.54102,0.52373,0.52323,0.55367
0.45383,0.45543,0.49758,0.48663,0.48618,0.56055
0.46732,0.45452,0.46652,0.45481,0.45499,0.38627
0.49106,0.46956,0.44714,0.43692,0.43803,0.30335
0.51281,0.48395,0.43501,0.4318,0.43364,0.38301
0.51819,0.49817,0.43281,0.44063,0.44279,0.45731
0.50494,0.50929,0.44474,0.46254,0.46451,0.43771
0.4934,0.51633,0.47095,0.49363,0.495,0.39294
0.4981,0.51441,0.5093,0.52152,0.52183,0.37639
0.5098,0.50612,0.5458,0.53799,0.53701,0.41544
0.52076,0.503,0.57674,0.54617,0.54447,0.45121
0.53403,0.51712,0.60085,0.55893,0.55792,0.43586
0.55774,0.55049,0.60805,0.57559,0.57657,0.38553
0.58527,0.58127,0.59206,0.57438,0.57734,0.36943
0.58196,0.56878,0.5425,0.52263,0.52571,0.40463
0.534,0.50972,0.46724,0.44062,0.44206,0.46943
0.46684,0.44634,0.39603,0.38347,0.38344,0.45339
0.41798,0.41598,0.36065,0.3766,0.37611,0.36436
0.41318,0.41786,0.37354,0.40064,0.40002,0.34065
0.44414,0.44818,0.42236,0.44711,0.44667,0.43231
0.49086,0.50144,0.49839,0.51798,0.51859,0.49235
0.54705,0.55576,0.57827,0.58794,0.58992,0.41772
0.59123,0.59074,0.63075,0.62783,0.63063,0.32948
0.61426,0.60129,0.6437,0.62259,0.62514,0.3847
0.60229,0.5783,0.60734,0.57017,0.57112,0.48279
0.54962,0.51535,0.53166,0.48566,0.48406,0.46572
0.4756,0.44121,0.46008,0.41101,0.40748,0.35463
0.42093,0.40944,0.42283,0.38705,0.38364,0.34073
0.42032,0.44146,0.42829,0.4224,0.42136,0.46609
0.4698,0.50439,0.45834,0.48259,0.48468,0.50069
0.52601,0.54758,0.48827,0.52627,0.53053,0.37553
0.55506,0.5527,0.50419,0.53785,0.54274,0.32146
0.54889,0.52995,0.50867,0.53297,0.5376,0.41585
0.5307,0.50631,0.509,0.52243,0.52622,0.49326
0.51179,0.49052,0.51276,0.50457,0.50648,0.43359
0.49755,0.4801,0.51688,0.4798,0.47872,0.33876
0.49398,0.47994,0.5149,0.46213,0.45776,0.36675
0.49932,0.49123,0.5117,0.46101,0.45422,0.45686
0.50902,0.50545,0.51326,0.48269,0.47624,0.44893
0.51851,0.51987,0.52244,0.52187,0.51944,0.38029
0.53679,0.54576,0.54523,0.56662,0.57048,0.39525
0.56405,0.56977,0.56749,0.5898,0.59785,0.45372
0.57322,0.5687,0.56622,0.57023,0.57838,0.42122
0.5495,0.53367,0.53586,0.5139,0.51899,0.35412
0.49966,0.48399,0.47963,0.44944,0.45084,0.39485
0.45952,0.44957,0.42473,0.40896,0.40783,0.48824
0.44707,0.44108,0.39672,0.40255,0.40055,0.47537
0.45241,0.44653,0.39847,0.41887,0.41703,0.29781
0.4644,0.4556,0.42563,0.44543,0.44384,0.20924
0.48787,0.47481,0.47642,0.48514,0.48412,0.46209
0.52831,0.51465,0.55259,0.54204,0.54247,0.72738
0.59674,0.57837,0.6393,0.60635,0.60892,0.56481
0.65333,0.65115,0.69404,0.66215,0.66686,0.083225
0.6461,0.66761,0.68168,0.65746,0.66205,0.00020875
0.56212,0.57956,0.60192,0.56953,0.57054,0.62943
0.42919,0.42969,0.47796,0.4334,0.4293,1.0144
0.37141,0.35089,0.40545,0.36498,0.35937,0.39936
0.41541,0.39501,0.39842,0.39428,0.39217,-0.1409
0.51837,0.51056,0.44318,0.48024,0.48413,0.22247
0.60509,0.59673,0.4946,0.53999,0.548,0.79633
-7.5098,-7.5653,-7.2946,-7.4917,-7.3016,-5.82e+06
7.1226,7.3579,7.1299,7.5336,7.3205,8.307e+06
