0.97997,0.98821,0.98462,0.98613,0.98656,0.62009
0.98903,0.99242,0.9921,0.9896,0.98989,0.6052
0.99367,0.99254,0.99128,0.99244,0.99258,0.58667
0.99354,0.99331,0.99068,0.9941,0.99406,0.56767
0.99499,0.9977,0.99591,0.99759,0.99702,0.54174
0.99906,1,0.99801,0.99944,0.99876,0.52202
1,0.9993,1,0.99991,0.99994,0.49707
0.99839,0.99822,0.99983,1,1,0.47488
0.99716,0.99613,0.99885,0.99789,0.99776,0.46374
0.99659,0.99436,0.99684,0.99577,0.99561,0.45544
0.99353,0.9912,0.99083,0.99324,0.9932,0.44265
0.98971,0.98861,0.98632,0.99051,0.99068,0.41459
0.98584,0.98599,0.9851,0.9898,0.99002,0.3988
0.98626,0.98534,0.98496,0.98866,0.98905,0.40096
0.98566,0.98286,0.98321,0.98787,0.98849,0.41617
0.98527,0.98328,0.98171,0.98868,0.98953,0.44438
0.98627,0.98173,0.98156,0.98691,0.9884,0.45048
0.98251,0.97792,0.98174,0.98378,0.98617,0.45772
0.97924,0.97516,0.97923,0.98033,0.98375,0.47268
0.97738,0.97248,0.97541,0.9772,0.98165,0.48634
0.97439,0.96893,0.97318,0.97612,0.98138,0.50837
0.97298,0.96603,0.97155,0.97288,0.9791,0.52966
0.96749,0.96183,0.96609,0.96612,0.97358,0.53116
0.95996,0.95699,0.96035,0.96115,0.9696,0.5323
0.96058,0.95507,0.95732,0.95684,0.96618,0.54018
0.95533,0.94888,0.95325,0.95375,0.96382,0.53348
0.95093,0.94471,0.94959,0.95029,0.96112,0.52208
0.94733,0.94229,0.94846,0.94934,0.96067,0.50902
0.94718,0.94163,0.9471,0.94788,0.95978,0.44296
0.94659,0.9401,0.94545,0.94673,0.95919,0.37951
0.94448,0.93805,0.94482,0.94678,0.95971,0.33502
0.94321,0.9356,0.94344,0.94558,0.95914,0.28601
0.94181,0.93406,0.94245,0.94375,0.95805,0.24747
0.94118,0.93415,0.94175,0.94201,0.9571,0.20961
0.93982,0.9337,0.94068,0.94024,0.95619,0.16078
0.93824,0.93269,0.93999,0.93983,0.95656,0.11943
0.93732,0.93079,0.9373,0.93811,0.95582,0.094701
0.93565,0.92914,0.93504,0.93594,0.95472,0.085948
0.93519,0.92912,0.93438,0.93578,0.95549,0.075656
0.93531,0.93085,0.9346,0.93741,0.95793,0.078706
0.93808,0.93421,0.93628,0.94,0.96127,0.090019
0.9397,0.93248,0.93475,0.93707,0.95966,0.093661
0.93714,0.92988,0.93286,0.93615,0.95987,0.096786
0.93634,0.92845,0.93073,0.93396,0.95898,0.10233
0.93306,0.92464,0.92867,0.93068,0.95712,0.1027
0.9307,0.92216,0.92778,0.92791,0.95574,0.11165
0.92909,0.92006,0.92464,0.92249,0.952,0.12976
0.9234,0.91359,0.91838,0.91475,0.94622,0.14587
0.91468,0.90471,0.91272,0.90867,0.94201,0.16425
0.90996,0.89984,0.90833,0.90478,0.93986,0.18993
0.90731,0.89636,0.90381,0.89966,0.93671,0.22039
0.90252,0.89117,0.89749,0.89401,0.93318,0.25685
0.89672,0.88568,0.8906,0.88752,0.92898,0.29437
0.89029,0.87848,0.88378,0.88145,0.92522,0.32547
0.88488,0.87261,0.87869,0.87531,0.9214,0.35452
0.87999,0.86706,0.87359,0.86855,0.91695,0.39187
0.87432,0.86041,0.86641,0.86121,0.91187,0.43589
0.86456,0.85067,0.85385,0.85066,0.90377,0.47288
0.85501,0.84158,0.84479,0.84195,0.89724,0.48276
0.85007,0.83499,0.84168,0.83339,0.8908,0.46328
0.84055,0.82534,0.8359,0.82458,0.88415,0.44161
0.83015,0.81484,0.82595,0.81543,0.87722,0.4313
0.82098,0.80511,0.81532,0.80444,0.86859,0.42971
0.81165,0.7966,0.80637,0.79541,0.86159,0.42159
0.80393,0.78881,0.7995,0.78868,0.85652,0.3923
0.79674,0.7802,0.79212,0.78082,0.85071,0.35245
0.78789,0.77033,0.78247,0.77038,0.84332,0.31595
0.77708,0.7591,0.77173,0.75904,0.83425,0.29229
0.76575,0.749,0.75916,0.74752,0.82464,0.28282
0.75543,0.74149,0.74968,0.74122,0.81985,0.26925
0.74932,0.73339,0.74317,0.7323,0.81274,0.24919
0.74078,0.72396,0.73373,0.72286,0.80512,0.22911
0.73029,0.71376,0.724,0.71497,0.79885,0.21417
0.72172,0.70456,0.71475,0.70542,0.791,0.20591
0.71304,0.6953,0.70625,0.69678,0.78399,0.20418
0.70345,0.68671,0.69728,0.68776,0.77673,0.20636
0.69426,0.67942,0.68921,0.68117,0.77184,0.20799
0.68901,0.67146,0.68403,0.67283,0.76551,0.21473
0.68179,0.66362,0.67789,0.66508,0.75984,0.2349
0.67462,0.65675,0.67039,0.65744,0.75433,0.25337
0.66759,0.64986,0.66073,0.64754,0.74678,0.27513
0.65884,0.64148,0.65278,0.63982,0.7412,0.30046
0.65165,0.63377,0.64574,0.63243,0.73589,0.33215
0.64531,0.62903,0.64077,0.62759,0.73286,0.35554
0.64227,0.62654,0.63781,0.62378,0.7307,0.37246
0.63782,0.61967,0.63178,0.61719,0.72595,0.39524
0.63087,0.61416,0.62543,0.61326,0.72354,0.40652
0.62684,0.60874,0.6207,0.60798,0.71981,0.42064
0.62224,0.60391,0.61591,0.60176,0.71516,0.43694
0.61722,0.60031,0.61261,0.59943,0.71395,0.40603
0.61493,0.59546,0.60863,0.59381,0.70966,0.37923
0.60943,0.58895,0.60261,0.5863,0.70357,0.36124
0.6022,0.58351,0.59736,0.58229,0.70062,0.34135
0.5992,0.5805,0.594,0.5794,0.69865,0.33318
0.597,0.57644,0.5909,0.57422,0.69455,0.31498
0.59163,0.57171,0.58794,0.57086,0.69209,0.2836
0.58903,0.56963,0.58541,0.56925,0.69121,0.2572
0.58764,0.56741,0.58286,0.56689,0.68962,0.23395
0.58436,0.56427,0.57934,0.5643,0.68781,0.21841
0.58134,0.56234,0.57719,0.56293,0.68706,0.2012
0.57982,0.56186,0.57613,0.56262,0.68725,0.18306
0.5798,0.56212,0.57626,0.56282,0.68783,0.15917
0.58042,0.56032,0.5752,0.55934,0.68499,0.13383
0.57758,0.55651,0.57003,0.5539,0.68027,0.10575
0.57094,0.55064,0.56551,0.54961,0.67654,0.081435
0.56612,0.54585,0.56076,0.54533,0.67276,0.06617
0.56093,0.54158,0.55717,0.54226,0.67004,0.048807
0.5581,0.5374,0.55438,0.53761,0.66586,0.027827
0.55441,0.53265,0.54981,0.532,0.66077,0.011522
0.54803,0.52641,0.54388,0.52694,0.65617,0.0010246
0.54147,0.52041,0.53876,0.52282,0.65243,0
0.53684,0.5154,0.53357,0.51803,0.64808,0.0077566
0.53154,0.5104,0.52884,0.51445,0.64486,0.016087
0.5275,0.50726,0.52483,0.51105,0.64183,0.025882
0.52392,0.50345,0.52042,0.50555,0.63694,0.044368
0.51697,0.49641,0.51163,0.49704,0.62935,0.06343
0.50877,0.48888,0.50321,0.49173,0.62471,0.079464
0.50212,0.48335,0.49792,0.48693,0.62054,0.088375
0.49843,0.4789,0.49608,0.4812,0.6155,0.088948
0.49263,0.4724,0.48961,0.47325,0.60834,0.095852
0.48491,0.46457,0.48013,0.46446,0.60031,0.105
0.47675,0.45774,0.47491,0.46147,0.59745,0.10785
0.47349,0.4555,0.47264,0.4605,0.59633,0.11096
0.47161,0.4514,0.46932,0.45614,0.59209,0.10563
0.46774,0.4466,0.4652,0.45166,0.58773,0.098549
0.46369,0.44221,0.45982,0.44778,0.58392,0.095061
0.45975,0.43852,0.45579,0.44436,0.58046,0.093649
0.45603,0.43529,0.4541,0.44291,0.57869,0.096803
0.45396,0.4336,0.45212,0.44092,0.57633,0.10766
0.45086,0.4306,0.4458,0.43539,0.57114,0.12622
0.44317,0.42305,0.43795,0.4305,0.56743,0.13972
0.43805,0.41842,0.43499,0.42722,0.56448,0.14469
0.43528,0.41683,0.43342,0.42455,0.56185,0.15046
0.43341,0.41577,0.43143,0.42295,0.56035,0.15394
0.43196,0.41484,0.43005,0.42222,0.5597,0.15815
0.10894,0.10105,0.094494,0.11017,0.30584,0.50153
0.10576,0.098808,0.092047,0.10906,0.30478,0.49787
0.10501,0.099391,0.093362,0.11051,0.30599,0.49041
0.10831,0.10313,0.097123,0.11522,0.31014,0.48482
0.11278,0.10703,0.10052,0.1179,0.31232,0.47744
0.11463,0.10847,0.10095,0.11783,0.3119,0.46552
0.11436,0.10953,0.10362,0.12095,0.31439,0.44749
0.11774,0.11255,0.1092,0.1259,0.31859,0.4259
0.12246,0.11565,0.11454,0.12867,0.32082,0.41022
0.1264,0.11845,0.11918,0.13175,0.32342,0.40811
0.12952,0.12134,0.12317,0.13548,0.32664,0.41239
0.13258,0.12498,0.12757,0.13862,0.32941,0.40545
0.13702,0.12893,0.13236,0.14343,0.33377,0.39626
0.14083,0.13437,0.13821,0.15015,0.33993,0.39122
0.14721,0.14113,0.14597,0.15719,0.34641,0.40033
0.1538,0.14925,0.15342,0.16519,0.35375,0.41828
0.16108,0.15581,0.16007,0.17179,0.35981,0.43101
0.16553,0.1604,0.16535,0.17591,0.36359,0.41043
0.17001,0.16472,0.17113,0.18103,0.36837,0.39037
0.17499,0.16968,0.1773,0.18753,0.37446,0.38302
0.18125,0.17496,0.1832,0.19223,0.37893,0.38212
0.18578,0.17835,0.18675,0.19568,0.38221,0.3728
0.18885,0.18156,0.19116,0.19956,0.38584,0.35567
0.19227,0.18562,0.19624,0.20414,0.39009,0.32148
0.19662,0.19139,0.20278,0.21004,0.39557,0.29255
0.20334,0.19961,0.21025,0.21794,0.40298,0.27402
0.21143,0.20964,0.2192,0.22787,0.41228,0.25845
0.22149,0.21929,0.22942,0.23727,0.42117,0.24594
0.23009,0.22762,0.23817,0.24405,0.42767,0.24585
0.2381,0.23594,0.24654,0.25225,0.43557,0.25473
0.24732,0.24708,0.25643,0.26452,0.44726,0.26536
0.25989,0.25956,0.26845,0.27602,0.45829,0.28093
0.27354,0.27267,0.28161,0.28769,0.46946,0.30637
0.28697,0.28577,0.29436,0.30097,0.4821,0.33784
0.30054,0.30057,0.3079,0.31506,0.49544,0.34759
0.31614,0.31812,0.32409,0.33255,0.51192,0.35564
0.33543,0.3402,0.34504,0.35401,0.53198,0.37409
0.35806,0.36382,0.36882,0.37585,0.55229,0.39901
0.3816,0.38884,0.39335,0.39902,0.57366,0.43709
0.40535,0.41238,0.41779,0.42327,0.59587,0.46193
0.42868,0.43539,0.44235,0.44656,0.61705,0.42545
0.45138,0.45795,0.46646,0.46839,0.63687,0.40121
0.47379,0.48025,0.48963,0.4898,0.65636,0.40425
0.49662,0.5032,0.51354,0.51226,0.67696,0.42342
0.52117,0.52672,0.5384,0.53541,0.69835,0.44491
0.54585,0.55104,0.56279,0.55857,0.71984,0.45244
0.57003,0.57495,0.58714,0.5819,0.74161,0.42781
0.594,0.59909,0.61247,0.60499,0.76325,0.41767
0.61895,0.62547,0.63941,0.63101,0.78773,0.42625
0.64826,0.65799,0.67014,0.66235,0.8172,0.44776
0.67912,0.68972,0.70196,0.69443,0.84746,0.45084
0.71066,0.71931,0.73399,0.72221,0.87381,0.43932
0.73759,0.74367,0.76177,0.74615,0.89679,0.40419
0.7617,0.76636,0.78655,0.76944,0.91935,0.36987
0.78335,0.7867,0.80823,0.79031,0.93989,0.34225
0.80406,0.80522,0.82768,0.80813,0.95771,0.32145
0.82265,0.82243,0.84542,0.82466,0.97429,0.29752
0.83935,0.83632,0.86116,0.83751,0.98795,0.26255
0.85187,0.84739,0.87359,0.84792,0.99998,0.2216
0.86334,0.8575,0.88423,0.85929,1.0123,0.18874
0.87504,0.86941,0.89519,0.87156,1.0251,0.1582
0.88798,0.88264,0.90805,0.88415,1.0384,0.13389
0.90149,0.89603,0.92152,0.89715,1.0521,0.11783
0.91357,0.90783,0.93378,0.90899,1.0649,0.10231
0.92535,0.91756,0.94444,0.91912,1.0759,0.091601
0.93621,0.92697,0.95398,0.92867,1.0864,0.085129
0.94586,0.936,0.96237,0.93812,1.0968,0.079838
0.95483,0.94429,0.96971,0.94535,1.1052,0.076793
0.96237,0.9512,0.97659,0.95223,1.1132,0.079738
0.96958,0.95745,0.98207,0.95945,1.1215,0.084551
0.97488,0.96217,0.98549,0.96332,1.1266,0.10405
0.979,0.96586,0.98757,0.96632,1.1307,0.13597
0.98277,0.97117,0.99257,0.97364,1.1386,0.17112
0.99049,0.97954,0.99983,0.98292,1.1482,0.19062
0.9989,0.98754,1.007,0.99039,1.1558,0.20477
1.0066,0.99428,1.0128,0.9963,1.1618,0.22835
1.0125,1.0016,1.0194,1.0042,1.1695,0.25839
1.0212,1.0121,1.0288,1.0156,1.1804,0.29058
1.0326,1.0229,1.0394,1.0264,1.1906,0.31189
1.0433,1.0343,1.0502,1.0371,1.2007,0.29684
1.0551,1.0475,1.0617,1.0509,1.2135,0.28542
1.069,1.0639,1.075,1.0671,1.2284,0.28656
1.0849,1.0785,1.0897,1.0812,1.2411,0.27866
1.0981,1.0914,1.1036,1.0946,1.253,0.27134
1.1114,1.1054,1.1174,1.1093,1.266,0.26483
1.1249,1.1215,1.1312,1.1246,1.2794,0.25435
1.1402,1.137,1.1456,1.1382,1.2913,0.25401
1.1524,1.1484,1.1584,1.1501,1.3015,0.25748
1.1631,1.1578,1.1688,1.1594,1.3093,0.25819
1.1714,1.1662,1.177,1.1661,1.3148,0.26729
1.1792,1.1748,1.1844,1.1736,1.3211,0.29471
1.1871,1.1849,1.1932,1.1843,1.3305,0.32025
1.1979,1.1961,1.2038,1.1943,1.3394,0.33976
1.2076,1.2057,1.2131,1.2038,1.3481,0.35376
1.2172,1.2147,1.2219,1.2122,1.3557,0.36402
1.225,1.2236,1.2299,1.2209,1.3638,0.38149
1.2345,1.2352,1.239,1.232,1.3743,0.40389
1.2442,1.2433,1.2469,1.239,1.381,0.40661
1.2513,1.248,1.2507,1.2417,1.3839,0.40174
1.2545,1.2502,1.2538,1.2449,1.3872,0.39098
1.2555,1.2518,1.2544,1.2455,1.3881,0.38372
1.256,1.2517,1.2544,1.244,1.3869,0.38124
1.2553,1.2488,1.251,1.24,1.3834,0.3815
1.2508,1.2436,1.2444,1.2329,1.3769,0.37822
1.2439,1.2372,1.2373,1.2246,1.3694,0.37651
1.2344,1.2293,1.2297,1.2181,1.3639,0.3682
1.2276,1.2221,1.2226,1.2113,1.3582,0.36368
1.2215,1.2159,1.216,1.2028,1.3512,0.36475
1.2156,1.2088,1.2075,1.1954,1.3455,0.36974
1.2072,1.2008,1.2004,1.1891,1.341,0.37444
1.1978,1.1919,1.1913,1.1819,1.3358,0.37245
1.1924,1.1867,1.1868,1.1773,1.3333,0.35064
1.19,1.1834,1.1836,1.1744,1.3323,0.32901
1.187,1.1786,1.1797,1.1699,1.3298,0.31303
1.1821,1.1727,1.1754,1.1645,1.3265,0.30036
1.1772,1.1671,1.17,1.16,1.324,0.28619
1.1725,1.1629,1.1658,1.1544,1.3204,0.26394
1.1675,1.1567,1.1584,1.1469,1.3151,0.23731
1.1603,1.149,1.1524,1.1414,1.3118,0.2125
1.1543,1.1433,1.1487,1.1375,1.3098,0.19095
1.1514,1.1409,1.1472,1.135,1.3088,0.17677
1.1495,1.1388,1.1452,1.1333,1.309,0.16482
1.1473,1.1357,1.143,1.1301,1.3083,0.15514
1.1444,1.1323,1.1417,1.1287,1.3087,0.14893
1.1432,1.1328,1.1433,1.1312,1.3123,0.14019
1.1473,1.1368,1.1486,1.1351,1.3175,0.13238
1.1537,1.1426,1.1561,1.1416,1.3251,0.11994
1.1609,1.1486,1.1638,1.1485,1.333,0.11178
1.1673,1.1548,1.1702,1.1553,1.3406,0.11278
1.174,1.1622,1.1784,1.1635,1.3492,0.11759
1.1828,1.1714,1.1884,1.1736,1.3596,0.12802
1.1934,1.1821,1.2007,1.185,1.3714,0.14611
1.2048,1.1933,1.2128,1.1974,1.3841,0.16275
1.2167,1.2045,1.2256,1.2085,1.3955,0.18276
1.2285,1.2157,1.2377,1.2193,1.4066,0.2121
1.2401,1.2275,1.2499,1.2312,1.4185,0.25252
1.2522,1.2402,1.2623,1.2441,1.431,0.30527
1.2648,1.2519,1.2764,1.2559,1.4422,0.33825
1.2772,1.2645,1.291,1.2684,1.4538,0.35861
1.2909,1.2778,1.3056,1.283,1.4674,0.37666
1.302,1.2916,1.3186,1.2974,1.4806,0.39017
1.3138,1.3026,1.3306,1.3074,1.4896,0.4133
1.3228,1.3121,1.3426,1.3169,1.498,0.4277
1.3331,1.3215,1.3546,1.3286,1.5087,0.38382
1.3429,1.3315,1.3657,1.3391,1.5182,0.33442
1.3517,1.3405,1.3752,1.3466,1.525,0.28914
1.3599,1.3489,1.3846,1.356,1.5336,0.24225
1.3685,1.3577,1.3938,1.3654,1.5422,0.20311
1.3773,1.3653,1.4026,1.3725,1.5487,0.16243
1.3838,1.3722,1.4096,1.3793,1.5548,0.11055
1.3884,1.377,1.4148,1.3851,1.5601,0.07704
1.3906,1.3801,1.4173,1.3875,1.5623,0.06432
215.26,217.38,213.07,214.86,201.25,1.8234e+06
261.54,264.1,258.82,261.84,251.59,4.1998e+06
