0.56953,0.68025,0.63948,0.7485,0.74245,0.42511
0.72791,0.72879,0.73821,0.74378,0.73496,0.37546
0.7022,0.64262,0.68378,0.60181,0.58803,0.46778
0.51025,0.46084,0.51231,0.42682,0.41022,0.38889
0.32053,0.31471,0.33943,0.31359,0.3003,0.40638
0.29588,0.3035,0.30614,0.33724,0.33413,0.45586
0.3986,0.41367,0.42141,0.48576,0.49423,0.38052
0.55955,0.58329,0.61914,0.64844,0.65953,0.43628
0.65802,0.66933,0.72496,0.68159,0.67833,0.41858
0.60529,0.60124,0.64346,0.53702,0.5074,0.39307
0.43033,0.43904,0.44004,0.33531,0.2875,0.45541
0.29301,0.33758,0.31862,0.33106,0.29805,0.37538
0.36606,0.4194,0.41487,0.54442,0.55384,0.44207
0.59484,0.61426,0.67526,0.77357,0.80308,0.42666
0.76279,0.7505,0.81689,0.82138,0.83899,0.37813
0.74268,0.70628,0.68773,0.61427,0.6068,0.44711
0.5143,0.47372,0.41705,0.30489,0.27917,0.43071
0.23616,0.2127,0.22432,0.12015,0.091922,0.36489
0.10341,0.11585,0.22211,0.18147,0.16232,0.4811
0.21806,0.29186,0.41975,0.48099,0.47426,0.40154
0.60117,0.68485,0.71909,0.85005,0.85203,0.34531
0.97549,1,0.91581,0.99741,1,0.52684
0.91078,0.87708,0.78006,0.74759,0.74268,0.36132
0.49155,0.45566,0.43794,0.32944,0.31589,0.36712
0.13753,0.13586,0.21883,0.10466,0.088432,0.5474
0.12557,0.14354,0.26752,0.19776,0.18536,0.32341
0.36931,0.38773,0.48812,0.50233,0.49635,0.41099
0.638,0.65086,0.66966,0.77193,0.76981,0.47901
0.73749,0.74019,0.67621,0.78075,0.77683,0.3639
0.65294,0.65416,0.59202,0.58786,0.579,0.43608
0.48369,0.48137,0.47508,0.36268,0.34945,0.40958
0.33607,0.34649,0.41273,0.2951,0.28102,0.41179
0.34092,0.37174,0.46804,0.43409,0.42286,0.45731
0.47639,0.52282,0.58984,0.6484,0.64124,0.33529
0.63601,0.67688,0.69198,0.77683,0.77256,0.47413
0.66932,0.66716,0.64741,0.68539,0.68063,0.45255
0.53823,0.48714,0.45147,0.41733,0.40908,0.26063
0.38004,0.32445,0.29982,0.20358,0.192,0.60237
0.29165,0.27763,0.31379,0.18751,0.17468,0.42057
0.32333,0.35701,0.45354,0.40273,0.39163,0.14122
0.50293,0.56587,0.66801,0.75402,0.74727,0.75391
0.70227,0.7702,0.81246,0.99039,0.98697,0.37056
0.74852,0.80266,0.73224,0.86335,0.8579,0
0.61932,0.59767,0.50993,0.42358,0.4118,1
0.39855,0.34106,0.42051,0.17202,0.15862,0.21912
0.33258,0.2725,0.40837,0.21256,0.20255,0.077118
0.3978,0.38083,0.38498,0.38818,0.38173,0.96156
0.42516,0.51445,0.40878,0.61468,0.61013,0.15749
0.45779,0.57849,0.50961,0.70462,0.69856,0.26349
0.54116,0.55888,0.62462,0.6494,0.64037,0.7258
0.59945,0.50994,0.67189,0.53048,0.51971,0.24897
0.55534,0.47164,0.60717,0.41441,0.40384,0.36241
0.47868,0.48609,0.4923,0.4139,0.40583,0.57137
0.44803,0.5202,0.42871,0.49657,0.49081,0.31966
0.45907,0.53848,0.43972,0.537,0.5304,0.4214
0.49585,0.52729,0.50397,0.54254,0.53331,0.47708
0.48304,0.48013,0.55196,0.53897,0.52808,0.352
0.47481,0.44972,0.57674,0.55579,0.5461,0.42646
0.50124,0.49604,0.59042,0.56327,0.55643,0.45593
0.55116,0.53654,0.55625,0.47881,0.47274,0.36659
0.52092,0.49336,0.44153,0.35496,0.3468,0.43507
0.40097,0.41145,0.37117,0.37534,0.36513,0.43545
0.39189,0.44145,0.44834,0.52211,0.51051,0.38219
0.49997,0.55753,0.59735,0.67043,0.65792,0.44321
0.59298,0.63952,0.69474,0.7248,0.7131,0.41016
0.62316,0.61837,0.66512,0.59936,0.59058,0.40472
0.5346,0.47597,0.496,0.37503,0.37165,0.43742
0.37586,0.31484,0.31086,0.22784,0.23008,0.4128
0.28182,0.29945,0.3144,0.34907,0.35294,0.39325
0.38788,0.48541,0.53922,0.66685,0.66213,0.45508
0.64519,0.71739,0.80289,0.89506,0.87192,0.38839
0.85589,0.81955,0.85459,0.79258,0.75384,0.39139
0.72293,0.63633,0.57184,0.38407,0.3534,0.49787
0.31251,0.30317,0.23335,0.092546,0.096119,0.33356
0.076065,0.16418,0.13729,0.18594,0.20858,0.45812
0.22735,0.30632,0.36073,0.51928,0.53492,0.45117
0.54262,0.51869,0.64016,0.75145,0.74627,0.33538
0.71621,0.64979,0.76434,0.77677,0.7547,0.47743
0.71398,0.70186,0.76447,0.71392,0.69004,0.41732
0.65352,0.69849,0.64871,0.52968,0.51234,0.35704
0.50589,0.55815,0.4688,0.31152,0.30099,0.49108
0.37442,0.41149,0.39404,0.28971,0.2854,0.40651
0.3809,0.36631,0.42861,0.4786,0.47904,0.35182
0.36922,0.35235,0.39681,0.58382,0.58216,0.52366
0.379,0.39182,0.38207,0.54569,0.53726,0.33434
0.44076,0.42504,0.44889,0.43409,0.41947,0.44828
0.55163,0.53475,0.62438,0.48413,0.47116,0.44227
0.6879,0.69058,0.77408,0.61754,0.61039,0.37287
0.66924,0.721,0.71458,0.63137,0.62664,0.44571
0.49532,0.57289,0.50032,0.54534,0.53912,0.4133
0.33719,0.37373,0.32617,0.44202,0.43314,0.40428
0.33847,0.31533,0.35338,0.40525,0.39507,0.43698
0.41395,0.35541,0.44838,0.40543,0.39452,0.40848
0.50083,0.454,0.54466,0.45559,0.4449,0.41309
0.5632,0.57426,0.61611,0.55967,0.55084,0.41053
0.59904,0.66206,0.64645,0.66726,0.66103,0.42939
0.61505,0.6573,0.6088,0.65068,0.64451,0.40916
0.54499,0.53958,0.5125,0.5172,0.50852,0.41816
0.39221,0.39137,0.42872,0.39784,0.38726,0.42065
0.30434,0.33285,0.40079,0.37249,0.36212,0.39655
0.34321,0.38086,0.43133,0.42991,0.421,0.4469
0.47915,0.48462,0.50692,0.51169,0.5039,0.41721
0.62093,0.57278,0.59508,0.5799,0.57268,0.3541
0.67812,0.62179,0.65683,0.61937,0.61253,0.50616
0.64365,0.62853,0.66241,0.61848,0.61159,0.38422
0.48076,0.54172,0.53844,0.53198,0.52292,0.32075
0.30547,0.41506,0.38463,0.41096,0.39902,0.60261
0.31876,0.38279,0.38981,0.41665,0.40581,0.30777
0.47655,0.46697,0.50503,0.52754,0.52118,0.38604
0.63022,0.56908,0.60577,0.61145,0.60824,0.52261
0.6362,0.57175,0.6007,0.55261,0.54705,0.33572
0.48141,0.45933,0.47246,0.38745,0.3753,0.41996
0.33167,0.37021,0.39494,0.34295,0.3278,0.45932
0.3626,0.4367,0.49949,0.52298,0.51257,0.40167
0.54363,0.60486,0.66907,0.73007,0.72667,0.40721
0.70293,0.70791,0.71013,0.73483,0.73312,0.41416
0.64743,0.60577,0.54939,0.52254,0.51583,0.44275
0.42596,0.39496,0.35118,0.28619,0.27286,0.38653
0.2547,0.26368,0.27735,0.2383,0.22301,0.42988
0.30686,0.34971,0.43807,0.44842,0.43799,0.43342
0.51974,0.55769,0.66422,0.68388,0.67913,0.39484
0.68589,0.69879,0.73525,0.75365,0.75056,0.42017
0.6969,0.67932,0.62785,0.63548,0.62986,0.42947
0.52222,0.49923,0.46367,0.42884,0.41892,0.40358
0.35148,0.33818,0.35769,0.28477,0.27188,0.42045
0.28841,0.30164,0.37384,0.30291,0.29017,0.42125
0.37132,0.41708,0.49391,0.47592,0.46638,0.40897
0.55444,0.61652,0.63121,0.71126,0.70639,0.42901
0.71564,0.71686,0.6895,0.77763,0.77394,0.41004
0.68055,0.64482,0.61647,0.63806,0.63164,0.41564
0.46504,0.45175,0.47428,0.43009,0.42023,0.42625
0.27104,0.30445,0.37646,0.28473,0.27272,0.41061
0.49128,0.39428,0.44151,0.46928,0.40274,0.4314
0.49147,0.51349,0.54532,0.60637,0.55486,0.37791
0.44938,0.61374,0.69107,0.752,0.72582,0.46968
0.58231,0.53234,0.74623,0.73791,0.74216,0.35837
0.38851,0.43871,0.63544,0.55166,0.58519,0.47846
0.60551,0.50489,0.45066,0.33507,0.37687,0.35927
0.37284,0.52501,0.33042,0.22724,0.26148,0.46185
0.58446,0.40897,0.29367,0.21408,0.23323,0.40876
0.43888,0.46674,0.3188,0.30381,0.30773,0.37566
0.49264,0.64783,0.39531,0.4356,0.42586,0.48423
0.53814,0.56576,0.48433,0.51868,0.49505,0.36299
0.42919,0.38069,0.55824,0.57791,0.54339,0.44331
0.56947,0.41653,0.62991,0.65296,0.61456,0.41825
0.39054,0.57733,0.68878,0.72865,0.69382,0.4023
0.61793,0.58606,0.71888,0.77661,0.75139,0.4312
0.36828,0.47032,0.73492,0.80228,0.79112,0.40042
0.57909,0.45616,0.7172,0.74939,0.75087,0.43778
0.46514,0.51991,0.61789,0.58742,0.59485,0.40936
0.47445,0.53568,0.47014,0.37107,0.37747,0.41088
0.53747,0.49038,0.31082,0.16786,0.16811,0.43161
0.43934,0.4845,0.19406,0.047213,0.0398,0.4036
0.53417,0.5341,0.17134,0.069527,0.057383,0.41619
0.46313,0.48609,0.26029,0.24415,0.23284,0.43835
0.51209,0.42584,0.45612,0.52428,0.51874,0.3882
0.43973,0.50164,0.70491,0.81964,0.82086,0.4414
0.57704,0.5518,0.87958,0.97387,0.97515,0.41504
0.40745,0.54672,0.87078,0.93483,0.92733,0.38948
0.55504,0.49226,0.69197,0.7097,0.6873,0.4591
0.47298,0.46453,0.45962,0.45031,0.41744,0.37614
0.45264,0.47762,0.3285,0.31708,0.28739,0.44386
0.55224,0.43637,0.3445,0.32409,0.30981,0.40594
0.40627,0.45387,0.46214,0.41879,0.42388,0.41512
0.59007,0.61329,0.61428,0.49918,0.51664,0.43156
0.39286,0.60993,0.65836,0.48187,0.49738,0.3977
0.58687,0.44947,0.5636,0.38634,0.3881,0.43223
0.44921,0.34581,0.40998,0.33451,0.32146,0.4181
0.44702,0.50342,0.30754,0.39662,0.3761,0.38876
0.59458,0.61611,0.32195,0.52735,0.50718,0.46887
0.3569,0.5087,0.45413,0.68116,0.66674,0.37641
0.62673,0.42809,0.62711,0.77016,0.76124,0.43698
0.38537,0.5086,0.74598,0.76965,0.76312,0.4197
0.5759,0.55618,0.75907,0.6623,0.65349,0.40349
0.43424,0.51853,0.67818,0.52184,0.50955,0.43366
0.52074,0.46422,0.55174,0.38915,0.37443,0.40083
0.48944,0.45854,0.43657,0.32245,0.30896,0.44119
0.4883,0.5551,0.3806,0.34342,0.33487,0.38834
0.48612,0.56691,0.3683,0.39722,0.39357,0.43756
0.51728,0.43357,0.39722,0.44925,0.44836,0.41139
0.46314,0.42531,0.48892,0.53473,0.53624,0.40723
0.50194,0.58237,0.60091,0.61593,0.61771,0.43824
0.5001,0.59583,0.63469,0.63793,0.63482,0.38426
0.49534,0.43861,0.56786,0.56917,0.55516,0.44953
0.47541,0.41272,0.51482,0.4892,0.46439,0.39517
0.51372,0.54468,0.49751,0.47395,0.44468,0.43043
0.46689,0.57678,0.51182,0.51829,0.49226,0.4053
0.50672,0.47357,0.54112,0.56379,0.54605,0.43161
0.49526,0.40182,0.56725,0.58139,0.57515,0.40065
0.45789,0.49694,0.58185,0.58095,0.5884,0.42538
0.54971,0.60035,0.5656,0.55342,0.57331,0.43081
0.4264,0.52756,0.52621,0.48281,0.50833,0.39314
0.54032,0.43108,0.4618,0.38181,0.402,0.43711
0.47338,0.43867,0.4003,0.2977,0.3009,0.41193
0.47993,0.5536,0.36557,0.27857,0.25649,0.4076
0.51847,0.5716,0.37097,0.32136,0.27171,0.43106
0.46205,0.41801,0.42547,0.45834,0.39157,0.41093
0.51498,0.43874,0.54558,0.67648,0.61453,0.40908
0.4535,0.57187,0.69275,0.86223,0.83088,0.44136
0.54125,0.52376,0.79679,0.90635,0.91991,0.38165
0.44341,0.44543,0.80315,0.82633,0.86581,0.45263
0.53028,0.51378,0.71203,0.65207,0.69244,0.39046
0.4747,0.54797,0.54289,0.41964,0.44375,0.41939
0.48768,0.47569,0.36302,0.20926,0.2111,0.44549
0.51578,0.45337,0.24164,0.093217,0.076531,0.36623
0.42598,0.50923,0.19907,0.089933,0.06217,0.48372
0.59917,0.53673,0.23523,0.19075,0.1602,0.35072
0.37413,0.48708,0.35029,0.40385,0.37958,0.46342
0.58398,0.4734,0.54849,0.66598,0.65361,0.40442
0.42818,0.54882,0.75303,0.88586,0.885,0.39497
0.53589,0.51098,0.86718,0.95246,0.95593,0.47526
0.48773,0.44466,0.83682,0.87465,0.8752,0.34518
0.45032,0.53205,0.70312,0.68376,0.6759,0.47793
0.57366,0.57395,0.52021,0.43928,0.42069,0.38536
0.40654,0.45346,0.3468,0.24677,0.22116,0.40899
0.55594,0.44549,0.26387,0.196,0.17183,0.4605
0.45482,0.55573,0.2988,0.28339,0.26819,0.35748
0.48611,0.53757,0.42325,0.43816,0.43456,0.47362
0.54641,0.41212,0.5964,0.62412,0.63213,0.38278
0.39292,0.44529,0.75784,0.7667,0.78143,0.41639
0.59955,0.60361,0.80111,0.75704,0.76729,0.45356
0.40986,0.60841,0.65443,0.58154,0.57661,0.3522
0.56671,0.438,0.4058,0.35565,0.33458,0.48597
0.42407,0.36539,0.24573,0.25875,0.23302,0.37336
0.5122,0.4988,0.24082,0.29856,0.27968,0.42407
0.51297,0.57811,0.35988,0.40988,0.40238,0.43884
0.43877,0.50575,0.52512,0.52706,0.5284,0.38125
0.55307,0.50609,0.66199,0.60788,0.61151,0.45261
0.44711,0.51677,0.70734,0.6265,0.62537,0.38996
0.52602,0.45381,0.67355,0.6133,0.60449,0.43343
0.46811,0.45672,0.62089,0.61843,0.60419,0.4171
0.49172,0.55511,0.56135,0.62782,0.61042,0.39755
0.5128,0.58867,0.48291,0.57368,0.55191,0.45056
0.47854,0.46651,0.43003,0.49702,0.47282,0.38154
0.48857,0.41111,0.45004,0.48214,0.46339,0.45602
0.50339,0.47783,0.53881,0.53143,0.52546,0.37842
0.46164,0.56201,0.63776,0.57758,0.58493,0.45528
0.52473,0.5527,0.66733,0.56005,0.57376,0.3865
0.48046,0.46923,0.58232,0.45715,0.46632,0.43323
0.47328,0.44139,0.42486,0.30817,0.30398,0.41732
0.54467,0.50317,0.271,0.19621,0.17727,0.41047
0.41184,0.57924,0.23352,0.23745,0.21216,0.42842
0.56195,0.49807,0.32166,0.37813,0.35478,0.40077
0.43988,0.36462,0.47764,0.582,0.56801,0.44562
0.51933,0.45717,0.67329,0.80989,0.81005,0.37048
0.4597,0.65194,0.83998,0.94863,0.95885,0.47346
0.54315,0.5536,0.86757,0.86317,0.86947,0.36826
0.45669,0.41283,0.73484,0.62808,0.61992,0.45307
0.4961,0.5062,0.51395,0.35819,0.33335,0.40075
0.51044,0.55838,0.29389,0.16491,0.12992,0.40591
0.47477,0.41878,0.19692,0.15376,0.1227,0.45407
0.49245,0.42276,0.26314,0.30725,0.29287,0.36578
0.47869,0.62226,0.44879,0.54398,0.55179,0.46983
0.53425,0.58677,0.62454,0.69953,0.72279,0.37991
0.45599,0.42759,0.72051,0.74496,0.77292,0.43855
0.51219,0.45622,0.73188,0.70814,0.73018,0.39738
0.48963,0.55174,0.65491,0.59554,0.60052,0.43551
0.48911,0.51348,0.53383,0.45366,0.43352,0.40827
0.49182,0.46384,0.43635,0.36088,0.31503,0.41532
0.49099,0.51091,0.37765,0.315,0.24986,0.42825
0.49204,0.5366,0.34981,0.32181,0.25392,0.4047
0.50985,0.49022,0.3799,0.41018,0.36781,0.41362
0.44274,0.45078,0.48337,0.57324,0.58027,0.44244
0.55317,0.44887,0.6229,0.75271,0.79637,0.36938
0.43139,0.55015,0.73321,0.86779,0.92307,0.48125
0.52714,0.60681,0.76629,0.80792,0.84926,0.35441
0.49692,0.47472,0.68278,0.58318,0.5943,0.45731
0.45584,0.34788,0.54298,0.34132,0.32325,0.4047
0.54335,0.47214,0.3945,0.17473,0.13798,0.41139
0.42325,0.71447,0.2809,0.11087,0.067149,0.43865
0.55409,0.56423,0.23398,0.14532,0.10415,0.38757
0.4639,0.21805,0.2645,0.31963,0.29209,0.45087
0.48009,0.36051,0.41853,0.6434,0.64003,0.3815
0.49511,0.78753,0.68097,0.95168,0.96992,0.4463
0.49295,0.66851,0.87784,1.0015,1.0216,0.4166
0.53894,0.31956,0.85628,0.84278,0.8492,0.40319
0.4138,0.37675,0.69425,0.61632,0.60567,0.43342
0.56481,0.60395,0.51255,0.38129,0.35609,0.41146
0.43445,0.57647,0.37651,0.24437,0.21382,0.40042
0.52857,0.43701,0.32961,0.22542,0.19848,0.45229
0.48054,0.4307,0.36378,0.31464,0.2978,0.37876
0.48122,0.5551,0.45659,0.47152,0.46744,0.4507
0.50691,0.56855,0.57042,0.61977,0.62624,0.39159
0.49009,0.45118,0.64057,0.70101,0.71278,0.42507
-7.4709,-7.6702,-7.6009,-6.7,-6.2992,-2.1728e+06
7.723,7.6521,6.9684,6.3901,6.2164,3.0342e+06
