0.60804,0.62316,0.54564,0.58569,0.61942,0.37393
0.60207,0.66754,0.55013,0.56451,0.56354,0.37868
0.5287,0.54859,0.48953,0.47567,0.44283,0.41307
0.40104,0.37186,0.41915,0.40203,0.35798,0.33312
0.33501,0.31836,0.37743,0.41666,0.38322,0.41542
0.42374,0.4042,0.43104,0.49153,0.4776,0.40518
0.56251,0.53451,0.52585,0.57385,0.5752,0.30735
0.66049,0.6514,0.61099,0.63942,0.64751,0.47307
0.67321,0.6539,0.63196,0.59097,0.59161,0.3397
0.55218,0.50212,0.52984,0.4397,0.42368,0.35617
0.37272,0.32388,0.36743,0.30704,0.27756,0.45562
0.26944,0.29531,0.30388,0.34874,0.3223,0.30284
0.38145,0.46245,0.39801,0.53926,0.52921,0.42553
0.61715,0.64289,0.57555,0.69053,0.69386,0.39617
0.71992,0.69863,0.66736,0.68932,0.69308,0.33744
0.66353,0.6159,0.59421,0.55073,0.54335,0.42647
0.50624,0.44171,0.42271,0.37288,0.35093,0.36998
0.33501,0.27934,0.26925,0.24642,0.21408,0.35308
0.23254,0.20504,0.2468,0.25301,0.22098,0.43819
0.26844,0.28014,0.38564,0.43178,0.41414,0.3567
0.50448,0.5683,0.66007,0.73602,0.74301,0.32819
0.82893,0.90607,0.89874,0.93269,0.95571,0.50521
0.95633,0.9492,0.81888,0.79977,0.812,0.28973
0.7258,0.62395,0.44726,0.39812,0.37777,0.37019
0.29952,0.18797,0.13862,0.10877,0.064931,0.48553
0.078238,0.044479,0.10429,0.13084,0.088911,0.2905
0.17919,0.24364,0.32438,0.3945,0.37395,0.40741
0.46395,0.52413,0.57202,0.63896,0.63811,0.41253
0.65773,0.65911,0.65068,0.71402,0.71906,0.34944
0.70404,0.67172,0.63535,0.66516,0.66626,0.39299
0.66428,0.62038,0.57675,0.54294,0.53435,0.39256
0.55391,0.52395,0.48537,0.41601,0.39751,0.36871
0.41874,0.41813,0.43162,0.39905,0.37936,0.39471
0.37386,0.36823,0.42778,0.46098,0.44633,0.38068
0.43545,0.4272,0.46894,0.53192,0.52278,0.36782
0.5227,0.51252,0.48299,0.53707,0.5281,0.41132
0.55088,0.53171,0.44479,0.46969,0.4551,0.35678
0.51807,0.51988,0.43466,0.42556,0.40744,0.37841
0.47572,0.47341,0.45172,0.4181,0.39945,0.41824
0.44499,0.4204,0.47243,0.48162,0.46816,0.35082
0.47785,0.45311,0.53731,0.59191,0.58719,0.37601
0.54543,0.55756,0.61474,0.67803,0.67996,0.4175
0.61453,0.63157,0.61409,0.65448,0.654,0.3597
0.62319,0.59449,0.4888,0.47119,0.45561,0.35504
0.45927,0.41471,0.28429,0.24328,0.20957,0.45957
0.27902,0.26611,0.24463,0.22342,0.18926,0.33313
0.33229,0.33013,0.42726,0.43415,0.41833,0.34146
0.54333,0.56001,0.66621,0.70425,0.71038,0.49494
0.73157,0.73345,0.76612,0.82746,0.84114,0.3196
0.73848,0.69921,0.64437,0.69565,0.69429,0.29717
0.5446,0.50018,0.39336,0.40472,0.37623,0.57124
0.32936,0.31963,0.28215,0.24906,0.20948,0.26428
0.27969,0.29928,0.31586,0.28327,0.25544,0.36014
0.3769,0.38981,0.3967,0.40475,0.40077,0.49212
0.5053,0.51774,0.492,0.55288,0.57094,0.29157
0.62295,0.61493,0.60324,0.66884,0.69151,0.4141
0.66257,0.62403,0.6516,0.68694,0.68626,0.39379
0.61231,0.55808,0.60074,0.59785,0.5558,0.36237
0.52214,0.47974,0.49859,0.46567,0.39459,0.39689
0.42606,0.41466,0.39299,0.3499,0.29497,0.38972
0.35251,0.37533,0.31351,0.30812,0.31034,0.36065
0.36645,0.41128,0.34771,0.4114,0.44898,0.40011
0.49583,0.50462,0.47587,0.558,0.59049,0.38442
0.60255,0.56241,0.57683,0.62902,0.63328,0.36852
0.60771,0.56785,0.62464,0.63009,0.60919,0.39783
0.57543,0.55335,0.60936,0.56887,0.53748,0.37076
0.5237,0.52233,0.52774,0.47857,0.44893,0.38329
0.46587,0.45876,0.41161,0.38902,0.36484,0.40029
0.41924,0.40216,0.34683,0.39541,0.38034,0.35385
0.43186,0.42458,0.38387,0.4869,0.48145,0.40907
0.50228,0.50475,0.50285,0.56951,0.56796,0.37733
0.59337,0.57297,0.58666,0.56697,0.56084,0.35912
0.57273,0.53468,0.54006,0.47739,0.46067,0.41367
0.45617,0.44262,0.42994,0.40228,0.37908,0.35567
0.38521,0.40951,0.38853,0.4301,0.41145,0.41553
0.42765,0.46516,0.45014,0.52593,0.51805,0.3479
0.5267,0.53601,0.53147,0.59335,0.59234,0.38129
0.59498,0.53625,0.55554,0.57805,0.5751,0.44389
0.58457,0.49267,0.54324,0.5271,0.51843,0.27623
0.54623,0.49233,0.52126,0.47145,0.45699,0.48149
0.50396,0.53567,0.50628,0.45098,0.43446,0.42133
0.49243,0.56085,0.46674,0.45058,0.43416,0.13415
0.46497,0.46647,0.3765,0.42949,0.41104,0.70445
0.36184,0.33476,0.31449,0.42583,0.40685,0.30257
0.3421,0.34513,0.37742,0.49253,0.47957,0.020652
0.469,0.47667,0.54769,0.58613,0.58198,1
0.65747,0.63728,0.7013,0.65718,0.65979,0
0.76562,0.67583,0.6932,0.58733,0.58345,0.32285
0.63009,0.53247,0.48694,0.39567,0.37368,0.69295
0.33981,0.33579,0.26918,0.2921,0.26039,0.13894
0.2125,0.31948,0.24992,0.39287,0.37082,0.40827
0.36846,0.47908,0.43809,0.5771,0.57267,0.49895
0.60567,0.57663,0.61856,0.63475,0.63588,0.272
0.69176,0.5756,0.63413,0.55666,0.5505,0.42981
0.59252,0.51908,0.52425,0.45445,0.4387,0.40046
0.44819,0.45633,0.42364,0.43662,0.41934,0.33372
0.41091,0.44531,0.41189,0.47582,0.46233,0.41448
0.4614,0.46707,0.46118,0.51633,0.50668,0.37971
0.52164,0.51124,0.52094,0.54216,0.53485,0.36793
0.55682,0.53749,0.54255,0.53813,0.53043,0.39305
0.54387,0.52715,0.53632,0.53008,0.52154,0.38287
0.53961,0.51433,0.50768,0.4894,0.47674,0.37344
0.50244,0.47823,0.42317,0.42998,0.411,0.39209
0.4294,0.42874,0.37245,0.42576,0.4055,0.39102
0.41228,0.43475,0.43474,0.48837,0.47341,0.35904
0.45428,0.45925,0.53157,0.56035,0.55251,0.41332
0.52784,0.50657,0.58575,0.58702,0.583,0.36626
0.61585,0.58107,0.55767,0.54833,0.54226,0.36064
0.6668,0.63387,0.50199,0.48632,0.47479,0.43364
0.53826,0.51383,0.43063,0.42483,0.40545,0.36304
0.38133,0.37545,0.37824,0.40039,0.37448,0.35385
0.32449,0.34363,0.39182,0.43462,0.40834,0.43525
0.39499,0.41242,0.4659,0.5079,0.48981,0.35663
0.51788,0.51788,0.55523,0.5826,0.58048,0.35853
0.60623,0.58379,0.60203,0.59537,0.60856,0.4391
0.62297,0.57813,0.55935,0.54246,0.56095,0.33143
0.57129,0.52246,0.44256,0.45456,0.45984,0.41052
0.47265,0.45134,0.3773,0.39578,0.37028,0.38881
0.39812,0.41975,0.4029,0.43215,0.37538,0.35314
0.43396,0.46851,0.49988,0.53365,0.46807,0.42229
0.51498,0.51254,0.55465,0.57606,0.54042,0.34713
0.54072,0.50368,0.52754,0.5281,0.5489,0.40108
0.53259,0.49297,0.48498,0.47223,0.5137,0.39612
0.50241,0.48212,0.45084,0.43991,0.46007,0.34249
0.47195,0.47655,0.4473,0.4619,0.45032,0.4264
0.47247,0.46817,0.45625,0.48496,0.45128,0.36479
0.47054,0.46222,0.45178,0.49827,0.46147,0.3717
0.47517,0.48263,0.46368,0.52102,0.49665,0.40737
0.5053,0.50269,0.49839,0.52185,0.51055,0.35921
0.53482,0.51373,0.52024,0.51011,0.50528,0.41024
0.52898,0.50139,0.50739,0.49569,0.49064,0.3551
0.50144,0.49644,0.48216,0.4924,0.4858,0.39593
0.55018,0.51702,0.42707,0.43345,0.46132,0.40564
0.52423,0.39235,0.47296,0.47846,0.44782,0.31146
0.52853,0.53411,0.54636,0.53435,0.55834,0.50918
0.5365,0.59745,0.5448,0.55142,0.54564,0.21157
0.50137,0.39387,0.45124,0.52984,0.37897,0.56527
0.4631,0.38486,0.40383,0.51073,0.44249,0.24425
0.45299,0.61623,0.47171,0.49298,0.59756,0.44781
0.44203,0.5641,0.54661,0.44801,0.48226,0.39718
0.39465,0.36539,0.53206,0.40078,0.40761,0.31024
0.35932,0.46324,0.48478,0.38363,0.52776,0.47764
0.37273,0.59832,0.45973,0.39792,0.50735,0.29975
0.42238,0.48344,0.43469,0.45932,0.43601,0.44219
0.52273,0.41071,0.41959,0.56067,0.49126,0.35075
0.64775,0.51359,0.41646,0.66812,0.51486,0.38182
0.7651,0.532,0.46941,0.74398,0.46382,0.41177
0.83134,0.46669,0.57244,0.76744,0.49187,0.33602
0.81796,0.48625,0.65924,0.6999,0.49672,0.44574
0.67652,0.52009,0.63339,0.54717,0.50684,0.31224
0.45969,0.53778,0.4942,0.35309,0.52699,0.46176
0.23163,0.45876,0.34028,0.18609,0.43722,0.29787
0.087299,0.4023,0.28353,0.12098,0.40391,0.4714
0.075656,0.53004,0.35037,0.18755,0.54409,0.32009
0.19674,0.55182,0.46637,0.32497,0.52226,0.40913
0.3759,0.41548,0.54188,0.48009,0.42804,0.39525
0.55831,0.48964,0.59141,0.63069,0.51561,0.33883
0.71121,0.56447,0.61193,0.71765,0.48795,0.4429
0.76324,0.46336,0.55715,0.73531,0.46549,0.32771
0.73683,0.44234,0.45599,0.69366,0.54761,0.4218
0.66148,0.53173,0.37486,0.60693,0.46568,0.36059
0.56972,0.50794,0.37796,0.53485,0.39566,0.3894
0.51806,0.40798,0.46029,0.49791,0.50877,0.38138
0.51416,0.48368,0.55667,0.47203,0.56278,0.3819
0.50308,0.57294,0.57635,0.43052,0.44912,0.38113
0.45138,0.49363,0.52525,0.40126,0.45192,0.39145
0.39862,0.43031,0.43794,0.38318,0.49401,0.37709
0.36663,0.50507,0.3906,0.39205,0.51489,0.37377
0.38063,0.48909,0.42462,0.42416,0.47395,0.41537
0.42479,0.43745,0.49714,0.469,0.43224,0.32316
0.48118,0.54701,0.55258,0.52612,0.52031,0.45715
0.52377,0.53587,0.54045,0.55251,0.52309,0.33413
0.54174,0.45999,0.46569,0.54966,0.47235,0.39727
0.53836,0.44914,0.39514,0.53415,0.45958,0.3969
0.53947,0.48855,0.42211,0.51946,0.47078,0.35367
0.54669,0.51939,0.53463,0.50933,0.51181,0.4135
0.53453,0.49554,0.60711,0.4865,0.51085,0.36527
0.49458,0.49911,0.5519,0.45444,0.46918,0.39628
0.4407,0.49812,0.41008,0.42603,0.46045,0.37317
0.39884,0.46571,0.34084,0.43265,0.52859,0.38992
0.42004,0.4718,0.41053,0.47031,0.46978,0.37623
0.48838,0.5051,0.5388,0.52913,0.41521,0.39284
0.56044,0.52189,0.607,0.59399,0.5569,0.36903
0.61396,0.49441,0.54559,0.60785,0.53548,0.40466
0.62071,0.46406,0.44071,0.57171,0.40007,0.35402
0.59123,0.48482,0.41583,0.54799,0.48284,0.41735
0.56229,0.50739,0.45767,0.52272,0.53427,0.35183
0.52451,0.49818,0.50673,0.48325,0.47437,0.40119
0.47031,0.45589,0.52085,0.44319,0.49005,0.38126
0.4227,0.49083,0.49872,0.40538,0.47106,0.3743
0.38008,0.53024,0.46823,0.39193,0.45375,0.39142
0.35984,0.46136,0.44974,0.40408,0.51491,0.38618
0.38521,0.46411,0.4663,0.42287,0.51077,0.3687
0.4233,0.52332,0.47149,0.44031,0.4439,0.40304
0.4532,0.49524,0.47076,0.47657,0.48757,0.36406
0.50024,0.45121,0.48582,0.51378,0.49355,0.39585
0.54617,0.48452,0.50044,0.55245,0.48075,0.37805
0.58258,0.53297,0.51361,0.57328,0.48371,0.37991
0.59864,0.49704,0.49638,0.57506,0.50703,0.39884
0.59244,0.45339,0.4673,0.56792,0.48708,0.35231
0.58037,0.4685,0.46492,0.56213,0.43488,0.42314
0.56911,0.5118,0.47995,0.56511,0.49073,0.34477
0.55905,0.53219,0.49085,0.55875,0.55043,0.40963
0.54231,0.46425,0.48189,0.53559,0.47278,0.3756
0.52152,0.43979,0.48001,0.49939,0.39832,0.3691
0.49047,0.5195,0.48826,0.46053,0.53326,0.41387
0.4566,0.57491,0.49683,0.41271,0.59058,0.34634
0.39568,0.44452,0.49554,0.3504,0.37697,0.40455
0.33149,0.38357,0.52007,0.3197,0.41611,0.39953
0.31402,0.59056,0.51459,0.32533,0.64032,0.33073
0.3251,0.6125,0.42612,0.35749,0.51101,0.44415
0.37186,0.31372,0.3339,0.4463,0.29871,0.34968
0.49207,0.37126,0.36329,0.60297,0.48929,0.36698
0.67652,0.71463,0.52568,0.75905,0.6598,0.4396
0.81401,0.53992,0.64594,0.81807,0.42997,0.32305
0.8475,0.32149,0.66511,0.79688,0.41956,0.43222
0.79481,0.49441,0.5827,0.7035,0.55544,0.34616
0.673,0.61201,0.43405,0.55222,0.47442,0.40802
0.50858,0.46354,0.34406,0.40765,0.4719,0.37233
0.34935,0.3967,0.3527,0.2839,0.48529,0.37749
0.23096,0.51474,0.44412,0.21108,0.46995,0.41346
0.16361,0.55509,0.54468,0.21018,0.50747,0.34043
0.1784,0.47852,0.56948,0.26474,0.47938,0.41887
0.25556,0.4257,0.50065,0.36444,0.4502,0.36217
0.38602,0.51425,0.40522,0.48336,0.51013,0.38246
0.54381,0.55474,0.37502,0.59631,0.53852,0.40673
0.69473,0.43376,0.46712,0.68287,0.42449,0.34489
0.79786,0.43543,0.61255,0.73193,0.42042,0.42252
0.83042,0.57274,0.66236,0.73432,0.6139,0.35158
0.78267,0.55668,0.53477,0.67039,0.54374,0.3936
0.66713,0.38204,0.34533,0.5899,0.32337,0.40005
0.54778,0.42858,0.28777,0.55161,0.43205,0.34181
0.45741,0.58536,0.41271,0.52725,0.62697,0.43402
0.4153,0.5073,0.63946,0.46426,0.52576,0.33383
0.35148,0.41753,0.69849,0.3604,0.37677,0.42213
0.27206,0.5421,0.54348,0.26238,0.49092,0.36669
0.2125,0.56781,0.32166,0.21419,0.58706,0.37176
0.2249,0.37716,0.2299,0.24155,0.4,0.42466
0.33085,0.36353,0.36671,0.33796,0.34906,0.31525
0.49683,0.64301,0.62216,0.48991,0.67334,0.46148
0.61198,0.60142,0.70585,0.57814,0.54207,0.33285
0.64481,0.37784,0.58048,0.62523,0.33049,0.3938
0.64583,0.4201,0.39207,0.66723,0.49957,0.40601
0.65723,0.56178,0.30706,0.69222,0.56924,0.34621
0.66822,0.50985,0.37429,0.69957,0.4406,0.42034
0.66895,0.44031,0.54822,0.67291,0.43248,0.3533
0.63591,0.48749,0.67302,0.60315,0.56991,0.40624
0.56291,0.54679,0.6521,0.48789,0.52479,0.36482
0.4414,0.50455,0.49726,0.35581,0.377,0.39422
0.30334,0.44079,0.32751,0.26291,0.48176,0.3765
0.24061,0.50787,0.3014,0.25576,0.59219,0.38748
0.26465,0.45873,0.38878,0.30897,0.40911,0.38147
0.35351,0.47214,0.51482,0.42692,0.426,0.37409
0.48083,0.55721,0.59401,0.55685,0.58362,0.40764
0.60996,0.49874,0.58698,0.64024,0.50296,0.35118
0.6794,0.44416,0.5065,0.67116,0.42049,0.40892
0.69164,0.49167,0.44293,0.66407,0.50733,0.37621
0.67802,0.50498,0.46048,0.61607,0.50297,0.36227
0.62059,0.4946,0.50729,0.5515,0.46834,0.42871
0.53638,0.48723,0.51772,0.47593,0.48708,0.32516
0.44577,0.49306,0.4863,0.4104,0.51385,0.43233
0.37933,0.47745,0.42675,0.3765,0.46908,0.36356
0.35567,0.48829,0.39811,0.39338,0.44034,0.36245
0.37735,0.47582,0.43246,0.45397,0.49758,0.43314
0.43651,0.49036,0.53028,0.51232,0.51612,0.32537
0.50162,0.51718,0.62002,0.52847,0.49211,0.4342
0.53694,0.50645,0.58733,0.50415,0.5076,0.34812
0.54146,0.5199,0.45081,0.46754,0.47606,0.40087
0.52516,0.46702,0.34813,0.4736,0.4398,0.37562
0.5329,0.39421,0.37553,0.54018,0.46311,0.38741
0.59602,0.49229,0.50754,0.6259,0.50802,0.38772
0.65473,0.62445,0.58969,0.67546,0.54162,0.36301
0.66829,0.4902,0.54142,0.65473,0.49389,0.43387
0.61183,0.38197,0.45642,0.58408,0.42831,0.29835
0.51982,0.50654,0.47994,0.49204,0.45935,0.48793
0.42171,0.55798,0.52466,0.39795,0.5622,0.30002
0.33047,0.49195,0.5035,0.30531,0.51172,0.42108
0.26661,0.45103,0.41995,0.25262,0.40253,0.39419
0.25644,0.45674,0.37844,0.28258,0.45849,0.33853
0.32174,0.51354,0.43684,0.37893,0.53426,0.44177
0.44625,0.52224,0.52241,0.49654,0.50247,0.32348
0.5869,0.47406,0.5547,0.59757,0.46691,0.43599
0.7019,0.46951,0.5194,0.66744,0.48596,0.34185
0.76036,0.50403,0.45931,0.70003,0.48639,0.39784
-2.813,-2.8043,-2.8569,-3.098,-2.6672,-4.6434e+06
2.8014,2.9171,3.0583,3.1286,2.8281,7.4729e+06
