0.65098,0.68303,0.65037,0.67278,0.65664,0.43042
0.66536,0.69838,0.66335,0.68583,0.66876,0.43611
0.68116,0.71827,0.68491,0.70776,0.68983,0.43317
0.703,0.7347,0.70619,0.72559,0.70688,0.42917
0.72014,0.75029,0.72613,0.74274,0.72344,0.42706
0.73807,0.769,0.7463,0.76447,0.74481,0.42141
0.75988,0.78952,0.76946,0.78681,0.76702,0.40691
0.78321,0.80952,0.79298,0.80908,0.78933,0.38494
0.80485,0.82931,0.81608,0.83077,0.81122,0.36531
0.82485,0.84743,0.83584,0.84957,0.83032,0.36279
0.84259,0.86482,0.8539,0.86764,0.84884,0.38253
0.86001,0.88234,0.871,0.884,0.86579,0.42315
0.87599,0.89626,0.88564,0.89747,0.88003,0.46583
0.89019,0.91007,0.8986,0.91032,0.8938,0.49086
0.90307,0.92148,0.91229,0.92047,0.9049,0.47365
0.91392,0.92999,0.92447,0.93144,0.91676,0.43088
0.92814,0.94078,0.93668,0.94223,0.92839,0.38252
0.94258,0.95345,0.94788,0.95237,0.93943,0.34543
0.95397,0.96465,0.96187,0.96613,0.95438,0.32966
0.96805,0.97492,0.97505,0.97655,0.96622,0.33814
0.97747,0.9814,0.98015,0.97907,0.97024,0.36973
0.98007,0.98348,0.9833,0.98463,0.97714,0.4198
0.99038,0.99253,0.99189,0.9944,0.98864,0.46747
0.99521,0.99975,0.99876,1,0.99712,0.50116
0.99682,0.99969,0.99957,0.9988,0.99765,0.52316
0.99732,0.99885,0.99884,0.99848,0.99868,0.52528
0.99876,1,1,0.99835,1,0.48207
1,0.99981,0.99932,0.99605,0.99899,0.43029
0.9972,0.99587,0.99526,0.99195,0.9959,0.38638
0.99204,0.98905,0.98891,0.98393,0.98857,0.35372
0.98478,0.9807,0.98108,0.97538,0.9806,0.33149
0.97825,0.97241,0.97188,0.96562,0.97147,0.33382
0.96897,0.96251,0.95948,0.95243,0.95903,0.34696
0.95477,0.94861,0.94485,0.93842,0.94584,0.36345
0.93935,0.93313,0.92651,0.92251,0.93068,0.38368
0.92186,0.91656,0.90644,0.9045,0.91323,0.40981
0.90474,0.90104,0.88854,0.88717,0.89626,0.43648
0.88423,0.88558,0.86993,0.87172,0.88102,0.45721
0.86845,0.86887,0.85127,0.85176,0.86111,0.46747
0.84707,0.84555,0.82169,0.82121,0.83023,0.4661
0.81407,0.81586,0.79573,0.79696,0.80531,0.45087
0.78575,0.78999,0.77121,0.77505,0.78232,0.42803
0.76369,0.76748,0.74998,0.75258,0.75854,0.40769
0.73987,0.7435,0.72759,0.72779,0.73243,0.39672
0.71402,0.71589,0.70014,0.69775,0.70107,0.39739
0.68325,0.68485,0.67108,0.66955,0.67143,0.40262
0.65522,0.65918,0.64676,0.64822,0.64843,0.4098
0.63444,0.63675,0.62748,0.62709,0.62537,0.41753
0.61456,0.61573,0.60711,0.60473,0.601,0.41627
0.5926,0.59422,0.58261,0.58138,0.5758,0.40372
0.56823,0.57169,0.56336,0.55952,0.55232,0.3887
0.54396,0.54528,0.53729,0.53373,0.52499,0.3815
0.51585,0.51709,0.5122,0.5075,0.49713,0.38306
0.4904,0.49384,0.49154,0.48727,0.47514,0.3972
0.46967,0.47522,0.47328,0.47052,0.45661,0.42294
0.4498,0.45643,0.45369,0.45063,0.43503,0.45171
0.42591,0.43541,0.42978,0.42751,0.41038,0.4698
0.40894,0.41727,0.41698,0.41332,0.39491,0.4663
0.39887,0.40786,0.40846,0.4067,0.38718,0.44834
0.39205,0.4025,0.40084,0.40139,0.38088,0.42527
0.38823,0.39676,0.39489,0.39323,0.37186,0.40427
0.38185,0.3893,0.38799,0.38456,0.36238,0.38929
0.37425,0.3845,0.38122,0.38154,0.35863,0.38518
0.37192,0.38289,0.37797,0.3794,0.35584,0.39108
0.37022,0.38134,0.37327,0.37391,0.34985,0.39993
0.36308,0.3762,0.36584,0.36651,0.34219,0.40925
0.35379,0.37104,0.3551,0.36024,0.33599,0.41768
0.34765,0.37067,0.34556,0.35863,0.33479,0.42408
0.34585,0.36603,0.34105,0.34945,0.32615,0.42344
0.33916,0.35918,0.33133,0.33922,0.31657,0.41886
0.32715,0.3525,0.31999,0.33282,0.31088,0.40688
0.31979,0.3444,0.31047,0.32535,0.30413,0.38979
0.31432,0.33797,0.30167,0.31683,0.29632,0.37745
0.30648,0.33026,0.29079,0.30473,0.28482,0.38208
0.29577,0.32116,0.28276,0.29678,0.27738,0.39559
0.28943,0.31244,0.27473,0.28779,0.26866,0.41696
0.28161,0.3057,0.26556,0.27903,0.26005,0.44262
0.27342,0.30543,0.26059,0.27814,0.25952,0.46255
0.27116,0.30008,0.25773,0.27088,0.25292,0.45203
0.26254,0.28952,0.24494,0.25736,0.24029,0.41866
0.25122,0.2801,0.23609,0.24886,0.23275,0.37925
0.23915,0.27445,0.2292,0.24128,0.22592,0.35452
0.22561,0.26282,0.21675,0.22954,0.2153,0.35838
0.21846,0.24994,0.20921,0.22246,0.21069,0.39203
0.21229,0.24216,0.20448,0.21704,0.20682,0.44581
0.20614,0.23495,0.19684,0.21003,0.20114,0.49691
0.20307,0.22984,0.19382,0.20335,0.19601,0.52449
0.20174,0.22875,0.19949,0.20864,0.20295,0.50389
0.2092,0.23058,0.20625,0.21367,0.20932,0.45819
0.21553,0.23327,0.21205,0.21577,0.21237,0.40741
0.21816,0.23536,0.21628,0.22039,0.21785,0.36965
0.22418,0.24359,0.22376,0.23039,0.22883,0.34979
0.23581,0.25783,0.24028,0.24497,0.2447,0.35483
0.24754,0.26812,0.25213,0.256,0.25715,0.37233
0.25896,0.27857,0.26351,0.27058,0.27328,0.39067
0.27584,0.29504,0.28082,0.29152,0.29568,0.40568
0.29815,0.31633,0.30273,0.31519,0.32057,0.41641
0.32159,0.34275,0.32651,0.34245,0.34883,0.42381
0.35066,0.36731,0.35599,0.36934,0.37657,0.42766
0.38174,0.39871,0.38679,0.40252,0.41067,0.42932
0.41633,0.4298,0.41816,0.43377,0.44282,0.42647
0.44694,0.45554,0.44666,0.46329,0.47313,0.42101
0.475,0.48322,0.47659,0.49255,0.50296,0.4174
0.5043,0.51403,0.50568,0.52453,0.53532,0.41757
0.53828,0.54507,0.53799,0.55672,0.56779,0.41733
0.56861,0.57332,0.5687,0.58411,0.59545,0.41529
0.59425,0.59906,0.59447,0.60993,0.62168,0.41156
0.61761,0.62191,0.6184,0.63498,0.64718,0.40333
0.64184,0.6453,0.6408,0.65743,0.66994,0.3934
0.66507,0.66701,0.6602,0.67974,0.69233,0.38786
0.68788,0.69042,0.68229,0.70285,0.71533,0.39085
0.70994,0.71302,0.70336,0.72413,0.73641,0.39889
0.72946,0.7323,0.72219,0.74113,0.75319,0.41272
0.74479,0.74641,0.73119,0.75156,0.7633,0.43042
0.75841,0.76107,0.74133,0.76755,0.77896,0.44438
0.77174,0.7752,0.76069,0.78121,0.79207,0.44775
0.78541,0.78903,0.77734,0.79253,0.80271,0.44254
0.79701,0.80274,0.78953,0.80296,0.81246,0.4339
0.80713,0.81189,0.80151,0.80891,0.81777,0.42032
0.81264,0.81409,0.8075,0.81141,0.81966,0.4071
0.81589,0.81763,0.81373,0.81514,0.82281,0.39832
0.81995,0.82262,0.81928,0.81783,0.8249,0.39659
0.82407,0.82456,0.82251,0.81586,0.8223,0.39696
0.82304,0.8229,0.81986,0.81407,0.81996,0.39929
0.8216,0.82092,0.81699,0.81087,0.81635,0.40199
0.82067,0.82113,0.81504,0.80704,0.81224,0.40478
0.81721,0.8189,0.81164,0.80315,0.8082,0.40726
0.814,0.81631,0.80921,0.79965,0.8046,0.40972
0.8126,0.81454,0.80512,0.79444,0.79926,0.41519
0.8073,0.81182,0.80422,0.79164,0.79636,0.42032
0.80565,0.81389,0.80576,0.79295,0.79766,0.42369
0.80586,0.8144,0.80487,0.78979,0.79446,0.42559
0.80184,0.8086,0.80098,0.78535,0.78999,0.4279
0.59645,0.57451,0.53871,0.5577,0.5299,0.36378
0.59054,0.5721,0.53586,0.55311,0.52533,0.38762
0.57703,0.56696,0.53295,0.54559,0.51783,0.42152
0.55771,0.5558,0.52583,0.53346,0.50583,0.44722
0.53548,0.54716,0.51871,0.52257,0.49526,0.45318
0.51877,0.53955,0.51535,0.5134,0.48625,0.4341
0.50634,0.53121,0.51544,0.50582,0.47859,0.41079
0.49644,0.52101,0.51871,0.49574,0.4684,0.40072
0.48211,0.50552,0.51352,0.48197,0.45509,0.40865
0.46261,0.48661,0.51062,0.47058,0.44562,0.42322
0.44551,0.47618,0.51601,0.4633,0.44171,0.42398
0.43255,0.46838,0.52145,0.45674,0.43957,0.40775
0.42084,0.46394,0.52459,0.45082,0.43914,0.39005
0.41154,0.46486,0.53126,0.45243,0.44697,0.38585
0.41493,0.47102,0.54465,0.46558,0.467,0.39548
0.43263,0.48636,0.5614,0.49185,0.49902,0.4119
0.4645,0.51213,0.5789,0.52369,0.53554,0.4274
0.5017,0.54557,0.5929,0.56215,0.57749,0.43089
0.54707,0.58467,0.60573,0.60485,0.62281,0.43666
0.59683,0.6279,0.62063,0.65074,0.67028,0.4442
0.6467,0.66822,0.63298,0.69322,0.71284,0.44966
0.68981,0.70156,0.63981,0.7265,0.74524,0.44099
0.72204,0.72663,0.64674,0.75191,0.76948,0.42544
0.74588,0.74336,0.65072,0.7666,0.78275,0.40347
0.75765,0.75159,0.65233,0.77124,0.7861,0.38185
0.75928,0.7506,0.65239,0.7639,0.77745,0.37281
0.74672,0.73349,0.64752,0.74081,0.75254,0.37642
0.72044,0.70436,0.63911,0.70531,0.71498,0.39198
0.68158,0.6653,0.62398,0.65918,0.66676,0.41054
0.63382,0.61996,0.60316,0.60771,0.6133,0.42672
0.58265,0.57378,0.5831,0.55623,0.56014,0.4299
0.53246,0.52906,0.5574,0.5032,0.50547,0.4287
0.4834,0.48927,0.52781,0.45678,0.45747,0.42704
0.44214,0.45714,0.49954,0.42295,0.42198,0.425
0.41375,0.43389,0.47495,0.40574,0.40294,0.42063
0.40087,0.41896,0.45119,0.39767,0.39294,0.41599
0.39559,0.41293,0.42998,0.39928,0.39283,0.41197
0.39869,0.41474,0.40992,0.40719,0.39908,0.40941
0.40884,0.42125,0.39091,0.41988,0.41038,0.40817
0.42251,0.42912,0.3773,0.42943,0.41884,0.40579
0.43303,0.4337,0.36292,0.42884,0.41713,0.40166
0.43649,0.43165,0.34819,0.42093,0.40833,0.40039
0.43454,0.42454,0.33632,0.40934,0.39627,0.40439
0.42891,0.41564,0.32863,0.39475,0.38143,0.41344
0.42042,0.40602,0.32647,0.38059,0.36717,0.42214
0.41162,0.39642,0.32903,0.36672,0.35306,0.42925
0.40166,0.38855,0.33483,0.35579,0.34168,0.43075
0.38637,0.37752,0.34562,0.35141,0.33697,0.42645
0.37498,0.37069,0.35999,0.35307,0.33855,0.41893
0.37065,0.37349,0.37491,0.36235,0.34811,0.41631
0.375,0.38203,0.39178,0.37882,0.36514,0.41787
0.38504,0.39835,0.41252,0.3986,0.38533,0.42092
0.39843,0.41788,0.43288,0.42198,0.409,0.41945
0.41862,0.4404,0.45306,0.4494,0.43669,0.41453
0.44554,0.46709,0.47584,0.48257,0.47012,0.40649
0.47845,0.49952,0.50208,0.51623,0.50397,0.40129
0.51231,0.53245,0.52654,0.54492,0.53296,0.39714
0.54327,0.56393,0.5476,0.57145,0.55979,0.39666
0.57123,0.59264,0.56789,0.59565,0.58414,0.40179
0.59684,0.61733,0.58766,0.61602,0.6047,0.41341
0.61952,0.64156,0.60551,0.63237,0.62128,0.42876
0.63871,0.66117,0.61961,0.64441,0.63324,0.44097
0.65472,0.67896,0.63969,0.66057,0.64917,0.44086
0.66745,0.68925,0.65577,0.66847,0.65646,0.42322
0.67249,0.69125,0.67021,0.67424,0.66154,0.40178
0.67252,0.68978,0.68267,0.67268,0.65915,0.38684
0.66562,0.68508,0.69258,0.66952,0.65539,0.38579
0.65612,0.67997,0.69892,0.66405,0.64949,0.39551
0.6431,0.67172,0.70016,0.65401,0.63886,0.4122
0.62815,0.66069,0.70085,0.64387,0.62799,0.42461
0.61269,0.64885,0.69551,0.63221,0.61557,0.43352
0.59746,0.63738,0.68742,0.62523,0.60845,0.43622
0.59005,0.63401,0.68525,0.62417,0.60844,0.42912
0.58889,0.6321,0.68046,0.62619,0.61241,0.41371
0.59286,0.63156,0.6724,0.62713,0.61614,0.40184
0.59559,0.63119,0.66123,0.62737,0.6202,0.40086
0.6,0.62915,0.65005,0.62576,0.6233,0.41224
0.60321,0.62456,0.63651,0.62422,0.6277,0.4257
0.60621,0.62061,0.62163,0.61763,0.62604,0.43101
0.60423,0.61263,0.60429,0.60812,0.62033,0.42212
0.59755,0.60189,0.58783,0.59441,0.60905,0.41082
0.58742,0.58665,0.57311,0.57763,0.59358,0.40271
0.57156,0.56603,0.55782,0.55762,0.57365,0.40213
0.55188,0.54107,0.543,0.53475,0.54959,0.4035
0.52694,0.51308,0.52748,0.50844,0.52152,0.40578
0.49943,0.48668,0.51094,0.4805,0.49177,0.40639
0.47194,0.46055,0.4917,0.45283,0.46231,0.40844
0.44487,0.43731,0.47646,0.43084,0.43864,0.41302
0.42189,0.41744,0.46092,0.41306,0.41911,0.41994
0.40282,0.40091,0.44587,0.40299,0.40722,0.4247
0.39271,0.39337,0.4343,0.39996,0.40237,0.42587
0.39198,0.39467,0.42606,0.40652,0.40734,0.42568
0.40094,0.405,0.4206,0.42144,0.42093,0.42393
0.41754,0.42024,0.41708,0.43901,0.43722,0.42065
0.43666,0.43684,0.41634,0.45711,0.45412,0.4149
0.45684,0.45025,0.41707,0.47184,0.46761,0.40849
0.47352,0.4625,0.41795,0.48239,0.47701,0.40022
0.48449,0.47408,0.41803,0.48808,0.48192,0.39323
0.48933,0.48561,0.418,0.49132,0.48472,0.38883
0.49161,0.49466,0.42116,0.49166,0.48461,0.39132
0.49068,0.50055,0.42357,0.48916,0.48166,0.40166
0.48644,0.50806,0.42588,0.487,0.47903,0.41797
0.48157,0.514,0.42826,0.49066,0.48221,0.43184
0.48435,0.52596,0.43871,0.50098,0.49206,0.43878
0.49626,0.53935,0.45266,0.51161,0.50225,0.43511
0.50857,0.5519,0.46045,0.52177,0.51193,0.43046
0.52133,0.56351,0.46659,0.53116,0.52082,0.43125
0.53317,0.574,0.47099,0.54105,0.53036,0.43489
0.54787,0.57785,0.4721,0.54551,0.5346,0.43174
0.55845,0.57998,0.47146,0.54924,0.53829,0.42058
0.56631,0.57968,0.4678,0.5518,0.54064,0.40414
0.57271,0.57819,0.4665,0.55472,0.54315,0.38864
0.57715,0.57291,0.46257,0.55466,0.54245,0.38284
0.57903,0.56752,0.46099,0.55262,0.53952,0.38837
0.57662,0.55827,0.45856,0.5507,0.53665,0.40061
0.57227,0.54687,0.45498,0.54386,0.5289,0.41392
0.56254,0.53413,0.44842,0.53096,0.51521,0.42394
0.54692,0.51889,0.43605,0.51184,0.49529,0.42582
0.52474,0.50158,0.4224,0.4922,0.47501,0.42279
0.50052,0.48398,0.41275,0.47489,0.45706,0.42057
0.48054,0.46716,0.40638,0.45771,0.43889,0.42383
0.46156,0.44808,0.39849,0.44161,0.42157,0.43052
0.44442,0.43026,0.39532,0.42908,0.40767,0.43306
0.42917,0.41355,0.39423,0.41841,0.39548,0.42306
0.41629,0.3995,0.39336,0.40859,0.38445,0.40198
0.40729,0.39011,0.39224,0.39719,0.37216,0.36682
0.3962,0.38327,0.38784,0.38802,0.36228,0.33285
0.38858,0.3815,0.38552,0.38378,0.35753,0.32907
0.38394,0.38482,0.38492,0.38515,0.35845,0.36629
0.3848,0.39273,0.388,0.39358,0.36629,0.43481
0.3934,0.40563,0.39608,0.41005,0.3821,0.50314
0.40991,0.42391,0.40965,0.43177,0.40317,0.53997
0.43272,0.44537,0.42893,0.45632,0.42729,0.51558
0.45806,0.4702,0.44776,0.48084,0.45171,0.46441
0.48262,0.49406,0.46731,0.50175,0.47304,0.40745
0.50329,0.51458,0.4887,0.51762,0.49025,0.36428
0.51838,0.53059,0.50539,0.52672,0.50201,0.33277
0.52672,0.54374,0.52314,0.53326,0.51247,0.31729
0.5333,0.55836,0.54536,0.54108,0.5253,0.32733
0.53858,0.56879,0.56716,0.54893,0.53922,0.37092
0.54393,0.58119,0.59139,0.55801,0.55536,0.44624
0.55181,0.59053,0.61721,0.56553,0.57096,0.51686
0.55968,0.59911,0.64038,0.57692,0.58954,0.5518
0.57427,0.61179,0.66498,0.59174,0.61079,0.52374
0.58963,0.62567,0.6847,0.60813,0.63262,0.45924
0.60852,0.64279,0.7002,0.62494,0.65395,0.39259
0.62617,0.65896,0.71491,0.64416,0.6765,0.34994
0.64538,0.67564,0.73055,0.66592,0.70008,0.33985
0.66303,0.68931,0.74251,0.68744,0.72254,0.35732
0.67796,0.70107,0.75136,0.70634,0.74201,0.38635
0.69031,0.71091,0.7605,0.7215,0.75753,0.41273
0.69765,0.71526,0.76619,0.73121,0.76741,0.43102
-7.3747,-7.4723,-7.2831,-7.4166,-7.0467,-1.635e+07
6.7205,6.5011,6.7346,6.6345,6.4628,2.3125e+07
