0.98674,0.98934,0.98483,0.98309,0.98067,0.7719
0.96881,0.97392,0.97784,0.97235,0.96919,0.86333
0.95522,0.95902,0.9662,0.95969,0.95607,0.83037
0.94357,0.95092,0.95887,0.95423,0.95067,0.63345
0.93509,0.94044,0.95161,0.94611,0.94303,0.38731
0.92419,0.92738,0.94227,0.93413,0.93206,0.19817
0.90979,0.91265,0.93163,0.92253,0.92202,0.088356
0.89501,0.89847,0.92025,0.90997,0.91146,0.052137
0.88157,0.88558,0.90745,0.89772,0.90139,0.06145
0.86891,0.87364,0.89672,0.88872,0.89473,0.15312
0.85718,0.8621,0.88634,0.87776,0.88622,0.37452
0.84281,0.84885,0.87458,0.86857,0.88044,0.58754
0.83314,0.84257,0.86701,0.86427,0.88114,0.7067
0.8287,0.8381,0.86248,0.85937,0.87962,0.62499
0.81907,0.8303,0.85278,0.85044,0.87296,0.50341
0.81175,0.82068,0.84138,0.83677,0.86128,0.40395
0.80499,0.81143,0.82819,0.82218,0.84855,0.33824
0.79578,0.80062,0.81355,0.80711,0.83511,0.25343
0.78422,0.78795,0.80013,0.79529,0.82456,0.19664
0.775,0.77728,0.78693,0.782,0.81204,0.18547
0.76588,0.7703,0.77339,0.77143,0.80184,0.27173
0.76103,0.76109,0.76111,0.75394,0.78422,0.42454
0.74599,0.74122,0.74296,0.73371,0.76352,0.60714
0.72657,0.7159,0.71885,0.70755,0.73647,0.75017
0.70343,0.68941,0.69387,0.67869,0.70627,0.79977
0.67948,0.66581,0.67285,0.65806,0.68407,0.64984
0.66065,0.64835,0.65614,0.64362,0.66781,0.457
0.64238,0.63458,0.64099,0.62836,0.65053,0.2866
0.62216,0.6181,0.6211,0.61074,0.63083,0.18312
0.60326,0.60347,0.60699,0.59728,0.61562,0.11986
0.59105,0.59092,0.59733,0.58408,0.60101,0.083223
0.57957,0.57849,0.58651,0.572,0.58787,0.10564
0.56946,0.56692,0.57659,0.56444,0.57961,0.2217
0.56438,0.55572,0.56574,0.55756,0.57215,0.37579
0.564,0.55046,0.5608,0.55587,0.56993,0.51305
0.5694,0.55245,0.56412,0.55599,0.56936,0.58563
0.57209,0.55717,0.56669,0.55982,0.57231,0.57112
0.57711,0.56937,0.57371,0.57344,0.58505,0.50385
0.588,0.57803,0.58362,0.5814,0.59187,0.39147
0.59211,0.58378,0.59018,0.59,0.59937,0.27395
0.59817,0.59161,0.59572,0.59852,0.60687,0.22634
0.60263,0.60064,0.60219,0.60754,0.61504,0.27067
0.60682,0.61271,0.61287,0.62402,0.63105,0.41183
0.62027,0.62988,0.6257,0.63838,0.6451,0.56717
0.63157,0.63436,0.62767,0.6349,0.64102,0.61386
0.62857,0.62736,0.6262,0.63348,0.639,0.54445
0.62653,0.62376,0.62731,0.64145,0.64636,0.4094
0.62703,0.62394,0.62896,0.64491,0.64885,0.2851
0.61942,0.62177,0.62206,0.64492,0.64763,0.19842
0.62455,0.62135,0.62613,0.64556,0.64702,0.1447
0.62634,0.61799,0.62769,0.64106,0.64124,0.15362
0.6197,0.60757,0.61983,0.62802,0.62686,0.29396
0.6022,0.58804,0.60291,0.61148,0.60895,0.52307
0.58135,0.56546,0.58071,0.59294,0.5889,0.73711
0.56924,0.54963,0.56679,0.57663,0.5709,0.75934
0.55545,0.53472,0.55628,0.56219,0.55454,0.64313
0.54134,0.52415,0.54923,0.55538,0.54583,0.45257
0.53228,0.51837,0.54564,0.55181,0.54052,0.32691
0.52261,0.5076,0.5369,0.53961,0.52669,0.30307
0.5122,0.49148,0.5239,0.51919,0.50486,0.34947
0.50078,0.47465,0.51041,0.50293,0.48764,0.40322
0.492,0.46297,0.50271,0.49683,0.48113,0.37879
0.49272,0.4596,0.50112,0.49595,0.48025,0.28589
0.49545,0.45498,0.49944,0.49152,0.47611,0.21253
0.49257,0.44864,0.4948,0.48497,0.47024,0.22099
0.48739,0.44418,0.48895,0.48075,0.46721,0.30879
0.4861,0.44352,0.48907,0.48211,0.47032,0.41602
0.48713,0.44198,0.49093,0.47902,0.46926,0.51117
0.48388,0.43777,0.48691,0.47346,0.46585,0.56287
0.47862,0.42902,0.47551,0.46334,0.45787,0.58498
0.47126,0.41989,0.4646,0.45064,0.4473,0.50917
0.46208,0.4116,0.45596,0.44042,0.44004,0.40675
0.44967,0.40145,0.44356,0.42816,0.43194,0.33152
0.43613,0.39447,0.42906,0.41726,0.42341,0.28576
0.42526,0.395,0.41846,0.41383,0.42146,0.29251
0.42035,0.39305,0.4136,0.40895,0.41799,0.29933
0.41241,0.38923,0.40658,0.39985,0.41052,0.28112
0.40205,0.38123,0.39128,0.38393,0.39632,0.26554
0.38671,0.36454,0.37277,0.36796,0.38203,0.25569
0.37732,0.35607,0.35912,0.35446,0.36987,0.30069
0.36657,0.35178,0.35249,0.34948,0.36572,0.39552
0.35748,0.3509,0.34969,0.35128,0.36773,0.49042
0.35679,0.35112,0.35178,0.35717,0.37326,0.57407
0.35797,0.35499,0.3557,0.36392,0.37931,0.64424
0.36106,0.36532,0.36392,0.37311,0.38779,0.66814
0.36799,0.37352,0.37352,0.3789,0.39294,0.65058
0.37453,0.38283,0.38646,0.3915,0.40536,0.50647
0.38758,0.39264,0.40009,0.40329,0.41717,0.36874
0.40273,0.40496,0.41581,0.41526,0.42924,0.25403
0.41936,0.41846,0.43469,0.43463,0.44888,0.23199
0.44276,0.43613,0.45706,0.45854,0.47303,0.26155
0.46818,0.45927,0.48316,0.48436,0.499,0.29207
0.49385,0.48256,0.51202,0.50965,0.52434,0.30578
0.51895,0.50563,0.53994,0.53319,0.54787,0.3341
0.54074,0.52813,0.56428,0.55593,0.57063,0.37196
0.56358,0.55345,0.58949,0.5811,0.59598,0.43159
0.58747,0.57937,0.61444,0.60731,0.62249,0.44719
0.61063,0.6029,0.63858,0.62976,0.64525,0.41445
0.63368,0.62442,0.6619,0.65023,0.66601,0.36276
0.65315,0.64199,0.68215,0.67087,0.68693,0.33006
0.67184,0.66099,0.70095,0.69098,0.70722,0.37407
0.68915,0.6818,0.71885,0.70966,0.72591,0.46333
0.70661,0.70308,0.73628,0.72867,0.74484,0.52134
0.72585,0.72415,0.75422,0.7485,0.76458,0.50372
0.74339,0.74109,0.76945,0.76319,0.77906,0.37742
0.75601,0.7557,0.78168,0.77604,0.79172,0.24228
0.76618,0.76942,0.79327,0.78986,0.80549,0.13005
0.77781,0.78205,0.80467,0.80195,0.81761,0.088539
0.78929,0.79413,0.81454,0.81305,0.82877,0.17604
0.80163,0.8065,0.82465,0.82452,0.84038,0.39935
0.81304,0.81827,0.83294,0.8337,0.84965,0.68365
0.82114,0.82687,0.83625,0.83714,0.85296,0.89726
0.82096,0.83084,0.84055,0.84171,0.85732,0.85703
0.82604,0.84079,0.84741,0.85356,0.86912,0.6655
0.83643,0.85087,0.85779,0.86274,0.87821,0.42608
0.84338,0.85863,0.86418,0.86806,0.88354,0.25662
0.84712,0.85958,0.86393,0.86742,0.88297,0.19431
0.84642,0.85533,0.85928,0.8605,0.87614,0.2131
0.84379,0.85039,0.85376,0.85557,0.87145,0.27639
0.84184,0.84714,0.85044,0.85226,0.86839,0.34597
0.84112,0.84398,0.84637,0.84593,0.86211,0.38768
0.83744,0.83948,0.83742,0.83581,0.85177,0.35517
0.82671,0.8301,0.82187,0.82224,0.83768,0.30721
0.81427,0.81812,0.80659,0.80599,0.82063,0.26664
0.80019,0.80683,0.79359,0.79208,0.80579,0.27685
0.78734,0.79703,0.78019,0.77685,0.78946,0.34327
0.77457,0.78753,0.7655,0.76085,0.77231,0.42865
0.76114,0.77866,0.75096,0.74862,0.75913,0.46829
0.74833,0.7719,0.73936,0.74144,0.75133,0.46243
0.74128,0.76866,0.73125,0.73335,0.74286,0.44523
0.73479,0.76115,0.7193,0.71705,0.72613,0.44911
0.72226,0.74628,0.70881,0.70527,0.7141,0.47376
0.50753,0.50234,0.52276,0.51406,0.49807,0.26217
0.50863,0.5035,0.52279,0.51392,0.49817,0.33203
0.50829,0.50553,0.5221,0.51592,0.49905,0.412
0.50752,0.5036,0.51845,0.52065,0.49993,0.49388
0.50956,0.50438,0.51747,0.52962,0.50542,0.47865
0.51321,0.51187,0.5218,0.54015,0.51849,0.40914
0.52136,0.52213,0.532,0.5461,0.53398,0.37631
0.53299,0.53175,0.54069,0.54558,0.54341,0.40147
0.54062,0.53954,0.54232,0.54242,0.54942,0.49879
0.54308,0.54549,0.54943,0.5442,0.56132,0.56127
0.55208,0.56049,0.56338,0.55717,0.58334,0.47523
0.57374,0.57944,0.58548,0.57637,0.60487,0.26741
0.59558,0.59766,0.60573,0.60076,0.62382,0.084611
0.61188,0.61324,0.62204,0.62554,0.63929,0.077679
0.62605,0.62829,0.63671,0.65009,0.6557,0.25613
0.64415,0.6486,0.65539,0.67739,0.67765,0.5173
0.66607,0.66986,0.67927,0.70134,0.6979,0.70756
0.68327,0.68772,0.69916,0.7185,0.71656,0.69752
0.70014,0.70282,0.71696,0.72905,0.73657,0.60624
0.7175,0.71847,0.73214,0.73275,0.75234,0.46557
0.72962,0.73074,0.74453,0.73475,0.76364,0.37078
0.74126,0.74217,0.75643,0.74257,0.77696,0.26492
0.7548,0.75686,0.77163,0.75908,0.79299,0.21361
0.76777,0.76893,0.78415,0.78097,0.80754,0.19825
0.78016,0.78384,0.79831,0.80688,0.82387,0.24081
0.79629,0.80002,0.81568,0.83,0.83916,0.36016
0.81113,0.8104,0.82842,0.84188,0.8474,0.46119
0.82057,0.81893,0.83878,0.85024,0.8585,0.54213
0.83107,0.82792,0.84788,0.85311,0.86643,0.55338
0.84057,0.837,0.8572,0.8558,0.87365,0.50993
0.85102,0.84903,0.86929,0.86373,0.88593,0.42171
0.86525,0.86012,0.88192,0.87246,0.89657,0.34221
0.87652,0.87028,0.89617,0.88193,0.90471,0.30643
0.8821,0.87677,0.90477,0.88896,0.9097,0.29558
0.88683,0.88171,0.90907,0.89317,0.91297,0.30517
0.8911,0.88701,0.9121,0.89707,0.91541,0.31858
0.89469,0.89069,0.91259,0.90221,0.91735,0.335
0.89845,0.8958,0.91533,0.90913,0.92176,0.33821
0.90217,0.90421,0.919,0.91523,0.92754,0.32156
0.90734,0.90986,0.92094,0.9148,0.92712,0.31326
0.90585,0.90763,0.91743,0.91174,0.92291,0.34453
0.90004,0.90207,0.90834,0.90611,0.91524,0.4745
0.89354,0.89928,0.9008,0.90211,0.91078,0.62745
0.89028,0.90364,0.89907,0.90091,0.91044,0.72927
0.88986,0.89921,0.89623,0.89589,0.90471,0.6488
0.88287,0.88799,0.88802,0.88754,0.89575,0.48679
0.8736,0.87898,0.88093,0.87434,0.88481,0.29595
0.8626,0.87018,0.87351,0.86131,0.87544,0.21685
0.85489,0.86048,0.86497,0.85278,0.86761,0.23673
0.85075,0.85273,0.85567,0.84426,0.85672,0.32416
0.84072,0.84207,0.84869,0.84031,0.85048,0.39743
0.83359,0.82967,0.84046,0.83248,0.83769,0.43518
0.8222,0.81488,0.82856,0.82439,0.82133,0.43735
0.80916,0.80071,0.81528,0.81688,0.80643,0.41261
0.79587,0.78591,0.80419,0.80835,0.79442,0.34598
0.78524,0.7733,0.79539,0.79623,0.78286,0.29247
0.77391,0.7612,0.78552,0.7791,0.76973,0.28426
0.76268,0.7497,0.77297,0.75602,0.75375,0.33428
0.75008,0.7367,0.75924,0.73113,0.73842,0.41498
0.73604,0.72344,0.74735,0.7118,0.72777,0.46168
0.72685,0.71217,0.73678,0.69905,0.71772,0.44135
0.71945,0.70307,0.72882,0.69546,0.71014,0.40259
0.71352,0.69838,0.72254,0.69826,0.70448,0.39674
0.70733,0.69354,0.71592,0.70294,0.69882,0.41396
0.70298,0.68699,0.70918,0.70784,0.69422,0.45792
0.69572,0.67804,0.69986,0.70738,0.68785,0.43273
0.68734,0.66888,0.69009,0.70236,0.68348,0.38373
0.68045,0.66327,0.68661,0.69227,0.68162,0.3342
0.67448,0.65641,0.68049,0.67477,0.67894,0.32883
0.66856,0.65014,0.67375,0.65653,0.67634,0.37789
0.66063,0.64243,0.66687,0.63909,0.67012,0.47819
0.65061,0.63287,0.65634,0.62512,0.66183,0.56374
0.64239,0.62616,0.64962,0.62036,0.65877,0.55012
0.63591,0.61966,0.6434,0.62038,0.65319,0.3616
0.62843,0.61029,0.63329,0.62409,0.64381,0.13916
0.61828,0.60073,0.62031,0.62562,0.63266,0.054091
0.6089,0.59115,0.60941,0.61996,0.62063,0.21603
0.59774,0.57944,0.59359,0.60751,0.60439,0.52938
0.58004,0.5589,0.56756,0.58259,0.57573,0.80545
0.55299,0.53174,0.54142,0.55244,0.54838,0.77385
0.52626,0.50468,0.51502,0.51709,0.52066,0.56391
0.50127,0.47764,0.4833,0.47781,0.48434,0.31468
0.46629,0.44039,0.44093,0.4331,0.4383,0.15955
0.42127,0.39559,0.39799,0.38726,0.39313,0.12681
0.3757,0.348,0.35127,0.33838,0.34273,0.14871
0.32833,0.29788,0.29945,0.29114,0.28786,0.19937
0.27867,0.24745,0.2457,0.24244,0.23228,0.29625
0.22854,0.19803,0.19681,0.1936,0.18257,0.40791
0.18298,0.14985,0.14699,0.14181,0.12948,0.50431
0.13167,0.096769,0.094731,0.088564,0.07292,0.54281
0.081492,0.046919,0.047155,0.037017,0.023677,0.53311
0.039759,0.0057485,0.0078685,-0.0090177,-0.016013,0.53901
0.0032271,-0.029071,-0.029727,-0.049003,-0.055583,0.56613
-0.035269,-0.065872,-0.063717,-0.079361,-0.089289,0.56529
-0.063571,-0.089829,-0.081643,-0.099846,-0.10822,0.46802
-0.076633,-0.10003,-0.089461,-0.11415,-0.11877,0.35788
-0.085136,-0.10744,-0.098214,-0.12292,-0.1285,0.20892
-0.093151,-0.11268,-0.10617,-0.12761,-0.13679,0.093714
-0.098552,-0.11499,-0.10494,-0.12061,-0.13279,0.069743
-0.091557,-0.10738,-0.09511,-0.10192,-0.12175,0.21084
-0.077857,-0.091479,-0.080362,-0.073328,-0.10564,0.47223
-0.058245,-0.065442,-0.059705,-0.04064,-0.082265,0.77536
-0.034258,-0.038091,-0.035255,-0.013224,-0.058908,0.90166
-0.010475,-0.019257,-0.013039,0.0079336,-0.0385,0.70796
0.0095481,-0.00066348,0.0067225,0.023167,-0.017326,0.32172
0.033227,0.025818,0.032989,0.038951,0.012954,-0.044495
0.065072,0.056671,0.064209,0.05614,0.043691,-0.12798
0.095171,0.085885,0.092429,0.077394,0.070539,0.080756
0.12353,0.11408,0.1192,0.10561,0.10017,0.43795
0.15724,0.14406,0.14828,0.14188,0.13493,0.77303
0.19057,0.17215,0.1818,0.18248,0.16663,0.84341
0.21848,0.19898,0.21205,0.22521,0.19641,0.75475
0.24735,0.23024,0.24433,0.26893,0.23143,0.57355
0.28005,0.26074,0.27713,0.30556,0.26536,0.36236
0.31065,0.29089,0.31049,0.33612,0.29883,0.23172
0.34053,0.32241,0.34368,0.36064,0.3317,0.16193
0.36998,0.35388,0.37561,0.38136,0.36415,0.15308
0.39878,0.38406,0.40777,0.40377,0.39862,0.20655
0.42817,0.41663,0.44265,0.4312,0.43573,0.28395
0.46047,0.45264,0.48146,0.46491,0.47414,0.35668
0.49693,0.48954,0.5194,0.50396,0.5115,0.41986
0.53264,0.52637,0.55364,0.54532,0.54715,0.50453
0.5662,0.56412,0.58962,0.59249,0.58792,0.60442
0.60428,0.60085,0.62709,0.63728,0.62576,0.61277
0.63949,0.63864,0.66164,0.6823,0.666,0.53429
0.67828,0.67556,0.69927,0.7228,0.70642,0.35954
0.71517,0.71215,0.73676,0.75733,0.74611,0.14957
0.74928,0.74686,0.77008,0.78502,0.78361,0.0031425
0.78104,0.77993,0.80143,0.80679,0.81766,0.057085
0.80927,0.80869,0.83039,0.82783,0.84963,0.2348
0.83597,0.83413,0.85497,0.84968,0.87987,0.53365
0.86015,0.86145,0.88049,0.87645,0.91529,0.81204
0.88741,0.89319,0.91181,0.90704,0.95124,0.84716
0.91423,0.9214,0.93905,0.93532,0.98083,0.66434
0.93931,0.94668,0.9592,0.95985,1.0071,0.40848
0.96225,0.96834,0.97568,0.98014,1.0315,0.20421
0.98415,0.98974,0.99455,1.0002,1.053,0.1069
1.0032,1.0099,1.0121,1.0244,1.0737,0.091582
1.0207,1.0309,1.0314,1.0529,1.0991,0.14267
1.0431,1.0536,1.0546,1.0769,1.1248,0.31699
1.0652,1.0756,1.0755,1.0952,1.1462,0.61445
1.0827,1.0892,1.0873,1.1012,1.1543,0.87439
1.091,1.0972,1.0996,1.104,1.1645,0.93454
1.1008,1.1082,1.1185,1.1103,1.1838,0.68775
1.1161,1.1227,1.138,1.1195,1.201,0.37477
1.1296,1.1353,1.1528,1.1322,1.2143,0.14114
1.14,1.1453,1.1662,1.1487,1.229,0.054756
1.1483,1.1537,1.1783,1.165,1.241,0.09655
1.1552,1.1603,1.1881,1.1833,1.2514,0.19249
1.1616,1.1666,1.1971,1.2018,1.2608,0.32414
1.1677,1.1716,1.2046,1.2159,1.2676,0.46769
1.1714,1.1738,1.2093,1.2233,1.2712,0.58344
-20.432,-19.774,-20.418,-20.265,-19.602,-8.1676e+05
12.509,12.479,12.145,12.161,11.35,1.2492e+06
