0.60746,0.72939,0.64513,0.68233,0.70033,0.41554
0.64408,0.7355,0.64904,0.61058,0.62788,0.42389
0.568,0.58886,0.5153,0.48009,0.49654,0.53955
0.44234,0.38831,0.39827,0.39786,0.41352,0.37745
0.39939,0.33041,0.3553,0.39158,0.4067,0.47599
0.47017,0.44519,0.40269,0.45128,0.46619,0.49697
0.52793,0.56916,0.49039,0.51627,0.53117,0.38768
0.55949,0.636,0.57384,0.57964,0.59489,0.50468
0.57486,0.62219,0.60897,0.56402,0.58001,0.4632
0.54447,0.52257,0.54541,0.44892,0.46592,0.37574
0.45714,0.41904,0.41636,0.37194,0.39005,0.5866
0.41724,0.44646,0.38627,0.50705,0.52618,0.30623
0.52411,0.60358,0.50062,0.70287,0.72215,0.58747
0.65385,0.69572,0.6616,0.7355,0.75361,0.36971
0.64702,0.62826,0.63486,0.58404,0.60011,0.49454
0.57113,0.54923,0.45269,0.35332,0.36714,0.44727
0.45149,0.47245,0.31945,0.24769,0.26035,0.44077
0.33649,0.34389,0.32936,0.29928,0.31241,0.49816
0.33413,0.30338,0.44192,0.45007,0.46519,0.40021
0.44823,0.44926,0.56617,0.61651,0.63409,0.52075
0.65779,0.72275,0.65905,0.75894,0.77849,0.39106
0.8208,0.90764,0.69152,0.7563,0.77634,0.48855
0.6994,0.74995,0.56235,0.57603,0.595,0.48679
0.42417,0.37488,0.33282,0.33106,0.34767,0.34226
0.2591,0.17978,0.26269,0.24458,0.25833,0.63161
0.33475,0.33939,0.41353,0.36818,0.37931,0.29571
0.54515,0.62273,0.6254,0.56569,0.57568,0.55807
0.68177,0.7538,0.68206,0.67532,0.68728,0.40442
0.64287,0.6537,0.53235,0.61742,0.63524,0.4719
0.52887,0.50968,0.41462,0.50843,0.53476,0.46722
0.45768,0.44389,0.39812,0.43125,0.46385,0.40774
0.44596,0.43921,0.44403,0.4193,0.44948,0.52598
0.47836,0.45924,0.51594,0.46826,0.48378,0.39041
0.52672,0.54591,0.5692,0.54703,0.5413,0.49976
0.58059,0.6588,0.59875,0.61052,0.59225,0.41773
0.5695,0.66012,0.54583,0.60404,0.60075,0.50852
0.50826,0.56148,0.41173,0.51777,0.5525,0.39297
0.48565,0.50647,0.37043,0.42842,0.47768,0.52019
0.50961,0.41889,0.45013,0.33463,0.37068,0.40407
0.50169,0.32962,0.52584,0.33707,0.35289,0.46986
0.49332,0.38743,0.55693,0.4738,0.47807,0.49725
0.48728,0.62804,0.53332,0.70219,0.70789,0.35283
0.52434,0.87738,0.51225,0.88237,0.8965,0.59171
0.67811,0.85612,0.60866,0.75347,0.7732,0.34648
0.67082,0.56309,0.5748,0.40218,0.42109,0.51943
0.49484,0.20381,0.42754,0.15264,0.16748,0.43713
0.35448,0.15427,0.34428,0.17905,0.19113,0.44331
0.33284,0.4295,0.35742,0.40823,0.42125,0.49274
0.43063,0.69298,0.42843,0.63346,0.65012,0.40039
0.57238,0.73483,0.54948,0.74072,0.76119,0.51644
0.67284,0.6779,0.65255,0.72482,0.74693,0.40528
0.67586,0.60081,0.67511,0.61141,0.6318,0.49971
0.58802,0.49521,0.58133,0.45833,0.47482,0.40811
0.49063,0.42994,0.43879,0.35444,0.36755,0.50504
0.41299,0.41037,0.33125,0.30756,0.31937,0.41798
0.3936,0.42443,0.30811,0.36447,0.3777,0.45996
0.411,0.51247,0.40875,0.54515,0.56174,0.49905
0.51926,0.63186,0.60128,0.71283,0.73205,0.37769
0.64443,0.7272,0.72796,0.73181,0.75115,0.54204
0.67801,0.66102,0.65356,0.5393,0.55584,0.38759
0.5614,0.44915,0.40207,0.29738,0.31056,0.48534
0.38153,0.27922,0.24101,0.24823,0.26056,0.46491
0.35844,0.34632,0.33337,0.40692,0.42138,0.41272
0.47117,0.56083,0.53957,0.62283,0.64069,0.5228
0.60231,0.73277,0.69303,0.74318,0.76353,0.38292
0.68127,0.76284,0.71198,0.70067,0.72102,0.517
0.63106,0.64013,0.57127,0.55986,0.57812,0.41759
0.50565,0.42756,0.37867,0.37381,0.38855,0.45866
0.38359,0.28725,0.27827,0.29276,0.30489,0.47697
0.36881,0.36246,0.35422,0.37872,0.39061,0.41863
0.4805,0.56754,0.54031,0.52099,0.53452,0.4969
0.61896,0.70755,0.66993,0.59601,0.61196,0.39124
0.61558,0.64429,0.58854,0.55433,0.57242,0.54025
0.48393,0.46682,0.38878,0.45902,0.47829,0.35378
0.40243,0.39635,0.30911,0.4749,0.49492,0.55554
0.48243,0.54243,0.51551,0.64928,0.67004,0.40284
0.67247,0.70369,0.76139,0.72416,0.7438,0.44971
0.7293,0.6645,0.73181,0.58583,0.6025,0.49308
0.57335,0.47127,0.47394,0.35283,0.36642,0.40411
0.34145,0.35857,0.17468,0.19139,0.2029,0.50003
0.22553,0.40718,0.22124,0.34636,0.35926,0.40501
0.46292,0.59023,0.56828,0.60597,0.6216,0.5864
0.75233,0.7218,0.77846,0.75305,0.77128,0.24328
0.69663,0.60033,0.60409,0.62329,0.64194,0.74973
0.45253,0.41586,0.3415,0.45321,0.4717,0.13995
0.32577,0.31493,0.28197,0.34149,0.35849,0.71838
0.4241,0.48498,0.49693,0.46237,0.47806,0.32834
0.66603,0.74866,0.75213,0.64702,0.6609,0.43413
0.74204,0.7697,0.69687,0.60815,0.61896,0.59334
0.5621,0.53638,0.43815,0.4543,0.46446,0.285
0.3481,0.30939,0.25127,0.35559,0.37023,0.58263
0.32009,0.36399,0.3319,0.42175,0.44576,0.42213
0.44864,0.49822,0.49609,0.4987,0.53037,0.40861
0.57145,0.57122,0.56651,0.51977,0.54998,0.54009
0.59959,0.57134,0.56404,0.52569,0.54176,0.36591
0.57945,0.57983,0.55866,0.56241,0.55797,0.52468
0.57552,0.61613,0.529,0.57268,0.55659,0.38094
0.56151,0.59636,0.46753,0.54939,0.54945,0.54831
0.5064,0.53979,0.4689,0.55023,0.5894,0.35968
0.499,0.53799,0.53653,0.56291,0.61576,0.55397
0.50796,0.52554,0.56151,0.51129,0.54756,0.37247
0.47731,0.43376,0.49109,0.36329,0.37326,0.42961
0.38118,0.3019,0.33263,0.21394,0.2065,0.66945
0.35094,0.33117,0.27535,0.28242,0.27614,0.028525
0.53079,0.64987,0.47703,0.59472,0.60414,0.98864
0.70605,0.79868,0.64416,0.76797,0.79234,0.032359
0.69137,0.70044,0.64993,0.73994,0.77106,0.67353
0.56824,0.52834,0.58146,0.62193,0.65112,0.42844
0.47072,0.47565,0.52839,0.53679,0.55918,0.35196
0.49685,0.55966,0.54352,0.50714,0.52234,0.60078
0.566,0.61285,0.54537,0.43639,0.4462,0.33522
0.51374,0.47965,0.37634,0.27457,0.28139,0.51994
0.35146,0.26015,0.19441,0.21201,0.22051,0.44771
0.28128,0.24507,0.28048,0.4087,0.4239,0.47918
0.47208,0.54531,0.59753,0.72158,0.74404,0.36577
0.78247,0.93158,0.88571,0.8859,0.91132,0.57203
0.82361,0.91408,0.7711,0.69804,0.71919,0.38845
0.56498,0.51424,0.38294,0.34754,0.36144,0.44534
0.30193,0.19903,0.14444,0.18328,0.19365,0.5169
0.29472,0.26182,0.30883,0.3384,0.35147,0.39551
0.45804,0.4984,0.58135,0.59201,0.60992,0.49394
0.61869,0.69504,0.70586,0.74144,0.76232,0.41629
0.69906,0.77172,0.67312,0.71917,0.73958,0.51066
0.62898,0.66382,0.52986,0.52848,0.54497,0.39401
0.50401,0.46083,0.35808,0.29569,0.30759,0.49699
0.36807,0.2903,0.29388,0.21803,0.2287,0.46644
0.35182,0.32127,0.36432,0.35369,0.36739,0.3842
0.46616,0.54643,0.54489,0.65527,0.67505,0.5618
0.63002,0.737,0.70264,0.83352,0.85674,0.35292
0.69152,0.74635,0.67814,0.73767,0.75884,0.53393
0.57035,0.5613,0.48764,0.45517,0.47071,0.41409
0.37066,0.31568,0.30101,0.21161,0.22231,0.46625
0.52699,0.55083,0.44506,0.4639,0.4809,0.44356
0.49695,0.49148,0.52198,0.48733,0.50447,0.46766
0.52998,0.53461,0.59549,0.516,0.53296,0.47317
0.51241,0.60059,0.50684,0.51204,0.52779,0.40056
0.54512,0.46232,0.34777,0.49422,0.50876,0.52857
0.46323,0.48597,0.42453,0.54198,0.55803,0.38969
0.5477,0.66532,0.62825,0.60068,0.61935,0.50554
0.55537,0.44561,0.59359,0.57908,0.59849,0.43446
0.44953,0.5277,0.44215,0.52973,0.54893,0.44026
0.56985,0.58737,0.40499,0.48141,0.4997,0.50451
0.49034,0.4632,0.48983,0.42048,0.43622,0.39431
0.52389,0.59904,0.56306,0.37122,0.38328,0.50738
0.5439,0.46523,0.53372,0.36591,0.37452,0.42213
0.44055,0.5634,0.46786,0.42578,0.43287,0.46741
0.63627,0.5486,0.41817,0.5349,0.54334,0.47916
0.39619,0.47308,0.44195,0.67854,0.69209,0.38568
0.59468,0.62935,0.55714,0.76885,0.78931,0.54301
0.50507,0.4269,0.59304,0.75,0.77709,0.39966
0.47681,0.57461,0.53868,0.6172,0.64867,0.45571
0.61446,0.63498,0.42999,0.39994,0.43159,0.50397
0.42408,0.35209,0.44184,0.21747,0.24529,0.39978
0.55231,0.63791,0.55076,0.14107,0.16049,0.47454
0.52049,0.55194,0.51566,0.18509,0.1917,0.49692
0.50653,0.39168,0.32902,0.37056,0.36377,0.37446
0.49817,0.65506,0.34337,0.67371,0.65956,0.51644
0.52935,0.46198,0.63544,0.89172,0.87981,0.46079
0.54891,0.5994,0.79772,0.89778,0.90359,0.39692
0.5148,0.56944,0.56335,0.69939,0.73464,0.5199
0.48329,0.37473,0.26275,0.45674,0.50408,0.40338
0.56145,0.68493,0.30577,0.31492,0.35736,0.52072
0.45694,0.44501,0.53354,0.29102,0.32093,0.36935
0.57207,0.50158,0.64221,0.34807,0.36486,0.50464
0.49501,0.66662,0.56362,0.41051,0.41728,0.52311
0.48257,0.37356,0.42484,0.46309,0.46521,0.26587
0.6165,0.60153,0.39373,0.5264,0.53001,0.67514
0.39075,0.58988,0.50174,0.59611,0.60533,0.35071
0.63214,0.41937,0.57221,0.60115,0.61517,0.41531
0.45156,0.60509,0.51115,0.57155,0.58874,0.57574
0.5124,0.55306,0.47811,0.54146,0.56045,0.36594
0.59157,0.41274,0.48053,0.51222,0.53159,0.45979
0.40942,0.68127,0.50394,0.52292,0.54288,0.51452
0.61682,0.44531,0.52194,0.50968,0.5287,0.40501
0.4556,0.51176,0.46368,0.49008,0.50772,0.46381
0.5403,0.64726,0.42629,0.46945,0.48594,0.48801
0.53417,0.3805,0.53875,0.49285,0.51015,0.40694
0.47885,0.6281,0.63679,0.52398,0.54263,0.50137
0.55973,0.56582,0.51064,0.50565,0.5238,0.41489
0.50832,0.4267,0.3206,0.4696,0.48645,0.47993
0.48752,0.58408,0.38789,0.47653,0.49336,0.45194
0.53136,0.52519,0.62972,0.50155,0.51873,0.44804
0.56107,0.56079,0.66653,0.5215,0.53841,0.44402
0.45225,0.49911,0.438,0.504,0.51904,0.50048
0.54842,0.52617,0.3489,0.48219,0.4953,0.39146
0.55423,0.58343,0.45043,0.5242,0.53824,0.50595
0.43351,0.4399,0.58431,0.60627,0.62328,0.45094
0.58912,0.61829,0.60479,0.62984,0.64823,0.3976
0.51623,0.53042,0.48199,0.55428,0.57085,0.55625
0.44395,0.4405,0.41296,0.48311,0.49843,0.35961
0.64412,0.65688,0.44621,0.44844,0.46416,0.50764
0.38763,0.42332,0.53287,0.4559,0.47343,0.46734
0.57123,0.55769,0.56623,0.44718,0.46514,0.39541
0.57161,0.6152,0.47324,0.39238,0.40801,0.53167
0.4106,0.39137,0.43046,0.38063,0.39437,0.39963
0.60526,0.62054,0.47466,0.40827,0.4209,0.48081
0.46348,0.53307,0.48903,0.47501,0.48785,0.45624
0.54664,0.47972,0.52051,0.58076,0.5957,0.43815
0.49814,0.55537,0.53743,0.68071,0.69842,0.49175
0.52022,0.56612,0.50963,0.70634,0.72531,0.39717
0.55951,0.47892,0.46509,0.66228,0.68116,0.51677
0.44819,0.54399,0.47731,0.5912,0.61001,0.41844
0.58158,0.5953,0.51761,0.48156,0.49931,0.45621
0.493,0.44027,0.529,0.36644,0.3826,0.48394
0.50913,0.60633,0.49799,0.27324,0.28757,0.41234
0.52201,0.48972,0.45333,0.25093,0.26455,0.52302
0.5257,0.48796,0.43652,0.31713,0.33164,0.35789
0.48716,0.62373,0.44719,0.4455,0.46177,0.54752
0.55498,0.4439,0.52185,0.58368,0.60115,0.44612
0.48319,0.57742,0.5865,0.70664,0.72464,0.33811
0.56386,0.56412,0.53597,0.74042,0.75656,0.66366
0.47528,0.47061,0.42454,0.69708,0.71045,0.27469
0.52348,0.55017,0.4356,0.59703,0.60824,0.5326
0.56954,0.55761,0.57029,0.4655,0.47639,0.47357
0.43901,0.52329,0.59859,0.34642,0.35985,0.39415
0.59591,0.51485,0.47678,0.29709,0.31655,0.52642
0.4641,0.53859,0.35824,0.35161,0.37917,0.38176
0.52098,0.5491,0.39377,0.46751,0.5007,0.52464
0.54852,0.45222,0.53719,0.62754,0.66048,0.41888
0.43618,0.58628,0.63876,0.73189,0.75467,0.4359
0.64121,0.60422,0.56727,0.68271,0.68489,0.525
0.45383,0.4401,0.45583,0.55455,0.53635,0.35839
0.50019,0.57893,0.46103,0.43838,0.41361,0.53424
0.58332,0.53169,0.47558,0.38653,0.38121,0.43675
0.43808,0.44056,0.44019,0.39229,0.4271,0.38875
0.57384,0.68359,0.47071,0.44086,0.49856,0.62284
0.49077,0.38657,0.55166,0.46637,0.52175,0.22373
0.50635,0.61644,0.56287,0.47791,0.51649,0.64005
0.57137,0.57599,0.4623,0.48646,0.50464,0.45637
0.45301,0.31636,0.42712,0.51512,0.51855,0.22494
0.54457,0.78936,0.50654,0.58368,0.58215,0.81269
0.54829,0.42432,0.52586,0.6251,0.62528,0.17404
0.47624,0.50018,0.5236,0.61808,0.62296,0.55635
0.54838,0.60187,0.53498,0.5714,0.58141,0.52032
0.4936,0.48703,0.51858,0.51962,0.53427,0.30474
0.53397,0.52711,0.42049,0.47203,0.49005,0.62527
0.51368,0.57131,0.3931,0.46977,0.49125,0.31721
0.51018,0.49952,0.51214,0.51446,0.53966,0.52765
0.52863,0.4924,0.63416,0.52989,0.55578,0.48616
0.49662,0.62202,0.57873,0.46232,0.48377,0.33106
0.56752,0.49679,0.38114,0.32683,0.33995,0.61217
0.46198,0.48064,0.37592,0.30117,0.31054,0.34463
0.52817,0.58039,0.50306,0.37678,0.38718,0.48388
0.54341,0.52361,0.53883,0.49632,0.51037,0.49417
0.48006,0.49492,0.50344,0.64777,0.66756,0.39269
0.54494,0.58383,0.51526,0.75119,0.77536,0.51092
0.51937,0.51569,0.52271,0.75046,0.77501,0.42016
0.51259,0.53697,0.50656,0.64736,0.66826,0.47351
0.50886,0.51598,0.50594,0.49651,0.51185,0.45046
0.54136,0.53626,0.4921,0.35512,0.3653,0.45061
0.50116,0.56693,0.46535,0.28392,0.29163,0.47955
0.51439,0.45386,0.45233,0.28141,0.28919,0.41101
0.52314,0.58294,0.46838,0.38029,0.39202,0.50078
0.51245,0.53371,0.51067,0.52198,0.53928,0.43596
0.50638,0.50249,0.53782,0.65187,0.67417,0.43852
0.55323,0.54819,0.51946,0.71862,0.74344,0.50004
0.48217,0.55373,0.47576,0.69057,0.71416,0.40264
0.54344,0.51209,0.47728,0.58864,0.60824,0.49515
0.50764,0.51133,0.5189,0.46633,0.48124,0.44979
0.5187,0.59468,0.5319,0.35745,0.36816,0.42357
0.52878,0.47582,0.48084,0.29459,0.30272,0.50233
0.4921,0.52307,0.44462,0.31841,0.32737,0.42038
0.5442,0.58299,0.46252,0.43257,0.44606,0.46216
0.48884,0.45779,0.49036,0.59249,0.61249,0.47539
0.54606,0.60352,0.52761,0.71457,0.73952,0.4234
0.50959,0.50598,0.549,0.74419,0.77028,0.48225
0.48195,0.49942,0.53618,0.65273,0.67492,0.43945
0.59947,0.62614,0.45996,0.48994,0.50549,0.47013
0.45317,0.43978,0.42837,0.37097,0.38203,0.4354
0.52367,0.55269,0.48656,0.32931,0.33924,0.49665
0.55273,0.56031,0.54641,0.33668,0.34713,0.39395
0.46564,0.49424,0.52319,0.38914,0.40147,0.51257
0.56117,0.52408,0.45918,0.47929,0.4947,0.46365
0.50064,0.57395,0.43567,0.60233,0.62221,0.34899
0.49213,0.50439,0.47991,0.68674,0.70963,0.63827
0.57894,0.52739,0.56909,0.70363,0.72698,0.30356
0.44614,0.5394,0.55596,0.64163,0.66229,0.50551
0.59064,0.56866,0.48775,0.49519,0.50978,0.50645
0.47333,0.48961,0.453,0.37555,0.38544,0.36414
0.52323,0.53894,0.48795,0.32807,0.33664,0.53973
0.54188,0.54333,0.48144,0.37314,0.38447,0.397
0.47003,0.49402,0.45928,0.47814,0.49474,0.48626
0.55667,0.5761,0.49656,0.58232,0.6039,0.44301
0.50876,0.51723,0.54501,0.63711,0.6613,0.45833
-3.5478,-2.6744,-2.9453,-2.8352,-2.8178,-5.9956e+06
3.3037,2.3567,3.0021,2.7732,2.5816,7.1559e+06
