0.38701,0.36012,0.3865,0.39564,0.39097,0.50168
0.42636,0.39084,0.42695,0.43237,0.4289,0.47444
0.46513,0.42509,0.46644,0.46978,0.46792,0.42136
0.49565,0.45684,0.50281,0.50542,0.50578,0.36394
0.52179,0.48894,0.53249,0.53631,0.53837,0.33484
0.55119,0.52096,0.56022,0.56188,0.56529,0.31856
0.57264,0.54992,0.5838,0.58544,0.59009,0.27598
0.59143,0.57504,0.60188,0.60872,0.61444,0.21399
0.60812,0.59615,0.61898,0.62799,0.63452,0.17836
0.62138,0.60952,0.62961,0.63822,0.64522,0.21215
0.62778,0.616,0.62924,0.64057,0.64772,0.34088
0.62996,0.62656,0.63108,0.65224,0.65938,0.47676
0.64128,0.6524,0.64424,0.67965,0.68674,0.58694
0.66472,0.6723,0.6666,0.69612,0.70302,0.56047
0.67787,0.68473,0.67828,0.70411,0.71072,0.45489
0.68992,0.69152,0.68196,0.70432,0.71056,0.31118
0.69717,0.69233,0.68079,0.70132,0.70717,0.1691
0.69666,0.68736,0.6793,0.70004,0.70552,0.089124
0.69561,0.68371,0.67695,0.69627,0.70138,0.083303
0.69183,0.6773,0.67134,0.68505,0.68978,0.13381
0.68965,0.67357,0.66388,0.67608,0.68046,0.26782
0.6885,0.67016,0.65412,0.66226,0.66624,0.48705
0.66661,0.64726,0.63323,0.63662,0.64014,0.69744
0.63495,0.60892,0.59987,0.59899,0.60198,0.83909
0.60028,0.57016,0.56485,0.56163,0.56409,0.8779
0.56471,0.53336,0.53076,0.52713,0.52912,0.69136
0.52826,0.49957,0.49953,0.49699,0.49854,0.46617
0.49466,0.46606,0.46497,0.46229,0.46337,0.24983
0.45455,0.42228,0.41969,0.41497,0.41552,0.098893
0.40723,0.37414,0.37576,0.36725,0.36724,0.025901
0.36299,0.32932,0.33412,0.31877,0.31822,0
0.3185,0.29034,0.29342,0.27534,0.2743,0.016779
0.27899,0.25715,0.25988,0.24477,0.24333,0.11398
0.25089,0.2286,0.23324,0.21545,0.21361,0.29875
0.22692,0.20465,0.20698,0.186,0.18376,0.51851
0.19413,0.16988,0.1747,0.15178,0.14909,0.69782
0.16682,0.14251,0.15101,0.12682,0.12372,0.73519
0.15005,0.13013,0.14021,0.11859,0.11515,0.66507
0.14491,0.12985,0.14168,0.11702,0.11328,0.50076
0.14404,0.13137,0.14378,0.1203,0.11628,0.33225
0.14777,0.13791,0.14909,0.13264,0.12835,0.21095
0.15639,0.14685,0.15834,0.14783,0.14324,0.14627
0.16786,0.15497,0.17136,0.16557,0.16066,0.13296
0.18391,0.16766,0.18819,0.18553,0.18031,0.16757
0.20211,0.18198,0.20323,0.20273,0.19722,0.21888
0.21516,0.1963,0.21965,0.22533,0.21961,0.30328
0.23731,0.22485,0.24675,0.26077,0.25495,0.43995
0.26724,0.25836,0.27759,0.29274,0.28684,0.57752
0.2909,0.28801,0.30056,0.31942,0.31341,0.68049
0.31094,0.32059,0.32032,0.34979,0.34364,0.68697
0.34839,0.36029,0.36001,0.39078,0.38449,0.51877
0.38853,0.39781,0.40039,0.42751,0.421,0.31688
0.42142,0.43171,0.43225,0.46152,0.45475,0.16632
0.46012,0.47495,0.4698,0.50808,0.50111,0.10238
0.51132,0.5277,0.51718,0.56258,0.5555,0.12132
0.56784,0.57831,0.57152,0.61641,0.60929,0.19409
0.61103,0.61097,0.61241,0.65019,0.64306,0.28643
0.64448,0.63444,0.64452,0.68244,0.6755,0.40739
0.68011,0.6669,0.67764,0.71942,0.71294,0.54686
0.71517,0.68996,0.70198,0.73632,0.73045,0.6159
0.7245,0.6865,0.70553,0.73423,0.72908,0.59449
0.71018,0.66851,0.6991,0.72496,0.72067,0.50941
0.69999,0.65843,0.69085,0.71287,0.70957,0.43511
0.68224,0.63532,0.66979,0.68357,0.68156,0.36649
0.6441,0.59465,0.6318,0.63584,0.6356,0.32693
0.59346,0.54358,0.58263,0.57561,0.5765,0.30575
0.53665,0.48565,0.52721,0.51306,0.51473,0.29114
0.47905,0.42889,0.47229,0.45089,0.45325,0.29361
0.42724,0.37816,0.42164,0.39551,0.39849,0.30404
0.37842,0.33053,0.37385,0.34509,0.34849,0.31912
0.32866,0.2793,0.32687,0.29137,0.29486,0.32333
0.28691,0.23516,0.28484,0.2448,0.24811,0.33996
0.24783,0.19575,0.2445,0.20341,0.20633,0.38005
0.21469,0.16407,0.20728,0.1691,0.17152,0.42303
0.18613,0.14495,0.18165,0.15187,0.15384,0.43371
0.17236,0.14074,0.17173,0.14562,0.14722,0.39769
0.16677,0.14509,0.16835,0.14446,0.14575,0.30012
0.16353,0.14944,0.16448,0.14753,0.14852,0.18921
0.16601,0.1597,0.16599,0.15932,0.16006,0.11053
0.17682,0.17897,0.1753,0.17578,0.17628,0.097638
0.18793,0.19554,0.18581,0.19604,0.19631,0.14585
0.20592,0.22161,0.20425,0.22777,0.22789,0.27044
0.23805,0.25192,0.236,0.26497,0.26498,0.45988
0.27038,0.28661,0.26681,0.30337,0.30327,0.66876
0.30653,0.32533,0.3003,0.34551,0.34532,0.81012
0.34725,0.35525,0.33746,0.37693,0.37659,0.82907
0.37532,0.3697,0.35959,0.39629,0.39572,0.68963
0.39758,0.38648,0.38348,0.41981,0.41912,0.49779
0.42186,0.41262,0.41332,0.44459,0.44385,0.33126
0.44891,0.43387,0.44163,0.47111,0.47038,0.22414
0.4688,0.44834,0.46146,0.48823,0.48746,0.17069
0.48127,0.45585,0.47225,0.49061,0.48969,0.16186
0.48292,0.45617,0.47668,0.49196,0.49088,0.18613
0.48645,0.46184,0.48492,0.49905,0.49784,0.24956
0.49013,0.46758,0.48908,0.50568,0.50433,0.32462
0.4879,0.46957,0.48753,0.50816,0.50666,0.38336
0.48512,0.4643,0.48295,0.50301,0.50132,0.39638
0.47983,0.45689,0.47618,0.49442,0.49253,0.39325
0.47053,0.44694,0.46427,0.48579,0.48372,0.39073
0.46116,0.43991,0.45224,0.48082,0.47863,0.41109
0.45448,0.42501,0.43947,0.46199,0.45959,0.42978
0.43758,0.40557,0.41916,0.43143,0.42875,0.4474
0.41564,0.39049,0.39709,0.40552,0.40264,0.43586
0.39419,0.3785,0.37556,0.38297,0.37995,0.38289
0.3785,0.36668,0.35552,0.3542,0.35101,0.30014
0.36721,0.36126,0.34114,0.33159,0.3283,0.20827
0.35712,0.35841,0.33098,0.31595,0.3126,0.11532
0.34783,0.3579,0.32586,0.30863,0.30526,0.059562
0.34854,0.36274,0.32881,0.30825,0.30486,0.098029
0.35699,0.36966,0.33473,0.31373,0.31033,0.25144
0.36767,0.38023,0.34177,0.31974,0.31632,0.50076
0.38886,0.40174,0.36096,0.33694,0.3336,0.75605
0.42804,0.4454,0.40129,0.38474,0.38171,0.88459
0.46085,0.48412,0.43753,0.43116,0.4284,0.80209
0.49657,0.51377,0.47281,0.4651,0.46248,0.58141
0.53078,0.53767,0.50286,0.49262,0.49007,0.3269
0.5605,0.5609,0.52823,0.5208,0.51834,0.16874
0.58647,0.58409,0.55377,0.5489,0.54662,0.11998
0.60937,0.6082,0.57772,0.57726,0.57533,0.15463
0.63012,0.63418,0.60068,0.60291,0.60154,0.23413
0.64902,0.65362,0.6208,0.61668,0.61603,0.31546
0.66011,0.67153,0.63673,0.62753,0.62784,0.38927
0.6704,0.68963,0.64998,0.64286,0.64441,0.42913
0.68273,0.70275,0.66086,0.65325,0.65615,0.41233
0.69499,0.71462,0.67351,0.66372,0.66808,0.35427
0.70728,0.7282,0.68932,0.67845,0.6844,0.30929
0.72275,0.74529,0.70696,0.6972,0.70512,0.30419
0.74077,0.76112,0.72455,0.71789,0.72833,0.32117
0.75754,0.7763,0.74263,0.73846,0.75076,0.36248
0.77144,0.78668,0.7584,0.75288,0.76646,0.39946
0.78148,0.79592,0.76759,0.76169,0.77615,0.4198
0.78711,0.80009,0.76885,0.75967,0.77453,0.43853
0.229,0.21363,0.22195,0.22599,0.22211,0.25665
0.25148,0.22898,0.24425,0.25025,0.24661,0.36022
0.28414,0.24271,0.27827,0.28565,0.28235,0.46911
0.328,0.24981,0.31941,0.32239,0.3194,0.50951
0.36166,0.25472,0.35223,0.35295,0.35019,0.48663
0.38339,0.26426,0.37554,0.3738,0.37123,0.38662
0.40181,0.28583,0.39234,0.38001,0.37762,0.27872
0.40513,0.31013,0.3961,0.37734,0.37508,0.25182
0.40091,0.33117,0.38883,0.36759,0.36539,0.32194
0.39205,0.34919,0.37423,0.35245,0.35022,0.38908
0.38239,0.36167,0.36681,0.35019,0.34804,0.35023
0.38482,0.37978,0.37062,0.36601,0.36411,0.27319
0.40443,0.39803,0.3909,0.40252,0.4011,0.22218
0.43868,0.41543,0.42644,0.44644,0.44555,0.27053
0.47345,0.43329,0.46081,0.48495,0.48452,0.41587
0.50366,0.45635,0.4874,0.5131,0.51303,0.56979
0.5239,0.4688,0.50159,0.51603,0.51615,0.61013
0.51304,0.46819,0.4968,0.50343,0.50366,0.49969
0.49346,0.47248,0.48156,0.48017,0.4804,0.35704
0.469,0.48434,0.46384,0.45896,0.4592,0.2769
0.44554,0.49152,0.44694,0.43646,0.43673,0.27941
0.42847,0.49343,0.43512,0.42269,0.42306,0.31539
0.42125,0.49362,0.43527,0.42469,0.42523,0.34843
0.42346,0.49286,0.44282,0.43029,0.431,0.36031
0.42861,0.49248,0.45121,0.44084,0.44175,0.33634
0.43753,0.50055,0.46491,0.45899,0.46015,0.30387
0.4458,0.50975,0.47322,0.46863,0.46995,0.27635
0.44791,0.52668,0.47239,0.47239,0.47376,0.30534
0.45219,0.55125,0.46816,0.47414,0.47551,0.38411
0.45876,0.57643,0.46657,0.47462,0.47594,0.45475
0.46848,0.59917,0.46888,0.48186,0.48316,0.46609
0.4895,0.62951,0.48909,0.50515,0.50648,0.39907
0.5276,0.66936,0.52683,0.54719,0.54862,0.28365
0.57687,0.70379,0.57242,0.60699,0.60863,0.15872
0.6374,0.73251,0.623,0.6697,0.67161,0.1748
0.69046,0.75486,0.66219,0.72175,0.72378,0.3081
0.73491,0.78631,0.68823,0.76076,0.76272,0.47248
0.76973,0.79454,0.70589,0.77063,0.77224,0.53168
0.77191,0.78548,0.70156,0.75944,0.76058,0.51608
0.75502,0.76788,0.68274,0.73337,0.73393,0.48642
0.72455,0.75053,0.65505,0.69545,0.69528,0.44973
0.68295,0.73207,0.61823,0.65491,0.65398,0.49157
0.63436,0.69609,0.5729,0.60447,0.60269,0.53174
0.58811,0.65326,0.53499,0.55832,0.55569,0.48052
0.54203,0.60924,0.50335,0.5179,0.51445,0.33433
0.50151,0.56438,0.4718,0.473,0.4687,0.21761
0.46222,0.52047,0.44359,0.4337,0.42862,0.20003
0.42473,0.47351,0.41379,0.39516,0.38924,0.2451
0.38998,0.43217,0.38603,0.36083,0.35412,0.28891
0.36456,0.40131,0.35914,0.32996,0.3226,0.33908
0.33608,0.36771,0.33285,0.30317,0.29535,0.36663
0.3085,0.33602,0.30669,0.27804,0.26985,0.39432
0.28577,0.31014,0.28432,0.25611,0.24764,0.40847
0.26501,0.28901,0.2667,0.23929,0.2309,0.39907
0.24461,0.2685,0.25247,0.22419,0.21655,0.36859
0.23036,0.25801,0.24313,0.21555,0.20934,0.32746
0.2204,0.25308,0.23505,0.20768,0.20337,0.30822
0.2143,0.24831,0.22858,0.20478,0.20291,0.3343
0.21909,0.24309,0.22696,0.20806,0.20818,0.38505
0.23174,0.24234,0.23441,0.22296,0.22473,0.41758
0.26015,0.25389,0.25587,0.24843,0.25142,0.40732
0.2955,0.27128,0.28369,0.2777,0.28132,0.38407
0.32909,0.29104,0.31319,0.3108,0.31476,0.38025
0.36505,0.3088,0.34075,0.33978,0.34392,0.38057
0.38872,0.31907,0.36951,0.37367,0.37798,0.35913
0.41596,0.33717,0.40204,0.40944,0.41384,0.32574
0.44215,0.36152,0.43754,0.44988,0.45433,0.32972
0.47556,0.38483,0.47917,0.491,0.49548,0.36163
0.51054,0.4065,0.51834,0.52849,0.53294,0.39515
0.54453,0.42681,0.55298,0.56344,0.56782,0.38883
0.57431,0.44517,0.58459,0.5968,0.60109,0.37675
0.60213,0.45685,0.61258,0.62414,0.62829,0.36463
0.62234,0.46381,0.63491,0.64553,0.64948,0.35132
0.64011,0.4699,0.65406,0.66633,0.67006,0.33182
0.66025,0.46919,0.66933,0.67783,0.68129,0.30495
0.6664,0.45788,0.6694,0.67388,0.67694,0.30232
0.65928,0.44149,0.65923,0.66368,0.66629,0.34747
0.64562,0.4202,0.63738,0.63764,0.63967,0.42133
0.61232,0.38429,0.59292,0.58837,0.58961,0.44786
0.56113,0.33894,0.53748,0.53148,0.53186,0.38274
0.50746,0.29649,0.47625,0.46736,0.46683,0.3448
0.44983,0.25485,0.41081,0.39692,0.39543,0.37707
0.38307,0.20866,0.34624,0.33172,0.32936,0.42588
0.32411,0.16201,0.2905,0.27255,0.26935,0.40843
0.26914,0.11902,0.24162,0.22357,0.21961,0.36447
0.22451,0.083173,0.20196,0.18588,0.18126,0.34669
0.19261,0.05602,0.17655,0.16539,0.1603,0.34286
0.17498,0.040864,0.16232,0.15672,0.15128,0.35075
0.17193,0.037131,0.15993,0.1585,0.1528,0.36552
0.17213,0.038389,0.16178,0.1709,0.16502,0.37185
0.18011,0.04119,0.16725,0.18391,0.17785,0.35967
0.18963,0.047696,0.18353,0.21056,0.20445,0.3516
0.21169,0.063282,0.20742,0.24037,0.23426,0.35976
0.23739,0.089126,0.2399,0.27637,0.27038,0.38057
0.27292,0.10941,0.27901,0.30649,0.30059,0.38244
0.30686,0.12489,0.31254,0.32485,0.31891,0.37666
0.32958,0.13873,0.33371,0.33405,0.32798,0.36713
0.34146,0.14995,0.34135,0.33,0.32369,0.36698
0.34455,0.15917,0.33795,0.31771,0.31115,0.36101
0.33541,0.16687,0.32944,0.30488,0.2981,0.33505
0.31873,0.16995,0.30971,0.28216,0.27507,0.29165
0.3014,0.17442,0.2877,0.25563,0.24816,0.26078
0.28671,0.1757,0.26667,0.23251,0.22469,0.24341
0.27693,0.17165,0.24419,0.21135,0.20323,0.26842
0.26793,0.17365,0.22653,0.19665,0.18834,0.38172
0.26721,0.18641,0.21662,0.18805,0.17957,0.56384
0.27245,0.21331,0.21436,0.18924,0.18066,0.6921
0.26771,0.22913,0.20905,0.18709,0.17833,0.62469
0.26307,0.24471,0.21858,0.20304,0.19428,0.42639
0.27216,0.27281,0.24076,0.23604,0.22745,0.24668
0.29204,0.30911,0.27465,0.27892,0.27063,0.18693
0.32381,0.35533,0.32474,0.33895,0.33113,0.22695
0.37472,0.40043,0.38481,0.40158,0.39424,0.29091
0.42977,0.44761,0.44553,0.46251,0.4557,0.35659
0.48295,0.49477,0.5035,0.51732,0.51111,0.40328
0.53146,0.54187,0.55424,0.56739,0.56184,0.43093
0.57366,0.58502,0.59671,0.60944,0.60461,0.42109
0.61016,0.62651,0.63014,0.64296,0.63905,0.35979
0.64204,0.66751,0.65675,0.67528,0.67293,0.27613
0.67174,0.70109,0.67943,0.69696,0.69672,0.21255
0.69378,0.73273,0.69462,0.71589,0.71829,0.22023
0.70872,0.75999,0.70504,0.73034,0.73589,0.31971
0.72072,0.78175,0.7132,0.74178,0.74985,0.50667
0.72909,0.79562,0.71606,0.74404,0.75394,0.68866
0.73066,0.8062,0.72083,0.74932,0.76042,0.71298
0.73298,0.80766,0.72391,0.74764,0.75917,0.50687
0.73434,0.80533,0.72703,0.74752,0.75915,0.22204
0.73138,0.79611,0.72492,0.74259,0.75411,0.037753
0.72254,0.78586,0.71468,0.7313,0.74253,0.057302
0.70453,0.77373,0.69212,0.71163,0.72231,0.20755
0.67621,0.75554,0.65355,0.67539,0.68522,0.4103
0.63277,0.72919,0.60437,0.63176,0.64059,0.57132
0.58543,0.69904,0.54948,0.58002,0.58772,0.6224
0.53201,0.66647,0.49463,0.52947,0.53604,0.54845
0.48421,0.64391,0.45348,0.4908,0.49636,0.39231
0.44997,0.62168,0.42427,0.45973,0.46435,0.23001
0.4226,0.59624,0.40491,0.44176,0.44562,0.11345
0.40916,0.57456,0.39451,0.42988,0.43306,0.078825
0.40115,0.55361,0.38326,0.41372,0.41616,0.12613
0.39481,0.54099,0.37529,0.40104,0.40277,0.27229
0.39142,0.53204,0.36721,0.38684,0.38788,0.55276
0.38492,0.51957,0.35927,0.37066,0.37102,0.82225
0.37916,0.51069,0.36025,0.36563,0.36547,0.88095
0.38044,0.5073,0.36631,0.36582,0.36524,0.62989
0.38546,0.50697,0.37675,0.36964,0.36873,0.33786
0.39418,0.5083,0.39145,0.37611,0.37495,0.17273
0.4035,0.50663,0.40652,0.38559,0.38423,0.1348
0.41466,0.50633,0.42158,0.39415,0.39261,0.15519
0.4242,0.50686,0.43333,0.40199,0.40034,0.21194
0.42958,0.50543,0.44228,0.40997,0.40827,0.31204
0.43568,0.5064,0.44959,0.41626,0.41452,0.40498
0.43927,0.50772,0.45254,0.41936,0.41758,0.46929
-18.379,-17.535,-17.877,-17.112,-16.832,-1.1557e+07
23.079,23.059,23.429,22.083,21.795,1.9934e+07
