0.71468,0.6485,0.68018,0.63633,0.63633,0.32694
0.65914,0.58047,0.61988,0.55248,0.55248,0.24302
0.5656,0.48807,0.53769,0.46753,0.46753,0.45493
0.46026,0.39421,0.453,0.38971,0.38971,0.28803
0.37503,0.32404,0.38852,0.34012,0.34012,0.32625
0.34304,0.28889,0.36584,0.319,0.319,0.39241
0.3368,0.27636,0.36743,0.3164,0.3164,0.29197
0.34938,0.2817,0.38453,0.33262,0.33262,0.3627
0.37245,0.30222,0.41262,0.36631,0.36631,0.34125
0.40863,0.3314,0.43823,0.3932,0.3932,0.33192
0.44044,0.35145,0.44882,0.40023,0.40023,0.34226
0.45976,0.37466,0.45863,0.42939,0.42939,0.34035
0.48529,0.41391,0.46973,0.4688,0.4688,0.38891
0.49108,0.45211,0.47412,0.49635,0.49635,0.26828
0.48135,0.48634,0.47738,0.52106,0.52106,0.3679
0.49243,0.49158,0.48538,0.49798,0.49798,0.39848
0.47405,0.44407,0.46184,0.42214,0.42214,0.29917
0.42274,0.38692,0.43649,0.35871,0.35871,0.32008
0.40505,0.37441,0.44072,0.34607,0.34607,0.41489
0.42399,0.38516,0.45997,0.37851,0.37851,0.29623
0.47185,0.41708,0.4894,0.4407,0.4407,0.29857
0.52975,0.44914,0.5179,0.48299,0.48299,0.46095
0.53057,0.45263,0.51889,0.49059,0.49059,0.27589
0.49526,0.43951,0.49786,0.4723,0.4723,0.28681
0.46097,0.43426,0.49448,0.47067,0.47067,0.45096
0.46481,0.45179,0.51641,0.49274,0.49274,0.30627
0.5004,0.48323,0.53934,0.52789,0.52789,0.28339
0.54503,0.50039,0.5414,0.53779,0.53779,0.42463
0.55421,0.45873,0.50041,0.47652,0.47652,0.32444
0.50215,0.37559,0.44496,0.39137,0.39137,0.30437
0.42757,0.29412,0.39345,0.30567,0.30567,0.36252
0.34659,0.21905,0.33991,0.23491,0.23491,0.34777
0.27714,0.17468,0.29991,0.20922,0.20922,0.36269
0.24949,0.19092,0.30208,0.24527,0.24527,0.27015
0.2873,0.27683,0.35414,0.34466,0.34466,0.39643
0.37137,0.39384,0.43254,0.47043,0.47043,0.3841
0.48011,0.50186,0.51748,0.57035,0.57035,0.23837
0.57513,0.58693,0.58113,0.62414,0.62414,0.42028
0.62408,0.61158,0.60848,0.60589,0.60589,0.36051
0.61172,0.58637,0.59746,0.56284,0.56284,0.286
0.60328,0.56008,0.58876,0.53957,0.53957,0.37452
0.59335,0.54156,0.58397,0.52996,0.52996,0.36964
0.57791,0.50412,0.5727,0.4924,0.4924,0.28541
0.54409,0.43819,0.53241,0.42322,0.42322,0.38183
0.48051,0.36691,0.4739,0.35189,0.35189,0.35132
0.39876,0.30396,0.41049,0.30606,0.30606,0.26381
0.34455,0.2794,0.37315,0.3105,0.3105,0.45603
0.32438,0.30375,0.36507,0.3626,0.3626,0.31368
0.33354,0.35161,0.37046,0.43003,0.43003,0.18939
0.39127,0.39983,0.40007,0.48287,0.48287,0.57988
0.47532,0.42671,0.45955,0.50867,0.50867,0.24072
0.5236,0.43524,0.51443,0.50667,0.50667,0.27181
0.53862,0.43786,0.54047,0.49235,0.49235,0.47855
0.54029,0.44555,0.54417,0.47334,0.47334,0.24526
0.52364,0.44063,0.52004,0.42644,0.42644,0.36056
0.47113,0.38948,0.45394,0.34705,0.34705,0.40852
0.37924,0.32313,0.38096,0.28751,0.28751,0.27046
0.3178,0.29407,0.34306,0.29,0.29,0.33197
0.32698,0.32391,0.36315,0.34651,0.34651,0.42336
0.38685,0.37239,0.41812,0.4024,0.4024,0.25902
0.45262,0.42626,0.47293,0.45904,0.45904,0.38995
0.51069,0.48873,0.53212,0.53116,0.53116,0.35837
0.57496,0.56182,0.59417,0.60952,0.60952,0.25477
0.63572,0.61895,0.64433,0.66056,0.66056,0.4492
0.67291,0.61913,0.65938,0.651,0.651,0.31527
0.65483,0.56769,0.62076,0.58223,0.58223,0.29021
0.5865,0.48171,0.54283,0.48671,0.48671,0.37986
0.49286,0.38788,0.45745,0.37862,0.37862,0.38581
0.39281,0.2976,0.38236,0.29395,0.29395,0.28376
0.30277,0.22041,0.31214,0.22673,0.22673,0.30836
0.21924,0.15628,0.24827,0.17184,0.17184,0.45259
0.19103,0.15072,0.24235,0.19094,0.19094,0.27766
0.23046,0.20858,0.29611,0.28275,0.28275,0.32427
0.32712,0.32401,0.39844,0.42359,0.42359,0.38992
0.4687,0.4665,0.52957,0.57314,0.57314,0.31341
0.61964,0.58224,0.6515,0.66814,0.66814,0.34244
0.7142,0.62552,0.7089,0.66643,0.66643,0.35328
0.71551,0.60219,0.68995,0.59533,0.59533,0.37007
0.64935,0.54139,0.61302,0.50195,0.50195,0.28801
0.55334,0.48188,0.50943,0.41804,0.41804,0.33267
0.45217,0.43902,0.42872,0.38612,0.38612,0.44292
0.40067,0.43244,0.39663,0.39558,0.39558,0.24234
0.39847,0.43301,0.39668,0.41858,0.41858,0.36236
0.38822,0.39948,0.38349,0.42729,0.42729,0.42556
0.39552,0.38553,0.41649,0.45652,0.45652,0.21566
0.44972,0.38927,0.48193,0.47588,0.47588,0.4495
0.50595,0.39782,0.52533,0.4725,0.4725,0.3375
0.52846,0.37895,0.51075,0.41657,0.41657,0.25683
0.47077,0.31662,0.4297,0.32093,0.32093,0.42451
0.36597,0.24428,0.34799,0.25687,0.25687,0.34444
0.28796,0.20321,0.30838,0.24387,0.24387,0.2843
0.27962,0.23142,0.32996,0.28922,0.28922,0.37692
0.33367,0.31217,0.39337,0.37611,0.37611,0.35896
0.42736,0.4119,0.47779,0.47099,0.47099,0.29473
0.51774,0.50895,0.55202,0.55053,0.55053,0.38992
0.581,0.57758,0.60457,0.59643,0.59643,0.32099
0.60394,0.6026,0.61219,0.60313,0.60313,0.34669
0.59224,0.57565,0.57924,0.56358,0.56358,0.3387
0.56608,0.53373,0.54449,0.50602,0.50602,0.33817
0.5413,0.49452,0.52636,0.46808,0.46808,0.37902
0.53556,0.46918,0.527,0.45101,0.45101,0.24028
0.53482,0.44357,0.52358,0.44596,0.44596,0.49271
0.50729,0.40472,0.49117,0.43376,0.43376,0.28556
0.43658,0.3463,0.42618,0.39712,0.39712,0.18094
0.34188,0.28361,0.34314,0.34343,0.34343,0.6424
0.30297,0.27429,0.32718,0.3444,0.3444,0.15812
0.33201,0.30997,0.37218,0.3839,0.3839,0.3272
0.38899,0.35451,0.43327,0.41726,0.41726,0.4708
0.44204,0.38395,0.47258,0.42958,0.42958,0.21696
0.47632,0.39968,0.48587,0.42799,0.42799,0.41902
0.48961,0.41591,0.48904,0.42838,0.42838,0.34504
0.50616,0.44965,0.49592,0.43461,0.43461,0.24761
0.52692,0.50012,0.5197,0.46732,0.46732,0.4594
0.52884,0.52057,0.5451,0.51243,0.51243,0.30707
0.52797,0.51472,0.55585,0.53393,0.53393,0.27375
0.52255,0.49189,0.5428,0.51442,0.51442,0.43955
0.49747,0.44614,0.50067,0.46832,0.46832,0.30427
0.46433,0.39521,0.44586,0.40471,0.40471,0.28512
0.41956,0.33723,0.39183,0.34846,0.34846,0.47198
0.38921,0.30099,0.37888,0.32713,0.32713,0.26516
0.39202,0.30538,0.39109,0.33844,0.33844,0.27648
0.41433,0.33481,0.41334,0.37367,0.37367,0.49297
0.42782,0.35279,0.42753,0.40147,0.40147,0.25915
0.42026,0.36063,0.43411,0.41889,0.41889,0.30804
0.41555,0.36951,0.44089,0.4306,0.4306,0.43332
0.41539,0.38258,0.45183,0.44656,0.44656,0.29277
0.43459,0.40825,0.47471,0.46749,0.46749,0.30909
0.47058,0.44889,0.504,0.4979,0.4979,0.41557
0.51144,0.4708,0.52291,0.50282,0.50282,0.30505
0.53019,0.47202,0.5234,0.47656,0.47656,0.33272
0.51854,0.46228,0.50844,0.43989,0.43989,0.36026
0.50395,0.45592,0.4925,0.40648,0.40648,0.33912
0.40327,0.22914,0.36138,0.28576,0.28576,0.33613
0.40731,0.25122,0.39602,0.31016,0.31016,0.35751
0.428,0.29166,0.46184,0.34626,0.34626,0.31764
0.45628,0.33295,0.51722,0.37897,0.37897,0.36849
0.47931,0.36424,0.54348,0.40424,0.40424,0.32164
0.50028,0.3998,0.55257,0.42521,0.42521,0.34262
0.50233,0.42499,0.51422,0.43261,0.43261,0.38129
0.46123,0.42373,0.41583,0.41545,0.41545,0.26779
0.38416,0.42299,0.32539,0.41756,0.41756,0.44015
0.34283,0.45489,0.33085,0.46959,0.46959,0.26251
0.37756,0.52099,0.40928,0.5464,0.5464,0.40691
0.46227,0.58513,0.50876,0.61235,0.61235,0.30269
0.55428,0.64079,0.59266,0.66118,0.66118,0.36176
0.63983,0.66437,0.64424,0.67184,0.67184,0.33996
0.67918,0.6548,0.65102,0.64898,0.64898,0.34338
0.67177,0.62159,0.63468,0.61148,0.61148,0.33887
0.63645,0.56029,0.5895,0.53808,0.53808,0.32703
0.54029,0.44944,0.48665,0.42588,0.42588,0.4007
0.39348,0.31302,0.36984,0.31501,0.31501,0.27685
0.26403,0.19653,0.28048,0.2231,0.2231,0.37357
0.21588,0.13352,0.2653,0.18446,0.18446,0.37597
0.25625,0.13852,0.32674,0.20409,0.20409,0.27448
0.35064,0.1938,0.42519,0.26563,0.26563,0.39795
0.4599,0.2698,0.51696,0.33682,0.33682,0.3304
0.52838,0.34112,0.55878,0.39771,0.39771,0.30331
0.54032,0.39735,0.54368,0.4432,0.4432,0.41143
0.50099,0.44246,0.4941,0.48102,0.48102,0.27908
0.4536,0.48601,0.43673,0.51853,0.51853,0.37029
0.43053,0.52421,0.41173,0.54786,0.54786,0.341
0.43288,0.5609,0.4252,0.57727,0.57727,0.35982
0.46842,0.59154,0.4665,0.61189,0.61189,0.29537
0.54578,0.62011,0.53673,0.63627,0.63627,0.39972
0.63461,0.61138,0.61467,0.61189,0.61189,0.3151
0.66315,0.54437,0.63989,0.54025,0.54025,0.32969
0.61606,0.4361,0.59943,0.43042,0.43042,0.38359
0.50797,0.31024,0.51856,0.31317,0.31317,0.30833
0.38322,0.19425,0.41632,0.20695,0.20695,0.34249
0.26912,0.11037,0.31795,0.1303,0.1303,0.38014
0.18517,0.073103,0.24617,0.1054,0.1054,0.26164
0.15782,0.07821,0.21133,0.12438,0.12438,0.40272
0.18382,0.13346,0.22017,0.20099,0.20099,0.39863
0.29563,0.25866,0.30907,0.33707,0.33707,0.13076
0.49406,0.45173,0.49452,0.52534,0.52534,0.63113
0.69927,0.60928,0.68699,0.66456,0.66456,0.18264
0.80216,0.68466,0.78594,0.72853,0.72853,0.34988
0.78452,0.68533,0.76033,0.70825,0.70825,0.43732
0.66129,0.63137,0.63227,0.61795,0.61795,0.22778
0.48535,0.53121,0.45321,0.50035,0.50035,0.42903
0.33167,0.44264,0.31958,0.41904,0.41904,0.29986
0.26302,0.40738,0.27648,0.39963,0.39963,0.3186
0.28685,0.42107,0.32605,0.43385,0.43385,0.39452
0.38001,0.45351,0.42696,0.47502,0.47502,0.31937
0.48918,0.48187,0.52545,0.50575,0.50575,0.33062
0.5705,0.49262,0.59137,0.51931,0.51931,0.37555
0.60837,0.47897,0.61063,0.50655,0.50655,0.31101
0.60081,0.45133,0.58704,0.47287,0.47287,0.34673
0.55092,0.40604,0.52226,0.41207,0.41207,0.37527
0.47672,0.35263,0.44664,0.34674,0.34674,0.28801
0.40445,0.29497,0.38771,0.29797,0.29797,0.38361
0.35505,0.25053,0.38082,0.29229,0.29229,0.33478
0.36938,0.24336,0.42149,0.31146,0.31146,0.30046
0.39857,0.26144,0.44741,0.33444,0.33444,0.42633
0.39469,0.27691,0.41283,0.33499,0.33499,0.25979
0.34788,0.28918,0.33537,0.3331,0.3331,0.36869
0.33221,0.33518,0.32482,0.39257,0.39257,0.40283
0.39451,0.41771,0.42489,0.48063,0.48063,0.26563
0.49109,0.5049,0.54461,0.5542,0.5542,0.40788
0.58268,0.56956,0.62055,0.59603,0.59603,0.28973
0.63783,0.59058,0.63389,0.5923,0.5923,0.38748
0.63022,0.5686,0.60721,0.56541,0.56541,0.32444
0.58033,0.52592,0.55126,0.51717,0.51717,0.31978
0.51202,0.47444,0.4733,0.45064,0.45064,0.3844
0.43811,0.41625,0.40306,0.38694,0.38694,0.30665
0.38145,0.36066,0.35482,0.34009,0.34009,0.36879
0.3473,0.3268,0.3497,0.3282,0.3282,0.33652
0.34107,0.31918,0.38563,0.3445,0.3445,0.33465
0.37687,0.33457,0.44084,0.3754,0.3754,0.35254
0.43265,0.36068,0.49363,0.41776,0.41776,0.33831
0.48701,0.39105,0.52264,0.45279,0.45279,0.34253
0.51882,0.41737,0.52428,0.47431,0.47431,0.34391
0.5258,0.43905,0.51075,0.48745,0.48745,0.35015
0.5145,0.45613,0.49569,0.49005,0.49005,0.32503
0.48457,0.45618,0.47723,0.48402,0.48402,0.36442
0.463,0.44416,0.46487,0.47782,0.47782,0.32989
0.45914,0.4304,0.46857,0.47038,0.47038,0.33739
0.47442,0.4152,0.48319,0.44814,0.44814,0.37185
0.48466,0.38944,0.48804,0.41344,0.41344,0.28423
0.47844,0.36071,0.48269,0.36859,0.36859,0.40379
0.45931,0.33334,0.47004,0.33239,0.33239,0.32927
0.42773,0.3152,0.44163,0.30335,0.30335,0.3082
0.38568,0.30582,0.40696,0.29524,0.29524,0.3874
0.35121,0.30304,0.36685,0.30744,0.30744,0.33966
0.33637,0.31935,0.35389,0.34921,0.34921,0.29858
0.36768,0.37036,0.38806,0.42382,0.42382,0.41792
0.45232,0.45177,0.47506,0.51792,0.51792,0.26153
0.55684,0.5455,0.576,0.61028,0.61028,0.39128
0.6351,0.60618,0.63221,0.65492,0.65492,0.36761
0.62828,0.59351,0.59555,0.63049,0.63049,0.2516
0.54949,0.53426,0.51287,0.57069,0.57069,0.45737
0.48068,0.48691,0.46287,0.52201,0.52201,0.28308
0.45108,0.46275,0.46322,0.48549,0.48549,0.31461
0.4588,0.43975,0.48581,0.44722,0.44722,0.43895
0.46277,0.39881,0.49284,0.39845,0.39845,0.22199
0.4523,0.35547,0.48076,0.35302,0.35302,0.41684
0.44337,0.33071,0.46188,0.32367,0.32367,0.3699
0.44509,0.3221,0.43302,0.30102,0.30102,0.205
0.41763,0.31762,0.37906,0.27962,0.27962,0.52358
0.35135,0.30523,0.3452,0.2887,0.2887,0.24174
0.32362,0.31035,0.35197,0.32987,0.32987,0.33564
0.35043,0.34568,0.39369,0.40006,0.40006,0.42029
0.43653,0.40203,0.47358,0.48105,0.48105,0.2554
0.54404,0.45901,0.57134,0.54463,0.54463,0.40883
0.61396,0.49543,0.63337,0.57374,0.57374,0.3186
0.62546,0.4976,0.62612,0.55753,0.55753,0.31456
0.5665,0.45203,0.54219,0.49275,0.49275,0.39872
0.45424,0.38286,0.42672,0.41349,0.41349,0.28247
0.3573,0.33793,0.34769,0.35535,0.35535,0.36572
0.32301,0.33449,0.33582,0.33859,0.33859,0.39439
0.36279,0.36232,0.38902,0.36726,0.36726,0.20452
0.45241,0.41696,0.48009,0.42362,0.42362,0.52331
0.51986,0.45339,0.53912,0.46321,0.46321,0.21192
0.53046,0.46229,0.53557,0.47365,0.47365,0.38353
0.50153,0.45215,0.49249,0.46778,0.46778,0.41118
0.47315,0.45967,0.46856,0.48042,0.48042,0.1885
0.47183,0.48729,0.4824,0.51171,0.51171,0.53122
0.48935,0.49082,0.50783,0.51588,0.51588,0.19259
0.49422,0.46972,0.50849,0.49145,0.49145,0.41367
0.47801,0.42955,0.47819,0.44947,0.44947,0.34948
0.44721,0.39079,0.43643,0.40996,0.40996,0.26395
0.43301,0.37883,0.4203,0.39575,0.39575,0.46634
0.43787,0.38239,0.44243,0.4043,0.4043,0.2286
0.46248,0.39834,0.4927,0.42537,0.42537,0.40575
0.49441,0.39111,0.53401,0.42328,0.42328,0.33993
0.49317,0.35426,0.52131,0.39241,0.39241,0.31948
0.46725,0.31222,0.47327,0.34899,0.34899,0.36957
0.42749,0.28544,0.40991,0.32015,0.32015,0.32451
0.39002,0.27464,0.35623,0.31676,0.31676,0.34038
0.37164,0.29681,0.36639,0.34912,0.34912,0.361
0.38782,0.33544,0.4107,0.38947,0.38947,0.30562
0.4126,0.38292,0.44584,0.43113,0.43113,0.39027
0.43128,0.44337,0.46367,0.48712,0.48712,0.33344
0.4612,0.52222,0.49378,0.55836,0.55836,0.27541
0.51329,0.59329,0.54801,0.61243,0.61243,0.47939
0.56493,0.61819,0.58885,0.61332,0.61332,0.23342
0.5893,0.61277,0.58673,0.58395,0.58395,0.38449
0.58969,0.57993,0.55001,0.53096,0.53096,0.35628
0.56362,0.51931,0.50277,0.47763,0.47763,0.31537
0.4993,0.43633,0.46152,0.42885,0.42885,0.3645
0.43787,0.36239,0.43843,0.39064,0.39064,0.3327
0.40314,0.30042,0.42606,0.35348,0.35348,0.32465
0.37707,0.24774,0.41291,0.31981,0.31981,0.37403
0.3604,0.22001,0.41235,0.30306,0.30306,0.32777
-9.9534,-9.1664,-10.657,-9.6356,-9.6356,-4.0971e+06
11.572,13.164,12.016,12.493,12.493,7.8399e+06
