0.89737,1,0.85653,0.87022,0.87085,0.38456
0.81782,0.9093,0.74638,0.71254,0.70602,0.40588
0.51966,0.67878,0.52391,0.52884,0.51884,0.67716
0.29985,0.41951,0.34456,0.37774,0.37012,0.27761
0.27245,0.24197,0.28796,0.29085,0.29013,0.55799
0.37602,0.23282,0.36196,0.33505,0.34489,0.53684
0.54484,0.37625,0.50793,0.48866,0.50744,0.29659
0.70965,0.57808,0.63938,0.63684,0.65456,0.73295
0.7788,0.69969,0.68046,0.65541,0.65696,0.25023
0.67302,0.7035,0.62012,0.56999,0.54801,0.54172
0.47403,0.61597,0.50181,0.43006,0.39131,0.67174
0.29575,0.52575,0.42439,0.40385,0.37453,0.026007
0.34117,0.5642,0.46284,0.54865,0.55479,1
0.59922,0.65974,0.59726,0.69837,0.73019,0.14105
0.78138,0.66774,0.64715,0.70416,0.73752,0.51498
0.78044,0.55208,0.57931,0.54487,0.56126,0.66033
0.5663,0.37813,0.44425,0.36763,0.36395,0.2278
0.30175,0.25436,0.34753,0.28568,0.27007,0.65156
0.19034,0.24439,0.34881,0.30445,0.28614,0.40537
0.29525,0.38064,0.43316,0.40759,0.39391,0.51283
0.58797,0.66714,0.58257,0.61271,0.61015,0.43057
0.89176,0.95516,0.73712,0.79439,0.80226,0.51631
0.88739,0.96833,0.77304,0.82226,0.8327,0.50084
0.69894,0.76454,0.6744,0.67808,0.68292,0.34718
0.47124,0.51549,0.5208,0.46493,0.46197,0.681
0.318,0.30493,0.38371,0.29656,0.28962,0.30864
0.30229,0.21397,0.3149,0.26599,0.26192,0.53799
0.41365,0.26621,0.34059,0.36167,0.36423,0.49954
0.51836,0.39175,0.41134,0.47826,0.48417,0.42576
0.57932,0.55702,0.52468,0.5846,0.58942,0.51385
0.62525,0.69416,0.63434,0.63658,0.63642,0.45906
0.623,0.74984,0.68006,0.63428,0.62893,0.4841
0.57502,0.72656,0.66798,0.62368,0.61753,0.46864
0.54531,0.6524,0.60408,0.57631,0.57274,0.48466
0.56754,0.5842,0.54079,0.5297,0.53147,0.44497
0.59548,0.51018,0.48565,0.474,0.47977,0.53171
0.54262,0.40098,0.39438,0.37662,0.38038,0.41936
0.44175,0.32264,0.32083,0.3102,0.30874,0.50038
0.3595,0.30901,0.33579,0.32225,0.31657,0.5102
0.33968,0.36708,0.41417,0.4466,0.44212,0.39566
0.46867,0.52359,0.57039,0.63878,0.64046,0.57108
0.65656,0.69173,0.71744,0.76642,0.77286,0.41718
0.75078,0.80451,0.77186,0.76712,0.77279,0.46704
0.76372,0.82978,0.71606,0.63207,0.6304,0.55555
0.64602,0.71625,0.55151,0.43255,0.42091,0.35812
0.4224,0.49989,0.36839,0.29425,0.27801,0.59607
0.29136,0.36392,0.32163,0.35948,0.35167,0.40116
0.39227,0.38099,0.42396,0.52658,0.53393,0.48758
0.58708,0.4576,0.55141,0.64764,0.66611,0.52688
0.69215,0.49943,0.60208,0.61768,0.63538,0.38304
0.63072,0.47263,0.55689,0.46151,0.46727,0.57299
0.46835,0.40724,0.45245,0.30985,0.30089,0.42337
0.34592,0.40447,0.37808,0.27461,0.25677,0.46003
0.34995,0.5369,0.39869,0.43772,0.42334,0.56198
0.5251,0.75079,0.54553,0.69588,0.69311,0.36184
0.74757,0.90557,0.74685,0.89135,0.89984,0.56054
0.81206,0.85133,0.80894,0.85593,0.86643,0.46676
0.7073,0.65891,0.70525,0.66317,0.66948,0.41165
0.54015,0.43629,0.51087,0.41158,0.4114,0.57285
0.41499,0.27075,0.33649,0.19817,0.19209,0.38829
0.33886,0.20792,0.24303,0.12429,0.11602,0.5219
0.31278,0.25932,0.2814,0.25173,0.24729,0.47505
0.42056,0.44946,0.44126,0.50435,0.50648,0.47153
0.58519,0.66363,0.63246,0.72714,0.733,0.47041
0.7,0.82655,0.77034,0.87714,0.88402,0.4706
0.76387,0.88655,0.78985,0.87134,0.8742,0.52704
0.72398,0.77427,0.66089,0.65509,0.64704,0.34822
0.52829,0.53448,0.44836,0.34392,0.32535,0.6488
0.36255,0.34789,0.34711,0.23711,0.22322,0.37697
0.3583,0.31515,0.36918,0.3242,0.32702,0.46475
0.4747,0.39204,0.44828,0.44693,0.46497,0.56271
0.61126,0.49541,0.52766,0.52912,0.5524,0.38971
0.6014,0.53821,0.53697,0.5427,0.55824,0.49658
0.49037,0.53192,0.49553,0.51966,0.51847,0.52805
0.4303,0.56018,0.50324,0.55958,0.54233,0.40082
0.51323,0.63014,0.58778,0.63885,0.612,0.55301
0.63765,0.67144,0.65187,0.64958,0.62173,0.4181
0.67368,0.64022,0.62927,0.57583,0.56216,0.48442
0.60459,0.56408,0.56826,0.49899,0.51347,0.52696
0.54417,0.51795,0.49679,0.42883,0.45699,0.37343
0.47747,0.48461,0.42048,0.39028,0.41415,0.61501
0.43916,0.44678,0.37268,0.39265,0.40324,0.34008
0.45253,0.41119,0.37756,0.42528,0.42173,0.55581
0.45022,0.41042,0.44343,0.4838,0.47141,0.49906
0.47748,0.46833,0.54438,0.54692,0.53227,0.35106
0.5306,0.57907,0.63414,0.61641,0.60601,0.66258
0.60417,0.68151,0.67882,0.66348,0.66028,0.31178
0.68123,0.74497,0.65827,0.64754,0.65009,0.5767
0.68168,0.71144,0.573,0.56895,0.57404,0.43102
0.59985,0.58954,0.48378,0.49291,0.49956,0.49096
0.50179,0.45391,0.42488,0.41293,0.41816,0.49112
0.42176,0.34506,0.38804,0.33599,0.33622,0.44446
0.35557,0.29154,0.37639,0.31473,0.30988,0.50252
0.3605,0.33723,0.4155,0.38827,0.38251,0.49162
0.46189,0.49305,0.51041,0.54863,0.54758,0.40969
0.6201,0.69935,0.63503,0.72871,0.73482,0.55223
0.76613,0.81299,0.72669,0.77948,0.7864,0.44949
0.76553,0.77512,0.69239,0.66164,0.66111,0.44511
0.59088,0.61173,0.55603,0.48523,0.47645,0.53871
0.38521,0.45029,0.43858,0.39572,0.38684,0.41806
0.3483,0.40961,0.4217,0.41522,0.41376,0.50807
0.48974,0.45841,0.46765,0.46245,0.46801,0.46996
0.61553,0.5072,0.48116,0.47364,0.47986,0.46307
0.60615,0.50391,0.47198,0.47657,0.47905,0.50218
0.53321,0.5072,0.48827,0.49027,0.48798,0.45653
0.46877,0.52009,0.51523,0.53198,0.52744,0.46964
0.46291,0.55403,0.55402,0.57733,0.57332,0.50922
0.49852,0.59243,0.58445,0.59615,0.59437,0.44022
0.5801,0.63704,0.6164,0.61053,0.61302,0.47946
0.68155,0.64903,0.63297,0.59718,0.60265,0.52674
0.69103,0.5979,0.57859,0.51905,0.5217,0.39079
0.58156,0.50224,0.45333,0.38174,0.37576,0.55153
0.38928,0.40109,0.34292,0.31511,0.30394,0.45397
0.29061,0.40086,0.37096,0.43549,0.43099,0.44766
0.42019,0.50795,0.51739,0.62035,0.627,0.53342
0.63893,0.60965,0.6442,0.69204,0.70266,0.41527
0.74397,0.65764,0.65765,0.63542,0.64129,0.52964
0.68144,0.63697,0.59231,0.51162,0.50871,0.42748
0.52743,0.55336,0.48623,0.40172,0.39211,0.50804
0.3939,0.47644,0.42862,0.40205,0.39371,0.46258
0.38509,0.46789,0.43969,0.47067,0.4683,0.47448
0.48346,0.52356,0.50614,0.55717,0.5611,0.51563
0.62688,0.5793,0.57952,0.59698,0.60316,0.40737
0.68096,0.57715,0.61613,0.58372,0.5881,0.52017
0.62889,0.54679,0.59565,0.53775,0.53818,0.51529
0.50273,0.49671,0.4989,0.45603,0.45129,0.32656
0.36779,0.46689,0.38942,0.41441,0.40815,0.67286
0.39343,0.51538,0.40493,0.48594,0.4853,0.38156
0.56018,0.56031,0.50746,0.54438,0.54772,0.42638
0.64942,0.5609,0.56218,0.5308,0.53228,0.61085
0.58476,0.54654,0.56547,0.51927,0.51815,0.34317
0.49776,0.55997,0.56147,0.5368,0.53538,0.53488
0.68144,0.56283,0.60594,0.49925,0.48762,0.49724
0.37428,0.50587,0.38713,0.45763,0.47659,0.36267
0.4078,0.53283,0.49521,0.61741,0.61304,0.76434
0.72908,0.56938,0.68531,0.58425,0.56074,0
0.58862,0.52578,0.4644,0.35776,0.37211,1.0416
0.3345,0.51708,0.38062,0.48626,0.49705,0.012396
0.56701,0.56208,0.63662,0.66384,0.64884,0.72527
0.69312,0.53222,0.58376,0.48666,0.48558,0.45281
0.43798,0.50561,0.40063,0.4143,0.42484,0.32869
0.44926,0.56689,0.53535,0.58443,0.58179,0.68669
0.64512,0.60142,0.61115,0.58001,0.57607,0.2826
0.569,0.54411,0.46366,0.4478,0.45134,0.63728
0.44991,0.50621,0.50215,0.48721,0.48766,0.36683
0.5362,0.50078,0.56281,0.55103,0.55071,0.49385
0.56489,0.49931,0.48825,0.53687,0.53482,0.5594
0.54469,0.55456,0.53266,0.49897,0.4923,0.29491
0.53576,0.62737,0.54608,0.47611,0.47949,0.72108
0.48855,0.61316,0.48176,0.54969,0.56234,0.24581
0.57203,0.52376,0.54134,0.58841,0.58628,0.66992
0.59684,0.41672,0.5622,0.46999,0.45225,0.3039
0.47624,0.43306,0.46292,0.38522,0.37926,0.6316
0.45207,0.62026,0.48568,0.57254,0.58536,0.36835
0.60062,0.7204,0.60564,0.6801,0.69437,0.51542
0.63111,0.55442,0.53797,0.46273,0.45891,0.52517
0.47026,0.36671,0.44418,0.36905,0.34604,0.36498
0.45215,0.44155,0.50345,0.5109,0.50359,0.59726
0.55361,0.64584,0.56925,0.64263,0.66556,0.38303
0.63121,0.71125,0.57162,0.601,0.61774,0.51628
0.57084,0.53966,0.49321,0.40225,0.38897,0.49629
0.43426,0.36909,0.47216,0.40696,0.38193,0.41595
0.46065,0.42152,0.5028,0.57268,0.56972,0.55836
0.60779,0.60832,0.5659,0.59947,0.62124,0.38109
0.59859,0.70388,0.55294,0.51538,0.5281,0.57175
0.50854,0.58345,0.47656,0.45969,0.4465,0.40109
0.49889,0.43871,0.52563,0.5052,0.48786,0.5211
0.54879,0.44033,0.54122,0.52128,0.52455,0.4689
0.52077,0.53563,0.48219,0.51904,0.5317,0.44813
0.51659,0.60619,0.52674,0.53682,0.53627,0.5351
0.5659,0.58532,0.54834,0.50351,0.49487,0.39652
0.55307,0.52315,0.51145,0.49407,0.49153,0.55651
0.52408,0.50496,0.51502,0.53081,0.53617,0.42414
0.52215,0.53053,0.53111,0.53362,0.53783,0.48929
0.51479,0.57238,0.5159,0.52486,0.52032,0.49249
0.56881,0.56619,0.52314,0.4825,0.47767,0.45253
0.54564,0.51835,0.5122,0.50005,0.50168,0.493
0.51333,0.51653,0.53234,0.5646,0.56781,0.47356
0.549,0.5533,0.54,0.53072,0.5323,0.46193
0.53619,0.56717,0.50225,0.47796,0.4757,0.51455
0.50977,0.5486,0.5034,0.50557,0.50178,0.40831
0.55523,0.51133,0.54322,0.52593,0.52575,0.56786
0.55678,0.50958,0.54919,0.54048,0.54095,0.37926
0.50028,0.55644,0.47375,0.50298,0.50448,0.56209
0.52295,0.60582,0.50891,0.4951,0.49774,0.41616
0.58124,0.56305,0.57356,0.54204,0.53973,0.50325
0.53665,0.45439,0.52709,0.52705,0.52196,0.48983
0.49844,0.45632,0.47011,0.46591,0.46569,0.4256
0.50593,0.58185,0.51325,0.51651,0.51969,0.55398
0.58251,0.65943,0.57455,0.57252,0.57545,0.40819
0.58758,0.5927,0.51565,0.51565,0.51481,0.51968
0.46891,0.46075,0.49511,0.47718,0.47092,0.46393
0.50565,0.43374,0.51604,0.47351,0.47041,0.46907
0.56249,0.51637,0.51466,0.54702,0.54588,0.49247
0.5533,0.6172,0.55168,0.58229,0.58226,0.45992
0.54365,0.62681,0.52999,0.47973,0.49013,0.49021
0.50914,0.52468,0.47952,0.4499,0.4561,0.47184
0.51732,0.45845,0.51661,0.5412,0.51827,0.46689
0.56238,0.48665,0.55639,0.55587,0.53433,0.49825
0.52518,0.55227,0.49991,0.47053,0.49489,0.44636
0.49492,0.5916,0.49832,0.49798,0.52122,0.50351
0.55904,0.57948,0.55961,0.59831,0.58456,0.46401
0.60781,0.52001,0.53924,0.50663,0.4888,0.46039
0.50359,0.48832,0.48898,0.42405,0.42704,0.52008
0.44112,0.5454,0.49326,0.53136,0.5415,0.41907
0.57567,0.59561,0.5576,0.61281,0.61515,0.5371
0.63973,0.56298,0.55472,0.52088,0.51832,0.43273
0.49244,0.49,0.48176,0.41416,0.41304,0.47566
0.4388,0.49719,0.5042,0.51339,0.5103,0.54302
0.59232,0.59546,0.56835,0.62943,0.62785,0.34337
0.62899,0.61879,0.52261,0.49536,0.50449,0.64655
0.46373,0.52451,0.48421,0.43901,0.44274,0.33256
0.47148,0.47789,0.52835,0.55185,0.53885,0.56078
0.61321,0.52487,0.55567,0.55444,0.54661,0.45346
0.55889,0.55547,0.49285,0.46038,0.47062,0.45083
0.46824,0.57342,0.50069,0.50624,0.51389,0.5316
0.5364,0.57041,0.56369,0.58935,0.58204,0.41279
0.59606,0.51312,0.53176,0.49776,0.49051,0.53029
0.50009,0.4593,0.46783,0.42927,0.43029,0.45455
0.47393,0.49906,0.49974,0.52401,0.5254,0.45609
0.59023,0.59735,0.58542,0.59846,0.59656,0.52621
0.57006,0.63294,0.54867,0.51926,0.52105,0.42022
0.48318,0.56241,0.42597,0.43132,0.43733,0.51965
0.50758,0.4669,0.52704,0.52953,0.52562,0.46543
0.59977,0.43637,0.61328,0.56875,0.55536,0.45089
0.54003,0.49415,0.47074,0.46124,0.45709,0.53403
0.43288,0.59856,0.43746,0.46074,0.47214,0.40186
0.54195,0.67697,0.59518,0.61472,0.62608,0.55126
0.65896,0.60379,0.60188,0.6063,0.60441,0.41459
0.5518,0.44241,0.44924,0.4077,0.3962,0.52461
0.41874,0.41179,0.45818,0.40269,0.39312,0.43938
0.51201,0.57051,0.57684,0.61654,0.6209,0.50272
0.62404,0.67585,0.57532,0.63266,0.65019,0.45925
0.57145,0.59624,0.49153,0.46147,0.46701,0.48365
0.49748,0.4667,0.49179,0.42735,0.40885,0.47655
0.47741,0.4353,0.52827,0.52634,0.51299,0.47701
0.55478,0.53871,0.53394,0.55888,0.57096,0.47233
0.58719,0.62191,0.51342,0.53282,0.54515,0.48472
0.51224,0.59113,0.53457,0.50797,0.50154,0.46503
0.52006,0.52783,0.52626,0.47965,0.47247,0.4916
0.54536,0.48426,0.47531,0.50099,0.50163,0.46506
0.52469,0.50912,0.54614,0.5595,0.55589,0.47771
0.52947,0.53656,0.55532,0.49869,0.49742,0.48918
0.51814,0.54055,0.44973,0.46108,0.46871,0.45243
0.54596,0.55488,0.53037,0.57134,0.57209,0.49576
0.5731,0.52713,0.59233,0.55575,0.54625,0.47531
0.50338,0.50512,0.47315,0.43501,0.43056,0.4526
0.48419,0.59183,0.47465,0.49092,0.49818,0.53211
0.59687,0.66849,0.59642,0.61856,0.62975,0.40184
0.61467,0.54812,0.56221,0.56118,0.5609,0.53533
0.45532,0.36129,0.443,0.42769,0.41449,0.46937
0.43025,0.38848,0.45691,0.39322,0.38467,0.42267
0.63023,0.65248,0.61555,0.61623,0.61807,0.57685
0.59547,0.726,0.55935,0.63586,0.64844,0.38429
0.47683,0.58986,0.44926,0.44724,0.45842,0.53464
0.53991,0.482,0.5376,0.45694,0.44746,0.4457
0.56187,0.45653,0.56367,0.55402,0.53628,0.49781
0.50109,0.47015,0.46767,0.5206,0.51869,0.44687
0.52572,0.54041,0.51342,0.49003,0.50259,0.52241
0.56545,0.606,0.55921,0.50752,0.51831,0.43014
0.52451,0.62219,0.51193,0.55627,0.54717,0.49959
0.52271,0.57415,0.51864,0.56644,0.54996,0.48818
0.58365,0.47595,0.54891,0.45894,0.46774,0.42352
0.52068,0.43718,0.48556,0.44063,0.449,0.5552
0.47154,0.51462,0.49922,0.5542,0.54728,0.39382
0.54843,0.5801,0.5465,0.57529,0.57118,0.5475
0.57475,0.57294,0.52504,0.48202,0.48396,0.41018
0.5247,0.57833,0.52356,0.4766,0.4764,0.53333
0.49411,0.5568,0.49346,0.52941,0.5318,0.43988
0.55816,0.50842,0.51924,0.55989,0.5631,0.49146
0.59697,0.46705,0.58703,0.51323,0.50803,0.49364
0.46079,0.46562,0.474,0.42658,0.41891,0.41605
0.46487,0.57062,0.44414,0.51021,0.5093,0.58965
0.63415,0.66395,0.62077,0.6184,0.62598,0.30921
0.57453,0.61112,0.5377,0.54255,0.5522,0.69075
0.50381,0.50332,0.46712,0.45236,0.45095,0.27747
0.49569,0.47084,0.54227,0.51079,0.4997,0.6064
0.55434,0.53131,0.54675,0.53988,0.53672,0.43002
0.58799,0.56548,0.49645,0.51362,0.51945,0.45436
0.49784,0.55673,0.5025,0.50322,0.50494,0.56373
0.48253,0.54406,0.54086,0.52631,0.52388,0.33205
0.58875,0.54737,0.53628,0.53094,0.53205,0.65374
0.58767,0.53738,0.52175,0.51059,0.51183,0.30942
0.47404,0.51387,0.50396,0.49762,0.49282,0.55275
-9.0785,-9.0053,-10.449,-8.7367,-8.2194,-2.719e+06
7.8884,7.6668,9.5986,8.2083,7.7349,2.9851e+06
