0.6405,0.64583,0.63387,0.62734,0.62651,0.47838
0.64115,0.63019,0.64022,0.60993,0.62022,0.46848
0.6262,0.59952,0.64172,0.58308,0.60808,0.47869
0.59895,0.56433,0.63285,0.55298,0.58968,0.46147
0.57212,0.52746,0.61872,0.51826,0.56377,0.40057
0.55008,0.49661,0.60072,0.49045,0.54278,0.42295
0.52669,0.47113,0.57398,0.47303,0.52959,0.55329
0.51037,0.45927,0.5595,0.47019,0.52782,0.54285
0.50724,0.46157,0.56606,0.49007,0.54539,0.37446
0.53103,0.48289,0.58653,0.52365,0.57347,0.30522
0.56384,0.51109,0.61031,0.56957,0.61147,0.50527
0.60468,0.5547,0.63977,0.62588,0.65848,0.66518
0.6511,0.59548,0.6745,0.67268,0.69527,0.42567
0.67964,0.62753,0.7062,0.7078,0.72043,0.26328
0.70197,0.65624,0.72101,0.73086,0.73402,0.47821
0.71835,0.6756,0.72007,0.74126,0.73569,0.62653
0.71845,0.68004,0.71077,0.74137,0.72804,0.46657
0.70743,0.6715,0.68879,0.71531,0.69513,0.29974
0.66779,0.64406,0.64111,0.65968,0.63352,0.42503
0.60889,0.60081,0.58112,0.59549,0.56445,0.65987
0.56397,0.5532,0.522,0.52519,0.49023,0.51573
0.49488,0.48529,0.45692,0.45519,0.41728,0.19212
0.42439,0.41869,0.39427,0.38566,0.34567,0.41647
0.35884,0.35844,0.3442,0.32947,0.28848,0.78949
0.30988,0.30798,0.30129,0.2806,0.23956,0.47174
0.26836,0.26287,0.26748,0.24379,0.20382,0.19111
0.23271,0.22656,0.24832,0.22355,0.18585,0.46022
0.21226,0.20267,0.24004,0.21312,0.17882,0.61399
0.20633,0.19753,0.2468,0.21532,0.18551,0.46896
0.21837,0.21428,0.26849,0.23363,0.20927,0.3953
0.24415,0.24632,0.30268,0.2683,0.25011,0.44115
0.28479,0.29192,0.35016,0.32274,0.31124,0.46817
0.34174,0.34856,0.40271,0.38658,0.38188,0.47735
0.40919,0.41762,0.46629,0.46012,0.46214,0.47605
0.49003,0.49997,0.54269,0.54822,0.55676,0.41753
0.57883,0.5912,0.62631,0.64504,0.6598,0.43781
0.67563,0.68345,0.71307,0.73951,0.76021,0.50182
0.76172,0.75155,0.78377,0.80469,0.83071,0.47091
0.82226,0.80259,0.84243,0.85932,0.89041,0.44308
0.87106,0.84023,0.88697,0.8912,0.92679,0.46018
0.89442,0.85385,0.91633,0.89919,0.9386,0.44513
0.9016,0.85333,0.93167,0.88839,0.93081,0.46601
0.89209,0.83644,0.92139,0.85071,0.89492,0.48866
0.8526,0.79178,0.88392,0.79172,0.83632,0.42842
0.79104,0.72967,0.83385,0.73064,0.77417,0.42928
0.73486,0.67398,0.7775,0.67435,0.71531,0.51608
0.68291,0.62186,0.71391,0.61522,0.65205,0.47926
0.62457,0.56696,0.64153,0.55773,0.58904,0.37347
0.56547,0.51496,0.56815,0.50369,0.52822,0.4404
0.51004,0.46478,0.50052,0.45921,0.47593,0.5743
0.46578,0.42674,0.44682,0.42389,0.43193,0.49625
0.43218,0.39904,0.40338,0.396,0.39471,0.32333
0.40473,0.37709,0.36416,0.37494,0.36411,0.38563
0.37382,0.35561,0.32212,0.35321,0.3331,0.5973
0.35423,0.3458,0.30731,0.34748,0.31938,0.57588
0.35924,0.3525,0.32743,0.35289,0.31885,0.37075
0.36034,0.35921,0.35281,0.3668,0.3296,0.35859
0.36715,0.37083,0.37457,0.38715,0.34991,0.49458
0.38629,0.39172,0.40167,0.40842,0.37394,0.51441
0.41301,0.422,0.44065,0.44174,0.41255,0.45555
0.45043,0.45772,0.49021,0.48594,0.46433,0.46156
0.492,0.49151,0.5384,0.5258,0.51515,0.47812
0.52746,0.51963,0.57615,0.55345,0.55765,0.42042
0.55369,0.541,0.60492,0.57358,0.58943,0.41928
0.57491,0.56265,0.62333,0.59045,0.61521,0.51057
0.59681,0.58803,0.64705,0.62083,0.65325,0.49269
0.62784,0.60674,0.67511,0.6387,0.67652,0.4122
0.64611,0.61516,0.68819,0.64888,0.68945,0.45238
0.65158,0.61507,0.69314,0.6576,0.6981,0.50487
0.6562,0.6123,0.69307,0.65486,0.69246,0.43345
0.65455,0.60524,0.68944,0.64883,0.68156,0.40723
0.64464,0.59679,0.67922,0.63687,0.66346,0.51069
0.63204,0.58909,0.66733,0.62768,0.64786,0.51566
0.62749,0.57688,0.65933,0.60831,0.62196,0.39382
0.61292,0.5624,0.64258,0.586,0.59345,0.3943
0.59332,0.54831,0.6147,0.56,0.56158,0.51315
0.56931,0.53179,0.57485,0.52469,0.52048,0.54627
0.53675,0.50932,0.53724,0.49635,0.48675,0.4168
0.50734,0.48821,0.50251,0.47176,0.45701,0.34564
0.48126,0.47578,0.47546,0.45815,0.43884,0.47613
0.46564,0.46858,0.45537,0.44923,0.42606,0.62185
0.44543,0.44719,0.42657,0.43176,0.40537,0.48344
0.41731,0.42711,0.39787,0.42182,0.39351,0.22744
0.39858,0.40666,0.37689,0.40699,0.37786,0.42506
0.3802,0.38831,0.36021,0.38935,0.36059,0.74339
0.36349,0.37461,0.35274,0.38458,0.35777,0.48366
0.35831,0.35955,0.34825,0.37088,0.34692,0.23624
0.34776,0.34387,0.34353,0.35479,0.33453,0.42382
0.33845,0.33799,0.34887,0.35705,0.34149,0.59561
0.35096,0.34761,0.36915,0.37186,0.36158,0.51862
0.37561,0.36375,0.3995,0.3889,0.38397,0.37818
0.40007,0.38759,0.43844,0.42151,0.42211,0.40162
0.44156,0.42785,0.48521,0.46873,0.47488,0.51782
0.49406,0.47512,0.53631,0.51991,0.53131,0.50221
0.54539,0.52455,0.58694,0.57358,0.58991,0.41936
0.59942,0.57921,0.64199,0.63107,0.65208,0.4172
0.65737,0.63626,0.69788,0.68769,0.71309,0.48761
0.7153,0.68875,0.75069,0.73585,0.76536,0.50405
0.76499,0.7241,0.78868,0.758,0.79101,0.45597
0.78937,0.73937,0.80082,0.75856,0.79455,0.41552
0.78635,0.73467,0.80134,0.74928,0.78783,0.44725
0.7746,0.7205,0.78988,0.72925,0.76972,0.49775
0.75109,0.69784,0.77211,0.70388,0.7456,0.46761
0.7256,0.66742,0.74812,0.66649,0.70845,0.43733
0.69006,0.62958,0.71144,0.62187,0.66299,0.4693
0.64103,0.58481,0.66559,0.57878,0.61802,0.45913
0.59,0.54159,0.6203,0.54155,0.57789,0.42638
0.54719,0.50537,0.57631,0.50736,0.53971,0.469
0.50789,0.4758,0.53735,0.48302,0.51064,0.50242
0.47906,0.45848,0.5056,0.46514,0.4874,0.44863
0.45828,0.44563,0.47776,0.4456,0.46192,0.41004
0.43399,0.42956,0.44337,0.42288,0.43271,0.4539
0.41373,0.41854,0.4191,0.41818,0.42146,0.51677
0.408,0.42035,0.41594,0.42355,0.41994,0.48787
0.42057,0.43143,0.43306,0.43241,0.42144,0.40918
0.43404,0.44125,0.44324,0.43978,0.42088,0.42858
0.44678,0.45065,0.44995,0.45133,0.42418,0.48458
0.46345,0.46637,0.47509,0.48793,0.4532,0.48758
0.49893,0.49648,0.5128,0.5334,0.49228,0.47549
0.53891,0.52006,0.54651,0.56457,0.51882,0.42991
0.56805,0.53684,0.5724,0.58747,0.53992,0.42193
0.58787,0.54833,0.58691,0.60266,0.55666,0.49497
0.59735,0.55424,0.59672,0.60859,0.56737,0.51097
0.59598,0.55327,0.60377,0.60859,0.57527,0.41882
0.58746,0.54748,0.59831,0.59335,0.57074,0.39025
0.56362,0.52859,0.56844,0.55464,0.54655,0.49288
0.51684,0.49021,0.52687,0.51004,0.52094,0.53032
0.4741,0.45764,0.49828,0.46873,0.49542,0.44773
0.44091,0.43608,0.47621,0.43251,0.47153,0.40729
0.41655,0.42071,0.45708,0.4067,0.45493,0.44454
0.40207,0.41154,0.44567,0.39332,0.44657,0.49759
0.70748,0.6224,0.66848,0.60374,0.61251,0.38104
0.59125,0.53953,0.59666,0.55272,0.55856,0.56291
0.46232,0.4548,0.52476,0.50271,0.50499,0.51442
0.40309,0.42291,0.47808,0.47985,0.48004,0.34325
0.41551,0.43897,0.44874,0.45946,0.45904,0.42395
0.45722,0.47471,0.43821,0.45417,0.45502,0.58807
0.51241,0.52495,0.49306,0.51427,0.51902,0.48198
0.59564,0.58311,0.60384,0.60767,0.61677,0.33336
0.66411,0.61346,0.6961,0.65517,0.66565,0.45998
0.669,0.59339,0.70918,0.63321,0.64164,0.571
0.60245,0.52979,0.63159,0.5511,0.55468,0.4111
0.50134,0.45449,0.50994,0.44772,0.44565,0.3622
0.42209,0.40361,0.41187,0.39323,0.38785,0.58431
0.39532,0.40867,0.39361,0.41878,0.41418,0.53368
0.44394,0.46674,0.46343,0.49804,0.49771,0.25646
0.52886,0.54497,0.56687,0.58583,0.59152,0.40033
0.60391,0.59175,0.64568,0.6269,0.63748,0.71773
0.62429,0.59277,0.66893,0.61121,0.62339,0.49973
0.61051,0.57264,0.64977,0.58529,0.59639,0.22537
0.58892,0.55349,0.60539,0.56743,0.57531,0.42617
0.57002,0.53149,0.54611,0.53256,0.53578,0.6368
0.5316,0.48805,0.48033,0.48083,0.47962,0.48865
0.47736,0.43933,0.44835,0.44039,0.43703,0.35508
0.43923,0.41616,0.46478,0.43837,0.43583,0.42951
0.44505,0.44205,0.52319,0.48745,0.48821,0.53243
0.50303,0.51223,0.59109,0.56955,0.57466,0.48639
0.57915,0.58484,0.63589,0.63495,0.64328,0.39521
0.62933,0.60765,0.63285,0.62681,0.63546,0.43624
0.6097,0.56809,0.57497,0.54425,0.54999,0.51867
0.54223,0.50651,0.50877,0.47064,0.47309,0.45955
0.48658,0.47583,0.48888,0.46621,0.46727,0.39853
0.4855,0.47824,0.52401,0.49668,0.49783,0.4894
0.51573,0.48963,0.57052,0.5304,0.53263,0.51357
0.53547,0.48847,0.5782,0.54796,0.55169,0.37974
0.52858,0.48355,0.547,0.53967,0.54377,0.41
0.51431,0.49296,0.51584,0.5303,0.53405,0.64507
0.51749,0.52331,0.51984,0.52769,0.53042,0.48308
0.53465,0.54144,0.54161,0.50904,0.51035,0.14733
0.53838,0.52867,0.54679,0.48582,0.48676,0.48682
0.51985,0.48424,0.5274,0.47676,0.47964,0.84811
0.49507,0.45341,0.51034,0.49126,0.49788,0.38248
0.49475,0.47647,0.52642,0.53876,0.54972,0.14762
0.5396,0.55401,0.58522,0.61497,0.62875,0.5323
0.61643,0.64007,0.66624,0.68313,0.69616,0.63535
0.67707,0.66256,0.7072,0.67876,0.68619,0.40026
0.65425,0.58009,0.64725,0.56782,0.56559,0.40627
0.53245,0.41779,0.49832,0.39361,0.38165,0.50621
0.37369,0.27691,0.34596,0.26059,0.24341,0.47099
0.2863,0.27128,0.2948,0.2852,0.27179,0.40067
0.35152,0.43467,0.40048,0.48031,0.47965,0.44785
0.52882,0.64205,0.59913,0.70405,0.71932,0.50475
0.70847,0.75827,0.76991,0.7939,0.81994,0.51413
0.7668,0.71416,0.79872,0.71654,0.74305,0.44122
0.69288,0.57364,0.68998,0.56399,0.58003,0.4008
0.55587,0.43844,0.52979,0.43766,0.43606,0.44563
0.45407,0.39142,0.42742,0.40592,0.38787,0.51298
0.43511,0.44245,0.43717,0.47312,0.45009,0.4927
0.48736,0.52434,0.5257,0.56077,0.55147,0.41136
0.54919,0.57214,0.60877,0.6073,0.62245,0.43228
0.58848,0.56723,0.63343,0.60238,0.63002,0.51529
0.59071,0.53558,0.60158,0.55449,0.57602,0.46088
0.56192,0.50139,0.54865,0.49185,0.4988,0.40307
0.51556,0.47752,0.50246,0.45193,0.44593,0.47701
0.47008,0.46667,0.4798,0.45225,0.44155,0.49924
0.4613,0.47636,0.49433,0.4967,0.49008,0.43431
0.49984,0.51713,0.54775,0.575,0.57753,0.43263
0.56941,0.57176,0.6173,0.6476,0.65886,0.48446
0.63537,0.60502,0.66619,0.65865,0.67326,0.47846
0.65497,0.58808,0.66328,0.60288,0.61501,0.43683
0.61401,0.52626,0.59552,0.50603,0.51234,0.44107
0.52193,0.44938,0.49191,0.4025,0.40241,0.48688
0.4315,0.4081,0.41949,0.37353,0.37064,0.45201
0.40323,0.44301,0.44356,0.46891,0.46926,0.41008
0.47033,0.53376,0.53949,0.60908,0.6153,0.49461
0.5687,0.59811,0.62327,0.67216,0.68202,0.56512
0.62149,0.5857,0.63484,0.62036,0.62943,0.39599
0.59693,0.51964,0.58815,0.51935,0.52505,0.27991
0.54581,0.46152,0.53578,0.44881,0.45133,0.55928
0.50696,0.43925,0.50704,0.42956,0.42991,0.69561
0.48642,0.46602,0.50824,0.46883,0.46905,0.32448
0.49734,0.5262,0.5327,0.5507,0.55306,0.25603
0.53044,0.5772,0.56241,0.60949,0.61427,0.60549
0.55183,0.55754,0.57054,0.58079,0.58588,0.59417
0.52543,0.48535,0.54269,0.50021,0.50413,0.34515
0.49075,0.43675,0.51031,0.45429,0.45839,0.38141
0.49257,0.46272,0.5138,0.48446,0.49065,0.52868
0.55152,0.53713,0.56597,0.56338,0.57273,0.50878
0.61462,0.5946,0.62749,0.63358,0.64494,0.42041
0.64541,0.60747,0.65009,0.64026,0.65052,0.42632
0.6183,0.57612,0.61735,0.57797,0.58359,0.48292
0.55159,0.52307,0.55352,0.504,0.50359,0.46847
0.48076,0.47406,0.50173,0.46581,0.46106,0.41853
0.4434,0.43774,0.47982,0.44852,0.44139,0.48914
0.43087,0.41224,0.47178,0.44802,0.44176,0.52509
0.44921,0.42133,0.4843,0.46871,0.46645,0.39542
0.49579,0.48358,0.52511,0.52915,0.53338,0.3881
0.58181,0.59064,0.5996,0.62009,0.6317,0.53998
0.66679,0.6613,0.66639,0.66301,0.67809,0.51813
0.68976,0.65474,0.67837,0.63632,0.64974,0.40912
0.63121,0.5824,0.64168,0.58232,0.59132,0.41751
0.53324,0.49152,0.56572,0.51242,0.51565,0.48584
0.45594,0.42122,0.4876,0.45372,0.45274,0.48454
0.43039,0.39509,0.43081,0.43048,0.42872,0.45032
0.44974,0.42755,0.43185,0.45547,0.4563,0.44374
0.50972,0.51165,0.51687,0.53825,0.54421,0.45882
0.59022,0.60752,0.64797,0.65079,0.66156,0.46531
0.67753,0.67323,0.74882,0.70519,0.71665,0.49032
0.70587,0.66147,0.74081,0.64424,0.65008,0.44991
0.62999,0.55394,0.59922,0.50432,0.50125,0.38754
0.46255,0.39924,0.40936,0.36317,0.35212,0.47772
0.3077,0.29201,0.27731,0.30037,0.28634,0.56906
0.29225,0.3238,0.32194,0.38145,0.37278,0.43414
0.42709,0.4724,0.50985,0.56062,0.56382,0.35708
0.6165,0.63478,0.71832,0.7167,0.73259,0.48657
0.74612,0.72075,0.82443,0.76384,0.78831,0.54078
0.75878,0.69449,0.76832,0.68633,0.7116,0.42953
0.65744,0.57923,0.59744,0.52063,0.53778,0.40157
0.49979,0.42589,0.39937,0.3615,0.36328,0.50611
0.36697,0.32372,0.31349,0.32165,0.3075,0.5004
0.34585,0.3465,0.38892,0.41352,0.38974,0.39702
0.44512,0.47597,0.55679,0.56326,0.54186,0.43563
0.57841,0.60629,0.68439,0.66459,0.66236,0.5219
0.64919,0.64755,0.69479,0.65107,0.67386,0.46771
0.62129,0.59319,0.6083,0.56995,0.60275,0.39953
0.54571,0.51302,0.51046,0.49839,0.52217,0.46088
0.49894,0.46057,0.47138,0.46551,0.47217,0.52436
0.49028,0.44428,0.49257,0.47409,0.46615,0.44655
0.4981,0.44706,0.52569,0.48585,0.47123,0.40717
0.49495,0.45875,0.53252,0.48364,0.47116,0.47602
0.49005,0.48518,0.53256,0.49067,0.48647,0.48307
0.50814,0.52942,0.54805,0.53036,0.53681,0.44716
0.5518,0.57833,0.58583,0.59388,0.60865,0.45787
0.59808,0.60209,0.61472,0.64083,0.65855,0.44971
0.61576,0.58162,0.61422,0.6231,0.6371,0.45717
0.58663,0.52097,0.57081,0.54564,0.55172,0.49237
0.52092,0.45132,0.50864,0.45591,0.45446,0.44753
0.45832,0.40874,0.46567,0.40132,0.39602,0.38639
0.43532,0.4124,0.47668,0.40647,0.40236,0.46648
0.46578,0.4743,0.52991,0.48626,0.48804,0.62259
0.53978,0.56732,0.59066,0.60827,0.61822,0.45903
0.60376,0.63753,0.61954,0.68565,0.70083,0.19888
0.6388,0.63048,0.61298,0.65297,0.66682,0.4886
0.6188,0.55899,0.59043,0.56046,0.56849,0.77574
0.57377,0.47728,0.5653,0.48498,0.48699,0.39041
0.51611,0.43294,0.53804,0.44485,0.44214,0.22303
0.4649,0.43448,0.51082,0.44238,0.43757,0.54382
0.44255,0.47256,0.50082,0.49379,0.49095,0.59447
0.46425,0.5233,0.51342,0.55615,0.55753,0.39292
0.51748,0.55422,0.54338,0.58238,0.58714,0.39928
0.56752,0.55803,0.57509,0.57815,0.58539,0.49842
0.60287,0.54163,0.60121,0.55929,0.56779,0.4914
0.61905,0.52879,0.61333,0.5371,0.54577,0.42121
-10.492,-11.08,-10.745,-10.081,-9.5381,-2.0399e+06
9.0895,10.457,8.681,8.8699,8.262,2.3964e+06
