0.012682,0.056038,0.011296,0.0089878,0.0053418,0.54156
0.012395,0.05973,0.011263,0.0092474,0.0057643,0.51466
0.01259,0.062296,0.011561,0.0089241,0.0055535,0.48342
0.012515,0.063674,0.011049,0.0087582,0.0055972,0.45607
0.011173,0.064017,0.0099273,0.0074416,0.0044154,0.43249
0.0099368,0.064,0.009407,0.0070204,0.0041937,0.41142
0.010022,0.063772,0.0094465,0.0066849,0.0039698,0.39602
0.0091982,0.063264,0.0085919,0.0062244,0.0035487,0.3826
0.0086175,0.062729,0.008294,0.0068816,0.0044038,0.3613
0.0091541,0.062412,0.0087729,0.0071122,0.004815,0.34851
0.0093254,0.061654,0.0089742,0.0070872,0.0049265,0.33941
0.0090905,0.060337,0.0088812,0.0070714,0.0050159,0.34772
0.0090041,0.059303,0.0090394,0.0075566,0.005663,0.36162
0.0093633,0.058362,0.0088017,0.0085743,0.0069067,0.38545
0.010331,0.056529,0.0091088,0.0085202,0.0069543,0.38867
0.009578,0.05369,0.0081854,0.0080024,0.0065002,0.39121
0.0089557,0.050416,0.0076045,0.0070893,0.0056516,0.39072
0.0077919,0.046705,0.0069001,0.0056859,0.0042847,0.39468
0.0060943,0.043281,0.0062312,0.0046711,0.0033471,0.40317
0.0054325,0.040673,0.0056129,0.0044618,0.0032843,0.4116
0.0050637,0.038914,0.0047988,0.0043534,0.0033369,0.42654
0.004803,0.037413,0.0038561,0.0044827,0.0036821,0.44413
0.005369,0.036001,0.0035911,0.0040282,0.0034072,0.45943
0.0040949,0.033695,0.0029923,0.0029308,0.0024221,0.46151
0.0027279,0.030896,0.0018712,0.0014044,0.00096243,0.46495
0.001347,0.028289,0.00098902,0.00060815,0.0003153,0.46887
0.00047984,0.026476,0.00063277,0.00011743,0,0.44817
0,0.025209,0.00051577,0,8.4463e-05,0.43026
0.00023924,0.024628,0.00049537,0.00048444,0.00084459,0.41928
0.00060883,0.024428,0,0.00043309,0.0010225,0.41628
0.00063084,0.024309,0.00064039,0.00075837,0.0016327,0.39885
0.00087597,0.024365,0.0013033,0.00096641,0.0020957,0.39123
0.0012934,0.024634,0.0017426,0.001068,0.0024216,0.38333
0.0017865,0.025203,0.0024761,0.0020832,0.0037603,0.37189
0.0026703,0.02653,0.0032324,0.0030394,0.0050373,0.36087
0.0043476,0.028643,0.0045172,0.0043001,0.0066428,0.35559
0.005636,0.03091,0.006047,0.005866,0.0085748,0.35318
0.0066143,0.03318,0.0071705,0.0069071,0.0099134,0.35059
0.0078816,0.035965,0.0085121,0.0087146,0.012112,0.35129
0.0094374,0.038874,0.010971,0.01057,0.014347,0.35772
0.010934,0.041408,0.012388,0.012123,0.016217,0.36744
0.012642,0.04384,0.013213,0.013636,0.018018,0.3884
0.013983,0.045862,0.014048,0.014501,0.019102,0.41795
0.014433,0.047344,0.014709,0.014535,0.019267,0.45935
0.014534,0.048669,0.014991,0.014233,0.019071,0.50661
0.014354,0.049956,0.015198,0.014049,0.019027,0.54959
0.014237,0.051532,0.015945,0.014516,0.019734,0.56895
0.015313,0.053948,0.017042,0.01636,0.021969,0.58622
0.017249,0.056324,0.018465,0.018501,0.024507,0.61683
0.018481,0.057477,0.019247,0.019286,0.025549,0.64247
0.018832,0.057339,0.019319,0.019266,0.025779,0.68279
0.01887,0.056404,0.019377,0.018765,0.025521,0.73226
0.016672,0.054448,0.018026,0.016898,0.023678,0.77995
0.0165,0.05304,0.018709,0.016702,0.023597,0.76638
0.016799,0.052113,0.019134,0.017815,0.02496,0.75555
0.017749,0.052035,0.019752,0.019737,0.027297,0.74492
0.020151,0.051665,0.021527,0.022024,0.030084,0.73539
0.022026,0.050321,0.022952,0.023088,0.031568,0.72277
0.022659,0.046742,0.022872,0.022212,0.031126,0.722
0.021967,0.042413,0.022857,0.021638,0.030817,0.72393
0.021522,0.037833,0.022708,0.020382,0.029663,0.70723
0.020939,0.033505,0.022263,0.019889,0.029298,0.6917
0.020542,0.029903,0.022434,0.020898,0.030538,0.66928
0.021713,0.027701,0.02347,0.022807,0.032779,0.64269
0.023332,0.025917,0.024623,0.024114,0.034398,0.61879
0.024382,0.024074,0.0257,0.024823,0.035409,0.6047
0.025124,0.02171,0.026457,0.024557,0.035344,0.60264
0.025192,0.018798,0.026311,0.023865,0.034757,0.61292
0.024538,0.015491,0.025284,0.02237,0.033209,0.63325
0.023481,0.012173,0.024525,0.021443,0.032271,0.64588
0.022841,0.0092995,0.024344,0.02129,0.032215,0.63915
0.022369,0.0074473,0.024318,0.021502,0.032565,0.6336
0.022933,0.0070691,0.024939,0.022516,0.033805,0.63643
0.023688,0.0076635,0.025976,0.023994,0.035545,0.65327
0.024851,0.008965,0.027167,0.025364,0.037164,0.66998
0.025925,0.010485,0.028243,0.026683,0.038739,0.68815
0.027173,0.012196,0.02946,0.027488,0.039754,0.70304
0.027973,0.013785,0.029829,0.027866,0.040288,0.71513
0.028152,0.015302,0.029702,0.027977,0.040526,0.72618
0.028369,0.017371,0.030042,0.028333,0.041049,0.73364
0.028833,0.020388,0.031063,0.028988,0.041935,0.74428
0.029605,0.024683,0.032404,0.030627,0.043946,0.75679
0.031086,0.030005,0.034154,0.032751,0.046509,0.76184
0.033781,0.036397,0.036467,0.035847,0.050161,0.76683
0.036618,0.043221,0.03875,0.038417,0.053221,0.78271
0.039384,0.05021,0.041416,0.041218,0.056546,0.80086
0.042316,0.056283,0.044142,0.042696,0.058387,0.81162
0.044116,0.061306,0.04539,0.043805,0.059808,0.80965
0.045246,0.065527,0.046325,0.044491,0.060751,0.80522
0.046149,0.069605,0.047621,0.045037,0.061527,0.78815
0.046962,0.074086,0.048966,0.046455,0.063275,0.77809
0.048421,0.079168,0.050925,0.048338,0.065527,0.76734
0.050321,0.084877,0.052741,0.05024,0.067803,0.7558
0.052314,0.091336,0.05439,0.052503,0.070509,0.74607
0.055122,0.098521,0.057314,0.05553,0.074081,0.74166
0.058219,0.10461,0.060493,0.057423,0.076325,0.7172
0.059666,0.10942,0.061846,0.05898,0.078165,0.68204
0.061316,0.11325,0.063411,0.060218,0.07966,0.64385
0.062134,0.11605,0.064536,0.060724,0.080347,0.6038
0.062367,0.1173,0.064725,0.060549,0.080244,0.55783
0.06224,0.11813,0.064867,0.060395,0.080137,0.52299
0.062182,0.11908,0.064813,0.060471,0.080276,0.50343
0.062642,0.12027,0.065086,0.060801,0.08071,0.48773
0.063422,0.12131,0.065437,0.061298,0.081332,0.47458
0.063765,0.12207,0.066111,0.061997,0.082189,0.45957
0.064586,0.12271,0.067243,0.062704,0.083056,0.44679
0.065549,0.12311,0.068328,0.063741,0.08429,0.43797
0.06671,0.12249,0.068904,0.064349,0.085015,0.43146
0.066631,0.12065,0.068592,0.064109,0.084776,0.42622
0.066429,0.11815,0.068242,0.063538,0.084189,0.42306
0.066045,0.1152,0.067894,0.062702,0.08334,0.42924
0.065262,0.11249,0.067501,0.062285,0.082954,0.44514
0.065255,0.1098,0.067175,0.062333,0.083053,0.45921
0.065779,0.10792,0.067201,0.06314,0.083972,0.47587
0.066594,0.10668,0.0677,0.064474,0.085485,0.49423
0.069411,0.10604,0.070113,0.066202,0.087454,0.50573
0.070034,0.10403,0.071043,0.066943,0.088336,0.49584
0.070547,0.10178,0.071876,0.067876,0.089457,0.48816
0.071771,0.099775,0.073527,0.069582,0.091477,0.48374
0.07252,0.097792,0.074768,0.071034,0.093249,0.47878
0.073802,0.094966,0.075718,0.071992,0.094354,0.47135
0.07445,0.092186,0.076261,0.073004,0.095522,0.46831
0.075321,0.0899,0.076878,0.07365,0.096304,0.46308
0.076209,0.087514,0.077595,0.074192,0.096929,0.44907
0.076374,0.08499,0.077973,0.073929,0.096609,0.43172
0.076353,0.083112,0.078527,0.074553,0.097317,0.40861
0.076718,0.082347,0.079329,0.075936,0.098925,0.39419
0.077714,0.081959,0.080173,0.076524,0.099626,0.38178
0.078248,0.081567,0.080455,0.076918,0.1001,0.37852
0.078547,0.0816,0.0812,0.0776,0.10091,0.37034
0.07938,0.081952,0.08221,0.077768,0.10115,0.36463
0.079763,0.082086,0.082648,0.078055,0.10149,0.35316
0.07983,0.081943,0.082366,0.077773,0.10116,0.34669
0.10973,0.13015,0.1045,0.11161,0.14146,0.97124
0.10855,0.12957,0.10356,0.10994,0.13957,0.98513
0.10749,0.1299,0.10418,0.11019,0.13985,1
0.1088,0.13043,0.10538,0.11187,0.14175,0.99291
0.11041,0.13151,0.10589,0.11331,0.14339,0.99056
0.11289,0.13184,0.10771,0.1142,0.1444,0.95204
0.11386,0.1328,0.10989,0.11481,0.14507,0.9219
0.11494,0.13455,0.11172,0.11594,0.14634,0.90439
0.1163,0.13635,0.11391,0.11912,0.14994,0.90576
0.11939,0.13799,0.11663,0.12268,0.15396,0.90733
0.12275,0.13989,0.1188,0.12511,0.15671,0.90281
0.12601,0.14208,0.12116,0.12697,0.15882,0.90764
0.12832,0.14507,0.12495,0.12995,0.16218,0.90594
0.13154,0.14796,0.12927,0.1336,0.16632,0.89275
0.1348,0.15114,0.13268,0.13766,0.1709,0.89292
0.1396,0.15385,0.13636,0.14169,0.17546,0.88276
0.1442,0.15659,0.13994,0.14537,0.17963,0.87562
0.14754,0.15959,0.14289,0.14728,0.1818,0.83805
0.14945,0.16125,0.14528,0.14855,0.18324,0.80148
0.15097,0.16268,0.14795,0.15125,0.18628,0.75536
0.15348,0.1649,0.15089,0.15477,0.19026,0.71705
0.15685,0.16715,0.15445,0.15794,0.19384,0.6733
0.15982,0.16921,0.15775,0.16051,0.19675,0.62885
0.16238,0.17103,0.16092,0.16185,0.19827,0.58756
0.16432,0.17276,0.16353,0.16355,0.20021,0.54038
0.16663,0.17477,0.16632,0.16699,0.20414,0.49402
0.16974,0.17688,0.16875,0.17043,0.20805,0.44926
0.1727,0.17869,0.17095,0.1726,0.21055,0.42167
0.1748,0.1805,0.17347,0.17449,0.21272,0.39939
0.17737,0.18324,0.17679,0.17713,0.21574,0.38164
0.18011,0.18562,0.17936,0.18009,0.21914,0.37731
0.18316,0.18745,0.18166,0.18276,0.22221,0.38186
0.18535,0.1891,0.18382,0.18438,0.22413,0.39045
0.18645,0.19026,0.18572,0.18478,0.22466,0.39442
0.18692,0.191,0.18674,0.18515,0.22516,0.40973
0.18731,0.19226,0.18792,0.18699,0.22734,0.43379
0.18877,0.19318,0.18963,0.18883,0.22952,0.45747
0.19023,0.19383,0.19088,0.18937,0.23022,0.48198
0.19143,0.19403,0.19108,0.18966,0.23063,0.49705
0.19223,0.19463,0.19196,0.19038,0.23153,0.51629
0.19231,0.19545,0.19286,0.19103,0.23236,0.50984
0.19241,0.19606,0.19337,0.19148,0.23296,0.51302
0.1932,0.19654,0.19405,0.19187,0.2335,0.51798
0.19481,0.19724,0.1949,0.1933,0.23525,0.53238
0.1969,0.19884,0.19642,0.19548,0.23785,0.53551
0.1979,0.19987,0.19749,0.19635,0.23898,0.51591
0.19795,0.2004,0.1984,0.19627,0.23902,0.48809
0.19802,0.20134,0.19912,0.19677,0.23969,0.46143
0.19854,0.2026,0.2003,0.19857,0.24191,0.43036
0.2004,0.204,0.20184,0.20103,0.24495,0.41228
0.20286,0.20515,0.20334,0.20278,0.24711,0.39778
0.20396,0.20645,0.2045,0.20346,0.248,0.38981
0.20488,0.20832,0.20667,0.20402,0.24875,0.36955
0.2056,0.21002,0.20867,0.2055,0.25058,0.34899
0.2071,0.21132,0.20997,0.20818,0.25376,0.33092
0.20947,0.21297,0.21137,0.21078,0.25684,0.32455
0.21193,0.21436,0.21304,0.21202,0.25835,0.31658
0.21313,0.21546,0.21386,0.21212,0.25856,0.31464
0.21389,0.21662,0.2148,0.21284,0.25946,0.31771
0.21437,0.21778,0.21611,0.2147,0.26166,0.32063
0.21594,0.21909,0.21735,0.21659,0.26389,0.33343
0.21778,0.22042,0.21909,0.21829,0.26591,0.34234
0.2191,0.22165,0.22044,0.2195,0.26738,0.35698
0.22052,0.22269,0.22138,0.21984,0.26786,0.37022
0.22083,0.22346,0.22245,0.22093,0.26919,0.38498
0.22208,0.22488,0.22417,0.22303,0.27166,0.40099
0.22349,0.22648,0.22586,0.22506,0.27404,0.41839
0.22564,0.22791,0.22781,0.22681,0.27607,0.44187
0.22799,0.23006,0.23034,0.22932,0.27897,0.47093
0.23074,0.23281,0.23358,0.23222,0.2823,0.4921
0.23335,0.23517,0.23625,0.23439,0.28479,0.51869
0.23554,0.23694,0.23795,0.23659,0.28731,0.53948
0.23774,0.23931,0.24021,0.23917,0.29027,0.55962
0.24029,0.24086,0.2423,0.24108,0.29246,0.57094
0.24242,0.24187,0.24369,0.24264,0.29424,0.57699
0.24417,0.24349,0.24523,0.24386,0.29563,0.58073
0.24498,0.24383,0.24596,0.24437,0.29621,0.57676
0.24538,0.24399,0.24637,0.2444,0.29623,0.57257
0.24563,0.24385,0.24623,0.24439,0.29622,0.57597
0.24529,0.24364,0.24617,0.24419,0.29597,0.56297
0.24512,0.24322,0.24525,0.24272,0.29429,0.55266
0.24388,0.24204,0.24427,0.24111,0.29244,0.53056
0.24282,0.24138,0.24403,0.2408,0.29208,0.50614
0.24244,0.24106,0.24358,0.2408,0.29208,0.4765
0.24175,0.24055,0.24306,0.24037,0.29158,0.44809
0.24194,0.24053,0.2428,0.23997,0.29113,0.43118
0.24211,0.24068,0.24289,0.24027,0.29148,0.41092
0.24239,0.24141,0.24328,0.24098,0.29229,0.38468
0.2431,0.24188,0.24391,0.24124,0.29259,0.36228
0.24362,0.24219,0.24413,0.24126,0.29263,0.34001
0.24409,0.24279,0.24469,0.24158,0.293,0.32187
0.24502,0.24314,0.24535,0.24201,0.2935,0.30227
0.24521,0.24349,0.24619,0.24234,0.29389,0.28211
0.24563,0.24437,0.24679,0.24269,0.29431,0.27086
0.24604,0.24497,0.24783,0.24304,0.29474,0.25972
0.24681,0.2458,0.24878,0.24394,0.29581,0.26112
0.24797,0.24643,0.24962,0.2451,0.29721,0.26921
0.24892,0.24688,0.24997,0.24563,0.29789,0.29091
0.24936,0.24735,0.25035,0.24596,0.29836,0.31273
0.24957,0.24847,0.25143,0.24731,0.29998,0.33612
0.25057,0.24958,0.25232,0.24863,0.30158,0.36188
0.25223,0.25114,0.25443,0.25034,0.30362,0.38656
0.2549,0.25355,0.25709,0.25295,0.30668,0.41345
0.2577,0.25623,0.25966,0.25558,0.30975,0.44669
0.26028,0.25902,0.26267,0.25916,0.31391,0.48166
0.26339,0.26289,0.26733,0.26374,0.31921,0.50751
0.26815,0.26699,0.27154,0.26746,0.32354,0.52842
0.27315,0.27116,0.2766,0.27328,0.33028,0.5456
0.28011,0.27771,0.28394,0.28179,0.3401,0.55887
0.28696,0.28281,0.29044,0.28928,0.34877,0.55258
0.29366,0.28828,0.29716,0.29583,0.35638,0.55043
0.3006,0.29429,0.304,0.30281,0.36446,0.54538
0.30748,0.30018,0.31071,0.30969,0.37241,0.54106
0.31429,0.30607,0.31754,0.31641,0.38023,0.53837
0.32109,0.31186,0.32447,0.32352,0.38857,0.53845
0.32789,0.31829,0.33164,0.33062,0.39682,0.54358
0.33491,0.32438,0.33862,0.33714,0.40435,0.53497
0.34153,0.33041,0.3456,0.34404,0.41234,0.52818
0.34864,0.33701,0.35293,0.35163,0.42112,0.51829
0.35571,0.34355,0.36023,0.35867,0.42927,0.50997
0.36343,0.35103,0.36828,0.36674,0.43859,0.51681
0.3722,0.3595,0.37785,0.37698,0.45036,0.52496
0.38214,0.36881,0.3877,0.38835,0.46342,0.53838
0.39291,0.37739,0.39802,0.39924,0.47592,0.53046
0.40354,0.38623,0.4081,0.40921,0.48739,0.52248
0.41385,0.39451,0.41715,0.41823,0.49777,0.50443
0.42302,0.40253,0.42663,0.42756,0.50851,0.48659
0.43175,0.41023,0.43603,0.43703,0.51939,0.47052
0.44066,0.41815,0.44507,0.44587,0.52955,0.47174
0.44965,0.4256,0.45399,0.45428,0.5392,0.47536
0.45869,0.43326,0.46335,0.46293,0.54913,0.48162
0.46665,0.44021,0.47163,0.47069,0.55802,0.48298
0.47408,0.44667,0.47849,0.47757,0.56593,0.48298
0.48086,0.45287,0.48532,0.48431,0.57366,0.49028
0.48733,0.45897,0.4926,0.49168,0.58211,0.49314
0.49487,0.46544,0.49935,0.4994,0.59095,0.49997
0.50221,0.47141,0.50604,0.50758,0.6003,0.50604
0.50955,0.47785,0.5131,0.51578,0.60968,0.52393
0.51673,0.48487,0.52049,0.52324,0.6182,0.53862
0.52327,0.4903,0.527,0.52874,0.62448,0.54901
0.52889,0.49548,0.53262,0.53413,0.63064,0.56597
0.53449,0.50135,0.5388,0.54019,0.63755,0.58183
0.53986,0.50542,0.5443,0.54593,0.64409,0.57942
0.54472,0.50853,0.54849,0.55045,0.64925,0.55438
0.54871,0.51259,0.5528,0.55415,0.65346,0.54137
0.55238,0.51631,0.55688,0.55675,0.65642,0.53105
0.55527,0.51898,0.56024,0.5598,0.65989,0.52584
0.55867,0.52137,0.56306,0.56378,0.66442,0.5274
0.562,0.5239,0.56542,0.56771,0.66891,0.53291
0.56406,0.52523,0.56733,0.56943,0.67088,0.52363
0.56461,0.52568,0.56817,0.56925,0.6707,0.50158
0.56452,0.526,0.56839,0.56898,0.6704,0.48802
27.663,27.091,27.242,27.743,27.111,1.8308e+07
61.05,65.264,60.216,61.113,56.381,6.131e+07
