0.92503,0.93727,0.92764,0.94164,0.932,0.55551
0.94258,0.95425,0.94372,0.95862,0.95013,0.41308
0.95933,0.97258,0.96369,0.975,0.96762,0.27706
0.97645,0.98616,0.97802,0.98706,0.98127,0.20008
0.9877,0.99393,0.98969,0.995,0.99177,0.18018
0.99367,0.99871,0.99653,0.99991,0.99845,0.21538
0.99764,1,1,1,1,0.28564
1,0.99933,0.99993,0.99775,0.99941,0.34062
0.99754,0.99511,0.99344,0.99298,0.9965,0.34473
0.99228,0.98956,0.98672,0.98617,0.99167,0.29907
0.98529,0.98229,0.98198,0.97987,0.98741,0.28296
0.9814,0.9755,0.97699,0.97162,0.98128,0.33718
0.97505,0.96539,0.96894,0.96233,0.97423,0.44473
0.96755,0.95691,0.95988,0.95338,0.96765,0.55152
0.96009,0.94504,0.95109,0.94032,0.95712,0.55916
0.94624,0.92956,0.94149,0.92455,0.94395,0.47948
0.93171,0.91413,0.92789,0.90742,0.9294,0.34617
0.91772,0.89792,0.9119,0.88988,0.9143,0.19471
0.90171,0.8801,0.89681,0.87392,0.90051,0.089967
0.88663,0.8624,0.88167,0.85509,0.88352,0.060209
0.86659,0.84295,0.86193,0.83215,0.86205,0.1048
0.84413,0.82267,0.84159,0.8111,0.84204,0.25264
0.83026,0.80542,0.82411,0.79111,0.82265,0.48066
0.8103,0.78392,0.80574,0.77295,0.80465,0.69329
0.79144,0.76491,0.78819,0.75512,0.78657,0.82796
0.77397,0.7484,0.77382,0.74076,0.77156,0.82973
0.76079,0.73442,0.75977,0.72673,0.75649,0.63432
0.74775,0.72021,0.74598,0.71386,0.74226,0.38224
0.73367,0.70612,0.73383,0.70309,0.7298,0.18635
0.72106,0.69234,0.72146,0.69173,0.71649,0.07014
0.70897,0.68031,0.71006,0.6804,0.703,0.059852
0.69831,0.6708,0.6995,0.66991,0.69016,0.1158
0.68747,0.66142,0.68905,0.66014,0.67788,0.18521
0.67699,0.65208,0.67945,0.65254,0.66764,0.26698
0.66778,0.64238,0.66814,0.6442,0.65657,0.35892
0.65836,0.63358,0.65774,0.63601,0.64558,0.44125
0.65076,0.62708,0.64954,0.6306,0.63731,0.47787
0.64429,0.62292,0.6427,0.6276,0.63145,0.48466
0.64096,0.62064,0.6376,0.62577,0.62676,0.46024
0.63642,0.61293,0.62912,0.61794,0.61617,0.39607
0.62728,0.60407,0.62013,0.61198,0.60753,0.32585
0.61969,0.5962,0.61075,0.60437,0.59737,0.28112
0.60917,0.58556,0.60125,0.59516,0.58578,0.27095
0.59928,0.57598,0.59269,0.58598,0.5744,0.31326
0.58974,0.56636,0.58128,0.57339,0.55987,0.38523
0.57532,0.55166,0.56607,0.55782,0.54263,0.43383
0.55726,0.53406,0.5511,0.54372,0.52714,0.43467
0.54325,0.52048,0.5372,0.53172,0.51408,0.38679
0.53132,0.50824,0.52285,0.51811,0.49977,0.30187
0.51685,0.49402,0.50628,0.50358,0.48491,0.21252
0.50101,0.47919,0.48883,0.48781,0.46915,0.15087
0.48425,0.46235,0.47132,0.47218,0.45382,0.14357
0.46841,0.44674,0.45556,0.4562,0.43835,0.21951
0.45292,0.43131,0.43968,0.43927,0.42204,0.38319
0.43635,0.41452,0.42136,0.42141,0.40483,0.57983
0.4152,0.39436,0.39731,0.39995,0.38404,0.71307
0.39427,0.37492,0.37729,0.38048,0.36524,0.7012
0.37835,0.35824,0.36401,0.36135,0.34685,0.55227
0.35772,0.33857,0.34823,0.34223,0.32859,0.37133
0.33638,0.31835,0.32822,0.32311,0.31045,0.25159
0.31682,0.29947,0.30787,0.30258,0.29089,0.22031
0.29775,0.28258,0.28995,0.28488,0.27406,0.2397
0.28114,0.2672,0.27502,0.2705,0.2604,0.25808
0.26588,0.25173,0.26029,0.25571,0.2467,0.2731
0.24962,0.23577,0.24389,0.23893,0.23194,0.30486
0.23211,0.21936,0.22714,0.22215,0.21612,0.36459
0.21511,0.20532,0.20955,0.20646,0.20085,0.43374
0.20051,0.1953,0.19661,0.19776,0.19259,0.46056
0.19179,0.18598,0.18828,0.18769,0.18294,0.43011
0.18189,0.17656,0.17827,0.17846,0.17404,0.36776
0.1713,0.16771,0.16941,0.17237,0.16811,0.31151
0.16425,0.16138,0.16262,0.16604,0.16179,0.28866
0.15869,0.15659,0.1583,0.16224,0.15797,0.30486
0.15379,0.15416,0.15521,0.15972,0.15548,0.34268
0.1511,0.15474,0.15487,0.16145,0.15739,0.3738
0.15435,0.15627,0.15935,0.16294,0.15918,0.38729
0.15723,0.15953,0.16444,0.16663,0.16326,0.38124
0.16174,0.16539,0.16954,0.17198,0.169,0.33515
0.16793,0.17273,0.17382,0.17647,0.1738,0.27065
0.17383,0.18,0.18146,0.18492,0.18243,0.2193
0.18295,0.18947,0.19171,0.19542,0.19293,0.21187
0.19458,0.20354,0.20573,0.21025,0.20757,0.246
0.21115,0.22125,0.22323,0.22757,0.22447,0.32793
0.22744,0.23542,0.2386,0.24311,0.23936,0.45772
0.2421,0.25187,0.25461,0.2625,0.25787,0.57769
0.2608,0.26927,0.27324,0.2813,0.27555,0.66037
0.27971,0.28799,0.29264,0.29983,0.29272,0.66046
0.29882,0.30851,0.31421,0.32305,0.31439,0.51089
0.32127,0.32805,0.33545,0.34307,0.33267,0.32681
0.34054,0.34604,0.35473,0.36128,0.34897,0.18732
0.35813,0.36529,0.37496,0.38342,0.36911,0.12304
0.38033,0.38713,0.39727,0.40681,0.39043,0.15509
0.40333,0.40775,0.41973,0.42759,0.40909,0.22794
0.4227,0.42738,0.44202,0.45002,0.42942,0.30351
0.44461,0.44936,0.46424,0.47385,0.45121,0.3831
0.46723,0.47058,0.4857,0.49616,0.47154,0.45036
0.48704,0.49003,0.50521,0.51727,0.49077,0.49582
0.50615,0.50975,0.52514,0.53853,0.51028,0.49779
0.52575,0.52981,0.54502,0.55957,0.52969,0.45749
0.54565,0.54917,0.56465,0.57938,0.54801,0.38573
0.56455,0.56456,0.5812,0.59321,0.56047,0.31457
0.57777,0.57581,0.59135,0.60278,0.56883,0.26987
0.58484,0.58286,0.60013,0.61146,0.5765,0.27391
0.59181,0.58904,0.60669,0.61808,0.58232,0.32344
0.59649,0.59381,0.61249,0.62387,0.58756,0.37439
0.60172,0.5967,0.61708,0.62578,0.58918,0.39618
0.604,0.59697,0.61767,0.6245,0.58787,0.38772
0.60138,0.5937,0.6147,0.62174,0.58539,0.35527
0.59662,0.58883,0.61056,0.61802,0.58224,0.31652
0.5921,0.58328,0.60449,0.61166,0.57676,0.28435
0.5852,0.57612,0.59708,0.60473,0.57103,0.26044
0.57799,0.56931,0.58869,0.59612,0.56395,0.25822
0.56962,0.56018,0.5781,0.58342,0.55307,0.29279
0.55605,0.5461,0.56126,0.56584,0.5376,0.34717
0.53976,0.53016,0.54348,0.55032,0.52444,0.40151
0.52404,0.51522,0.52809,0.53424,0.51087,0.43899
0.51058,0.5005,0.5155,0.51614,0.49533,0.45711
0.49407,0.48283,0.49716,0.49485,0.47656,0.47669
0.47488,0.46317,0.47501,0.4723,0.45638,0.48612
0.45494,0.44434,0.45717,0.45596,0.44226,0.46218
0.44025,0.43031,0.44249,0.44189,0.43024,0.40665
0.42716,0.41439,0.42675,0.42427,0.41454,0.31782
0.4121,0.3979,0.41027,0.40671,0.39878,0.22871
0.39705,0.38217,0.39273,0.39019,0.38397,0.17696
0.38249,0.36768,0.37712,0.37481,0.37008,0.1809
0.36871,0.35433,0.36466,0.36227,0.35876,0.24439
0.35731,0.34332,0.35255,0.34988,0.34735,0.34976
0.34549,0.33167,0.33654,0.33456,0.33332,0.45612
0.32963,0.31617,0.31996,0.32101,0.32197,0.50634
0.31766,0.30496,0.30999,0.31058,0.3127,0.48118
0.30968,0.29847,0.30312,0.3024,0.30512,0.41132
0.30427,0.29412,0.29747,0.29708,0.3003,0.33189
0.30098,0.29151,0.29421,0.29447,0.298,0.28412
0.48023,0.46484,0.46914,0.45618,0.44239,0.055135
0.47113,0.45845,0.46171,0.45269,0.43904,0.16384
0.46209,0.45344,0.45636,0.45125,0.43787,0.3443
0.45692,0.4511,0.45248,0.45289,0.43988,0.53992
0.45209,0.44744,0.44654,0.45023,0.43759,0.67473
0.44279,0.43924,0.43628,0.44292,0.43066,0.69395
0.43122,0.43049,0.43054,0.44031,0.42856,0.58899
0.42692,0.42594,0.43186,0.44172,0.43064,0.40544
0.42816,0.42446,0.4364,0.44229,0.43197,0.22488
0.43224,0.42638,0.44338,0.44592,0.43641,0.11541
0.43913,0.43287,0.45294,0.45378,0.44505,0.087674
0.45007,0.44506,0.46657,0.46473,0.45662,0.11214
0.46665,0.46207,0.48395,0.48155,0.47387,0.18826
0.4856,0.48422,0.505,0.50348,0.49597,0.31132
0.50936,0.50927,0.52884,0.52628,0.51865,0.46392
0.5327,0.53413,0.54985,0.5478,0.53983,0.58989
0.55312,0.5518,0.56459,0.56218,0.55378,0.62156
0.56376,0.55942,0.57055,0.56626,0.55746,0.52257
0.56698,0.5583,0.56935,0.56417,0.55521,0.39416
0.56321,0.54975,0.56075,0.55644,0.54752,0.31982
0.55334,0.53391,0.5441,0.53926,0.53048,0.31117
0.53391,0.50937,0.51816,0.51472,0.506,0.32602
0.50683,0.48071,0.48963,0.48759,0.47877,0.32968
0.47724,0.45248,0.4614,0.46112,0.45198,0.29806
0.44912,0.42866,0.43707,0.43864,0.42901,0.27443
0.42687,0.41207,0.41788,0.42277,0.41257,0.28537
0.41081,0.40239,0.40551,0.41389,0.40307,0.32404
0.40189,0.39631,0.39965,0.4081,0.39668,0.37958
0.39543,0.39215,0.39627,0.40241,0.39041,0.44154
0.39237,0.39173,0.39653,0.40253,0.39008,0.47378
0.3953,0.39855,0.40297,0.41168,0.39893,0.44262
0.4064,0.40981,0.41571,0.42227,0.40924,0.35467
0.42106,0.42295,0.43185,0.43389,0.42054,0.24586
0.43543,0.43571,0.4476,0.44727,0.43355,0.15075
0.44839,0.4491,0.46322,0.46032,0.44611,0.084363
0.46134,0.46343,0.48014,0.47511,0.46041,0.12527
0.47523,0.47894,0.4993,0.49025,0.47502,0.3068
0.48747,0.48915,0.51513,0.49842,0.48263,0.56967
0.49249,0.49106,0.52153,0.49862,0.48224,0.80709
0.48753,0.47961,0.51515,0.48935,0.47249,0.86089
0.47153,0.45651,0.4959,0.46803,0.45091,0.64019
0.44573,0.42452,0.46466,0.43606,0.4191,0.33554
0.41382,0.38812,0.4245,0.39893,0.38262,0.10391
0.38119,0.35359,0.38287,0.36382,0.34855,0.0048808
0.35417,0.32611,0.34591,0.3355,0.32142,0.022376
0.33493,0.31057,0.31734,0.31784,0.30464,0.096569
0.32627,0.30917,0.30287,0.31494,0.30208,0.18136
0.33157,0.32524,0.30786,0.32918,0.31588,0.33478
0.35447,0.36231,0.33511,0.36574,0.35133,0.54217
0.39882,0.42267,0.38613,0.42536,0.40932,0.72548
0.45758,0.49154,0.45276,0.49591,0.47804,0.76991
0.52327,0.55925,0.52626,0.56295,0.5435,0.65435
0.58237,0.61526,0.59289,0.62049,0.60032,0.42077
0.63147,0.65917,0.64746,0.66777,0.64821,0.20101
0.66745,0.68719,0.68536,0.69887,0.68143,0.092599
0.68985,0.69844,0.7053,0.71095,0.69689,0.12099
0.69609,0.69345,0.70747,0.70609,0.6963,0.23393
0.68655,0.67113,0.69258,0.68297,0.67868,0.3525
0.66031,0.63536,0.66183,0.64689,0.64885,0.42973
0.62512,0.59332,0.62171,0.60711,0.61356,0.46004
0.58717,0.55324,0.58026,0.56793,0.57681,0.43905
0.55148,0.51794,0.54378,0.53164,0.54171,0.39259
0.51957,0.48747,0.51287,0.5001,0.50995,0.34961
0.49017,0.46013,0.48584,0.47203,0.48025,0.31945
0.46531,0.43558,0.46211,0.44698,0.45234,0.31503
0.44433,0.41622,0.44201,0.42653,0.42825,0.33027
0.42654,0.40178,0.42504,0.41098,0.40885,0.34643
0.41212,0.39108,0.41078,0.39707,0.39129,0.3523
0.39967,0.38252,0.39934,0.38687,0.37796,0.34725
0.39014,0.37645,0.38903,0.38085,0.36951,0.33052
0.38144,0.37166,0.37915,0.37415,0.36096,0.32565
0.37492,0.36927,0.37185,0.37086,0.35641,0.32936
0.37287,0.37346,0.37397,0.37863,0.3635,0.32039
0.38127,0.38587,0.3848,0.39363,0.37816,0.28085
0.39519,0.4009,0.39988,0.40906,0.39338,0.25722
0.41111,0.41609,0.41646,0.42414,0.40832,0.30336
0.42647,0.43317,0.43627,0.44318,0.4274,0.41299
0.44688,0.45466,0.46089,0.46702,0.45155,0.53466
0.47072,0.47527,0.48635,0.48841,0.4734,0.58967
0.49157,0.4938,0.50882,0.50635,0.49188,0.52261
0.50981,0.51021,0.52699,0.52355,0.50959,0.41803
0.52529,0.52437,0.54057,0.53729,0.52368,0.33561
0.53556,0.52791,0.54743,0.53989,0.52636,0.27314
0.53331,0.52045,0.54357,0.5323,0.51868,0.25054
0.52209,0.50625,0.52974,0.51831,0.50478,0.26237
0.50329,0.48813,0.50763,0.49806,0.48487,0.28778
0.48092,0.46406,0.48,0.47054,0.45808,0.3275
0.45095,0.43194,0.44714,0.4385,0.42705,0.35639
0.41862,0.39847,0.41152,0.40514,0.39494,0.35826
0.38753,0.37033,0.37872,0.37569,0.36685,0.35618
0.36524,0.35411,0.35618,0.36014,0.35271,0.36909
0.35722,0.3549,0.35148,0.36519,0.3592,0.3664
0.36922,0.37342,0.36729,0.38673,0.38188,0.34234
0.39645,0.40545,0.39896,0.42347,0.41943,0.31526
0.43803,0.44986,0.44505,0.47164,0.46805,0.31287
0.48848,0.50367,0.50105,0.52909,0.52572,0.36147
0.54781,0.56492,0.56385,0.59224,0.58908,0.43767
0.60803,0.61915,0.62362,0.64567,0.64264,0.47477
0.6584,0.66028,0.66994,0.68317,0.68022,0.46868
0.69182,0.68534,0.70166,0.70689,0.70408,0.42886
0.70711,0.69406,0.71355,0.71044,0.7076,0.38366
0.70461,0.6843,0.70587,0.69332,0.69024,0.34668
0.6835,0.65506,0.6755,0.65667,0.65307,0.31475
0.6419,0.60961,0.6256,0.60305,0.59865,0.27747
0.58543,0.55401,0.56506,0.54098,0.53566,0.24511
0.51995,0.49335,0.50038,0.4805,0.47414,0.22279
0.45892,0.43649,0.43908,0.42429,0.41678,0.24275
0.40568,0.38841,0.38643,0.37546,0.36646,0.31482
0.36321,0.3507,0.34409,0.34159,0.33082,0.41818
0.33115,0.32566,0.31913,0.32496,0.31205,0.51011
0.31385,0.3153,0.30939,0.3235,0.30804,0.54507
0.31914,0.32549,0.32293,0.34049,0.32223,0.49844
0.34337,0.35135,0.35251,0.37111,0.34987,0.42246
0.37754,0.38414,0.39035,0.4062,0.38187,0.35995
0.41446,0.41954,0.4309,0.44173,0.41461,0.32314
0.4517,0.45481,0.46806,0.47543,0.4462,0.30068
0.48507,0.48711,0.50019,0.5009,0.47078,0.27478
0.51019,0.50871,0.51869,0.51478,0.48511,0.25229
0.5225,0.51831,0.5284,0.52164,0.49387,0.25328
0.52588,0.52036,0.53088,0.52113,0.49637,0.2891
0.52324,0.51696,0.52612,0.51358,0.49244,0.35927
0.51263,0.50472,0.51163,0.49921,0.483,0.43517
0.49366,0.48327,0.48989,0.47704,0.46661,0.4877
0.46832,0.4567,0.46591,0.45468,0.44882,0.49486
0.44348,0.43369,0.44573,0.43779,0.43511,0.44268
0.42679,0.41668,0.43274,0.4251,0.42489,0.35207
0.41565,0.40436,0.42593,0.41876,0.41997,0.25352
0.40841,0.3951,0.42215,0.41597,0.41716,0.20064
0.40258,0.38923,0.41913,0.41574,0.41552,0.22256
0.40011,0.38853,0.42084,0.41963,0.41695,0.3007
0.40337,0.39346,0.42715,0.42774,0.4223,0.39893
0.41158,0.40305,0.43746,0.43813,0.43014,0.47168
0.42245,0.41432,0.44664,0.44828,0.43833,0.47262
0.43386,0.4256,0.45418,0.45398,0.44265,0.40684
0.44401,0.43574,0.45743,0.45602,0.44378,0.31269
0.45181,0.44509,0.45746,0.45672,0.44397,0.23338
0.4581,0.45348,0.45494,0.45626,0.44323,0.19704
0.46293,0.45873,0.45306,0.45282,0.43969,0.17943
0.46586,0.46328,0.45099,0.45,0.43696,0.211
0.46892,0.46766,0.4489,0.45081,0.4382,0.32211
0.46804,0.47168,0.44559,0.45246,0.4405,0.49428
0.46825,0.47159,0.44354,0.45007,0.43891,0.6851
0.46699,0.47017,0.44605,0.45055,0.4404,0.78042
0.471,0.47132,0.45436,0.45933,0.45056,0.67115
0.47908,0.47729,0.46776,0.4724,0.46507,0.46882
0.49118,0.48668,0.48552,0.48762,0.48163,0.27784
0.50758,0.50021,0.50918,0.51089,0.50611,0.15919
0.52893,0.51822,0.5372,0.53858,0.53475,0.14624
0.55291,0.53748,0.56683,0.56523,0.56191,0.20021
0.57358,0.55631,0.59332,0.59066,0.58763,0.26468
0.58925,0.57078,0.61376,0.61146,0.60852,0.33997
0.59748,0.57945,0.62438,0.62185,0.6189,0.39614
-21.989,-22.2,-21.929,-22.291,-21.094,-1.1586e+06
24.362,25.289,24.01,24.441,24.109,2.0745e+06
