0.052992,0.058758,0.047132,0.0517,0.051739,0.9755
0.052025,0.058657,0.047054,0.05188,0.051919,1
0.052183,0.05825,0.047078,0.050936,0.050975,0.99936
0.051167,0.057082,0.04592,0.049892,0.049931,0.97043
0.049194,0.05501,0.044331,0.048159,0.048198,0.95722
0.047222,0.053199,0.042525,0.04653,0.046569,0.94113
0.047663,0.053873,0.042474,0.046826,0.046865,0.90396
0.049945,0.056338,0.044049,0.048771,0.04881,0.9041
0.049437,0.056178,0.043906,0.04917,0.049209,0.81039
0.048667,0.056061,0.043734,0.049499,0.049538,0.74126
0.048824,0.055687,0.043345,0.048572,0.048611,0.67465
0.04778,0.054381,0.041183,0.046283,0.046322,0.62118
0.045697,0.052647,0.038995,0.04501,0.045049,0.58061
0.044326,0.052214,0.038057,0.045535,0.045574,0.54049
0.044424,0.052322,0.038396,0.045983,0.046022,0.48558
0.044305,0.052435,0.038249,0.045783,0.045822,0.43211
0.044077,0.051874,0.037006,0.044076,0.044115,0.40037
0.042911,0.050336,0.035181,0.042345,0.042384,0.39329
0.041624,0.04904,0.03449,0.042069,0.042108,0.40182
0.041446,0.049325,0.03473,0.042545,0.042584,0.42058
0.041911,0.050224,0.03523,0.043337,0.043376,0.44162
0.043159,0.051008,0.036029,0.044281,0.04432,0.4644
0.044557,0.052157,0.036935,0.044988,0.045027,0.4915
0.044527,0.052153,0.037234,0.045282,0.045321,0.49754
0.044073,0.05174,0.037105,0.045034,0.045073,0.51155
0.043957,0.051698,0.037159,0.045301,0.04534,0.52435
0.044238,0.051976,0.037186,0.045265,0.045304,0.5189
0.04432,0.052538,0.03841,0.046594,0.046633,0.51467
0.045379,0.053504,0.03993,0.048082,0.048121,0.50427
0.046321,0.054455,0.040973,0.049604,0.049643,0.49256
0.047709,0.056117,0.042802,0.051451,0.051489,0.47349
0.049587,0.057689,0.044648,0.052615,0.052654,0.46147
0.050974,0.059266,0.046293,0.054175,0.054214,0.44684
0.052713,0.061685,0.048949,0.057468,0.057506,0.4298
0.055644,0.064174,0.052276,0.060654,0.060693,0.42412
0.059687,0.067879,0.056377,0.064416,0.064454,0.40662
0.063359,0.071601,0.060267,0.06826,0.068298,0.39649
0.066769,0.074374,0.063672,0.071174,0.071212,0.38004
0.069879,0.077279,0.066851,0.07412,0.074158,0.36379
0.072729,0.07975,0.070049,0.076764,0.076802,0.35678
0.07503,0.081747,0.072729,0.079226,0.079263,0.34504
0.077769,0.084352,0.075589,0.082052,0.08209,0.33905
0.080852,0.087614,0.078784,0.085396,0.085433,0.33929
0.083401,0.089659,0.081446,0.087674,0.087712,0.32359
0.085524,0.091593,0.08384,0.08942,0.089457,0.31921
0.086876,0.092939,0.085595,0.090721,0.090758,0.30924
0.087768,0.094024,0.087127,0.092598,0.092635,0.29943
0.089963,0.096683,0.089952,0.095832,0.095869,0.29384
0.092638,0.099339,0.093059,0.098502,0.098539,0.28042
0.094635,0.10155,0.094976,0.10053,0.10056,0.26668
0.096469,0.10315,0.097695,0.10308,0.10312,0.25837
0.099209,0.10527,0.1012,0.10567,0.10571,0.25256
0.10158,0.10725,0.10396,0.10742,0.10746,0.25952
0.1032,0.10854,0.10553,0.10863,0.10866,0.28247
0.10503,0.11023,0.10726,0.11057,0.1106,0.32303
0.10765,0.11279,0.10939,0.11304,0.11307,0.36899
0.11051,0.11559,0.11223,0.1155,0.11554,0.40906
0.11227,0.11658,0.11403,0.11599,0.11602,0.44495
0.11279,0.11659,0.11462,0.11654,0.11658,0.48418
0.11361,0.11797,0.11565,0.11811,0.11815,0.51434
0.11623,0.12024,0.11701,0.11918,0.11921,0.54886
0.11844,0.122,0.11737,0.11916,0.11919,0.56776
0.1163,0.11993,0.11669,0.11855,0.11859,0.52407
0.11503,0.11871,0.11627,0.1184,0.11844,0.48607
0.11472,0.11884,0.11616,0.11867,0.1187,0.438
0.11487,0.11902,0.11631,0.1188,0.11884,0.38738
0.11467,0.11816,0.11577,0.1175,0.11754,0.34749
0.11329,0.11654,0.11462,0.11632,0.11635,0.30098
0.11182,0.11506,0.11352,0.11504,0.11507,0.24812
0.11071,0.11428,0.11292,0.11473,0.11476,0.1994
0.11045,0.11404,0.11246,0.11484,0.11488,0.16642
0.11038,0.11398,0.11244,0.11461,0.11464,0.14047
0.11105,0.11449,0.1128,0.11439,0.11443,0.1205
0.11121,0.11441,0.11229,0.11366,0.1137,0.10943
0.11045,0.11375,0.11094,0.11263,0.11266,0.1034
0.10958,0.1133,0.10973,0.1121,0.11214,0.10162
0.10964,0.11344,0.1093,0.11195,0.11199,0.099629
0.10952,0.11313,0.10876,0.11086,0.1109,0.098313
0.10812,0.11153,0.10717,0.10923,0.10927,0.1038
0.10641,0.10987,0.10529,0.1077,0.10773,0.11363
0.10481,0.1083,0.10275,0.10515,0.10519,0.12838
0.10186,0.1055,0.099757,0.10246,0.1025,0.14345
0.09897,0.10302,0.097288,0.10038,0.10042,0.14942
0.097396,0.10117,0.095842,0.098733,0.09877,0.1542
0.095002,0.099061,0.093733,0.096773,0.09681,0.15509
0.093033,0.097129,0.091635,0.094773,0.09481,0.15214
0.091261,0.094953,0.089849,0.092454,0.092491,0.14819
0.089328,0.093353,0.08839,0.091137,0.091174,0.13287
0.088507,0.092615,0.087741,0.090476,0.090513,0.12078
0.088055,0.091888,0.086838,0.089205,0.089242,0.10837
0.086591,0.090456,0.085773,0.088232,0.08827,0.095359
0.085373,0.088853,0.084551,0.087027,0.087064,0.083305
0.084583,0.088027,0.084018,0.086292,0.086329,0.069756
0.083949,0.087182,0.083302,0.085284,0.085322,0.05748
0.083371,0.086488,0.082617,0.08475,0.084788,0.051029
0.083024,0.086091,0.082245,0.084276,0.084313,0.049888
0.082109,0.085405,0.081486,0.083667,0.083705,0.050751
0.081218,0.084316,0.080461,0.082408,0.082445,0.049065
0.080069,0.083089,0.079162,0.081138,0.081176,0.047925
0.078695,0.081925,0.078067,0.080285,0.080323,0.049143
0.077513,0.080959,0.077249,0.079562,0.0796,0.05268
0.076678,0.08021,0.076707,0.078852,0.07889,0.060649
0.076264,0.079476,0.075951,0.07731,0.077347,0.066992
0.074911,0.078204,0.074072,0.075337,0.075375,0.073176
0.072759,0.076325,0.072799,0.074503,0.074541,0.077109
0.071632,0.074658,0.071781,0.073138,0.073176,0.080705
0.070371,0.073283,0.070742,0.071884,0.071922,0.084871
0.069335,0.072119,0.069635,0.070694,0.070732,0.092299
0.067829,0.070525,0.06814,0.068974,0.069012,0.10298
0.066213,0.069258,0.067006,0.068115,0.068153,0.10649
0.065885,0.069089,0.066782,0.06831,0.068348,0.11162
0.066374,0.069155,0.066969,0.06818,0.068218,0.11289
0.066133,0.068659,0.06663,0.067337,0.067375,0.11737
0.065542,0.068513,0.066134,0.067198,0.067236,0.13039
0.065822,0.069836,0.066713,0.06904,0.069078,0.14247
0.067685,0.07184,0.068557,0.071089,0.071127,0.16165
0.069812,0.072994,0.070193,0.071799,0.071837,0.191
0.070396,0.073466,0.070254,0.07164,0.071678,0.24538
0.070226,0.07362,0.069886,0.071283,0.071321,0.31065
0.069472,0.072839,0.068548,0.0705,0.070538,0.37303
0.069262,0.073255,0.069012,0.071561,0.071599,0.42651
0.070477,0.074381,0.070677,0.072827,0.072865,0.49456
0.071378,0.074407,0.071097,0.072692,0.07273,0.55467
0.070529,0.073316,0.069318,0.071004,0.071042,0.62318
0.06715,0.070015,0.065836,0.06745,0.067488,0.70035
0.065077,0.068148,0.064444,0.066255,0.066293,0.69301
0.064487,0.06772,0.064111,0.06618,0.066218,0.69086
0.064271,0.067431,0.063896,0.065593,0.065631,0.67789
0.063746,0.067303,0.063713,0.065707,0.065746,0.65279
0.063615,0.067038,0.063597,0.0655,0.065538,0.64172
0.062939,0.065988,0.062642,0.064364,0.064402,0.62292
0.061675,0.065004,0.061528,0.063689,0.063727,0.58891
0.061002,0.064647,0.061081,0.06285,0.062889,0.56452
0.0016802,0.00093803,0.0017898,0.0012383,0.0012461,0.41127
0.0013518,0.00081529,0.0013309,0.00081214,0.00081664,0.40285
0.00061417,0.00050201,0.00080011,0.00048573,0.00048642,0.39669
0,0,0,0,0,0.39528
-0.00089016,-0.00061637,-0.00053362,-0.00037354,-0.0003693,0.39221
-0.0012187,-0.00074577,-0.00071234,-0.00043451,-0.00042313,0.39314
-0.0011313,-0.00045752,-0.00029704,-6.9936e-05,-5.1313e-05,0.39926
-0.00092453,-0.00046648,-0.0001784,5.3779e-05,7.741e-05,0.40445
-0.00080952,-0.00025296,0.00038958,0.00045227,0.00047876,0.39912
-0.00022146,0.00010631,0.00094738,0.00079888,0.00082853,0.39744
5.7774e-05,0.00029541,0.001074,0.00091126,0.00094843,0.3952
0.00011547,0.00042151,0.0011528,0.00077443,0.00082557,0.3944
-7.7085e-05,0.00044438,0.0011786,0.00088803,0.00096015,0.40015
-7.5431e-06,0.0003961,0.0011506,0.00059806,0.00069696,0.40748
-0.00067106,-9.7176e-05,0.0002594,-0.00027832,-0.0001496,0.4156
-0.0019889,-0.00096348,-0.00060022,-0.00095376,-0.00079642,0.41611
-0.0028771,-0.0018682,-0.0015257,-0.0020945,-0.001912,0.42305
-0.0043928,-0.0032149,-0.0027343,-0.0034971,-0.003295,0.41023
-0.0057733,-0.0044553,-0.0040768,-0.0047747,-0.0045605,0.40444
-0.0070945,-0.0055853,-0.0050558,-0.0058322,-0.0056151,0.39016
-0.0081886,-0.0065533,-0.0059397,-0.0066742,-0.0064627,0.38695
-0.0088407,-0.0068933,-0.0064623,-0.0070562,-0.0068576,0.38344
-0.0090483,-0.0072018,-0.0066538,-0.0072981,-0.0071176,0.37939
-0.0094602,-0.0077779,-0.0071698,-0.0078457,-0.007689,0.38309
-0.010513,-0.0085556,-0.0081879,-0.0086586,-0.0085336,0.38953
-0.011307,-0.0093561,-0.0089964,-0.0096968,-0.0096121,0.39379
-0.012444,-0.010167,-0.010072,-0.010729,-0.010688,0.39994
-0.013598,-0.011593,-0.011303,-0.012176,-0.012176,0.41931
-0.015084,-0.013102,-0.012695,-0.013544,-0.013575,0.43833
-0.016207,-0.014046,-0.01364,-0.014673,-0.014725,0.45143
-0.017187,-0.015267,-0.014726,-0.015902,-0.015969,0.47513
-0.018201,-0.016205,-0.015876,-0.016928,-0.017007,0.50006
-0.01891,-0.016953,-0.016883,-0.01798,-0.018068,0.52946
-0.019811,-0.017827,-0.018179,-0.019079,-0.019172,0.55302
-0.020875,-0.018765,-0.01964,-0.020615,-0.020704,0.57977
-0.02242,-0.0201,-0.021483,-0.022379,-0.022461,0.61545
-0.024201,-0.021321,-0.022647,-0.023354,-0.023424,0.6157
-0.02525,-0.022371,-0.023565,-0.02434,-0.024396,0.61407
-0.026356,-0.023675,-0.024798,-0.025726,-0.025765,0.61688
-0.027532,-0.024529,-0.02577,-0.026516,-0.026539,0.61891
-0.028058,-0.025116,-0.026279,-0.027096,-0.027104,0.61294
-0.028658,-0.025772,-0.026913,-0.027546,-0.027542,0.61811
-0.028753,-0.025981,-0.027303,-0.027859,-0.02784,0.62957
-0.028856,-0.026373,-0.027974,-0.028738,-0.0287,0.64193
-0.029856,-0.027249,-0.028844,-0.029598,-0.02954,0.65647
-0.030787,-0.027824,-0.029495,-0.030167,-0.030088,0.67738
-0.031614,-0.02895,-0.030354,-0.031454,-0.031357,0.67502
-0.033187,-0.030612,-0.032137,-0.033456,-0.033345,0.66869
-0.034974,-0.032017,-0.033685,-0.034763,-0.034645,0.66583
-0.035846,-0.032719,-0.034794,-0.035491,-0.03537,0.67164
-0.036515,-0.033501,-0.035777,-0.036215,-0.036089,0.68934
-0.037386,-0.03436,-0.036775,-0.037057,-0.036917,0.70711
-0.037792,-0.034997,-0.037552,-0.037908,-0.037755,0.73521
-0.03841,-0.035351,-0.038232,-0.037988,-0.037828,0.75707
-0.039263,-0.036721,-0.038988,-0.0395,-0.039341,0.70783
-0.041039,-0.038649,-0.040364,-0.041104,-0.040951,0.67635
-0.042961,-0.040536,-0.042066,-0.043007,-0.04286,0.6525
-0.044995,-0.042634,-0.043821,-0.045035,-0.04489,0.61632
-0.046991,-0.044675,-0.045681,-0.047062,-0.046916,0.59377
-0.049334,-0.046726,-0.047683,-0.049001,-0.048854,0.58165
-0.051144,-0.048554,-0.049516,-0.05065,-0.05051,0.57522
-0.052534,-0.049886,-0.050946,-0.051882,-0.051756,0.55433
-0.053571,-0.050776,-0.052233,-0.053039,-0.052931,0.52959
-0.054704,-0.051964,-0.05412,-0.054877,-0.054788,0.52768
-0.056386,-0.053701,-0.055411,-0.055993,-0.055923,0.5042
-0.057695,-0.055078,-0.056489,-0.057233,-0.057178,0.49635
-0.059342,-0.056844,-0.058047,-0.058957,-0.058913,0.50395
-0.061166,-0.058891,-0.059795,-0.06095,-0.060913,0.50619
-0.063386,-0.061189,-0.061935,-0.063195,-0.063166,0.51501
-0.06618,-0.063896,-0.064761,-0.065834,-0.065818,0.54813
-0.068623,-0.065931,-0.066958,-0.068162,-0.068165,0.55455
-0.070798,-0.067937,-0.069276,-0.070335,-0.07036,0.57049
-0.072729,-0.070032,-0.071468,-0.072201,-0.072246,0.57591
-0.074274,-0.071264,-0.072799,-0.073248,-0.073312,0.57575
-0.074982,-0.071663,-0.073345,-0.073684,-0.073765,0.58778
-0.075356,-0.072186,-0.073493,-0.073933,-0.07403,0.57562
-0.075823,-0.072922,-0.073878,-0.074394,-0.074507,0.5658
-0.076156,-0.073219,-0.074437,-0.074669,-0.074796,0.57418
-0.07642,-0.073333,-0.074694,-0.074988,-0.07512,0.55937
-0.077171,-0.074134,-0.075577,-0.07616,-0.076283,0.53219
-0.078609,-0.075501,-0.077535,-0.077987,-0.078091,0.52649
-0.080234,-0.076901,-0.078864,-0.078961,-0.079041,0.49954
-0.081195,-0.077605,-0.079825,-0.079734,-0.079785,0.47913
-0.081698,-0.078258,-0.080765,-0.080674,-0.080692,0.45706
-0.082482,-0.079092,-0.081337,-0.081075,-0.081054,0.43945
-0.083054,-0.079698,-0.081635,-0.081415,-0.081353,0.42693
-0.083346,-0.079979,-0.081874,-0.081669,-0.081574,0.40859
-0.083576,-0.080109,-0.082044,-0.081884,-0.081769,0.38542
-0.083831,-0.080082,-0.082205,-0.081797,-0.081675,0.36503
-0.083897,-0.079813,-0.082425,-0.081723,-0.081601,0.34643
-0.083779,-0.079593,-0.082815,-0.082077,-0.08196,0.33738
-0.08392,-0.079791,-0.082905,-0.081943,-0.08184,0.32715
-0.083732,-0.07921,-0.082646,-0.081212,-0.081134,0.32312
-0.082726,-0.07818,-0.081919,-0.080279,-0.080236,0.31569
-0.081404,-0.077425,-0.080787,-0.079263,-0.079258,0.30472
-0.080516,-0.07675,-0.079706,-0.078319,-0.078353,0.28953
-0.079478,-0.075834,-0.078519,-0.077303,-0.077375,0.27921
-0.07846,-0.075043,-0.077446,-0.076406,-0.076519,0.27061
-0.077554,-0.074105,-0.076333,-0.075387,-0.075543,0.26694
-0.076347,-0.072648,-0.075001,-0.073952,-0.074147,0.26289
-0.074847,-0.071124,-0.073597,-0.072471,-0.072692,0.25823
-0.073221,-0.069536,-0.072368,-0.071254,-0.071488,0.25289
-0.071655,-0.068005,-0.070979,-0.069813,-0.070053,0.25289
-0.070329,-0.066435,-0.069262,-0.067994,-0.068242,0.24775
-0.068426,-0.06415,-0.067579,-0.065841,-0.066098,0.25423
-0.065913,-0.061882,-0.065363,-0.06388,-0.064143,0.26615
-0.063969,-0.060038,-0.06332,-0.061945,-0.062206,0.2811
-0.062016,-0.057912,-0.060934,-0.059364,-0.059621,0.30834
-0.059201,-0.054795,-0.05777,-0.056127,-0.056377,0.34359
-0.055818,-0.05143,-0.054056,-0.052305,-0.052546,0.38242
-0.052103,-0.047956,-0.050174,-0.048606,-0.048832,0.41402
-0.048432,-0.044556,-0.046468,-0.045189,-0.045396,0.4367
-0.044733,-0.040473,-0.042309,-0.040991,-0.041173,0.46185
-0.040489,-0.036095,-0.038137,-0.03697,-0.037121,0.49457
-0.036704,-0.032579,-0.034868,-0.033826,-0.03394,0.53422
-0.03371,-0.029686,-0.031762,-0.030743,-0.030814,0.55695
-0.030438,-0.026015,-0.028393,-0.027227,-0.027251,0.59609
-0.026085,-0.02112,-0.024247,-0.022623,-0.02259,0.631
-0.022174,-0.017874,-0.020894,-0.019462,-0.019359,0.60066
-0.019259,-0.014838,-0.017292,-0.015875,-0.015693,0.57351
-0.015474,-0.010869,-0.012831,-0.011644,-0.011382,0.56234
-0.011146,-0.0065956,-0.0082453,-0.0072736,-0.0069282,0.54876
-0.0074094,-0.0030743,-0.0041911,-0.0035715,-0.0031359,0.52011
-0.0040347,0.00031115,-0.00050102,-0.00029545,0.00024075,0.50144
-0.0010555,0.0034991,0.0028353,0.0030364,0.0036819,0.48261
0.0020665,0.0062915,0.0058273,0.0057871,0.0065469,0.44255
0.0048636,0.0091864,0.008599,0.0085179,0.0093956,0.40439
0.0073668,0.01176,0.011005,0.01111,0.012107,0.36914
0.0097876,0.013658,0.012991,0.012903,0.014017,0.35234
0.011476,0.015144,0.014377,0.01403,0.015245,0.34385
0.012616,0.016351,0.015846,0.015605,0.016897,0.32676
0.014281,0.017862,0.01759,0.017151,0.018503,0.3147
0.01545,0.018918,0.019003,0.018388,0.019802,0.30504
0.016278,0.019651,0.020176,0.01922,0.020708,0.29798
0.017052,0.020234,0.020934,0.019802,0.021369,0.29492
0.017724,0.02099,0.022,0.020661,0.022297,0.29282
0.018515,0.021735,0.023022,0.021504,0.023223,0.29384
0.01919,0.022127,0.023699,0.022012,0.023872,0.29174
0.019736,0.022162,0.024068,0.022042,0.02398,0.29193
0.019777,0.021967,0.024067,0.021921,0.023916,0.28988
0.019709,0.022149,0.024257,0.022383,0.024434,0.27967
0.020163,0.022383,0.02476,0.02251,0.024606,0.27504
0.01999,0.0218,0.024464,0.021956,0.024084,0.27354
0.019467,0.021167,0.023979,0.02138,0.023536,0.25444
0.019054,0.020825,0.023495,0.020988,0.023184,0.24501
0.018682,0.020274,0.022676,0.019815,0.02206,0.24266
0.01781,0.01915,0.021947,0.019138,0.021445,0.23582
0.016983,0.018379,0.021225,0.018302,0.020672,0.22478
0.016168,0.017557,0.020578,0.017662,0.020091,0.22036
0.015541,0.016888,0.020077,0.017171,0.019646,0.2196
0.014897,0.016481,0.01989,0.016986,0.019495,0.21303
0.01462,0.016156,0.019851,0.016907,0.019432,0.21012
90.465,91.007,89.441,90.263,89.966,6.8535e+06
190.12,191.91,187.65,189.71,189.09,2.3304e+07
