0.083779,0.08698,0.079395,0.081705,0.036052,0.4753
0.084782,0.088382,0.080997,0.082484,0.037237,0.45587
0.085889,0.08931,0.081542,0.083227,0.038367,0.4357
0.086398,0.089805,0.083071,0.085303,0.041252,0.41408
0.088298,0.091987,0.085157,0.088176,0.045185,0.40423
0.091823,0.095416,0.088838,0.091083,0.04916,0.40824
0.094886,0.098564,0.091867,0.093796,0.052891,0.41911
0.097459,0.10098,0.09424,0.096763,0.05698,0.42282
0.099832,0.10288,0.096054,0.098796,0.059851,0.41915
0.10196,0.10484,0.098059,0.10054,0.06235,0.41686
0.10336,0.10613,0.098932,0.10162,0.063973,0.44416
0.10407,0.1075,0.10081,0.1043,0.067706,0.47234
0.10711,0.11122,0.10371,0.10799,0.07281,0.51212
0.11128,0.11438,0.10625,0.11024,0.076044,0.53468
0.11296,0.1161,0.10855,0.11224,0.078985,0.56411
0.11509,0.11814,0.11009,0.11346,0.080958,0.60669
0.11655,0.1199,0.11229,0.11602,0.084753,0.65595
0.11897,0.12301,0.11531,0.11952,0.089851,0.69708
0.12251,0.12626,0.11856,0.12268,0.094534,0.72382
0.12596,0.1298,0.12176,0.12629,0.099874,0.76059
0.12998,0.13367,0.12548,0.13028,0.10579,0.78484
0.13403,0.13759,0.12934,0.13345,0.11068,0.80116
0.13662,0.14049,0.13211,0.13644,0.11539,0.82629
0.13943,0.14373,0.13526,0.14004,0.12096,0.86883
0.14238,0.14606,0.1369,0.14246,0.12497,0.90063
0.14505,0.14859,0.13908,0.14487,0.12892,0.86945
0.14738,0.15128,0.14193,0.14765,0.1333,0.84996
0.1503,0.15486,0.14525,0.15147,0.13898,0.84318
0.15368,0.15834,0.14814,0.15511,0.14437,0.86173
0.15732,0.16177,0.15157,0.15861,0.14956,0.85216
0.16089,0.16627,0.15534,0.16293,0.15591,0.82771
0.16497,0.17029,0.15927,0.1664,0.16127,0.80616
0.16843,0.17381,0.16342,0.17078,0.16797,0.79101
0.1729,0.17797,0.16782,0.17546,0.1752,0.79051
0.17822,0.18341,0.17266,0.18103,0.18362,0.76322
0.18408,0.18967,0.17827,0.18694,0.19242,0.73581
0.18972,0.19484,0.18369,0.19191,0.19987,0.71161
0.19428,0.19844,0.18847,0.19541,0.20582,0.69805
0.19654,0.19976,0.19047,0.19706,0.2103,0.68785
0.19901,0.20195,0.19191,0.19939,0.21465,0.67035
0.20189,0.20422,0.19351,0.20078,0.21725,0.66371
0.20285,0.20558,0.19547,0.20321,0.2213,0.65616
0.20441,0.2068,0.19708,0.20444,0.22379,0.65286
0.20553,0.2073,0.19686,0.20327,0.22301,0.65438
0.20443,0.20608,0.19579,0.20214,0.22219,0.63836
0.20325,0.20521,0.19588,0.20271,0.22351,0.62426
0.20433,0.20562,0.19696,0.20353,0.22508,0.61844
0.2049,0.2071,0.1976,0.2044,0.22672,0.63035
0.20476,0.20902,0.19777,0.20654,0.23013,0.62131
0.20799,0.21027,0.20062,0.20764,0.23226,0.58884
0.20919,0.2101,0.20185,0.20827,0.23385,0.55121
0.20932,0.21048,0.20217,0.20925,0.236,0.52235
0.21022,0.21154,0.20354,0.21014,0.23803,0.50051
0.21102,0.21197,0.20407,0.21047,0.2393,0.46797
0.21181,0.21161,0.20366,0.20972,0.23905,0.42891
0.21078,0.21006,0.20275,0.20817,0.23767,0.38381
0.20906,0.20791,0.2012,0.20568,0.23495,0.34511
0.20649,0.20488,0.19863,0.20259,0.23137,0.30898
0.203,0.20132,0.19496,0.19874,0.22671,0.28317
0.19931,0.19742,0.19162,0.19494,0.22208,0.25437
0.19565,0.19355,0.18769,0.19035,0.21634,0.23684
0.19096,0.18914,0.18384,0.18659,0.21169,0.2183
0.18689,0.18567,0.18018,0.18313,0.20742,0.20364
0.18345,0.18198,0.17656,0.17931,0.20262,0.19037
0.17927,0.17777,0.1731,0.17539,0.19768,0.18612
0.17515,0.17392,0.16941,0.17153,0.19279,0.19597
0.17164,0.17083,0.16625,0.16865,0.18921,0.20469
0.16871,0.1673,0.16308,0.16479,0.18428,0.21768
0.16531,0.16373,0.16018,0.16161,0.18026,0.23223
0.16173,0.16024,0.15684,0.15805,0.17572,0.25349
0.1581,0.15681,0.15381,0.15545,0.17248,0.27728
0.15626,0.15436,0.15196,0.15291,0.16932,0.30402
0.15346,0.15121,0.14914,0.14949,0.16501,0.33713
0.15,0.14746,0.14545,0.14553,0.15998,0.37304
0.14609,0.14392,0.1422,0.14243,0.15613,0.4132
0.1434,0.14115,0.1399,0.13963,0.1527,0.45434
0.14072,0.13865,0.13753,0.13704,0.14956,0.48861
0.13775,0.13543,0.13456,0.13439,0.14637,0.5234
0.1349,0.13244,0.13183,0.1312,0.14246,0.55256
0.13193,0.12965,0.1286,0.12755,0.138,0.58185
0.12831,0.12678,0.12628,0.12537,0.13555,0.59763
0.12591,0.12512,0.12462,0.12361,0.13374,0.59099
0.12428,0.12305,0.12306,0.12234,0.13265,0.57569
0.12253,0.1212,0.12126,0.12058,0.13097,0.5759
0.12054,0.11868,0.11909,0.11807,0.12833,0.5833
0.11843,0.11699,0.11737,0.11693,0.12752,0.57254
0.1178,0.11692,0.11745,0.11705,0.12841,0.50704
0.11813,0.11624,0.11752,0.11664,0.12851,0.44964
0.11738,0.11525,0.11659,0.11515,0.12708,0.41233
0.11586,0.11388,0.1155,0.1143,0.12644,0.39683
0.1155,0.11339,0.11503,0.11429,0.12691,0.37587
0.11575,0.11372,0.11526,0.11432,0.12748,0.34476
0.1154,0.11352,0.11517,0.11385,0.1275,0.31361
0.11502,0.1131,0.1149,0.11377,0.12819,0.2885
0.11459,0.11277,0.11455,0.11351,0.1288,0.27454
0.11429,0.11283,0.11434,0.11342,0.12964,0.26976
0.11433,0.11339,0.11481,0.11395,0.13127,0.25837
0.11489,0.11393,0.11545,0.11508,0.13364,0.2523
0.11576,0.11479,0.11599,0.11596,0.13614,0.25637
0.11573,0.11422,0.11549,0.11526,0.13753,0.25752
0.11535,0.11342,0.11507,0.11471,0.13812,0.25513
0.11528,0.11332,0.11495,0.11417,0.13824,0.25766
0.11463,0.11223,0.11378,0.1128,0.13728,0.27136
0.11321,0.11018,0.11201,0.11125,0.13613,0.288
0.11179,0.10852,0.11051,0.1096,0.13482,0.2987
0.11029,0.10723,0.1095,0.10819,0.13372,0.31103
0.10913,0.10594,0.10799,0.1062,0.13168,0.33896
0.10685,0.10378,0.10561,0.10386,0.1291,0.37036
0.1038,0.10094,0.10224,0.10089,0.12565,0.40241
0.10226,0.099325,0.10095,0.099591,0.12455,0.40697
0.10084,0.098461,0.099738,0.098303,0.12354,0.40492
0.098905,0.097077,0.097673,0.096634,0.1221,0.41157
0.097617,0.0963,0.096197,0.095247,0.12111,0.41651
0.096916,0.097132,0.095828,0.096507,0.1238,0.41314
0.09803,0.096942,0.096917,0.096209,0.12437,0.38207
0.098256,0.095996,0.096235,0.094487,0.12298,0.34894
0.096345,0.094275,0.093527,0.092196,0.12076,0.31841
0.09464,0.093021,0.092291,0.091286,0.12036,0.2937
0.093727,0.091836,0.091129,0.089903,0.11921,0.26763
0.092694,0.090556,0.089961,0.088988,0.11861,0.2379
0.091763,0.089009,0.08883,0.087081,0.11657,0.21459
0.090348,0.086819,0.086904,0.084292,0.11326,0.20304
0.088073,0.08452,0.084556,0.082034,0.11062,0.19491
0.085489,0.082404,0.082683,0.080254,0.10859,0.1927
0.083986,0.081117,0.080908,0.078511,0.10657,0.20317
0.082276,0.079664,0.07818,0.075781,0.10315,0.22626
0.079322,0.077326,0.075635,0.073457,0.10023,0.24665
0.077184,0.07547,0.074284,0.072572,0.099216,0.25841
0.076091,0.074548,0.073167,0.071721,0.098191,0.26836
0.075814,0.074302,0.072736,0.070588,0.096725,0.27892
0.075289,0.073907,0.071948,0.069703,0.095561,0.29574
0.074436,0.074414,0.071279,0.069628,0.09548,0.30781
0.0058404,0.003173,0.0047598,0.0023855,0.0031344,0.87411
0.0044364,0.0023337,0.0031818,0.0015296,0.0019209,0.87046
0.0022871,0.0011648,0.0019335,0.0013038,0.0016474,0.8646
0,0,0,0,0,0.85379
-0.0026425,-0.0009288,-0.0023037,-0.0012376,-0.0014732,0.87513
-0.0045795,-0.0030464,-0.0043528,-0.003061,-0.0037591,0.86758
-0.0072871,-0.0056143,-0.0075897,-0.005623,-0.0070316,0.86117
-0.0079452,-0.0066813,-0.008162,-0.006984,-0.0085834,0.80105
-0.0086036,-0.0080714,-0.0088636,-0.0078343,-0.0093358,0.73959
-0.008988,-0.0087732,-0.0093191,-0.0085097,-0.0098312,0.69167
-0.0088749,-0.009259,-0.0091282,-0.0090405,-0.010109,0.64939
-0.0086712,-0.0091281,-0.0086032,-0.0090085,-0.0095792,0.58443
-0.0083484,-0.0085892,-0.0082455,-0.0087014,-0.0085899,0.52354
-0.0085541,-0.0085437,-0.0084348,-0.0092902,-0.0087985,0.47162
-0.0093014,-0.0090888,-0.0093917,-0.010296,-0.0095638,0.42586
-0.010569,-0.010088,-0.011156,-0.011506,-0.010641,0.40844
-0.011931,-0.012025,-0.013149,-0.013934,-0.013393,0.40473
-0.014716,-0.014962,-0.016197,-0.017234,-0.017342,0.36998
-0.017498,-0.017537,-0.019121,-0.019688,-0.02009,0.34512
-0.019297,-0.019593,-0.021297,-0.021911,-0.022548,0.33622
-0.020899,-0.0211,-0.023175,-0.023828,-0.024618,0.3476
-0.022145,-0.021774,-0.023904,-0.02373,-0.024007,0.34895
-0.021446,-0.020885,-0.022731,-0.022322,-0.021716,0.35195
-0.020153,-0.019426,-0.02101,-0.020291,-0.018743,0.36405
-0.018546,-0.017956,-0.018745,-0.018323,-0.015842,0.38606
-0.017418,-0.017142,-0.017437,-0.017515,-0.014236,0.42184
-0.017493,-0.017562,-0.017765,-0.018448,-0.014489,0.48037
-0.018644,-0.018997,-0.019206,-0.020647,-0.016147,0.5774
-0.021003,-0.022128,-0.022072,-0.024192,-0.019237,0.70753
-0.025309,-0.026842,-0.026744,-0.029229,-0.023618,0.85624
-0.029818,-0.031773,-0.032215,-0.034683,-0.029589,1.0168
-0.035381,-0.037418,-0.03818,-0.040583,-0.036638,1.165
-0.040808,-0.042545,-0.044427,-0.046799,-0.044367,1.2638
-0.045943,-0.047296,-0.049955,-0.052031,-0.051208,1.3563
-0.050222,-0.051189,-0.054772,-0.056607,-0.057481,1.4961
-0.054179,-0.05452,-0.060056,-0.061559,-0.064304,1.6601
-0.057373,-0.056101,-0.0607,-0.061738,-0.064198,1.6984
-0.056183,-0.055156,-0.059178,-0.059528,-0.060619,1.6281
-0.05547,-0.05464,-0.057814,-0.058313,-0.058447,1.5218
-0.055232,-0.053694,-0.055998,-0.056044,-0.054788,1.4577
-0.05341,-0.051659,-0.053568,-0.053928,-0.051154,1.3983
-0.05149,-0.050452,-0.052373,-0.053077,-0.04914,1.311
-0.051853,-0.050939,-0.052808,-0.054133,-0.049782,1.1864
-0.052508,-0.052259,-0.054587,-0.056967,-0.053016,1.0562
-0.054714,-0.0549,-0.056619,-0.05904,-0.05524,0.94752
-0.056881,-0.058343,-0.059179,-0.061997,-0.058728,0.85112
-0.059689,-0.06208,-0.063011,-0.066342,-0.064138,0.77056
-0.064239,-0.06685,-0.067075,-0.070566,-0.069381,0.70011
-0.068628,-0.071388,-0.071587,-0.074893,-0.074757,0.6476
-0.072451,-0.07512,-0.075716,-0.079059,-0.079944,0.6066
-0.076275,-0.078163,-0.079083,-0.081964,-0.083394,0.56728
-0.079303,-0.080367,-0.080982,-0.083692,-0.085251,0.5246
-0.081036,-0.081673,-0.082159,-0.084553,-0.085918,0.4865
-0.081778,-0.082041,-0.082425,-0.084967,-0.085986,0.45663
-0.082527,-0.082647,-0.083006,-0.085458,-0.086144,0.4326
-0.083372,-0.083686,-0.084124,-0.08675,-0.087416,0.41687
-0.084738,-0.085481,-0.085967,-0.089165,-0.090232,0.40396
-0.086813,-0.087806,-0.088638,-0.091999,-0.093635,0.39345
-0.089558,-0.090925,-0.091939,-0.095303,-0.0977,0.39116
-0.093218,-0.094421,-0.095253,-0.098584,-0.10177,0.40065
-0.096433,-0.098046,-0.098654,-0.10188,-0.10586,0.40661
-0.099596,-0.10105,-0.10156,-0.10442,-0.10885,0.40058
-0.10209,-0.10321,-0.10367,-0.10621,-0.11073,0.39315
-0.10367,-0.1043,-0.10489,-0.10697,-0.11114,0.39004
-0.1038,-0.10481,-0.10509,-0.10714,-0.11071,0.39563
-0.10331,-0.10433,-0.10431,-0.10641,-0.10905,0.4064
-0.10219,-0.10265,-0.10287,-0.1048,-0.10614,0.42289
-0.10102,-0.10219,-0.10189,-0.10477,-0.10546,0.42021
-0.10154,-0.10272,-0.10214,-0.10545,-0.10573,0.42267
-0.10289,-0.1042,-0.1037,-0.10764,-0.10803,0.42203
-0.10546,-0.1068,-0.10688,-0.11113,-0.11209,0.43894
-0.10904,-0.11028,-0.11044,-0.11448,-0.11593,0.46858
-0.11178,-0.11319,-0.11389,-0.11763,-0.11953,0.50609
-0.11427,-0.11608,-0.1168,-0.11986,-0.12185,0.52036
-0.11572,-0.11738,-0.11773,-0.12019,-0.12152,0.51965
-0.11566,-0.11786,-0.11782,-0.12021,-0.12074,0.51887
-0.11524,-0.11773,-0.11776,-0.12016,-0.1198,0.5438
-0.11487,-0.11715,-0.11677,-0.11965,-0.11818,0.57233
-0.1147,-0.11666,-0.11634,-0.11954,-0.11706,0.57826
-0.11447,-0.11628,-0.11611,-0.11958,-0.1162,0.55034
-0.11458,-0.11599,-0.11592,-0.1192,-0.11478,0.53792
-0.11436,-0.1153,-0.11532,-0.11837,-0.11282,0.53402
-0.11395,-0.1148,-0.11478,-0.11779,-0.11127,0.52849
-0.11338,-0.11445,-0.11429,-0.11689,-0.10929,0.51785
-0.11236,-0.11375,-0.11325,-0.11593,-0.10722,0.51034
-0.11117,-0.11268,-0.11214,-0.11529,-0.10568,0.50854
-0.10982,-0.11179,-0.11142,-0.115,-0.10482,0.5092
-0.10905,-0.11114,-0.11011,-0.11397,-0.10313,0.51138
-0.10782,-0.11005,-0.10922,-0.11324,-0.10182,0.51683
-0.10729,-0.10943,-0.1093,-0.11291,-0.10069,0.52838
-0.10739,-0.10891,-0.10894,-0.11148,-0.097437,0.53253
-0.10623,-0.10747,-0.10795,-0.10989,-0.093669,0.53916
-0.1049,-0.10597,-0.10668,-0.10774,-0.088724,0.55309
-0.10389,-0.10512,-0.10615,-0.10665,-0.084385,0.56877
-0.10214,-0.10278,-0.10369,-0.10431,-0.07916,0.5629
-0.099047,-0.10018,-0.10072,-0.10204,-0.074452,0.56313
-0.096312,-0.098001,-0.098427,-0.10046,-0.071097,0.58247
-0.094633,-0.096661,-0.096808,-0.099236,-0.068862,0.62583
-0.093169,-0.095118,-0.094725,-0.097881,-0.066802,0.67483
-0.092005,-0.093806,-0.092828,-0.096002,-0.064007,0.71415
-0.090344,-0.09211,-0.090666,-0.094189,-0.061077,0.75929
-0.087699,-0.089377,-0.088061,-0.091747,-0.057081,0.81406
-0.083933,-0.084531,-0.083675,-0.086759,-0.049393,0.86057
-0.079083,-0.07932,-0.07889,-0.081788,-0.041764,0.90826
-0.073755,-0.073799,-0.074248,-0.076338,-0.033415,0.96777
-0.066406,-0.065183,-0.067731,-0.068205,-0.021186,1.019
-0.059763,-0.059108,-0.062003,-0.062727,-0.01271,0.99531
-0.05537,-0.054069,-0.057047,-0.056834,-0.0036426,0.95441
-0.049942,-0.049166,-0.05213,-0.052191,0.0036843,0.91487
-0.04559,-0.044469,-0.04642,-0.046384,0.012655,0.884
-0.040584,-0.040191,-0.040573,-0.041366,0.02039,0.82154
-0.035939,-0.036378,-0.035429,-0.036926,0.027128,0.74845
-0.032108,-0.032379,-0.030617,-0.03203,0.034441,0.66793
-0.027436,-0.028341,-0.025857,-0.02804,0.040462,0.58746
-0.023708,-0.025174,-0.022796,-0.025288,0.044755,0.51539
-0.02094,-0.02212,-0.020364,-0.022631,0.048867,0.46264
-0.018212,-0.019505,-0.018257,-0.020494,0.052135,0.42274
-0.015889,-0.017056,-0.016154,-0.018195,0.055517,0.38583
-0.013567,-0.014526,-0.013595,-0.015099,0.060018,0.35352
-0.011007,-0.011173,-0.010361,-0.011544,0.065201,0.33748
-0.0074093,-0.0074056,-0.0062014,-0.0074907,0.071149,0.32637
-0.0035711,-0.0028663,-0.0017076,-0.0027072,0.078128,0.31914
0.0011722,0.0023978,0.003457,0.0027248,0.086,0.30693
0.0065005,0.0075954,0.0090854,0.008307,0.094043,0.30386
0.011632,0.013275,0.014789,0.014324,0.10273,0.31833
0.017417,0.018987,0.020874,0.020153,0.11118,0.33248
0.023058,0.024101,0.026607,0.025448,0.11891,0.33015
0.028214,0.029093,0.031982,0.030614,0.12644,0.33208
0.03313,0.033877,0.037146,0.035604,0.1337,0.34626
0.03785,0.038443,0.042028,0.040448,0.14073,0.36694
0.042592,0.04345,0.047008,0.045446,0.14799,0.39839
0.047554,0.048858,0.052054,0.05096,0.15596,0.43494
0.052919,0.054057,0.057269,0.056228,0.16355,0.44728
0.057869,0.058798,0.061779,0.060465,0.1696,0.47002
0.062233,0.062942,0.065815,0.064638,0.17557,0.50569
0.065691,0.066219,0.0688,0.06745,0.17958,0.54573
0.068383,0.068017,0.070794,0.069256,0.18216,0.57664
0.070083,0.069338,0.071614,0.070174,0.18345,0.60557
0.070876,0.070326,0.072129,0.070951,0.18454,0.62026
0.071353,0.070714,0.072955,0.071923,0.1859,0.61152
0.072308,0.071745,0.073996,0.073447,0.18806,0.62184
0.074216,0.074343,0.076794,0.076275,0.19204,0.6297
0.076567,0.076376,0.079527,0.078441,0.19506,0.62116
0.079087,0.078586,0.082687,0.081396,0.19921,0.55432
0.081534,0.081021,0.086025,0.083914,0.2028,0.49521
0.083798,0.083113,0.0884,0.085539,0.20517,0.45237
0.085474,0.084632,0.090179,0.087138,0.20751,0.41268
0.086726,0.086133,0.09164,0.088576,0.20958,0.35498
0.087487,0.08706,0.092434,0.089893,0.21144,0.30064
0.087874,0.087778,0.092922,0.090933,0.2129,0.25788
0.088203,0.088774,0.093378,0.092024,0.21447,0.22216
0.088769,0.089268,0.093862,0.092724,0.2155,0.20429
35.618,35.919,35.339,35.653,34.33,1.2375e+07
57.829,58.198,57.515,57.852,49.893,3.0284e+07
