0.52962,0.74518,0.48916,0.51341,0.50645,0.44242
0.53922,0.74651,0.5034,0.51633,0.51019,0.44863
0.55182,0.70106,0.51401,0.51613,0.51066,0.46877
0.55151,0.63414,0.52462,0.51525,0.51032,0.43182
0.54367,0.57049,0.52565,0.50568,0.50099,0.39441
0.53732,0.53921,0.53147,0.50468,0.50032,0.41718
0.53577,0.53807,0.5408,0.51116,0.50721,0.48328
0.54013,0.54524,0.55074,0.52104,0.51746,0.49678
0.54212,0.56466,0.55655,0.53313,0.52988,0.44617
0.54414,0.58816,0.55964,0.54362,0.54055,0.36935
0.54084,0.5994,0.55409,0.54723,0.54411,0.35893
0.5334,0.59723,0.54229,0.54944,0.54623,0.47891
0.53435,0.60898,0.54373,0.56553,0.56255,0.59219
0.54804,0.60952,0.55672,0.5718,0.56897,0.4349
0.54685,0.59575,0.55556,0.57402,0.57136,0.27528
0.54979,0.57617,0.55205,0.56938,0.56695,0.41568
0.5619,0.57282,0.55144,0.57217,0.57035,0.57792
0.56896,0.58868,0.55245,0.58011,0.57921,0.46285
0.57557,0.62506,0.54817,0.57902,0.57899,0.33195
0.57687,0.66836,0.54127,0.56392,0.56452,0.42192
0.56824,0.70462,0.52649,0.54593,0.54708,0.59708
0.5532,0.719,0.50553,0.52078,0.52233,0.4518
0.52106,0.68571,0.48487,0.49344,0.4953,0.20586
0.48106,0.60616,0.45392,0.4606,0.46263,0.43413
0.44568,0.52748,0.43208,0.43528,0.4376,0.74259
0.42083,0.47587,0.42385,0.42133,0.4241,0.43996
0.40502,0.46377,0.42362,0.41691,0.42017,0.19574
0.40477,0.50283,0.43262,0.42429,0.42801,0.43505
0.41287,0.55914,0.44349,0.43585,0.43975,0.58748
0.43174,0.61236,0.46285,0.45581,0.45961,0.43995
0.46145,0.64271,0.48904,0.48184,0.48516,0.38451
0.49987,0.62849,0.51487,0.50132,0.50352,0.44041
0.53212,0.5813,0.5432,0.5287,0.52938,0.44989
0.56513,0.53576,0.56592,0.55504,0.55354,0.42384
0.59974,0.51275,0.5944,0.58601,0.58169,0.43542
0.64381,0.52507,0.63713,0.61998,0.61208,0.43166
0.68574,0.55642,0.67462,0.6544,0.6423,0.45694
0.72327,0.62252,0.71629,0.70481,0.68864,0.47872
0.75924,0.69617,0.74574,0.73224,0.71219,0.37759
0.77384,0.7574,0.75122,0.74217,0.71943,0.3839
0.77249,0.8127,0.73614,0.72934,0.70581,0.54811
0.74538,0.8347,0.70934,0.69872,0.67648,0.51129
0.69449,0.81998,0.66741,0.65675,0.63761,0.32378
0.63647,0.7744,0.60526,0.58816,0.57302,0.36223
0.54993,0.67827,0.50847,0.48957,0.48052,0.5365
0.4374,0.5461,0.40938,0.39566,0.3965,0.54315
0.35715,0.41908,0.33621,0.33466,0.34248,0.38511
0.30873,0.33137,0.29601,0.2942,0.30675,0.35115
0.27208,0.28131,0.27502,0.2881,0.30474,0.47111
0.27189,0.29252,0.28062,0.30983,0.32917,0.51603
0.3093,0.36775,0.31979,0.35281,0.37289,0.42293
0.36158,0.48271,0.36992,0.41399,0.43283,0.37308
0.42561,0.61632,0.43553,0.4869,0.50313,0.44075
0.49421,0.73944,0.50257,0.55776,0.57058,0.51106
0.55721,0.82925,0.55843,0.60654,0.61542,0.45078
0.60363,0.85416,0.5962,0.62719,0.63188,0.3862
0.63234,0.83039,0.61621,0.63115,0.63187,0.4238
0.63554,0.75632,0.61704,0.61376,0.61055,0.47384
0.61715,0.65211,0.59712,0.58043,0.57342,0.44126
0.59226,0.55486,0.57297,0.54011,0.52965,0.40475
0.56369,0.4823,0.54447,0.50573,0.49269,0.44924
0.53412,0.44038,0.52714,0.49708,0.48291,0.50126
0.52882,0.44814,0.53456,0.50557,0.4915,0.43956
0.53253,0.47844,0.54166,0.51539,0.50211,0.37135
0.53107,0.52269,0.54607,0.52993,0.51808,0.41665
0.53026,0.57933,0.55265,0.55075,0.54087,0.49392
0.54403,0.64635,0.57296,0.58776,0.58048,0.47481
0.57588,0.69176,0.60615,0.61341,0.60847,0.41415
0.60499,0.70719,0.63055,0.62961,0.62666,0.42466
0.62309,0.69028,0.63902,0.63715,0.63583,0.46165
0.63479,0.65803,0.64043,0.63764,0.63761,0.43177
0.64785,0.63899,0.63853,0.63019,0.63105,0.40623
0.64723,0.62131,0.6195,0.6059,0.60702,0.45538
0.63317,0.62615,0.59105,0.5786,0.57969,0.48965
0.61309,0.65202,0.56505,0.55301,0.55388,0.43536
0.591,0.65938,0.53713,0.51645,0.51654,0.37142
0.5469,0.63628,0.49252,0.46596,0.46464,0.42382
0.48953,0.58031,0.43774,0.41395,0.41105,0.51825
0.43022,0.50121,0.39738,0.38317,0.37925,0.46809
0.39458,0.44354,0.37437,0.36731,0.36291,0.34561
0.36893,0.41971,0.36632,0.36989,0.36567,0.39004
0.35924,0.45178,0.37036,0.38978,0.38642,0.5673
0.36929,0.5078,0.38452,0.42562,0.42372,0.51534
0.39489,0.59361,0.41644,0.47204,0.47197,0.28941
0.44112,0.66981,0.46101,0.5169,0.5186,0.3566
0.48699,0.71542,0.50131,0.55751,0.56077,0.6085
0.53414,0.73868,0.54144,0.59302,0.59751,0.5273
0.57477,0.72683,0.57051,0.60224,0.60704,0.33353
0.59475,0.69141,0.59045,0.59537,0.59986,0.35966
0.6027,0.63519,0.59753,0.5853,0.58929,0.48131
0.60639,0.57902,0.60413,0.58153,0.58517,0.50381
0.61266,0.52025,0.6101,0.56825,0.57133,0.45637
0.60924,0.47397,0.60935,0.56178,0.56456,0.3987
0.60726,0.46689,0.6099,0.56725,0.57017,0.40624
0.61005,0.49989,0.61266,0.58144,0.58476,0.44877
0.61886,0.56639,0.61724,0.5999,0.60351,0.46736
0.62891,0.64968,0.61713,0.61312,0.61629,0.4339
0.63657,0.72817,0.62209,0.61855,0.62005,0.4387
0.63359,0.78088,0.61243,0.6153,0.61351,0.45665
0.61349,0.79428,0.58137,0.59586,0.58895,0.4145
0.57733,0.75681,0.53433,0.55336,0.53977,0.40823
0.52914,0.68562,0.49145,0.50427,0.4839,0.47486
0.47717,0.59354,0.44632,0.45864,0.43295,0.4666
0.43454,0.48489,0.40721,0.41795,0.38948,0.39728
0.40191,0.39588,0.38135,0.3831,0.35473,0.42206
0.37819,0.35362,0.36559,0.36616,0.34084,0.5352
0.36948,0.36789,0.36412,0.36775,0.34795,0.45904
0.37665,0.4244,0.38045,0.38326,0.37258,0.28133
0.40465,0.51781,0.41554,0.41995,0.4231,0.39609
0.4643,0.65003,0.47737,0.48717,0.50109,0.62259
0.51962,0.73513,0.53434,0.54177,0.56274,0.51123
0.56914,0.77894,0.58068,0.58151,0.6069,0.32146
0.60617,0.77587,0.61512,0.61215,0.63899,0.36858
0.63894,0.74797,0.64879,0.64571,0.67115,0.50753
0.66507,0.70484,0.67292,0.66087,0.68164,0.49184
0.67265,0.65396,0.67907,0.65702,0.67084,0.3913
0.66898,0.61161,0.6711,0.64027,0.64638,0.41694
0.65533,0.5785,0.6569,0.61878,0.61791,0.49737
0.6378,0.53679,0.64361,0.60232,0.59623,0.44526
0.62518,0.49645,0.63689,0.59996,0.59095,0.38125
0.6248,0.47582,0.63605,0.60257,0.59249,0.43881
0.62744,0.49068,0.63123,0.60946,0.59983,0.48626
0.62144,0.54042,0.62545,0.62695,0.61913,0.43863
0.62116,0.63432,0.62308,0.64386,0.6385,0.38509
0.6129,0.74494,0.61084,0.64971,0.64672,0.44573
0.59451,0.82929,0.5807,0.6284,0.62681,0.48773
0.55503,0.85657,0.53506,0.58132,0.57998,0.44131
0.50279,0.80235,0.47507,0.51349,0.51125,0.40564
0.43846,0.66879,0.4122,0.43481,0.43085,0.43359
0.38705,0.51228,0.36201,0.3655,0.35967,0.46215
0.3481,0.36258,0.31234,0.29379,0.28573,0.46227
0.31094,0.25178,0.28105,0.25085,0.24135,0.42233
0.71511,0.80919,0.67555,0.66147,0.65877,0.59432
0.63199,0.70587,0.60641,0.59498,0.5942,0.39359
0.51954,0.55747,0.51393,0.50624,0.50753,0.16889
0.42199,0.43159,0.43237,0.4353,0.43715,0.44228
0.38113,0.4106,0.41137,0.42204,0.42231,0.76247
0.41756,0.49136,0.45015,0.46527,0.46244,0.45282
0.51088,0.61716,0.52038,0.53075,0.52456,0.19343
0.59735,0.70358,0.5792,0.57524,0.56687,0.40939
0.62455,0.71163,0.59348,0.58648,0.5778,0.58635
0.59894,0.66679,0.57579,0.57104,0.56388,0.46744
0.56772,0.60662,0.53621,0.53758,0.53308,0.35168
0.53488,0.54021,0.48426,0.49579,0.49425,0.42646
0.48244,0.48971,0.44793,0.46293,0.46375,0.54334
0.42772,0.47167,0.44149,0.45836,0.46042,0.41844
0.4301,0.51677,0.47308,0.49178,0.49342,0.28117
0.50143,0.60772,0.54023,0.55443,0.55418,0.47227
0.59211,0.69771,0.61576,0.60924,0.60649,0.67489
0.6446,0.74236,0.65018,0.61813,0.61331,0.39267
0.65394,0.72341,0.637,0.58998,0.58404,0.1597
0.63403,0.66639,0.58832,0.53499,0.52908,0.49921
0.56895,0.581,0.5095,0.47234,0.46737,0.73033
0.47404,0.49304,0.43624,0.43226,0.42878,0.38288
0.4119,0.4481,0.40161,0.42752,0.4258,0.19858
0.40204,0.45974,0.40652,0.46027,0.46049,0.47655
0.43777,0.53064,0.4637,0.53118,0.53297,0.63875
0.52495,0.64143,0.56316,0.62323,0.62631,0.43529
0.62405,0.73411,0.64737,0.68146,0.68627,0.27873
0.68145,0.77835,0.68624,0.6823,0.68983,0.41473
0.68016,0.75541,0.65919,0.62546,0.63567,0.57207
0.62372,0.67488,0.58108,0.52963,0.54056,0.49286
0.53401,0.57436,0.50155,0.45708,0.46498,0.3456
0.46804,0.50354,0.44928,0.42904,0.42982,0.38281
0.45566,0.48903,0.45148,0.4468,0.43684,0.48902
0.48569,0.51839,0.48516,0.48048,0.45786,0.48406
0.52035,0.56399,0.51774,0.5055,0.4723,0.42547
0.52833,0.58329,0.52591,0.50632,0.47034,0.43068
0.51151,0.58334,0.51191,0.50665,0.47785,0.42826
0.499,0.58296,0.50009,0.52196,0.50898,0.40166
0.50629,0.59424,0.50245,0.54841,0.5566,0.45556
0.53856,0.61805,0.52932,0.57691,0.59908,0.51435
0.5711,0.61617,0.5518,0.57532,0.60199,0.43981
0.57578,0.60083,0.55466,0.55212,0.57441,0.37733
0.55925,0.59808,0.54448,0.52357,0.53588,0.41298
0.5502,0.61256,0.53141,0.50755,0.50938,0.47343
0.55555,0.65124,0.54284,0.53353,0.52717,0.5052
0.56242,0.66786,0.55762,0.55427,0.54276,0.44572
0.55108,0.65103,0.56205,0.55666,0.54353,0.3711
0.53365,0.61091,0.54415,0.54024,0.52917,0.43055
0.52164,0.56148,0.51481,0.51267,0.50639,0.4966
0.50557,0.52946,0.49227,0.49249,0.49181,0.44421
0.49401,0.5287,0.49912,0.50716,0.51101,0.39299
0.5157,0.56689,0.53325,0.54044,0.54694,0.43274
0.55589,0.63189,0.57697,0.58087,0.58809,0.4834
0.59375,0.6975,0.61144,0.61472,0.62091,0.45476
0.6278,0.73388,0.62622,0.62851,0.6322,0.39525
0.64495,0.72965,0.60925,0.60432,0.60465,0.4143
0.6221,0.67816,0.56316,0.55432,0.55093,0.47309
0.56048,0.6019,0.50152,0.49206,0.48494,0.46654
0.48331,0.51163,0.44579,0.44069,0.43023,0.4353
0.42558,0.44924,0.41655,0.42166,0.40903,0.42953
0.41046,0.4407,0.42521,0.42886,0.41563,0.42794
0.43293,0.48342,0.46229,0.46162,0.4499,0.43971
0.47968,0.56199,0.51331,0.50715,0.49904,0.45963
0.5323,0.63153,0.54804,0.54349,0.54047,0.44561
0.57688,0.66508,0.56792,0.577,0.57913,0.43064
0.60527,0.67474,0.58143,0.60109,0.607,0.43602
0.61814,0.67474,0.58924,0.61379,0.62143,0.43882
0.61802,0.68186,0.59989,0.60976,0.6171,0.43737
0.60839,0.67658,0.59243,0.58369,0.58885,0.44361
0.58038,0.64098,0.56512,0.5417,0.54341,0.44041
0.5247,0.57806,0.52774,0.49502,0.49245,0.44352
0.47316,0.51837,0.49647,0.47258,0.46574,0.43884
0.46271,0.5125,0.48168,0.47303,0.46269,0.42374
0.48854,0.53342,0.4748,0.48007,0.46796,0.43532
0.51944,0.57249,0.47683,0.49664,0.48524,0.4965
0.52709,0.59511,0.47731,0.4966,0.48817,0.43914
0.51227,0.59572,0.49042,0.50945,0.50555,0.33823
0.51707,0.60114,0.5177,0.53501,0.53607,0.45249
0.542,0.60873,0.54806,0.55853,0.56383,0.56851
0.56428,0.62213,0.57879,0.58588,0.59402,0.41694
0.58047,0.64689,0.59887,0.60047,0.60941,0.34336
0.59526,0.67447,0.61822,0.60474,0.61264,0.45537
0.6006,0.68468,0.61791,0.59742,0.60252,0.49041
0.5901,0.67538,0.59971,0.57907,0.58042,0.44176
0.56743,0.63766,0.55937,0.54431,0.54206,0.43508
0.54315,0.59167,0.50231,0.49847,0.49381,0.43627
0.51752,0.54719,0.44938,0.45744,0.45162,0.41998
0.48591,0.51066,0.43316,0.44486,0.43894,0.43966
0.46235,0.50574,0.46164,0.46786,0.4626,0.47443
0.4699,0.5428,0.51747,0.51308,0.50908,0.45902
0.52138,0.61213,0.5753,0.56299,0.56064,0.40651
0.58253,0.66464,0.60001,0.5927,0.59242,0.39923
0.60708,0.67744,0.58583,0.58626,0.58783,0.45725
0.58444,0.64766,0.54178,0.55998,0.56227,0.49306
0.54905,0.59898,0.4961,0.51656,0.51753,0.43603
0.51784,0.55163,0.46314,0.47583,0.47379,0.39303
0.46912,0.50446,0.43694,0.43655,0.4291,0.41963
0.41289,0.46474,0.43302,0.42798,0.41234,0.49
0.41311,0.47835,0.46671,0.463,0.43864,0.48258
0.48606,0.55299,0.52534,0.52555,0.49801,0.38119
0.59218,0.65336,0.5847,0.58579,0.5642,0.38528
0.67836,0.74283,0.63038,0.62535,0.61898,0.508
0.68567,0.74655,0.62571,0.61495,0.6296,0.49328
0.61836,0.69909,0.6054,0.59379,0.62194,0.40688
0.54128,0.64401,0.58225,0.57542,0.60627,0.41117
0.50915,0.60947,0.55865,0.55894,0.58244,0.43689
0.52047,0.59385,0.53451,0.5349,0.54563,0.44354
0.52552,0.56939,0.50339,0.49924,0.49844,0.4715
0.49167,0.53105,0.46614,0.46477,0.45619,0.45347
0.47096,0.51518,0.46022,0.46981,0.45698,0.41445
0.49891,0.5467,0.48077,0.50071,0.48587,0.43416
0.54383,0.60776,0.51772,0.54201,0.52732,0.44601
0.57825,0.66363,0.55365,0.57394,0.56143,0.42731
0.59298,0.6757,0.56819,0.5605,0.5517,0.44834
0.57236,0.62919,0.55245,0.52678,0.52266,0.45689
0.52943,0.55654,0.52124,0.49055,0.49101,0.42171
0.48399,0.50063,0.49737,0.47416,0.47813,0.43311
0.45946,0.49733,0.49524,0.49122,0.49703,0.464
0.48347,0.55812,0.52136,0.53573,0.54124,0.42687
0.54786,0.64857,0.56608,0.59016,0.59353,0.42249
0.61009,0.72542,0.60071,0.62346,0.62333,0.47065
0.64072,0.74791,0.59994,0.61805,0.61393,0.4591
0.63258,0.70929,0.56703,0.57612,0.56837,0.40971
0.57891,0.62022,0.5067,0.50087,0.49039,0.41151
0.49159,0.51412,0.44859,0.43265,0.42094,0.46829
0.42177,0.43583,0.4205,0.39518,0.38428,0.49945
0.40888,0.41634,0.43331,0.4023,0.39466,0.4095
0.43562,0.44933,0.47056,0.44304,0.44052,0.37656
0.48012,0.52374,0.52097,0.51352,0.51643,0.45257
0.5315,0.62272,0.58442,0.60475,0.61214,0.46033
0.59363,0.72614,0.64227,0.68334,0.69304,0.47625
0.66008,0.82538,0.67317,0.73146,0.74112,0.46953
0.71418,0.86177,0.67408,0.70817,0.71545,0.33021
0.71086,0.8037,0.61835,0.619,0.62298,0.39252
0.623,0.66912,0.51456,0.4819,0.48203,0.5927
0.48624,0.48475,0.43185,0.37879,0.37497,0.4607
0.38636,0.35831,0.39882,0.34618,0.33832,0.29544
0.3636,0.33455,0.41978,0.38995,0.37908,0.46342
0.41019,0.42521,0.48127,0.47999,0.46806,0.58606
0.50356,0.5688,0.53583,0.56012,0.54932,0.3904
0.59958,0.69325,0.56398,0.61263,0.60507,0.28431
0.62843,0.74379,0.56681,0.60893,0.60526,0.50929
0.58283,0.71762,0.55382,0.58267,0.58208,0.63277
0.54516,0.67397,0.5421,0.54949,0.55026,0.37758
0.53964,0.60404,0.52623,0.50871,0.5092,0.26507
0.52382,0.54991,0.50384,0.47626,0.47565,0.49436
0.49581,0.51604,0.49181,0.46889,0.46704,0.57382
0.48854,0.5159,0.49708,0.48217,0.47976,0.40393
0.50857,0.55282,0.51796,0.51506,0.51324,0.35559
0.54558,0.60951,0.54846,0.55511,0.55481,0.46099
0.57839,0.65588,0.57274,0.58099,0.5822,0.48314
0.59628,0.68155,0.58636,0.59284,0.59504,0.4066
-5.0393,-4.5113,-5.252,-5.0866,-4.8691,-4.5967e+06
4.3288,3.0017,4.638,4.4897,4.332,5.835e+06
