0.42217,0.5658,0.37152,0.38766,0.37996,0.49915
0.44665,0.59603,0.40058,0.40147,0.38834,0.48283
0.46069,0.5712,0.42266,0.41352,0.39394,0.46771
0.46433,0.51897,0.44839,0.42618,0.39935,0.4493
0.46478,0.47907,0.47366,0.44227,0.40819,0.40505
0.47684,0.47822,0.50259,0.46643,0.42663,0.42422
0.49478,0.50495,0.53156,0.49982,0.45737,0.53588
0.51874,0.53183,0.56209,0.53515,0.49393,0.56901
0.53991,0.54994,0.5877,0.57229,0.5365,0.46238
0.56185,0.55882,0.60831,0.60752,0.58081,0.33304
0.58014,0.56641,0.62197,0.63501,0.62024,0.36143
0.58996,0.5836,0.62406,0.6563,0.65736,0.53255
0.59862,0.62304,0.63039,0.67744,0.6983,0.6213
0.61888,0.65791,0.64915,0.68455,0.71948,0.47447
0.62576,0.66217,0.65232,0.67728,0.72039,0.34708
0.62466,0.63351,0.64476,0.65324,0.69956,0.40456
0.62704,0.59957,0.63528,0.62954,0.6747,0.50434
0.62799,0.57503,0.62239,0.60556,0.64509,0.49873
0.6217,0.5683,0.5995,0.57073,0.60027,0.45842
0.59963,0.57579,0.56246,0.5235,0.5402,0.47293
0.56615,0.5914,0.5207,0.48267,0.48661,0.51096
0.53213,0.59535,0.48169,0.4418,0.43439,0.43861
0.47908,0.55751,0.43406,0.4022,0.38589,0.35006
0.4189,0.48214,0.38788,0.3684,0.34608,0.47078
0.37228,0.40681,0.36902,0.3568,0.33181,0.62259
0.35573,0.36934,0.38057,0.37182,0.34716,0.49836
0.36518,0.37687,0.41363,0.40809,0.38597,0.34393
0.39667,0.42307,0.45717,0.46225,0.44445,0.40061
0.4449,0.48524,0.50409,0.5152,0.50225,0.51328
0.5038,0.55987,0.56304,0.57578,0.56861,0.52232
0.57261,0.63229,0.62231,0.63312,0.63184,0.4784
0.63832,0.67896,0.66908,0.67548,0.67933,0.42661
0.68587,0.68351,0.70277,0.70987,0.71821,0.41081
0.72157,0.66405,0.7136,0.72334,0.73457,0.44699
0.73747,0.63865,0.70732,0.71712,0.72948,0.50272
0.73329,0.62191,0.69941,0.70208,0.71424,0.49758
0.71726,0.62865,0.6832,0.68104,0.69181,0.43824
0.70069,0.65576,0.66451,0.66317,0.67207,0.42566
0.6751,0.66319,0.63295,0.62198,0.62734,0.46703
0.62935,0.63723,0.58478,0.56823,0.56925,0.49499
0.57472,0.59252,0.53044,0.51128,0.50784,0.47657
0.51094,0.54134,0.47684,0.45226,0.44446,0.43986
0.4435,0.49214,0.43182,0.40565,0.3945,0.44157
0.39805,0.4489,0.39634,0.36225,0.34829,0.48563
0.35027,0.39334,0.35364,0.31608,0.29946,0.49372
0.30325,0.33944,0.33962,0.30606,0.28882,0.45672
0.29813,0.33441,0.35823,0.33504,0.31919,0.4494
0.33332,0.39513,0.40597,0.38988,0.37671,0.46837
0.38866,0.48518,0.46423,0.46309,0.45359,0.46312
0.46179,0.56142,0.53142,0.5421,0.53675,0.44927
0.54357,0.62513,0.60025,0.61035,0.60883,0.45976
0.61282,0.68104,0.65226,0.66344,0.66526,0.4889
0.66405,0.72358,0.68734,0.70419,0.70901,0.48642
0.7015,0.7403,0.70344,0.72667,0.73382,0.43799
0.71449,0.71969,0.6956,0.7141,0.722,0.42735
0.69812,0.65401,0.66079,0.66944,0.67652,0.469
0.66035,0.57149,0.61552,0.62,0.6259,0.48508
0.61308,0.49964,0.57634,0.57806,0.5829,0.47648
0.57015,0.45252,0.53628,0.53471,0.53807,0.47225
0.53668,0.43696,0.50182,0.49372,0.49537,0.44701
0.5094,0.45384,0.47606,0.46692,0.46735,0.42689
0.48899,0.4943,0.46471,0.46287,0.46314,0.4635
0.48814,0.54707,0.48002,0.4769,0.47807,0.51737
0.50137,0.57994,0.50126,0.48627,0.48835,0.49579
0.51369,0.58562,0.52194,0.50246,0.50615,0.41796
0.52466,0.59308,0.5456,0.52463,0.53055,0.41555
0.54289,0.61165,0.573,0.55067,0.55927,0.48326
0.55791,0.62624,0.59362,0.56296,0.57359,0.51327
0.55907,0.62556,0.60111,0.56884,0.58114,0.48422
0.55339,0.60222,0.59902,0.57176,0.58535,0.43024
0.54671,0.55938,0.591,0.57025,0.58436,0.40669
0.5467,0.50761,0.58394,0.5677,0.58133,0.47085
0.54152,0.45475,0.56693,0.55851,0.56978,0.5351
0.53451,0.4254,0.54889,0.54804,0.55472,0.46814
0.5362,0.43974,0.54485,0.54764,0.54775,0.37968
0.54808,0.48918,0.54717,0.547,0.5382,0.43165
0.55973,0.55418,0.55039,0.55335,0.53472,0.53786
0.57814,0.61215,0.55848,0.55525,0.52696,0.51604
0.58618,0.6468,0.56182,0.55575,0.51999,0.40809
0.58943,0.66175,0.55785,0.55212,0.51242,0.39032
0.57734,0.66242,0.55176,0.54999,0.51069,0.48689
0.56167,0.65046,0.54506,0.55179,0.51728,0.55781
0.54683,0.61812,0.52953,0.54543,0.51917,0.4728
0.51934,0.57263,0.50719,0.53096,0.51764,0.37461
0.49582,0.52576,0.48725,0.50842,0.51259,0.4413
0.47416,0.48815,0.47083,0.4891,0.50651,0.5672
0.45797,0.46218,0.46401,0.48044,0.50706,0.51019
0.45524,0.44561,0.46474,0.46993,0.50201,0.38758
0.45763,0.43397,0.47282,0.46098,0.49453,0.39086
0.46671,0.43728,0.48638,0.46533,0.49677,0.49528
0.49092,0.47039,0.51361,0.48945,0.51599,0.53594
0.52794,0.52087,0.55418,0.51859,0.53797,0.48735
0.56244,0.571,0.59048,0.54743,0.5589,0.4173
0.59251,0.61123,0.61913,0.57842,0.58311,0.40919
0.61608,0.6407,0.63755,0.60257,0.60208,0.46539
0.63097,0.6589,0.64511,0.61848,0.61463,0.5044
0.63391,0.66606,0.63886,0.62162,0.61574,0.47498
0.62157,0.65823,0.62234,0.60939,0.60212,0.44889
0.59718,0.6306,0.59609,0.59157,0.58365,0.46216
0.56386,0.58171,0.55869,0.56526,0.55681,0.46185
0.52365,0.52223,0.52141,0.53569,0.52684,0.4512
0.4912,0.47603,0.49839,0.51326,0.50453,0.46028
0.47124,0.45232,0.48635,0.50394,0.49603,0.46854
0.47038,0.44808,0.48829,0.50589,0.49929,0.466
0.48515,0.46228,0.50239,0.51043,0.50506,0.46566
0.50847,0.4942,0.52197,0.52027,0.51622,0.46596
0.53392,0.53706,0.5398,0.52967,0.5267,0.45508
0.55664,0.58233,0.55523,0.53872,0.53671,0.44465
0.57441,0.62436,0.56559,0.5473,0.54625,0.46175
0.5928,0.65395,0.57127,0.55078,0.55053,0.49081
0.60429,0.6534,0.56694,0.54693,0.54727,0.4785
0.59245,0.61364,0.55666,0.53764,0.53847,0.43553
0.56959,0.56239,0.5421,0.5261,0.52746,0.44987
0.55073,0.53282,0.53059,0.5215,0.52391,0.50261
0.53797,0.52829,0.53039,0.52401,0.52791,0.49015
0.53068,0.5289,0.53379,0.5262,0.53149,0.424
0.52218,0.52033,0.53203,0.52715,0.53353,0.42565
0.51718,0.51106,0.5433,0.53642,0.54398,0.49428
0.52255,0.51143,0.56498,0.5619,0.57106,0.51821
0.54341,0.52485,0.5951,0.59847,0.60925,0.45375
0.57575,0.54476,0.62652,0.63275,0.64436,0.40265
0.60711,0.57544,0.65277,0.66206,0.67363,0.43851
0.63398,0.62288,0.67357,0.69256,0.70373,0.4991
0.65799,0.68402,0.68993,0.71618,0.72636,0.49958
0.6701,0.73425,0.69478,0.71692,0.72487,0.45469
0.66018,0.74764,0.67022,0.68378,0.68785,0.42634
0.62051,0.71249,0.61562,0.62022,0.61915,0.44339
0.56054,0.63602,0.54729,0.54355,0.53715,0.47637
0.49604,0.53935,0.47819,0.45992,0.44828,0.48706
0.43727,0.43899,0.41134,0.37697,0.36053,0.477
0.38235,0.34002,0.34734,0.29964,0.27887,0.4637
0.33915,0.26803,0.31127,0.25809,0.23508,0.45292
0.6016,0.52852,0.56234,0.69183,0.70431,0.74418
0.57441,0.52107,0.54675,0.59446,0.5999,0.2769
0.54107,0.51516,0.52547,0.46601,0.46181,0.11233
0.50745,0.50519,0.49904,0.38438,0.37276,0.50176
0.48215,0.49434,0.47901,0.41271,0.39999,0.86101
0.46876,0.48661,0.47139,0.54203,0.53496,0.56698
0.46713,0.49134,0.47365,0.66369,0.66581,0.1906
0.4728,0.49242,0.48139,0.66699,0.6766,0.25702
0.47284,0.48936,0.48613,0.58097,0.59458,0.56753
0.46706,0.49314,0.49302,0.50387,0.51683,0.62961
0.47111,0.51388,0.50818,0.48119,0.48537,0.47395
0.48682,0.54695,0.53085,0.48727,0.47453,0.41723
0.51665,0.58604,0.5618,0.50296,0.47164,0.43155
0.56023,0.63531,0.60614,0.53095,0.49414,0.41638
0.62045,0.6976,0.6613,0.56632,0.55006,0.43475
0.6846,0.76544,0.71581,0.5838,0.60259,0.53631
0.75029,0.82913,0.77048,0.56308,0.59848,0.57186
0.79935,0.8654,0.80393,0.52794,0.55368,0.39648
0.82909,0.87503,0.81761,0.53238,0.53999,0.29996
0.84132,0.86286,0.81374,0.57559,0.57129,0.48524
0.82225,0.82117,0.7791,0.61042,0.60291,0.66573
0.76961,0.75608,0.72382,0.6085,0.60355,0.50256
0.70077,0.68463,0.66684,0.54866,0.54523,0.28457
0.62098,0.60365,0.60029,0.45111,0.44615,0.3646
0.53909,0.51623,0.53223,0.40604,0.40037,0.57908
0.46741,0.43617,0.47067,0.48033,0.47833,0.59006
0.40716,0.36668,0.41158,0.62532,0.63019,0.41987
0.35397,0.30589,0.35536,0.71255,0.72156,0.36659
0.3078,0.2489,0.30537,0.65239,0.65847,0.44473
0.2636,0.19962,0.2583,0.49688,0.49453,0.51363
0.22827,0.167,0.22468,0.38674,0.37688,0.49125
0.20772,0.15647,0.21258,0.40657,0.39504,0.45552
0.21189,0.17936,0.22879,0.51745,0.5101,0.45442
0.24051,0.22953,0.26975,0.61755,0.61657,0.46291
0.29371,0.30201,0.33406,0.6209,0.62371,0.45818
0.37328,0.38934,0.41956,0.53438,0.53593,0.44514
0.46339,0.4916,0.51251,0.46856,0.4672,0.46115
0.55405,0.60453,0.60664,0.49897,0.49707,0.49961
0.64835,0.7131,0.69702,0.57196,0.57184,0.4819
0.73399,0.80182,0.77064,0.59958,0.60113,0.42476
0.80012,0.86444,0.82189,0.57998,0.58247,0.42444
0.84381,0.90248,0.84695,0.56053,0.56335,0.49713
0.86461,0.92676,0.85092,0.5586,0.56121,0.51356
0.86892,0.92191,0.8431,0.54867,0.54988,0.44531
0.84346,0.88584,0.80939,0.53453,0.53454,0.42014
0.80017,0.83263,0.75635,0.53211,0.53157,0.47621
0.74257,0.77314,0.69846,0.55648,0.55629,0.49257
0.67413,0.70999,0.63903,0.57336,0.57289,0.46341
0.60762,0.63997,0.57815,0.54474,0.54232,0.44408
0.54241,0.5715,0.51717,0.49301,0.48842,0.46824
0.4862,0.50974,0.47172,0.48385,0.47997,0.46705
0.45144,0.46425,0.43963,0.51608,0.51463,0.4474
0.4273,0.4345,0.42137,0.56287,0.56382,0.44937
0.41285,0.41209,0.41404,0.59437,0.59622,0.48365
0.40262,0.39536,0.41534,0.58306,0.58381,0.49444
0.40284,0.39069,0.42267,0.52729,0.52547,0.44891
0.4034,0.38825,0.43126,0.48029,0.4772,0.41156
0.40935,0.3943,0.44389,0.49569,0.49435,0.45205
0.42142,0.40989,0.45929,0.56567,0.56805,0.51756
0.43829,0.42903,0.47586,0.61327,0.61717,0.50192
0.4614,0.45007,0.49492,0.58628,0.58715,0.42651
0.48404,0.47458,0.51608,0.51695,0.51248,0.40803
0.51158,0.50702,0.54225,0.46713,0.45937,0.46537
0.54284,0.5425,0.56591,0.46785,0.4615,0.5231
0.57342,0.56609,0.58452,0.51928,0.51905,0.49401
0.59793,0.57946,0.59544,0.59158,0.59842,0.41504
0.61012,0.58046,0.59092,0.63899,0.64899,0.39247
0.60453,0.57079,0.57229,0.63359,0.64024,0.47616
0.57743,0.5495,0.53718,0.57707,0.57659,0.55263
0.53474,0.51963,0.49297,0.50529,0.49964,0.49203
0.48459,0.48564,0.45343,0.46449,0.46035,0.38067
0.44389,0.46142,0.42726,0.46318,0.46502,0.35796
0.42467,0.45327,0.41905,0.49456,0.49829,0.48001
0.42018,0.45534,0.42966,0.55177,0.54835,0.6508
0.43979,0.4843,0.46129,0.59667,0.5781,0.58438
0.47836,0.5297,0.5068,0.59229,0.56353,0.26829
0.52098,0.5863,0.56318,0.5517,0.53484,0.19133
0.57411,0.65377,0.623,0.50392,0.51514,0.55911
0.63543,0.72248,0.68272,0.47817,0.50441,0.85665
0.6953,0.78085,0.7426,0.50789,0.52906,0.51143
0.75493,0.82985,0.79828,0.57344,0.58243,0.1476
0.80427,0.86602,0.83742,0.62144,0.62146,0.29815
0.83565,0.87886,0.85475,0.62419,0.6206,0.65336
0.84237,0.87338,0.85763,0.58679,0.58311,0.64979
0.82782,0.8528,0.8423,0.51777,0.51294,0.38832
0.79699,0.81615,0.81352,0.44983,0.44326,0.30296
0.75931,0.76565,0.77043,0.43647,0.43088,0.42998
0.71634,0.70246,0.71447,0.51725,0.51788,0.57896
0.66248,0.62873,0.63943,0.63402,0.64229,0.574
0.58932,0.54576,0.54549,0.70022,0.71158,0.39565
0.49836,0.46015,0.44788,0.65604,0.66317,0.2913
0.40868,0.38018,0.34861,0.50826,0.50485,0.44096
0.32424,0.29811,0.24264,0.35904,0.34499,0.64664
0.2424,0.21215,0.16389,0.36967,0.35446,0.56735
0.20198,0.15578,0.1266,0.52789,0.52119,0.33358
0.18692,0.13296,0.12269,0.66981,0.67333,0.34712
0.18018,0.11981,0.13328,0.65298,0.66003,0.53585
0.18278,0.11907,0.16494,0.52333,0.52655,0.57
0.19545,0.14312,0.21956,0.44032,0.43828,0.42372
0.22517,0.19753,0.28305,0.48192,0.47777,0.39097
0.27019,0.27541,0.35355,0.56502,0.56098,0.50165
0.33595,0.36232,0.43156,0.59589,0.5929,0.51873
0.418,0.4504,0.51178,0.55448,0.55276,0.42405
0.50811,0.53609,0.59148,0.49247,0.49174,0.38859
0.59137,0.61989,0.6598,0.4954,0.49668,0.48587
0.66608,0.70635,0.72196,0.58016,0.5849,0.55857
0.72128,0.77437,0.76474,0.63225,0.63759,0.47862
0.76296,0.82341,0.78829,0.57803,0.57865,0.38783
0.78477,0.85085,0.79746,0.49861,0.49427,0.41419
0.79864,0.8679,0.80497,0.48404,0.47884,0.50814
0.81006,0.87465,0.80841,0.51647,0.51362,0.51681
0.80565,0.86423,0.79768,0.55579,0.5567,0.45423
0.79148,0.84042,0.77611,0.5801,0.58439,0.4295
0.77355,0.80377,0.74483,0.58032,0.58525,0.45805
0.73313,0.75148,0.70064,0.5747,0.57786,0.47725
0.68078,0.69316,0.64662,0.56242,0.56267,0.46482
0.62308,0.62841,0.58756,0.52874,0.52624,0.44863
0.56114,0.55595,0.52281,0.49354,0.49044,0.45714
0.50447,0.48688,0.46487,0.5013,0.50078,0.47984
0.45575,0.43143,0.4224,0.54616,0.54817,0.47841
0.41946,0.39244,0.39127,0.58285,0.58396,0.45147
0.39359,0.37171,0.37366,0.57091,0.56684,0.4341
0.38009,0.3689,0.37478,0.51712,0.50826,0.45163
0.38237,0.37916,0.39224,0.47126,0.46371,0.48695
0.39918,0.40477,0.42394,0.48116,0.48294,0.49578
0.42995,0.4405,0.46345,0.54729,0.56086,0.45781
0.46717,0.47785,0.50519,0.61142,0.62705,0.42796
0.4981,0.50902,0.53838,0.62137,0.62329,0.45479
0.51994,0.53288,0.56236,0.57628,0.55464,0.50145
0.53204,0.55072,0.57828,0.51454,0.47865,0.46473
0.53638,0.55846,0.58218,0.48182,0.46024,0.41549
0.53313,0.55959,0.579,0.50491,0.51852,0.46844
0.53742,0.56282,0.5818,0.55741,0.59184,0.51636
0.54823,0.56861,0.58585,0.5881,0.6153,0.48162
0.56226,0.57687,0.59191,0.57473,0.58054,0.39622
0.5823,0.59379,0.60171,0.52632,0.5136,0.37864
0.60842,0.62028,0.61501,0.47876,0.45928,0.473
0.63609,0.64885,0.62423,0.47358,0.46015,0.64384
0.66193,0.67856,0.62945,0.52954,0.52865,0.57961
0.68266,0.70189,0.6313,0.60506,0.61544,0.24638
0.69281,0.71224,0.62387,0.63219,0.64631,0.19376
0.68471,0.69758,0.59756,0.59087,0.59994,0.60488
0.6475,0.66113,0.56098,0.55291,0.55483,0.86747
0.60015,0.62174,0.5319,0.54373,0.54025,0.46341
0.54833,0.57228,0.49928,0.51335,0.50535,0.14163
0.493,0.51522,0.46539,0.46551,0.45455,0.35184
0.44862,0.46491,0.45246,0.47041,0.46174,0.66194
0.42578,0.43533,0.46012,0.52331,0.52004,0.61018
0.41834,0.4196,0.47612,0.57001,0.57122,0.38646
0.42486,0.41148,0.49765,0.57926,0.58218,0.34421
0.43435,0.41001,0.51783,0.56271,0.56542,0.43524
0.44161,0.41127,0.53005,0.54595,0.54806,0.52267
-1.5876,-1.4246,-1.6769,-1.6022,-1.4611,-1.0168e+07
1.3309,1.1415,1.379,1.3527,1.2361,1.177e+07
