0.95481,0.95908,0.95434,0.957,0.95468,0.066122
0.95845,0.96271,0.95869,0.96184,0.95931,0.070198
0.96252,0.96755,0.96427,0.96686,0.96413,0.073977
0.96613,0.97125,0.96805,0.97012,0.96741,0.077043
0.96942,0.97399,0.97087,0.97387,0.97115,0.077242
0.97249,0.97717,0.97391,0.97717,0.97456,0.077082
0.97489,0.97994,0.97688,0.98069,0.97846,0.074511
0.9778,0.98244,0.97935,0.98306,0.981,0.072054
0.98027,0.98444,0.98081,0.98464,0.98275,0.071979
0.98326,0.98749,0.98466,0.98762,0.98581,0.071042
0.98575,0.98956,0.98763,0.98988,0.98814,0.067423
0.9888,0.99186,0.99053,0.99214,0.99042,0.06558
0.99059,0.99355,0.9923,0.99337,0.99171,0.07094
0.99286,0.99566,0.99476,0.99582,0.99416,0.071645
0.99531,0.99758,0.99623,0.99767,0.99609,0.07101
0.99649,0.99863,0.99727,0.99814,0.99679,0.065513
0.9968,0.99914,0.99737,0.99833,0.99723,0.066108
0.99783,0.99954,0.99641,0.99752,0.99665,0.067602
0.99658,0.9988,0.99619,0.99656,0.99584,0.063539
0.99608,0.99848,0.99713,0.99715,0.99644,0.055021
0.99822,0.99946,0.99804,0.99776,0.99713,0.052304
0.99779,0.99872,0.99721,0.99679,0.99646,0.054807
0.99734,0.99812,0.99776,0.99803,0.99781,0.061012
0.99929,0.99956,0.9999,0.99995,0.99977,0.06057
1,1,1,1,1,0.061322
0.99847,0.99862,0.9985,0.99909,0.9994,0.070404
0.99707,0.9974,0.9972,0.99765,0.99833,0.082447
0.99617,0.9965,0.99618,0.99689,0.99789,0.068287
0.99502,0.99606,0.99571,0.99687,0.99813,0.056356
0.99546,0.9956,0.99565,0.99647,0.99806,0.051186
0.99509,0.99463,0.99419,0.99545,0.99744,0.046903
0.99461,0.99459,0.99523,0.99644,0.99866,0.038553
0.99517,0.9943,0.99553,0.99607,0.9986,0.039597
0.99362,0.99226,0.99332,0.99341,0.99641,0.045104
0.99055,0.99019,0.99171,0.99175,0.99512,0.052438
0.98877,0.98863,0.99008,0.99001,0.99378,0.062554
0.98681,0.98643,0.98646,0.98623,0.99058,0.072103
0.98293,0.98312,0.98369,0.98324,0.9881,0.078775
0.98102,0.98156,0.98177,0.98184,0.98708,0.082645
0.9806,0.98035,0.98069,0.97986,0.98552,0.088419
0.97877,0.97772,0.9784,0.97728,0.98343,0.092928
0.97627,0.97502,0.97613,0.97525,0.98185,0.095748
0.97456,0.97323,0.97421,0.97275,0.97983,0.096935
0.97155,0.97055,0.97164,0.97012,0.97768,0.10002
0.96821,0.96709,0.96806,0.96695,0.97506,0.10653
0.96479,0.96421,0.96469,0.96372,0.97241,0.11347
0.96129,0.96065,0.96057,0.95922,0.96854,0.11142
0.95676,0.95652,0.95685,0.95639,0.96614,0.10804
0.95456,0.95414,0.95455,0.95441,0.9645,0.11464
0.95309,0.95222,0.95272,0.95196,0.96244,0.12132
0.95031,0.94925,0.94944,0.94914,0.96007,0.12365
0.94714,0.94625,0.94629,0.94655,0.95789,0.13701
0.94593,0.94559,0.94534,0.94594,0.95751,0.15967
0.9429,0.94189,0.94095,0.9407,0.95284,0.17268
0.93758,0.93679,0.93615,0.9356,0.9483,0.16955
0.93249,0.93249,0.93224,0.93237,0.94548,0.16666
0.92883,0.92873,0.92809,0.92822,0.9419,0.15947
0.92443,0.92437,0.92361,0.92368,0.93805,0.14763
0.92022,0.92029,0.92018,0.91983,0.93484,0.13568
0.91671,0.9166,0.91664,0.91668,0.93219,0.13486
0.91392,0.91483,0.91421,0.91467,0.93049,0.13912
0.91142,0.91192,0.91134,0.91061,0.9269,0.14394
0.9078,0.90805,0.90823,0.90719,0.92399,0.14882
0.90485,0.9053,0.90607,0.90509,0.92238,0.15152
0.90215,0.90214,0.90311,0.90188,0.91975,0.15072
0.89898,0.89918,0.90023,0.89903,0.91753,0.14659
0.89597,0.89552,0.89732,0.89584,0.91532,0.14207
0.89323,0.89288,0.89493,0.89328,0.91331,0.1369
0.89045,0.8903,0.89223,0.89087,0.91138,0.13351
0.8882,0.88826,0.89034,0.88874,0.90976,0.13001
0.88667,0.8863,0.8887,0.88694,0.9084,0.12981
0.88581,0.885,0.88753,0.88567,0.90747,0.13037
0.88398,0.88357,0.88585,0.88448,0.90659,0.131
0.88286,0.88237,0.88485,0.88319,0.90566,0.13406
0.88137,0.88113,0.8828,0.88126,0.90416,0.13927
0.87842,0.8789,0.88075,0.87947,0.90279,0.13696
0.87603,0.87643,0.87847,0.87706,0.90082,0.13104
0.87316,0.87437,0.87549,0.87481,0.89895,0.12757
0.87134,0.87222,0.87369,0.87247,0.89697,0.12316
0.8692,0.86977,0.87123,0.86966,0.89455,0.11106
0.86635,0.86728,0.86817,0.86706,0.89233,0.099729
0.864,0.86492,0.86519,0.86369,0.88939,0.097136
0.85995,0.86147,0.86128,0.85993,0.88608,0.10375
0.85483,0.85722,0.85666,0.85644,0.88302,0.12361
0.8515,0.85458,0.85436,0.85376,0.88072,0.13531
0.84758,0.85021,0.85035,0.84961,0.8771,0.14827
0.84391,0.84679,0.84737,0.84709,0.87499,0.16148
0.84261,0.84436,0.84542,0.84413,0.87245,0.17224
0.84035,0.84218,0.84357,0.84211,0.87079,0.14357
0.83953,0.84082,0.84266,0.84088,0.8699,0.11986
0.83838,0.83878,0.84035,0.83778,0.86733,0.10105
0.83509,0.83592,0.83715,0.83509,0.86513,0.088168
0.83155,0.83292,0.83481,0.8334,0.8638,0.071922
0.83052,0.83104,0.83401,0.83178,0.86249,0.072255
0.82898,0.82965,0.83303,0.83064,0.86165,0.080195
0.82879,0.82868,0.833,0.83031,0.86162,0.089097
0.82917,0.82831,0.83344,0.83044,0.86203,0.092772
0.8298,0.82845,0.83403,0.8308,0.86262,0.093325
0.8319,0.83018,0.83583,0.83218,0.8641,0.09334
0.83192,0.82991,0.83535,0.83158,0.86372,0.082379
0.83052,0.82892,0.8346,0.83098,0.86334,0.069459
0.82968,0.82811,0.83399,0.8301,0.86271,0.05938
0.82894,0.82771,0.8336,0.82988,0.86269,0.048752
0.82858,0.82731,0.83337,0.8296,0.86261,0.038177
0.82838,0.82695,0.83322,0.82914,0.86236,0.033204
0.82782,0.82678,0.83284,0.8292,0.86258,0.029128
0.82781,0.82645,0.83255,0.82883,0.86238,0.025156
0.82706,0.82581,0.83148,0.82768,0.86146,0.024948
0.82553,0.82481,0.8302,0.82641,0.86039,0.021931
0.82365,0.82286,0.82827,0.82469,0.85889,0.014468
0.82183,0.82082,0.82627,0.82236,0.85678,0.0083754
0.8204,0.81954,0.82509,0.82075,0.85529,0.0060951
0.81927,0.81915,0.82442,0.82078,0.85533,0.0036807
0.81919,0.81823,0.82381,0.81984,0.85449,0
0.8186,0.81716,0.82238,0.81832,0.85311,0.0026823
0.81735,0.81585,0.82117,0.81752,0.85233,0.008694
0.81602,0.81513,0.82029,0.81696,0.85173,0.015419
0.81608,0.81418,0.82002,0.81557,0.85037,0.017356
0.81497,0.81258,0.81775,0.81311,0.84807,0.021643
0.8128,0.81062,0.81686,0.81182,0.8469,0.021092
0.81254,0.81011,0.81676,0.81168,0.84682,0.019071
0.81342,0.81085,0.81766,0.81253,0.84771,0.015311
0.81392,0.81115,0.81823,0.81269,0.84802,0.012899
0.81355,0.8111,0.81836,0.81313,0.84859,0.01166
0.8146,0.81162,0.81851,0.81351,0.84904,0.013683
0.81402,0.81109,0.81851,0.81372,0.84927,0.014395
0.81432,0.81137,0.81915,0.81391,0.84953,0.013051
0.81433,0.81113,0.8192,0.81362,0.84941,0.014312
0.81403,0.81063,0.8187,0.81286,0.84882,0.018437
0.81379,0.81064,0.81933,0.81396,0.84998,0.021238
0.81397,0.8109,0.8198,0.81474,0.85117,0.026389
0.81496,0.81185,0.82087,0.81541,0.85193,0.035347
0.81494,0.81179,0.82075,0.81519,0.85181,0.044049
0.81489,0.81247,0.82113,0.81651,0.85316,0.046716
0.76178,0.75914,0.77442,0.77155,0.82193,0.099786
0.76132,0.75836,0.77352,0.77095,0.82136,0.099214
0.76109,0.75802,0.77322,0.77123,0.8216,0.097746
0.76045,0.75824,0.77308,0.77138,0.82174,0.10028
0.76202,0.75921,0.77406,0.77116,0.82155,0.10219
0.76452,0.76206,0.7756,0.77242,0.82278,0.099956
0.76718,0.76547,0.77818,0.7745,0.82481,0.096789
0.76949,0.76736,0.78012,0.77501,0.82538,0.095145
0.76995,0.76814,0.78107,0.77594,0.82636,0.099048
0.77107,0.76963,0.78234,0.77807,0.82847,0.11057
0.77193,0.7706,0.78265,0.77893,0.82939,0.12146
0.77222,0.77036,0.78286,0.7791,0.82968,0.12348
0.77199,0.77018,0.78276,0.77902,0.82977,0.12564
0.77209,0.77091,0.78347,0.7793,0.83022,0.13267
0.77289,0.77154,0.78338,0.77902,0.83015,0.14357
0.77331,0.77178,0.78387,0.77914,0.83048,0.15461
0.77362,0.77128,0.78401,0.77857,0.83017,0.16299
0.77256,0.7704,0.78256,0.77747,0.82936,0.15183
0.77121,0.76924,0.78194,0.77773,0.82982,0.13672
0.77065,0.76776,0.78122,0.77717,0.82954,0.12649
0.76976,0.76712,0.78042,0.77684,0.82947,0.11637
0.76982,0.7679,0.78047,0.7774,0.83028,0.099005
0.77047,0.76834,0.78075,0.77697,0.83017,0.081011
0.77102,0.76846,0.78103,0.77655,0.83007,0.055665
0.7723,0.76922,0.78222,0.77637,0.83019,0.032091
0.77374,0.77036,0.78299,0.77642,0.83051,0.016031
0.77433,0.77077,0.78264,0.77668,0.83101,0.0045866
0.77421,0.77056,0.78144,0.77678,0.83139,-0.0032854
0.77307,0.77007,0.7802,0.7765,0.83143,-0.009906
0.77246,0.77057,0.78088,0.77737,0.83256,-0.016677
0.77431,0.77246,0.78338,0.77845,0.83389,-0.020518
0.77777,0.77577,0.78642,0.77999,0.83564,-0.020151
0.78148,0.77909,0.78915,0.78136,0.83723,-0.01628
0.78317,0.78033,0.78966,0.78163,0.83779,-0.0080264
0.78252,0.77937,0.7889,0.78171,0.83815,-0.0037625
0.78122,0.77863,0.78846,0.78293,0.83957,-0.0034807
0.7812,0.77964,0.78867,0.78413,0.84097,-0.0003769
0.78282,0.7811,0.79004,0.78482,0.84189,0.0059399
0.78552,0.78277,0.79257,0.78552,0.84282,0.016341
0.78813,0.7857,0.79494,0.78678,0.84427,0.030555
0.79069,0.78869,0.79691,0.78886,0.84646,0.037533
0.79216,0.78964,0.7975,0.79046,0.8482,0.041749
0.79228,0.78923,0.79766,0.79118,0.84906,0.049729
0.79273,0.78876,0.79757,0.79117,0.84925,0.062344
0.79308,0.78939,0.7974,0.79152,0.84976,0.07658
0.79499,0.79195,0.79886,0.79297,0.85134,0.089478
0.79695,0.79362,0.79991,0.79245,0.85113,0.093381
0.79774,0.79367,0.80023,0.79129,0.85037,0.094436
0.7978,0.79416,0.80041,0.7913,0.85076,0.096404
0.79748,0.79472,0.7996,0.79153,0.85135,0.10294
0.79713,0.79357,0.79848,0.79148,0.85169,0.10676
0.796,0.79222,0.79706,0.79043,0.85109,0.10197
0.79537,0.79193,0.79699,0.7889,0.85005,0.094123
0.79449,0.79208,0.79624,0.78774,0.84944,0.082713
0.79426,0.79193,0.79537,0.78749,0.84973,0.069718
0.7941,0.79072,0.79445,0.78602,0.84889,0.059419
0.7922,0.78862,0.79189,0.78311,0.84663,0.048551
0.78949,0.78649,0.78993,0.78151,0.84569,0.034873
0.78745,0.78513,0.78885,0.78094,0.84606,0.021008
0.78638,0.78437,0.78791,0.78025,0.84596,0.0060792
0.78658,0.78383,0.7877,0.77901,0.84523,-0.0063856
0.78612,0.78284,0.78699,0.77777,0.84457,-0.015487
0.78484,0.78155,0.78591,0.77714,0.84445,-0.020978
0.78397,0.78107,0.78554,0.77638,0.84411,-0.022307
0.78412,0.7813,0.7853,0.77638,0.8444,-0.023226
0.78461,0.78152,0.78532,0.77646,0.84474,-0.023382
0.78489,0.78095,0.78514,0.77612,0.84469,-0.019622
0.78461,0.78013,0.78503,0.77583,0.8447,-0.012037
0.78473,0.78022,0.78509,0.77602,0.84514,-0.0023839
0.78551,0.78186,0.7862,0.77688,0.84617,0.0096831
0.78679,0.78339,0.78771,0.77744,0.84685,0.022702
0.78792,0.78371,0.78828,0.77736,0.84687,0.035611
0.78844,0.7836,0.78834,0.77756,0.84711,0.048297
0.78825,0.78368,0.78784,0.77774,0.84733,0.054665
0.78799,0.7833,0.78677,0.77717,0.84683,0.059062
0.78715,0.78266,0.78715,0.77793,0.84763,0.063871
0.78701,0.78261,0.78758,0.77783,0.84762,0.067947
0.78676,0.78272,0.7881,0.77735,0.84729,0.073674
0.7863,0.78236,0.78786,0.77642,0.84653,0.076259
0.78598,0.78154,0.78709,0.77572,0.846,0.065498
0.78489,0.78044,0.78559,0.77489,0.84534,0.055446
0.78287,0.77842,0.78351,0.77353,0.8442,0.047992
0.78045,0.77581,0.78101,0.7718,0.84272,0.042659
0.77755,0.7734,0.77908,0.77073,0.8419,0.040418
0.77541,0.77152,0.77746,0.76977,0.84119,0.039098
0.77433,0.77017,0.7763,0.76802,0.83974,0.038315
0.77375,0.76967,0.77561,0.76745,0.8394,0.040788
0.77298,0.76863,0.77477,0.76643,0.83862,0.044039
0.77164,0.76659,0.77326,0.76521,0.83763,0.047945
0.76927,0.76415,0.77102,0.76472,0.83735,0.053606
0.76652,0.76219,0.76915,0.76487,0.83767,0.062659
0.76469,0.76071,0.76758,0.76376,0.83681,0.072944
0.76415,0.76053,0.7681,0.7631,0.83637,0.079576
0.76594,0.76188,0.76868,0.76232,0.83582,0.084287
0.76772,0.76395,0.77058,0.76322,0.83684,0.086949
0.76822,0.76388,0.77081,0.76263,0.83648,0.091501
0.76706,0.76158,0.76885,0.76017,0.83433,0.1005
0.7649,0.75921,0.76693,0.75923,0.83363,0.11009
0.76316,0.75806,0.76512,0.759,0.8336,0.12386
0.76233,0.75754,0.76434,0.75768,0.83253,0.13955
0.76163,0.75722,0.76439,0.75609,0.83122,0.15698
0.76138,0.75652,0.7639,0.75444,0.82987,0.182
0.75966,0.75474,0.76145,0.75256,0.82829,0.21488
0.75657,0.7513,0.75802,0.74933,0.82541,0.24594
0.75185,0.74642,0.7536,0.74428,0.82077,0.2808
0.74728,0.7414,0.74881,0.73952,0.81635,0.30775
0.74237,0.73698,0.74432,0.73607,0.81313,0.32638
0.73762,0.73236,0.73972,0.7318,0.80915,0.3496
0.73225,0.72664,0.73366,0.72548,0.80326,0.37289
0.72636,0.72061,0.7293,0.72266,0.80073,0.37992
0.72173,0.71618,0.72545,0.71989,0.79827,0.37952
0.71826,0.71329,0.72247,0.71652,0.79525,0.37117
0.71556,0.71127,0.72047,0.71478,0.79376,0.35982
0.71363,0.70886,0.71857,0.71196,0.79124,0.35155
0.7108,0.70559,0.71578,0.70931,0.78883,0.34329
0.70732,0.70159,0.71216,0.70671,0.78645,0.33004
0.70434,0.69862,0.70978,0.7046,0.78453,0.31101
0.70233,0.69712,0.70858,0.70323,0.78334,0.28921
0.70222,0.69677,0.70863,0.70259,0.78287,0.26936
0.7029,0.69744,0.70939,0.70237,0.7828,0.25109
0.7034,0.69857,0.7102,0.7027,0.78319,0.23708
0.70339,0.69856,0.71052,0.70281,0.78345,0.22778
0.70289,0.69741,0.70962,0.70209,0.78327,0.22162
0.7022,0.69697,0.70917,0.70277,0.78403,0.2132
0.7014,0.69624,0.70865,0.70251,0.78379,0.20686
0.70006,0.69464,0.70732,0.70131,0.7827,0.20422
0.69819,0.69311,0.70605,0.70017,0.78166,0.20605
0.69697,0.69184,0.70534,0.6991,0.78063,0.21488
0.69575,0.69009,0.70336,0.69805,0.77955,0.23477
0.69439,0.68854,0.70177,0.69729,0.77871,0.25757
0.69251,0.68677,0.70001,0.69583,0.77719,0.27776
0.68986,0.68477,0.69805,0.69467,0.77595,0.29185
0.68747,0.683,0.69646,0.69416,0.77532,0.30106
0.68557,0.6812,0.69503,0.69314,0.77416,0.3143
0.68394,0.67933,0.69392,0.69147,0.77232,0.33469
0.68239,0.6778,0.69303,0.69036,0.77098,0.36159
0.682,0.67686,0.69236,0.69,0.77031,0.37637
0.68127,0.67646,0.69203,0.69037,0.77034,0.36855
0.68057,0.67541,0.69168,0.69005,0.76974,0.35537
0.67931,0.67396,0.691,0.68911,0.76856,0.34635
0.6785,0.6741,0.69114,0.68985,0.76901,0.33964
0.67935,0.67582,0.69253,0.69168,0.77052,0.3382
0.68076,0.67672,0.69395,0.69196,0.77057,0.32614
0.68259,0.67713,0.69543,0.69257,0.77097,0.28581
0.68315,0.67738,0.69627,0.69397,0.77215,0.2456
0.68388,0.67742,0.69688,0.69446,0.77249,0.21211
0.68442,0.67745,0.69769,0.6951,0.77297,0.18019
0.68577,0.67874,0.69934,0.69586,0.77359,0.15269
0.68711,0.6803,0.70091,0.69691,0.7745,0.12533
0.688,0.68118,0.70143,0.69738,0.7749,0.09543
0.68813,0.68082,0.70109,0.6973,0.77478,0.077031
0.68788,0.68009,0.70073,0.69741,0.77488,0.068798
92.158,93.449,90.918,92.294,81.642,6.715e+06
177.36,179.05,175.26,177.18,170.21,2.3498e+07
