0.53868,0.45287,0.50094,0.47381,0.45807,0.45943
0.53665,0.46573,0.51432,0.48927,0.47578,0.48852
0.51539,0.45761,0.49934,0.50053,0.49317,0.44152
0.47944,0.44247,0.4734,0.49982,0.50247,0.37232
0.43436,0.41849,0.44362,0.49424,0.51094,0.36396
0.40402,0.39361,0.41643,0.47658,0.50229,0.44637
0.39102,0.37596,0.40142,0.46018,0.49053,0.53032
0.41091,0.38544,0.43901,0.47347,0.50531,0.49159
0.45502,0.40744,0.49494,0.49999,0.5293,0.35698
0.52645,0.44968,0.56356,0.54084,0.56475,0.30422
0.5974,0.50071,0.62281,0.5814,0.59863,0.41411
0.6718,0.56065,0.67696,0.63182,0.64361,0.52599
0.73265,0.61244,0.69863,0.66249,0.67072,0.52027
0.75131,0.6384,0.68551,0.65517,0.66148,0.41834
0.72763,0.63493,0.63421,0.61769,0.62276,0.37102
0.67977,0.60438,0.5546,0.55067,0.55378,0.3921
0.58904,0.54327,0.48104,0.47566,0.47626,0.40938
0.50308,0.47562,0.43015,0.42141,0.42075,0.42782
0.45329,0.41804,0.39324,0.3805,0.38078,0.4953
0.39199,0.35156,0.35589,0.3434,0.34621,0.53247
0.34944,0.30101,0.35131,0.34681,0.35293,0.43354
0.35272,0.28867,0.37664,0.3718,0.38036,0.24962
0.35832,0.28561,0.38559,0.38456,0.39383,0.24702
0.35149,0.28239,0.37926,0.39058,0.39956,0.50991
0.36196,0.29998,0.38364,0.40067,0.40882,0.72002
0.40073,0.34344,0.40926,0.43373,0.44124,0.54848
0.4626,0.41112,0.46193,0.49196,0.49968,0.28346
0.55823,0.49031,0.53498,0.55935,0.56845,0.24747
0.64981,0.56618,0.60325,0.62558,0.63686,0.40426
0.72724,0.63904,0.69095,0.70125,0.71515,0.51788
0.78514,0.68521,0.74781,0.73914,0.75428,0.5059
0.77983,0.6832,0.74175,0.72094,0.73531,0.41064
0.7188,0.64905,0.70243,0.67918,0.69183,0.35708
0.64422,0.59504,0.63133,0.61116,0.62165,0.40717
0.55636,0.5196,0.52317,0.51118,0.51927,0.47399
0.45529,0.4323,0.42597,0.423,0.42935,0.46371
0.3973,0.3714,0.35904,0.36855,0.37402,0.40754
0.38357,0.33137,0.32826,0.332,0.33709,0.40781
0.3777,0.29759,0.31303,0.31328,0.31846,0.45763
0.37989,0.28391,0.32203,0.32118,0.32683,0.47517
0.39897,0.2989,0.3539,0.34295,0.34881,0.42175
0.40981,0.32267,0.39105,0.37594,0.38195,0.36635
0.42102,0.35224,0.42512,0.41331,0.41964,0.38405
0.43973,0.39745,0.46673,0.45672,0.46375,0.44972
0.46933,0.44429,0.5078,0.49688,0.50449,0.47983
0.50623,0.49212,0.56052,0.56071,0.56948,0.48979
0.58328,0.5576,0.63068,0.63438,0.64525,0.49034
0.67265,0.61946,0.69531,0.6917,0.70576,0.39252
0.73341,0.65164,0.72052,0.72063,0.73843,0.25702
0.76076,0.65631,0.7146,0.71963,0.74056,0.30459
0.7668,0.64719,0.69126,0.69529,0.71781,0.51255
0.70663,0.57497,0.5955,0.58928,0.60987,0.60974
0.58244,0.46365,0.47022,0.46252,0.479,0.5083
0.44639,0.35667,0.35448,0.35849,0.37033,0.40605
0.3394,0.27366,0.26044,0.27254,0.27995,0.38623
0.26196,0.22128,0.20618,0.22511,0.22896,0.39475
0.23745,0.21733,0.21611,0.23648,0.23683,0.38688
0.2761,0.26518,0.27876,0.30517,0.30105,0.39899
0.36831,0.36592,0.39106,0.41718,0.40807,0.42487
0.48736,0.47047,0.51514,0.52058,0.5075,0.45271
0.59341,0.55748,0.62758,0.61831,0.60514,0.47838
0.68173,0.62796,0.71667,0.6979,0.68945,0.47522
0.73137,0.65626,0.74855,0.72194,0.72107,0.42939
0.72528,0.64058,0.7247,0.69713,0.70683,0.37694
0.6716,0.57793,0.65107,0.62463,0.64755,0.37893
0.58378,0.49536,0.54748,0.52772,0.55745,0.4373
0.4778,0.40167,0.42774,0.42259,0.45398,0.49534
0.38124,0.31738,0.32536,0.33058,0.36029,0.4804
0.31529,0.25405,0.25496,0.26991,0.29471,0.40755
0.28962,0.22692,0.22967,0.25299,0.27085,0.34363
0.29206,0.23384,0.24442,0.2777,0.28841,0.36246
0.33701,0.27549,0.30626,0.33625,0.34159,0.46446
0.40633,0.34224,0.38875,0.41354,0.41596,0.53864
0.47984,0.416,0.48869,0.50402,0.50603,0.47696
0.56906,0.49445,0.5899,0.58846,0.59143,0.37264
0.65539,0.57454,0.67503,0.66183,0.66656,0.36803
0.74105,0.642,0.74963,0.71205,0.71866,0.43781
0.79749,0.68546,0.78437,0.72914,0.73734,0.46601
0.80892,0.70071,0.77252,0.71687,0.7262,0.45672
0.7814,0.6859,0.7223,0.6695,0.67893,0.45228
0.69652,0.63176,0.63267,0.59911,0.60765,0.42822
0.57697,0.55048,0.5238,0.52467,0.53206,0.35526
0.47369,0.47493,0.4416,0.46055,0.46731,0.25154
0.38194,0.38903,0.36025,0.39517,0.40153,0.33941
0.32317,0.32691,0.31355,0.3614,0.36824,0.62552
0.32135,0.29653,0.30464,0.34328,0.35051,0.77964
0.33602,0.28996,0.31744,0.34877,0.35673,0.50185
0.37492,0.30407,0.34719,0.36782,0.37709,0.20446
0.4046,0.31627,0.3598,0.3692,0.37921,0.19981
0.39838,0.31979,0.35844,0.37356,0.38361,0.40773
0.38339,0.3231,0.36831,0.39071,0.39978,0.53763
0.40003,0.34223,0.40202,0.41455,0.42216,0.53193
0.42628,0.37453,0.44375,0.44963,0.45687,0.42894
0.48062,0.41834,0.50081,0.4973,0.50612,0.3396
0.55084,0.47166,0.56218,0.54877,0.5602,0.35063
0.62254,0.52772,0.61526,0.5942,0.60778,0.46137
0.69117,0.58401,0.65811,0.6299,0.6444,0.55518
0.70664,0.59888,0.64958,0.62275,0.63611,0.49952
0.67325,0.58104,0.61162,0.59225,0.60357,0.38741
0.62294,0.54666,0.56142,0.5471,0.55609,0.35269
0.56667,0.50772,0.51273,0.50651,0.51365,0.39322
0.51942,0.46946,0.47535,0.47302,0.47897,0.44121
0.48654,0.43857,0.4536,0.45057,0.45602,0.46072
0.46611,0.42023,0.446,0.44694,0.4527,0.43759
0.46566,0.41156,0.45268,0.45061,0.45683,0.4172
0.46775,0.40937,0.46092,0.45484,0.46143,0.43684
0.46758,0.41075,0.47181,0.46331,0.47027,0.44162
0.4695,0.4101,0.47979,0.47261,0.4799,0.41395
0.47925,0.41685,0.49085,0.48228,0.48998,0.41383
0.50023,0.43948,0.51313,0.50572,0.5148,0.4534
0.52865,0.47414,0.53841,0.54618,0.55833,0.46085
0.56379,0.49979,0.55369,0.5693,0.58517,0.41265
0.58022,0.51223,0.54491,0.57041,0.5895,0.38369
0.57016,0.50787,0.52229,0.55949,0.58044,0.40054
0.5427,0.49374,0.49191,0.53234,0.55321,0.43497
0.51718,0.46493,0.45983,0.48219,0.50137,0.4526
0.4737,0.42299,0.40912,0.41889,0.43537,0.47452
0.42455,0.38176,0.38394,0.37872,0.39236,0.46554
0.41318,0.36753,0.38812,0.37273,0.3833,0.42789
0.43599,0.38109,0.42043,0.3977,0.40481,0.38572
0.46927,0.40175,0.45865,0.43046,0.43273,0.38146
0.50035,0.42328,0.49158,0.46949,0.4651,0.42071
0.54273,0.44744,0.51739,0.50316,0.4902,0.46982
0.56023,0.45682,0.5316,0.5236,0.50226,0.46916
0.57285,0.46547,0.54042,0.52965,0.50344,0.42844
0.56948,0.46307,0.5322,0.51907,0.49381,0.41209
0.55177,0.4549,0.51222,0.50011,0.48189,0.42265
0.52977,0.45263,0.50346,0.50082,0.49724,0.41411
0.51379,0.45728,0.49793,0.50419,0.5225,0.40315
0.50964,0.47116,0.50139,0.509,0.54629,0.42169
0.49917,0.47728,0.49598,0.50886,0.56083,0.45111
0.49246,0.48743,0.49731,0.5234,0.5848,0.45731
0.70656,0.5787,0.6467,0.5218,0.53026,0.44876
0.63348,0.51732,0.58014,0.49091,0.49805,0.44139
0.51747,0.42668,0.48261,0.45133,0.45677,0.38265
0.39132,0.33891,0.38089,0.40689,0.41065,0.39482
0.32031,0.28487,0.31352,0.37028,0.37294,0.48462
0.31059,0.29042,0.29472,0.37127,0.37464,0.49087
0.35061,0.33899,0.3322,0.40654,0.41212,0.38927
0.41841,0.39557,0.39873,0.4498,0.45781,0.34743
0.48274,0.45155,0.47562,0.51285,0.52359,0.45525
0.55893,0.51562,0.56069,0.59181,0.60542,0.51399
0.62756,0.56728,0.62744,0.64878,0.66401,0.38234
0.675,0.59358,0.6738,0.67651,0.69224,0.35083
0.69762,0.60671,0.69353,0.67554,0.69083,0.54868
0.70417,0.61448,0.69399,0.65171,0.66603,0.4987
0.69592,0.60309,0.65851,0.6011,0.61357,0.21409
0.65676,0.56441,0.60297,0.53918,0.54943,0.3605
0.58694,0.49665,0.5237,0.46583,0.4732,0.73546
0.48228,0.41282,0.42137,0.39518,0.3995,0.49439
0.37555,0.33031,0.33968,0.35532,0.35754,0.12812
0.30288,0.26732,0.28708,0.33283,0.3337,0.37848
0.27078,0.24973,0.27405,0.33802,0.33896,0.68678
0.29884,0.28451,0.31156,0.37338,0.37616,0.46731
0.37527,0.34332,0.38354,0.41391,0.41907,0.25173
0.47238,0.40957,0.46992,0.46023,0.46801,0.39612
0.5731,0.47734,0.55819,0.50843,0.51848,0.56692
0.64599,0.52977,0.61383,0.55155,0.56322,0.45639
0.66422,0.54733,0.61884,0.58322,0.59583,0.29979
0.63105,0.53311,0.58255,0.59583,0.60879,0.39834
0.56546,0.50463,0.5346,0.5882,0.60094,0.54377
0.51625,0.48992,0.51569,0.57681,0.58935,0.46839
0.52435,0.49991,0.52947,0.55582,0.56769,0.34065
0.5718,0.52526,0.54984,0.52732,0.53808,0.37481
0.61107,0.53227,0.54727,0.48663,0.49559,0.48238
0.58742,0.48616,0.49281,0.43063,0.43705,0.49333
0.49411,0.39405,0.40727,0.37918,0.38302,0.39284
0.37944,0.30801,0.33401,0.35585,0.3582,0.3814
0.30599,0.27192,0.30267,0.35552,0.35746,0.4746
0.30588,0.28724,0.33156,0.37384,0.37659,0.44888
0.37338,0.34822,0.41368,0.41406,0.41898,0.36944
0.47436,0.44657,0.51293,0.47602,0.48436,0.42472
0.57704,0.5409,0.59848,0.5498,0.5622,0.48515
0.6426,0.5849,0.64012,0.60775,0.62372,0.46231
0.65683,0.57726,0.64128,0.63349,0.65176,0.39419
0.64296,0.54275,0.61051,0.62589,0.64514,0.34909
0.61182,0.5109,0.56435,0.60004,0.61947,0.42865
0.59155,0.49799,0.5324,0.5681,0.58749,0.5527
0.56798,0.47559,0.49929,0.50944,0.52744,0.46835
0.52631,0.43607,0.46359,0.44903,0.46465,0.30556
0.47624,0.40515,0.4349,0.41835,0.43075,0.36391
0.43335,0.38497,0.4105,0.41501,0.42265,0.54847
0.412,0.36426,0.40315,0.4315,0.43264,0.49441
0.41249,0.36524,0.41898,0.45534,0.44905,0.32589
0.44925,0.40398,0.47117,0.48595,0.47313,0.4051
0.50794,0.46584,0.52715,0.52607,0.50988,0.52117
0.58126,0.52537,0.57638,0.57044,0.55496,0.42735
0.64017,0.55834,0.60571,0.5883,0.57659,0.35843
0.64779,0.5592,0.59427,0.57411,0.56824,0.44045
0.61449,0.54009,0.56943,0.55746,0.56185,0.48352
0.5709,0.51595,0.54226,0.53959,0.55918,0.42668
0.53455,0.48992,0.51,0.50962,0.53878,0.39321
0.51194,0.45887,0.4795,0.46525,0.49882,0.43302
0.47896,0.41761,0.43958,0.41845,0.45306,0.4415
0.43428,0.37341,0.39653,0.38303,0.41496,0.41806
0.39998,0.34448,0.369,0.3594,0.38494,0.43401
0.39029,0.33422,0.35742,0.35931,0.37654,0.43476
0.39836,0.33499,0.36524,0.37643,0.38566,0.41676
0.41498,0.33947,0.38804,0.40346,0.40677,0.43673
0.43592,0.35707,0.42718,0.44207,0.44287,0.43777
0.47336,0.40294,0.48098,0.49254,0.49399,0.39951
0.52922,0.47671,0.54984,0.54886,0.55307,0.42611
0.59217,0.54534,0.61205,0.5921,0.59924,0.47583
0.64092,0.58146,0.63893,0.61194,0.62112,0.42761
0.65874,0.58618,0.62916,0.61482,0.62514,0.36856
0.64243,0.56831,0.58817,0.59912,0.60965,0.43564
0.60572,0.52986,0.53135,0.56343,0.57315,0.53666
0.55644,0.48393,0.4946,0.53227,0.54155,0.42378
0.51972,0.4493,0.47173,0.49132,0.49969,0.2706
0.49347,0.42678,0.46085,0.4497,0.45711,0.44289
0.47647,0.40954,0.44997,0.41498,0.42137,0.62402
0.46884,0.39621,0.43861,0.39989,0.4058,0.4157
0.45674,0.38768,0.42692,0.40409,0.41001,0.26746
0.43931,0.38007,0.42175,0.42308,0.42962,0.43231
0.43006,0.38191,0.43247,0.45606,0.46397,0.54602
0.43959,0.40638,0.47268,0.5073,0.51773,0.43717
0.48693,0.45611,0.53476,0.56139,0.57457,0.34729
0.56751,0.52109,0.60565,0.59953,0.61462,0.41278
0.65153,0.58438,0.66458,0.6294,0.64566,0.4823
0.70185,0.61165,0.68431,0.62887,0.64447,0.44516
0.69336,0.58605,0.64733,0.59668,0.6098,0.40861
0.61954,0.51845,0.55794,0.54513,0.55493,0.41736
0.50817,0.43484,0.44688,0.47858,0.48466,0.41575
0.4058,0.3571,0.34091,0.39039,0.39214,0.42665
0.34453,0.30971,0.27914,0.31112,0.30923,0.47473
0.34276,0.29984,0.25182,0.25462,0.25029,0.46695
0.36301,0.31068,0.26748,0.24748,0.24309,0.36002
0.374,0.30524,0.28869,0.26483,0.26161,0.37241
0.36945,0.28771,0.30981,0.30541,0.30442,0.51859
0.37221,0.29916,0.36392,0.40166,0.40549,0.48874
0.41897,0.36899,0.46099,0.53578,0.54609,0.32842
0.52342,0.48928,0.60406,0.66945,0.68635,0.35576
0.6639,0.63323,0.76656,0.78643,0.80949,0.54375
0.81008,0.76065,0.89643,0.86775,0.8958,0.52443
0.90239,0.83057,0.94625,0.89438,0.92509,0.27153
0.91227,0.81688,0.91099,0.84782,0.87763,0.28592
0.83315,0.72393,0.7975,0.73234,0.75737,0.65318
0.70031,0.58581,0.6349,0.58996,0.60833,0.59425
0.53794,0.43897,0.46133,0.45533,0.46716,0.17647
0.38161,0.30286,0.3021,0.32891,0.33501,0.28795
0.25256,0.19301,0.17291,0.22084,0.2227,0.6709
0.17669,0.13814,0.12639,0.19583,0.1979,0.53423
0.18626,0.16543,0.15519,0.22198,0.22627,0.27563
0.2719,0.2611,0.24638,0.27793,0.28457,0.37542
0.39907,0.38454,0.37075,0.3641,0.37244,0.51933
0.5262,0.48472,0.48329,0.43577,0.44267,0.44556
0.6007,0.53017,0.54689,0.48803,0.49038,0.38187
0.61222,0.51979,0.55626,0.51484,0.51045,0.44528
0.58534,0.48676,0.54477,0.52197,0.51063,0.45451
0.54939,0.45787,0.53015,0.51854,0.50254,0.4088
0.53402,0.44586,0.52532,0.512,0.49503,0.43843
0.53388,0.45389,0.52912,0.50629,0.49246,0.44444
0.53418,0.47074,0.53291,0.50666,0.49966,0.3861
0.5265,0.4727,0.52775,0.50765,0.5121,0.41044
0.5109,0.45836,0.50827,0.50671,0.52729,0.49145
0.49468,0.45001,0.49737,0.52434,0.55658,0.4441
0.48428,0.44323,0.49462,0.53702,0.57564,0.37092
0.48028,0.43634,0.49387,0.54125,0.58248,0.41709
0.48824,0.44289,0.50522,0.54686,0.58697,0.47592
0.52183,0.46544,0.52973,0.55401,0.58943,0.43515
0.56703,0.49262,0.54265,0.56005,0.588,0.3774
0.60792,0.5223,0.55459,0.56303,0.58262,0.38683
0.62678,0.54131,0.55617,0.55033,0.56169,0.4842
0.61465,0.54155,0.54421,0.52953,0.5345,0.5254
0.58508,0.52325,0.52412,0.5038,0.50454,0.39969
0.54704,0.48416,0.495,0.46277,0.46047,0.3057
0.50348,0.42974,0.4609,0.41072,0.40592,0.41849
0.45839,0.37399,0.42443,0.3687,0.36259,0.54952
0.42676,0.33017,0.39042,0.34762,0.34155,0.43822
0.39484,0.30532,0.36563,0.34996,0.34547,0.3633
0.36945,0.29368,0.35184,0.36225,0.35996,0.52576
0.35343,0.30433,0.35256,0.38554,0.38607,0.44563
0.36905,0.35919,0.38489,0.44041,0.44527,0.19975
0.43236,0.44715,0.44989,0.51212,0.52194,0.45993
0.51963,0.52384,0.52217,0.56353,0.57675,0.74705
0.60525,0.57316,0.58477,0.60245,0.61819,0.3858
0.65137,0.59005,0.61836,0.62779,0.64506,0.16437
0.66419,0.57532,0.62298,0.62132,0.63804,0.46496
0.64385,0.5402,0.60683,0.59442,0.60911,0.60171
0.60865,0.50676,0.58148,0.55413,0.56587,0.41075
0.55895,0.47088,0.54134,0.50927,0.51783,0.33166
0.49928,0.42595,0.48278,0.45978,0.46519,0.43753
0.43998,0.37411,0.42122,0.41518,0.41794,0.48538
0.40111,0.33712,0.38243,0.39158,0.39306,0.39004
-6.3628,-6.3715,-6.1595,-6.727,-6.4346,-6.1263e+06
5.9852,7.7375,6.3452,6.9435,6.4088,8.1209e+06
