0.53162,0.56576,0.55139,0.54106,0.54351,0.4115
0.59985,0.59381,0.68189,0.47032,0.47645,0.51838
0.62143,0.49438,0.41548,0.36474,0.37261,0.45547
0.36444,0.38261,0.27844,0.36215,0.36988,0.50905
0.38665,0.42784,0.45361,0.45088,0.45691,0.41584
0.68083,0.5351,0.63033,0.5454,0.54868,0.57151
0.64455,0.58518,0.51605,0.60747,0.60832,0.40441
0.40303,0.59014,0.3651,0.6286,0.62845,0.50654
0.42706,0.55239,0.48473,0.58348,0.58318,0.5446
0.72162,0.50195,0.65489,0.4621,0.46209,0.2771
0.65078,0.43185,0.51488,0.33537,0.33779,0.83135
0.27499,0.43724,0.28269,0.37509,0.38446,0
0.38051,0.57428,0.36747,0.53481,0.5518,1
0.80436,0.62769,0.67659,0.62454,0.64157,0.06906
0.68146,0.51057,0.61401,0.60029,0.60522,0.70701
0.358,0.41741,0.32957,0.50753,0.49401,0.42897
0.38749,0.50988,0.39135,0.46037,0.43669,0.39645
0.68297,0.62784,0.638,0.43147,0.4214,0.62703
0.70378,0.53141,0.59827,0.41222,0.43343,0.32444
0.38467,0.37854,0.32028,0.45292,0.4833,0.62827
0.27052,0.4291,0.29312,0.59986,0.61719,0.3634
0.64308,0.66321,0.61406,0.7076,0.70785,0.52387
0.82266,0.72448,0.76002,0.64251,0.63327,0.55678
0.5713,0.49409,0.46498,0.42774,0.41949,0.2567
0.26397,0.30354,0.20001,0.27502,0.27497,0.79534
0.36771,0.38966,0.35328,0.31001,0.31928,0.20085
0.65367,0.58092,0.66181,0.48402,0.49759,0.63948
0.7412,0.64911,0.68376,0.61756,0.62778,0.43693
0.52782,0.52037,0.36472,0.59801,0.60048,0.45157
0.33339,0.41932,0.30424,0.57425,0.57235,0.53662
0.50349,0.49356,0.52464,0.55439,0.55341,0.41375
0.64071,0.62764,0.62289,0.51314,0.51556,0.5358
0.54904,0.65143,0.56476,0.49778,0.50309,0.45384
0.53896,0.51111,0.43109,0.44961,0.45513,0.46889
0.54858,0.32484,0.36585,0.41801,0.42295,0.50358
0.48616,0.3224,0.42434,0.44053,0.44685,0.44907
0.41403,0.54585,0.53655,0.5165,0.52565,0.50448
0.60287,0.81585,0.65815,0.55251,0.56121,0.46043
0.75046,0.69099,0.44249,0.41292,0.41453,0.50414
0.49417,0.31561,0.24653,0.39433,0.38961,0.46917
0.31253,0.18965,0.4644,0.57521,0.5709,0.41738
0.42568,0.46491,0.76784,0.81092,0.8127,0.65946
0.7112,0.86717,0.65526,0.82622,0.83287,0.1703
0.76078,0.90716,0.22706,0.48341,0.48941,0.84948
0.39718,0.49076,0.35171,0.18244,0.18755,0.19678
0.38102,0.098636,0.5909,0.13744,0.14433,0.6099
0.59957,0.12784,0.53031,0.30669,0.31577,0.49307
0.49389,0.52833,0.38762,0.57864,0.58791,0.36841
0.41742,0.91548,0.41291,0.78661,0.79221,0.623
0.72388,0.82435,0.64896,0.71329,0.71109,0.35604
0.70421,0.41193,0.55681,0.53842,0.53079,0.60684
0.40496,0.2048,0.26628,0.43159,0.42653,0.33908
0.23806,0.41624,0.44839,0.51608,0.52131,0.63333
0.55511,0.77968,0.82268,0.61322,0.62732,0.3364
0.87977,0.76013,0.58371,0.43531,0.44778,0.55895
0.62855,0.35875,0.10796,0.22215,0.22767,0.49989
0.2581,0.16743,0.24585,0.27348,0.27609,0.40788
0.2696,0.41046,0.61535,0.53901,0.5436,0.55013
0.68535,0.72667,0.76689,0.72937,0.73455,0.44024
0.8619,0.74598,0.54983,0.66578,0.66718,0.47486
0.5036,0.52602,0.25602,0.51753,0.51601,0.50704
0.21421,0.37905,0.40509,0.4838,0.48498,0.45917
0.48724,0.46826,0.64547,0.48989,0.49597,0.48306
0.77813,0.56808,0.54495,0.43887,0.4471,0.49662
0.59538,0.51396,0.38265,0.41047,0.41802,0.44602
0.36651,0.4572,0.34166,0.41992,0.42568,0.50859
0.39847,0.4837,0.47885,0.5082,0.51286,0.46644
0.62019,0.52896,0.66219,0.57416,0.5774,0.47101
0.66597,0.5586,0.56882,0.58846,0.58944,0.51694
0.52763,0.5392,0.32127,0.55025,0.54911,0.41517
0.38157,0.5134,0.32369,0.5029,0.502,0.55937
0.50557,0.55757,0.60761,0.46864,0.47184,0.3952
0.67075,0.54224,0.73148,0.43843,0.44859,0.54183
0.61412,0.44788,0.46437,0.42794,0.44461,0.45074
0.44001,0.40451,0.18787,0.48351,0.50122,0.4767
0.35187,0.51174,0.3458,0.59079,0.59901,0.49854
0.53681,0.66098,0.75278,0.62684,0.61592,0.47169
0.77115,0.62668,0.73027,0.5317,0.5051,0.44928
0.673,0.42704,0.37143,0.4153,0.39808,0.54653
0.32946,0.34932,0.17875,0.41695,0.43466,0.39267
0.25469,0.54796,0.41809,0.54871,0.58469,0.56507
0.664,0.70709,0.74338,0.59054,0.61778,0.44613
0.84599,0.5836,0.69646,0.49754,0.50436,0.42324
0.46275,0.36412,0.36812,0.36158,0.35255,0.66246
0.35656,0.38233,0.24757,0.36331,0.35111,0.17554
0.42946,0.42679,0.248,0.41368,0.40652,0.85122
0.41244,0.53236,0.56713,0.65768,0.66172,0.15091
0.76081,0.73634,0.916,0.82412,0.83651,0.72004
0.81835,0.71337,0.60988,0.63999,0.65126,0.33758
0.31845,0.43488,0.13901,0.34895,0.35583,0.55491
0.22586,0.30807,0.23165,0.21782,0.22286,0.44045
0.65183,0.41586,0.65714,0.26162,0.26565,0.49538
0.6804,0.51117,0.61958,0.42229,0.4244,0.48494
0.48305,0.55346,0.36605,0.66165,0.66325,0.46914
0.46212,0.55259,0.3876,0.79423,0.79731,0.47807
0.55361,0.57999,0.64085,0.73327,0.73921,0.49077
0.63175,0.62059,0.67211,0.49556,0.50286,0.46872
0.58113,0.55661,0.35576,0.21216,0.21719,0.47076
0.3955,0.36809,0.27095,0.16537,0.16731,0.5082
0.47642,0.29813,0.4654,0.37369,0.37372,0.43608
0.5295,0.43981,0.51289,0.69504,0.69614,0.5164
0.49088,0.70077,0.54308,0.90896,0.91421,0.45818
0.60502,0.84911,0.70443,0.83684,0.84577,0.50044
0.78702,0.68518,0.62788,0.45688,0.46435,0.45147
0.60929,0.28699,0.24293,0.035878,0.037885,0.50031
0.043223,0,0.069233,0,0,0.49677
0.2308,0.27883,0.46587,0.38894,0.3928,0.39183
1,0.91237,0.92946,0.90413,0.91329,0.65433
0.89014,1,0.6241,0.99263,1,0.27255
0.26004,0.59657,0.24595,0.72273,0.72506,0.67366
0.3193,0.2894,0.44202,0.34788,0.34726,0.32493
0.6437,0.23981,0.59183,0.10009,0.099931,0.58955
0.60495,0.35551,0.38872,0.17744,0.1814,0.40849
0.44038,0.57322,0.29654,0.52,0.52924,0.51387
0.44799,0.72643,0.56624,0.79834,0.80889,0.50832
0.58916,0.69713,0.72688,0.80186,0.80861,0.39072
0.70414,0.51863,0.54013,0.55583,0.55691,0.60772
0.57329,0.36325,0.32803,0.28838,0.28688,0.33779
0.30046,0.33953,0.25534,0.23899,0.24029,0.60053
0.41142,0.49153,0.51743,0.41749,0.42371,0.40343
0.69023,0.63158,0.70859,0.6147,0.62252,0.50604
0.67409,0.64342,0.5659,0.70007,0.70595,0.4882
0.45744,0.53103,0.34492,0.63509,0.63841,0.45475
0.37546,0.46214,0.37324,0.49199,0.49477,0.5075
0.58966,0.49869,0.54732,0.37119,0.37489,0.4482
0.68779,0.48089,0.59034,0.33455,0.33837,0.51754
0.52822,0.44226,0.4426,0.38675,0.3893,0.43417
0.33092,0.47341,0.32463,0.54826,0.55132,0.52888
0.45085,0.59132,0.45839,0.72257,0.72861,0.42763
0.78512,0.68459,0.7213,0.7113,0.71868,0.5386
0.68504,0.55656,0.59274,0.47968,0.48414,0.43093
0.29734,0.34677,0.26937,0.2529,0.25368,0.49925
0.57265,0.62707,0.88441,0.67693,0.67362,0.49847
0.46346,0.37028,0.62968,0.55579,0.55277,0.40971
0.57936,0.47594,0.34071,0.43413,0.43512,0.62196
0.46488,0.65845,0.1473,0.35061,0.35966,0.25669
0.60924,0.48752,0.095013,0.29962,0.31663,0.75744
0.4833,0.38567,0.24827,0.42872,0.44975,0.22581
0.4718,0.61791,0.57912,0.61638,0.62821,0.63216
0.68034,0.54861,0.81632,0.64491,0.63334,0.46366
0.37207,0.41298,0.76703,0.57462,0.54454,0.37626
0.65443,0.5472,0.56537,0.49828,0.48048,0.65085
0.46012,0.57238,0.40712,0.45889,0.48014,0.29179
0.53022,0.46469,0.35164,0.47653,0.5135,0.64906
0.60888,0.4746,0.39392,0.4975,0.52019,0.35672
0.35652,0.61366,0.44636,0.49,0.49079,0.5256
0.79407,0.49821,0.44876,0.44999,0.43898,0.52932
0.23297,0.43261,0.48609,0.48556,0.47874,0.3313
0.77482,0.60637,0.53275,0.52385,0.52617,0.69905
0.40523,0.5078,0.50149,0.51728,0.52399,0.24614
0.53602,0.46112,0.50214,0.53503,0.54182,0.70237
0.61828,0.57783,0.56469,0.57735,0.58409,0.28006
0.38108,0.49591,0.60896,0.57978,0.58719,0.6216
0.71816,0.46488,0.55322,0.51051,0.51768,0.43417
0.31835,0.59869,0.41042,0.38576,0.38942,0.41832
0.78157,0.51872,0.23205,0.29703,0.29657,0.62543
0.26766,0.38337,0.30414,0.44642,0.44851,0.29332
0.71108,0.57516,0.59218,0.66488,0.67295,0.6729
0.46068,0.6299,0.70612,0.69322,0.7024,0.31059
0.52188,0.40372,0.54129,0.52936,0.53391,0.58618
0.60365,0.46667,0.33674,0.34383,0.34264,0.44699
0.38209,0.67094,0.3195,0.31696,0.31462,0.44668
0.74628,0.43071,0.44659,0.46448,0.46663,0.56771
0.24281,0.41373,0.64868,0.69542,0.70485,0.34897
0.82742,0.69184,0.73947,0.70198,0.71198,0.62708
0.30149,0.48807,0.52794,0.46404,0.46755,0.3773
0.69402,0.38353,0.20565,0.27061,0.2696,0.50472
0.41526,0.58849,0.1348,0.33186,0.33384,0.50661
0.55413,0.5466,0.36259,0.50925,0.51561,0.46783
0.5608,0.43299,0.65055,0.62221,0.6291,0.43261
0.47043,0.57389,0.76643,0.65173,0.65678,0.58679
0.6527,0.50671,0.64908,0.56552,0.56809,0.36087
0.3758,0.5173,0.45316,0.4511,0.45253,0.57574
0.6809,0.52723,0.31839,0.37023,0.37217,0.41254
0.40602,0.47578,0.35328,0.44143,0.44651,0.5226
0.57469,0.53938,0.49502,0.54891,0.55589,0.4622
0.57613,0.58393,0.58059,0.57486,0.58014,0.47675
0.46865,0.45566,0.56873,0.55658,0.55996,0.49588
0.57924,0.49311,0.5177,0.52117,0.52412,0.46036
0.47945,0.58895,0.45857,0.46675,0.46979,0.50159
0.60253,0.46525,0.43026,0.43625,0.43954,0.44659
0.45336,0.4856,0.46412,0.48389,0.48871,0.52922
0.5734,0.6044,0.53037,0.55799,0.56408,0.42573
0.55373,0.46494,0.50904,0.54187,0.54669,0.53981
0.45442,0.47089,0.48442,0.49971,0.50335,0.40328
0.62851,0.57124,0.48393,0.48436,0.48867,0.57035
0.43196,0.52869,0.47807,0.4866,0.49146,0.39874
0.59502,0.49551,0.45818,0.4732,0.47672,0.53335
0.53754,0.46454,0.44865,0.47685,0.479,0.46006
0.42968,0.5685,0.51078,0.55119,0.55524,0.46895
0.67038,0.55213,0.55436,0.56648,0.57234,0.51537
0.42309,0.43266,0.49991,0.50953,0.51553,0.42372
0.58582,0.55585,0.39603,0.43039,0.43455,0.53562
0.51412,0.54681,0.38229,0.40223,0.40406,0.44947
0.5215,0.42945,0.47538,0.48489,0.48572,0.48385
0.52748,0.55161,0.56316,0.57463,0.57506,0.48877
0.54308,0.56133,0.54781,0.56405,0.56468,0.46705
0.53195,0.46761,0.42819,0.48052,0.48534,0.48204
0.51711,0.5113,0.34828,0.4295,0.44259,0.50375
0.53628,0.54112,0.40094,0.44397,0.46203,0.41902
0.52653,0.4843,0.52519,0.50996,0.52031,0.55499
0.51517,0.54286,0.61018,0.56499,0.55552,0.4321
0.57314,0.52007,0.56293,0.54113,0.51487,0.46728
0.49282,0.48802,0.46549,0.49704,0.48227,0.54447
0.51709,0.53982,0.39998,0.45358,0.47512,0.3985
0.58503,0.48707,0.36425,0.4284,0.46246,0.54034
0.46662,0.5138,0.40674,0.4711,0.49112,0.46693
0.56043,0.54312,0.49902,0.53241,0.53309,0.4246
0.53439,0.47646,0.58298,0.55587,0.54622,0.60938
0.49746,0.52314,0.60478,0.53927,0.53109,0.30277
0.6099,0.53812,0.50768,0.47984,0.47797,0.65068
0.42266,0.51219,0.41485,0.48511,0.49138,0.37695
0.62222,0.47781,0.44622,0.53573,0.54814,0.50311
0.482,0.53897,0.50566,0.56074,0.5746,0.5162
0.52702,0.56829,0.50696,0.48775,0.49631,0.41589
0.60791,0.48796,0.43256,0.38849,0.389,0.54336
0.42325,0.49889,0.40337,0.40271,0.39925,0.44972
0.60261,0.55761,0.52399,0.54771,0.54741,0.44171
0.50537,0.47284,0.69112,0.70291,0.70954,0.59138
0.50032,0.51893,0.70258,0.68951,0.69989,0.34033
0.64069,0.5921,0.46275,0.4711,0.47852,0.59691
0.40175,0.47609,0.20669,0.27205,0.275,0.41336
0.62311,0.46204,0.14674,0.25519,0.25567,0.48855
0.46647,0.52395,0.34081,0.44899,0.45005,0.51738
0.5226,0.57389,0.69653,0.68275,0.68486,0.39937
0.61349,0.47422,0.92778,0.77954,0.78283,0.58909
0.41945,0.46554,0.84912,0.7076,0.71381,0.37328
0.64707,0.56246,0.51616,0.47964,0.48791,0.54892
0.42921,0.522,0.12226,0.21415,0.22007,0.46962
0.60966,0.47352,-0.11158,0.098445,0.099415,0.42958
0.47045,0.55381,0.055328,0.3159,0.31654,0.54089
0.52377,0.51969,0.56955,0.70288,0.70796,0.45573
0.57086,0.45623,1.035,0.93503,0.94328,0.45669
0.49917,0.59664,1.0819,0.82155,0.82758,0.53236
0.56937,0.52882,0.70036,0.46653,0.46679,0.42924
0.53136,0.50376,0.25265,0.17472,0.17218,0.528
0.46127,0.50962,0.0097674,0.14375,0.14437,0.42721
0.65648,0.40783,0.085856,0.41186,0.42154,0.54084
0.32872,0.58803,0.42507,0.75645,0.77311,0.41524
0.70348,0.64365,0.71517,0.73023,0.73907,0.56374
0.52762,0.35044,0.6536,0.4597,0.45502,0.39499
0.39075,0.47996,0.5711,0.37925,0.37364,0.54194
0.67844,0.63258,0.59136,0.46822,0.47092,0.46164
0.44441,0.46663,0.51533,0.56118,0.57024,0.47472
0.53863,0.50011,0.38334,0.55526,0.56339,0.47135
0.59519,0.58565,0.35391,0.50386,0.50857,0.50207
0.44847,0.46377,0.43189,0.48509,0.48901,0.47318
0.57514,0.50246,0.48543,0.4608,0.465,0.46286
0.51374,0.59035,0.48215,0.42665,0.43005,0.50825
0.53984,0.47172,0.49638,0.46488,0.46871,0.44858
0.52912,0.45912,0.53757,0.56422,0.56965,0.51405
0.50746,0.60616,0.57343,0.59562,0.60063,0.43176
0.57485,0.5032,0.50668,0.51963,0.52233,0.53095
0.49656,0.4048,0.41452,0.47153,0.47554,0.44219
0.54136,0.61817,0.39769,0.46166,0.46864,0.49486
0.51894,0.53429,0.39044,0.42104,0.42712,0.47471
0.55836,0.40989,0.38538,0.41948,0.42187,0.48736
0.48254,0.5839,0.47193,0.52201,0.52243,0.43744
0.55572,0.51388,0.64087,0.63581,0.63593,0.57899
0.54383,0.46521,0.74472,0.6666,0.66768,0.34824
0.48809,0.57787,0.64801,0.54791,0.55001,0.5597
0.6004,0.51854,0.38677,0.33991,0.34467,0.55009
0.46979,0.44292,0.17789,0.27357,0.28569,0.21144
0.54735,0.5695,0.20237,0.41449,0.43294,0.88633
0.52672,0.54378,0.424,0.60418,0.61567,0.077673
0.53632,0.45956,0.68461,0.70781,0.6994,0.76633
0.52148,0.52425,0.7937,0.66274,0.63747,0.34619
0.55526,0.57575,0.66869,0.49563,0.47993,0.49388
0.52968,0.48552,0.42363,0.32998,0.34838,0.53788
0.50198,0.47792,0.25976,0.31009,0.34202,0.3959
0.55417,0.54931,0.2927,0.46134,0.48288,0.55641
0.51927,0.52591,0.4638,0.63541,0.64051,0.41817
0.48609,0.46928,0.57638,0.65435,0.64729,0.5546
0.66338,0.56216,0.53849,0.49789,0.48667,0.35542
0.35496,0.54081,0.50273,0.39325,0.38817,0.65282
0.69828,0.40477,0.5208,0.4491,0.4561,0.32993
0.35327,0.56889,0.53184,0.55783,0.5724,0.56378
0.7171,0.57028,0.5055,0.55265,0.5644,0.45879
0.37387,0.43885,0.4343,0.50518,0.5107,0.46365
0.62466,0.5275,0.3937,0.45033,0.45165,0.51627
0.50875,0.54743,0.37256,0.43685,0.4377,0.42517
0.48851,0.49484,0.42028,0.47145,0.47413,0.54708
0.5789,0.50892,0.54165,0.52431,0.52866,0.42359
0.51599,0.53137,0.62295,0.57275,0.5784,0.49999
-2.4967,-3.1738,-2.1199,-3.0495,-2.9979,-6.9556e+05
2.2125,2.9843,2.2795,3.0431,2.9426,7.537e+05
