0.6656,0.67371,0.6615,0.66739,0.66922,0.53086
0.66754,0.67617,0.66292,0.66842,0.67008,0.53052
0.66911,0.67715,0.66105,0.66742,0.66924,0.53906
0.66708,0.67481,0.65981,0.66561,0.66774,0.54189
0.66473,0.67219,0.66047,0.66531,0.66756,0.53242
0.66496,0.67076,0.66023,0.66505,0.66743,0.52729
0.6665,0.67263,0.66232,0.66812,0.6702,0.50272
0.66973,0.6742,0.66496,0.67069,0.67258,0.4789
0.67249,0.67535,0.66732,0.67231,0.67422,0.46591
0.67431,0.6763,0.66962,0.67446,0.6764,0.45516
0.67625,0.67771,0.67198,0.6765,0.67851,0.44195
0.67878,0.67973,0.67402,0.67875,0.6808,0.41544
0.68158,0.68212,0.67694,0.68226,0.68414,0.38724
0.68467,0.68465,0.68004,0.685,0.68679,0.38709
0.68657,0.6864,0.68258,0.68833,0.6902,0.38716
0.68998,0.69061,0.68663,0.69346,0.69562,0.39239
0.69513,0.69539,0.69184,0.69844,0.70043,0.36741
0.69812,0.69893,0.69523,0.70216,0.70391,0.35992
0.70191,0.70189,0.69822,0.70439,0.70611,0.36543
0.70585,0.7051,0.70072,0.70652,0.70826,0.38005
0.70889,0.70784,0.7028,0.70855,0.71036,0.37804
0.71105,0.70995,0.70541,0.71188,0.71353,0.37292
0.71412,0.71287,0.70814,0.71469,0.71621,0.3572
0.71722,0.7173,0.71081,0.71872,0.7199,0.34555
0.72215,0.72121,0.71411,0.72039,0.72154,0.32909
0.72354,0.72154,0.71541,0.72135,0.72256,0.31303
0.72369,0.72017,0.71465,0.72021,0.72177,0.2943
0.72264,0.71839,0.71348,0.71789,0.71992,0.28033
0.72122,0.71741,0.71345,0.71819,0.72029,0.23273
0.72147,0.71825,0.71455,0.72019,0.72208,0.19732
0.72153,0.71996,0.71575,0.72131,0.7231,0.16893
0.72036,0.72012,0.7146,0.72096,0.72288,0.15198
0.71904,0.72046,0.71498,0.72156,0.72356,0.13326
0.71946,0.72099,0.71631,0.72154,0.72379,0.10837
0.71927,0.72093,0.7165,0.72114,0.7238,0.085786
0.71869,0.72052,0.71636,0.72161,0.72463,0.080291
0.71903,0.71942,0.71507,0.72141,0.72492,0.081845
0.72016,0.71961,0.71507,0.72226,0.7261,0.089551
0.72264,0.72153,0.71724,0.72285,0.72702,0.10122
0.72339,0.72355,0.71829,0.72393,0.7283,0.11338
0.72445,0.72772,0.72035,0.72799,0.73212,0.13458
0.72737,0.73011,0.72301,0.7294,0.73361,0.15388
0.72745,0.73115,0.72413,0.73079,0.73509,0.16698
0.72821,0.7328,0.72473,0.73193,0.73639,0.18274
0.7283,0.73477,0.72555,0.73311,0.73776,0.19774
0.72821,0.73789,0.72792,0.73714,0.74166,0.22256
0.7317,0.74328,0.73136,0.74079,0.74528,0.25231
0.73475,0.74455,0.73118,0.73831,0.74361,0.26799
0.73298,0.74226,0.73025,0.73712,0.74304,0.27824
0.73217,0.74184,0.73074,0.73985,0.74582,0.28982
0.73286,0.7433,0.73192,0.74135,0.74748,0.31187
0.73082,0.74434,0.7303,0.74223,0.74855,0.33765
0.7341,0.74665,0.73331,0.74414,0.7505,0.35352
0.7367,0.7486,0.736,0.74502,0.75159,0.35759
0.73705,0.74878,0.73605,0.74362,0.75074,0.37181
0.73421,0.74635,0.73358,0.74172,0.74946,0.3934
0.73069,0.74329,0.72966,0.73957,0.74794,0.42182
0.73079,0.74299,0.72904,0.73853,0.74731,0.41797
0.73036,0.74303,0.72961,0.7382,0.7472,0.40814
0.72984,0.74463,0.73141,0.74071,0.74949,0.38668
0.73122,0.74806,0.73458,0.74454,0.75292,0.37551
0.73232,0.74975,0.73599,0.74544,0.75384,0.37019
0.7331,0.7496,0.73601,0.74347,0.75233,0.36617
0.73338,0.74916,0.73587,0.74298,0.75213,0.36237
0.73437,0.75042,0.73774,0.74598,0.75498,0.34494
0.73866,0.75451,0.74172,0.75068,0.7593,0.31744
0.74358,0.75792,0.74561,0.75397,0.76241,0.29572
0.74647,0.76058,0.74848,0.75648,0.76489,0.28548
0.74867,0.76386,0.75098,0.75988,0.76818,0.28391
0.7525,0.76854,0.75583,0.76549,0.77343,0.27848
0.75743,0.77298,0.7616,0.76966,0.77748,0.27298
0.76112,0.77666,0.76565,0.77335,0.78108,0.26463
0.76455,0.77889,0.76748,0.77576,0.78355,0.26885
0.76767,0.78117,0.76993,0.77753,0.78543,0.25741
0.77057,0.78387,0.77358,0.78046,0.78852,0.24936
0.77264,0.78584,0.77608,0.78269,0.79139,0.24992
0.77453,0.78885,0.77795,0.78538,0.79411,0.25082
0.77744,0.79454,0.78126,0.79079,0.79892,0.26352
0.78263,0.79925,0.78668,0.79566,0.8033,0.27539
0.78669,0.80337,0.79134,0.7991,0.80657,0.2828
0.78996,0.80607,0.79299,0.80002,0.80778,0.29506
0.79127,0.80545,0.79331,0.80074,0.80886,0.30325
0.79462,0.80761,0.79494,0.8018,0.81018,0.31867
0.79699,0.81075,0.79843,0.80521,0.81342,0.33781
0.79935,0.81452,0.80242,0.81019,0.81787,0.34788
0.8041,0.81802,0.80733,0.81583,0.82278,0.35158
0.8087,0.82216,0.81198,0.82099,0.82723,0.35532
0.81318,0.82804,0.81737,0.82642,0.83194,0.35197
0.81828,0.83249,0.8224,0.82987,0.835,0.35494
0.82235,0.83682,0.82789,0.83524,0.83983,0.32578
0.828,0.84074,0.83285,0.83959,0.84385,0.30554
0.83357,0.84501,0.83784,0.84327,0.84732,0.27668
0.83886,0.84906,0.84325,0.84896,0.85254,0.26
0.84596,0.854,0.84925,0.85562,0.85857,0.24335
0.8532,0.86038,0.85603,0.86247,0.86472,0.22146
0.86017,0.86633,0.86341,0.86879,0.8704,0.19432
0.86673,0.87187,0.87024,0.87427,0.87535,0.17564
0.87197,0.87694,0.87567,0.87933,0.87993,0.16133
0.87759,0.8829,0.88149,0.88524,0.88528,0.16279
0.88361,0.88903,0.8873,0.89157,0.89102,0.16094
0.88945,0.89435,0.89301,0.89666,0.89569,0.15689
0.89546,0.89911,0.89869,0.90123,0.89992,0.15254
0.90038,0.90257,0.90356,0.90611,0.9044,0.1473
0.90531,0.90672,0.90826,0.91102,0.90888,0.15565
0.90999,0.91166,0.91298,0.91566,0.91308,0.1733
0.91497,0.91694,0.91786,0.9207,0.91761,0.19062
0.92091,0.92242,0.92331,0.92641,0.92269,0.20971
0.92658,0.92671,0.92816,0.9306,0.92645,0.21643
0.93083,0.93054,0.93234,0.93451,0.92997,0.23462
0.93455,0.93442,0.93668,0.93917,0.93416,0.25033
0.93913,0.93822,0.94132,0.94355,0.93812,0.25938
0.9439,0.94214,0.94574,0.9479,0.94207,0.26788
0.94928,0.94648,0.95063,0.95279,0.94648,0.28191
0.95466,0.95096,0.95523,0.95726,0.95051,0.30086
0.95925,0.95465,0.95832,0.95996,0.95297,0.32229
0.96106,0.95691,0.96207,0.96334,0.95599,0.30354
0.96509,0.96173,0.96695,0.96972,0.96159,0.28048
0.97127,0.96691,0.97342,0.97544,0.96662,0.25423
0.97642,0.97171,0.97885,0.98032,0.97093,0.23514
0.9808,0.97454,0.98239,0.98363,0.97393,0.21898
0.98395,0.97597,0.98482,0.98516,0.97542,0.19898
0.98676,0.97753,0.98735,0.98788,0.97797,0.17689
0.99011,0.97999,0.99103,0.99155,0.98133,0.1569
0.99422,0.9827,0.99476,0.99445,0.98399,0.14358
0.99757,0.98514,0.99706,0.99631,0.98569,0.124
0.99864,0.98596,0.99718,0.99715,0.98646,0.11552
0.99932,0.98591,0.9975,0.99709,0.9864,0.11109
0.99942,0.98605,0.99857,0.99784,0.987,0.11662
0.99985,0.98652,0.99925,0.99784,0.9869,0.13179
1,0.98675,0.99909,0.99713,0.98617,0.15235
0.99946,0.98679,0.99847,0.99722,0.98617,0.1644
0.99849,0.98709,0.99827,0.99851,0.98725,0.17077
0.99894,0.9882,0.99861,0.99881,0.98751,0.17649
0.99876,0.98717,0.9966,0.99522,0.98443,0.18542
0.99526,0.98261,0.99403,0.99223,0.98186,0.19687
0.9979,1,1,1,1,0.259
0.9979,0.99996,0.99964,0.9994,0.99953,0.2645
0.99688,0.9998,0.99861,0.99906,0.99879,0.26514
0.99521,0.9976,0.99599,0.99919,0.99748,0.27731
0.99411,0.99588,0.99386,1.0004,0.99705,0.27543
0.99304,0.99613,0.99315,1.0018,0.9985,0.26711
0.99314,0.99684,0.99411,1.0011,1.0002,0.26252
0.99406,0.99679,0.99396,0.99763,0.99954,0.25445
0.99296,0.99556,0.99054,0.99264,0.9973,0.25783
0.98934,0.99308,0.98864,0.98888,0.9965,0.26479
0.98765,0.99354,0.9887,0.98861,0.99852,0.26206
0.99029,0.99499,0.9913,0.98992,0.99998,0.25094
0.99249,0.99577,0.99272,0.99255,1.0003,0.24039
0.99223,0.99522,0.99232,0.99484,0.99937,0.24104
0.99089,0.99418,0.991,0.99673,0.9985,0.24763
0.99084,0.99495,0.99095,0.99957,0.99929,0.25467
0.99211,0.99592,0.99273,1.0012,0.9994,0.25707
0.99144,0.99554,0.99287,1.0005,0.99897,0.23307
0.99065,0.99413,0.99225,0.99752,0.99903,0.21938
0.99013,0.99301,0.99072,0.99215,0.99779,0.19851
0.98763,0.99065,0.9882,0.98616,0.9952,0.191
0.98503,0.98802,0.98555,0.98223,0.99334,0.16656
0.98322,0.9867,0.98424,0.98137,0.99243,0.14826
0.98122,0.98439,0.98191,0.98235,0.9911,0.12429
0.97904,0.98325,0.98027,0.98485,0.99049,0.10115
0.9784,0.98274,0.98001,0.98652,0.98974,0.091907
0.97741,0.98017,0.97811,0.98426,0.98689,0.075525
0.97449,0.9771,0.97553,0.98115,0.98524,0.067799
0.97221,0.97439,0.97267,0.97631,0.98274,0.057282
0.9697,0.97184,0.97006,0.97166,0.98018,0.05048
0.96774,0.97058,0.96868,0.96922,0.97948,0.040856
0.96747,0.96916,0.96771,0.96723,0.97846,0.034468
0.96636,0.96765,0.96769,0.96574,0.97691,0.035245
0.9634,0.96503,0.96588,0.96357,0.97466,0.03725
0.9605,0.96213,0.96288,0.96061,0.97216,0.045332
0.95777,0.95968,0.95984,0.95782,0.9697,0.059184
0.9551,0.95687,0.9562,0.95577,0.96732,0.08335
0.95282,0.95488,0.9538,0.95471,0.96602,0.11447
0.95087,0.95449,0.95213,0.95374,0.9655,0.14618
0.9499,0.95346,0.95023,0.95071,0.96333,0.17683
0.94678,0.94987,0.9467,0.94716,0.96032,0.19876
0.94245,0.94546,0.94143,0.94302,0.95652,0.22717
0.93822,0.94245,0.93708,0.93987,0.95405,0.24738
0.93554,0.94262,0.93523,0.93815,0.95321,0.26703
0.9343,0.93982,0.93321,0.93533,0.95091,0.25623
0.93084,0.93489,0.92941,0.93166,0.94788,0.2451
0.92686,0.93122,0.92634,0.92647,0.94449,0.21769
0.92246,0.92795,0.9234,0.92158,0.94185,0.1988
0.91955,0.92462,0.92026,0.91858,0.93992,0.17472
0.91824,0.92234,0.91703,0.91565,0.93716,0.15241
0.91483,0.91922,0.91492,0.91463,0.93618,0.12464
0.91283,0.91573,0.91254,0.91227,0.93327,0.10053
0.90941,0.91156,0.90897,0.91004,0.92941,0.084127
0.90557,0.90782,0.90505,0.90828,0.92616,0.078972
0.90178,0.90395,0.9021,0.90642,0.92394,0.072894
0.89913,0.90099,0.90013,0.90353,0.92193,0.07358
0.89629,0.89825,0.89786,0.89907,0.91948,0.078981
0.89357,0.89579,0.89469,0.89255,0.91613,0.090928
0.89037,0.89276,0.89115,0.88536,0.91296,0.10948
0.88659,0.88962,0.88835,0.88011,0.91125,0.12729
0.88466,0.88719,0.88602,0.87698,0.9096,0.13841
0.88334,0.88549,0.88468,0.87695,0.90866,0.14992
0.88255,0.88543,0.88398,0.87904,0.90827,0.1672
0.88167,0.88531,0.8832,0.88171,0.90783,0.18132
0.8816,0.88463,0.88249,0.88459,0.90777,0.20434
0.88052,0.88316,0.88092,0.88571,0.90715,0.2107
0.87916,0.88173,0.87928,0.88558,0.90725,0.21786
0.87855,0.88182,0.88024,0.88404,0.90828,0.21995
0.87849,0.88158,0.88034,0.88013,0.90921,0.22133
0.8787,0.88181,0.88049,0.87632,0.91045,0.2194
0.87843,0.88176,0.88092,0.87303,0.91082,0.22299
0.87767,0.8813,0.88029,0.87111,0.91087,0.23206
0.87795,0.88229,0.88154,0.87277,0.91306,0.24661
0.87929,0.88377,0.88345,0.87635,0.91489,0.24236
0.88071,0.88462,0.88443,0.88171,0.91607,0.23433
0.88165,0.88597,0.88496,0.88686,0.91734,0.22626
0.88355,0.88799,0.88705,0.89017,0.91906,0.23128
0.88555,0.89001,0.88809,0.89203,0.92026,0.24028
0.8859,0.88952,0.88607,0.89031,0.91823,0.25782
0.88353,0.8874,0.88491,0.88778,0.9175,0.2375
0.88219,0.88622,0.88452,0.88435,0.91747,0.22403
0.88242,0.88592,0.88296,0.88038,0.91546,0.218
0.87964,0.88256,0.8781,0.87512,0.91102,0.22678
0.87379,0.87711,0.87379,0.87009,0.90753,0.24691
0.86839,0.87121,0.86857,0.86431,0.90281,0.26444
0.86272,0.86473,0.86175,0.85944,0.89693,0.2816
0.85638,0.85829,0.8543,0.8541,0.8909,0.3107
0.84984,0.85219,0.84862,0.84867,0.8867,0.34619
0.84493,0.84634,0.84225,0.84186,0.8811,0.38671
0.83736,0.83812,0.83437,0.83402,0.87385,0.42097
0.82958,0.8304,0.82747,0.82606,0.86825,0.44459
0.82418,0.825,0.82271,0.81915,0.86482,0.46752
0.81968,0.82084,0.81732,0.81318,0.86026,0.48903
0.81308,0.81448,0.81182,0.80933,0.85632,0.50667
0.80892,0.81151,0.81091,0.80757,0.85581,0.50554
0.80905,0.81217,0.81227,0.80643,0.85659,0.51729
0.8093,0.81227,0.81171,0.80565,0.85626,0.51996
0.80818,0.81166,0.80991,0.80463,0.85498,0.52296
0.80645,0.81059,0.8101,0.80628,0.85632,0.51946
0.80794,0.81175,0.81204,0.81066,0.85856,0.52234
0.81044,0.81453,0.81439,0.81732,0.86116,0.5253
0.81379,0.81985,0.81768,0.82438,0.865,0.54647
0.81761,0.82457,0.82129,0.82857,0.86785,0.56867
0.82029,0.82509,0.82306,0.82976,0.86887,0.57248
0.82056,0.82468,0.82296,0.82811,0.86931,0.57302
0.82136,0.82647,0.82453,0.82608,0.87198,0.56559
0.82452,0.82917,0.82724,0.82384,0.87411,0.57351
0.82626,0.83059,0.82811,0.82231,0.87437,0.58246
0.82672,0.83109,0.82786,0.82255,0.875,0.58226
0.82878,0.83185,0.82794,0.82503,0.87683,0.58432
0.83029,0.83147,0.82926,0.82844,0.87723,0.54967
0.82937,0.83023,0.82885,0.83218,0.87662,0.5221
0.82854,0.83034,0.82887,0.83608,0.87741,0.4959
0.82896,0.82981,0.82876,0.83723,0.87753,0.46148
0.82832,0.82885,0.82857,0.83618,0.87725,0.43596
0.82723,0.82816,0.82809,0.83292,0.87656,0.40469
0.82582,0.8272,0.82691,0.8282,0.8755,0.37298
0.82398,0.82549,0.82561,0.82394,0.87487,0.34952
0.82216,0.82446,0.82514,0.82125,0.87488,0.33151
0.82123,0.82451,0.82604,0.82054,0.87515,0.31695
0.82174,0.82471,0.82651,0.82146,0.87496,0.30355
0.82181,0.82478,0.82555,0.82293,0.87409,0.29858
0.82097,0.82516,0.82531,0.8265,0.87487,0.30906
0.82191,0.82517,0.82573,0.82916,0.87464,0.31339
0.82173,0.82568,0.82513,0.83219,0.87525,0.32708
0.82312,0.82603,0.82591,0.83391,0.876,0.34085
0.82398,0.8265,0.82691,0.83394,0.8767,0.35502
0.82411,0.82656,0.82667,0.83197,0.87694,0.36495
0.82374,0.82639,0.8261,0.82831,0.87635,0.39298
0.82244,0.825,0.82508,0.82482,0.87541,0.40655
0.821,0.82273,0.8228,0.82195,0.87417,0.43185
0.81896,0.82153,0.82128,0.8212,0.87494,0.46733
0.81851,0.82242,0.82242,0.82217,0.87624,0.48016
0.81828,0.82237,0.82247,0.8226,0.87591,0.48407
0.81781,0.82171,0.82035,0.82203,0.875,0.49227
0.81698,0.82018,0.81732,0.82028,0.87398,0.50542
0.81625,0.81906,0.81568,0.81883,0.87247,0.51996
0.81487,0.81793,0.81387,0.81937,0.8711,0.52225
0.81338,0.81759,0.8131,0.82198,0.87169,0.50394
0.81421,0.8184,0.81421,0.82348,0.87282,0.48008
0.81547,0.81956,0.81486,0.82356,0.87316,0.46589
0.81554,0.81815,0.8125,0.81967,0.86967,0.44848
0.81264,0.81521,0.81078,0.81516,0.86738,0.42416
0.81093,0.81398,0.81201,0.81245,0.86843,0.36248
0.81181,0.81459,0.8139,0.8111,0.8692,0.31021
0.81251,0.81499,0.8145,0.81131,0.86914,0.26307
0.81262,0.81494,0.81516,0.81325,0.87008,0.22004
0.81248,0.81494,0.816,0.81541,0.87067,0.17891
0.81243,0.81485,0.81659,0.81883,0.87133,0.13251
0.81285,0.81522,0.81761,0.82297,0.87228,0.092992
0.81376,0.8158,0.81881,0.82626,0.87306,0.066981
0.81447,0.81592,0.81972,0.82801,0.87348,0.060957
210.92,212.91,209.19,211.03,197.47,1.9054e+06
289.66,290.91,287.78,289.3,285.55,4.7904e+06
