0.64026,0.65271,0.64844,0.65888,0.68705,0.60246
0.65685,0.67661,0.6658,0.67244,0.70232,0.60428
0.66979,0.68312,0.67735,0.68375,0.71539,0.5691
0.67512,0.67343,0.68385,0.68772,0.72082,0.5059
0.6784,0.65469,0.69028,0.69269,0.72696,0.4265
0.68456,0.63193,0.69651,0.69565,0.7304,0.35163
0.68501,0.6088,0.69687,0.69586,0.73053,0.28912
0.68431,0.59057,0.69715,0.69829,0.73291,0.23915
0.68596,0.58107,0.69834,0.6967,0.73103,0.2418
0.68409,0.5768,0.69615,0.69167,0.72531,0.29691
0.67847,0.57699,0.69046,0.6844,0.71697,0.41244
0.67136,0.58629,0.68345,0.67699,0.70836,0.53956
0.66407,0.60109,0.67272,0.66946,0.69953,0.64094
0.65706,0.61161,0.66195,0.65528,0.68363,0.63931
0.64123,0.61476,0.64439,0.63694,0.66338,0.56474
0.62388,0.61372,0.62648,0.61512,0.6396,0.44349
0.60289,0.60951,0.60683,0.59002,0.61248,0.32767
0.57884,0.60801,0.58641,0.56585,0.58631,0.25636
0.55846,0.61283,0.56563,0.54484,0.56335,0.24823
0.5393,0.62197,0.54389,0.52448,0.54108,0.32039
0.5209,0.62752,0.52189,0.50542,0.52029,0.45087
0.50601,0.62357,0.50315,0.48452,0.4977,0.59694
0.48442,0.60094,0.48399,0.46182,0.47325,0.70526
0.46323,0.56246,0.46397,0.4388,0.44847,0.77223
0.44346,0.51613,0.44657,0.42075,0.4289,0.77826
0.4277,0.47036,0.43334,0.40648,0.41325,0.68488
0.41589,0.4278,0.42339,0.39653,0.40208,0.56022
0.4095,0.39249,0.41625,0.39189,0.39647,0.44712
0.40622,0.3649,0.40986,0.38801,0.39171,0.36803
0.40414,0.34501,0.41065,0.38851,0.39159,0.30103
0.40547,0.3353,0.41421,0.39144,0.39393,0.28992
0.41002,0.33782,0.41939,0.39686,0.3988,0.31605
0.41734,0.35442,0.42809,0.40877,0.41045,0.36007
0.42856,0.38807,0.43912,0.42308,0.42462,0.41436
0.44491,0.43683,0.45422,0.44087,0.44239,0.47263
0.46133,0.49267,0.4719,0.46166,0.46328,0.51515
0.4777,0.55004,0.48916,0.48173,0.48338,0.52605
0.49602,0.60757,0.50812,0.50573,0.50766,0.50925
0.51592,0.65808,0.53177,0.53023,0.53245,0.47438
0.53559,0.69436,0.55097,0.55316,0.55551,0.42835
0.5555,0.71577,0.56691,0.57491,0.57734,0.394
0.57286,0.72011,0.58172,0.59254,0.59494,0.37307
0.58519,0.70842,0.59445,0.60497,0.60725,0.36723
0.59443,0.68705,0.60413,0.61419,0.61641,0.35729
0.60089,0.6617,0.61192,0.62221,0.62454,0.3185
0.60609,0.63911,0.62022,0.63131,0.63409,0.23298
0.61448,0.62538,0.62813,0.6442,0.64777,0.17296
0.62443,0.61479,0.63518,0.6559,0.66031,0.20196
0.62927,0.59866,0.63718,0.65912,0.66417,0.30989
0.62792,0.57714,0.6337,0.65575,0.66163,0.51568
0.6224,0.55599,0.62745,0.64717,0.65398,0.76805
0.60576,0.53818,0.61342,0.6305,0.63771,0.97637
0.59513,0.53735,0.60547,0.61855,0.62613,1
0.58508,0.55454,0.5949,0.61037,0.61857,0.94064
0.57637,0.58878,0.58347,0.60375,0.61306,0.82956
0.57188,0.62631,0.57493,0.59637,0.60705,0.69751
0.56341,0.65493,0.56304,0.5813,0.59331,0.56486
0.54774,0.66209,0.54313,0.55569,0.56943,0.46882
0.52469,0.65693,0.5216,0.52899,0.54358,0.39062
0.50089,0.64572,0.49814,0.49816,0.51295,0.28734
0.47549,0.63502,0.47259,0.46979,0.4845,0.19081
0.45038,0.63031,0.44908,0.44746,0.46199,0.10114
0.43138,0.63531,0.42893,0.42877,0.44315,0.041187
0.41416,0.64019,0.40927,0.40746,0.42164,0.044187
0.39459,0.63674,0.38928,0.38337,0.39728,0.13344
0.3736,0.61809,0.368,0.3552,0.36854,0.30317
0.34995,0.58284,0.34328,0.3256,0.33795,0.52006
0.3238,0.534,0.3157,0.2939,0.30472,0.72781
0.29706,0.47877,0.29053,0.26647,0.27571,0.84553
0.27363,0.42631,0.26969,0.24495,0.25284,0.83101
0.25327,0.3862,0.25202,0.22821,0.23486,0.73229
0.23976,0.36485,0.2398,0.21824,0.22387,0.59994
0.23008,0.35943,0.23229,0.2137,0.21842,0.47832
0.22508,0.36593,0.22842,0.21214,0.21601,0.37019
0.22279,0.37799,0.22708,0.21355,0.21674,0.2926
0.22411,0.39229,0.22914,0.21597,0.21855,0.24737
0.22655,0.40496,0.23068,0.21976,0.22176,0.23888
0.22946,0.41621,0.23325,0.22575,0.22731,0.26879
0.23562,0.43144,0.241,0.23624,0.23766,0.32761
0.24608,0.45471,0.25496,0.25167,0.25337,0.41534
0.26125,0.48807,0.27367,0.27475,0.27728,0.51304
0.28271,0.52785,0.29725,0.30324,0.30697,0.5881
0.31213,0.57008,0.32594,0.33838,0.34372,0.64134
0.34471,0.60555,0.35689,0.37344,0.38041,0.68159
0.37886,0.62739,0.39113,0.41047,0.41924,0.68351
0.41469,0.62604,0.42661,0.44262,0.45293,0.62355
0.44647,0.602,0.45669,0.47322,0.48499,0.50438
0.47554,0.56313,0.48564,0.50194,0.51506,0.37077
0.50349,0.52297,0.51605,0.52991,0.54432,0.2481
0.53084,0.4948,0.54656,0.56112,0.57699,0.20361
0.56037,0.48755,0.57907,0.59367,0.61104,0.24472
0.59105,0.50529,0.61021,0.62532,0.64417,0.36397
0.62115,0.54822,0.63955,0.65694,0.67739,0.53759
0.65295,0.61043,0.67232,0.68943,0.71157,0.72215
0.68363,0.67161,0.70374,0.71449,0.7377,0.82778
0.70501,0.72194,0.72494,0.73472,0.75862,0.8398
0.72381,0.75757,0.74348,0.74993,0.77429,0.77115
0.73587,0.7746,0.75666,0.75829,0.7828,0.64279
0.7421,0.76968,0.76246,0.76013,0.78434,0.48233
0.74363,0.75283,0.76456,0.75861,0.78225,0.35391
0.74247,0.73163,0.76269,0.75497,0.77792,0.28653
0.74072,0.70984,0.75922,0.74961,0.77185,0.26113
0.73773,0.68648,0.75346,0.7424,0.7639,0.26032
0.7307,0.66136,0.74658,0.73364,0.75439,0.26125
0.72331,0.63546,0.7392,0.72269,0.74267,0.2601
0.71442,0.60759,0.72931,0.7109,0.7301,0.25713
0.70414,0.57237,0.71504,0.69525,0.71342,0.25347
0.68701,0.52999,0.69513,0.67426,0.69113,0.2574
0.66763,0.4877,0.67337,0.65045,0.66603,0.2845
0.64631,0.45196,0.6505,0.62479,0.63919,0.35689
0.62282,0.43147,0.62685,0.60073,0.6141,0.4717
0.60235,0.42785,0.60345,0.57911,0.59152,0.59381
0.58442,0.44618,0.58194,0.5615,0.57311,0.70703
0.56846,0.48227,0.56333,0.54713,0.55822,0.78635
0.5609,0.52899,0.55328,0.53532,0.54617,0.79814
0.5453,0.56642,0.53833,0.5205,0.5311,0.7207
0.52966,0.59614,0.52381,0.50747,0.51808,0.61503
0.51746,0.61794,0.51347,0.49864,0.50968,0.51408
0.50426,0.6276,0.50241,0.48976,0.50141,0.43319
0.49392,0.61892,0.49099,0.47975,0.49151,0.38178
0.482,0.59941,0.47884,0.47074,0.48266,0.37163
0.47184,0.57548,0.46802,0.46112,0.47324,0.38173
0.46266,0.54716,0.45872,0.45193,0.4641,0.38761
0.45165,0.51859,0.44934,0.44065,0.45257,0.38932
0.44107,0.49936,0.44201,0.4343,0.44634,0.38448
0.43343,0.49515,0.43709,0.43237,0.44497,0.39908
0.42974,0.50111,0.43367,0.42847,0.44142,0.42371
0.42567,0.51291,0.42938,0.42487,0.43811,0.46151
0.42205,0.53062,0.42822,0.42347,0.43713,0.48156
0.42183,0.55022,0.42931,0.42105,0.435,0.48858
0.42107,0.56466,0.42913,0.42006,0.43418,0.47288
0.42021,0.57104,0.42702,0.41784,0.43186,0.45967
0.26496,0.26252,0.24858,0.25524,0.24932,0.18067
0.263,0.26532,0.25014,0.25256,0.24648,0.37294
0.26676,0.28047,0.2649,0.26494,0.25972,0.64882
0.28726,0.30403,0.28852,0.2906,0.28714,0.85214
0.31526,0.33698,0.31465,0.32048,0.31906,0.92765
0.35114,0.37103,0.35127,0.3516,0.3523,0.77437
0.38297,0.41387,0.39289,0.38478,0.38773,0.50984
0.41703,0.4656,0.43465,0.42392,0.42951,0.23416
0.45443,0.51987,0.47819,0.475,0.48404,0.036386
0.5008,0.57336,0.52269,0.52772,0.54036,-0.064899
0.54794,0.62696,0.56208,0.57218,0.58787,-0.056224
0.59139,0.67926,0.59872,0.60929,0.62757,0.087964
0.62584,0.7311,0.63718,0.64599,0.66683,0.30955
0.65835,0.77464,0.67154,0.67926,0.70242,0.55555
0.68453,0.80947,0.69349,0.70579,0.7308,0.81495
0.70927,0.8293,0.70692,0.72169,0.74784,0.99325
0.72292,0.83591,0.70979,0.72383,0.75018,1.062
0.71888,0.83029,0.69988,0.70593,0.73112,0.95643
0.69691,0.80352,0.67884,0.67549,0.69863,0.76264
0.66426,0.76454,0.65255,0.64527,0.66634,0.52945
0.63041,0.72285,0.62341,0.61502,0.63397,0.34339
0.59731,0.67674,0.59476,0.58057,0.59711,0.21949
0.56096,0.62725,0.564,0.54211,0.55599,0.17418
0.52293,0.57683,0.53285,0.49931,0.51027,0.19996
0.48456,0.52938,0.50098,0.4627,0.47119,0.25272
0.45265,0.48969,0.47312,0.44088,0.4479,0.31624
0.43071,0.45861,0.44839,0.42616,0.43219,0.37684
0.41494,0.43485,0.4286,0.41233,0.41739,0.44893
0.40236,0.42118,0.41725,0.40397,0.40839,0.49998
0.39875,0.42295,0.41641,0.40591,0.41035,0.52067
0.40252,0.4311,0.41842,0.41531,0.42023,0.52679
0.41273,0.44244,0.42417,0.42725,0.43283,0.51245
0.42245,0.45767,0.4335,0.4366,0.44263,0.47152
0.42941,0.47365,0.44488,0.44192,0.44811,0.40403
0.43569,0.49019,0.45493,0.44935,0.45578,0.36012
0.44442,0.51207,0.468,0.46612,0.47332,0.35046
0.46101,0.53338,0.48529,0.48442,0.49239,0.36014
0.48008,0.55334,0.50138,0.49707,0.50532,0.38447
0.49918,0.57062,0.51318,0.50853,0.51694,0.40521
0.51661,0.59025,0.52822,0.52227,0.53097,0.44439
0.53067,0.61084,0.54345,0.53597,0.54503,0.46355
0.54482,0.62898,0.55663,0.5488,0.55831,0.53502
0.56226,0.64471,0.56992,0.56143,0.5716,0.64569
0.58288,0.65987,0.58307,0.57855,0.58997,0.77009
0.6032,0.67762,0.59739,0.59724,0.61029,0.82034
0.61426,0.68761,0.60692,0.60624,0.62051,0.74512
0.61567,0.68941,0.61181,0.6064,0.62146,0.58613
0.61232,0.68835,0.6117,0.60531,0.62121,0.40712
0.60703,0.68394,0.6093,0.60661,0.62396,0.25403
0.60392,0.67467,0.60391,0.60608,0.62513,0.19366
0.59864,0.65788,0.59321,0.59589,0.61555,0.21685
0.58145,0.63634,0.57588,0.57386,0.59286,0.29913
0.55745,0.61282,0.55792,0.54551,0.56326,0.372
0.52809,0.58314,0.53407,0.51746,0.53383,0.43048
0.4991,0.54655,0.50223,0.49184,0.50673,0.47456
0.47186,0.5088,0.46722,0.46265,0.47557,0.5176
0.44299,0.4678,0.43128,0.4244,0.43438,0.53683
0.40712,0.4254,0.39145,0.38029,0.38671,0.5462
0.36947,0.38617,0.35441,0.34205,0.34513,0.5465
0.33382,0.35251,0.32405,0.31512,0.31559,0.53043
0.3089,0.32746,0.30053,0.29614,0.29457,0.51338
0.29288,0.3122,0.28798,0.28508,0.28213,0.47166
0.28331,0.30735,0.28365,0.28145,0.27778,0.42299
0.28363,0.31354,0.28824,0.28506,0.2813,0.36484
0.28982,0.33137,0.30514,0.30463,0.30203,0.31537
0.31178,0.3665,0.33675,0.34147,0.34132,0.29099
0.34636,0.41537,0.37915,0.38911,0.3922,0.3047
0.39478,0.47394,0.43172,0.44419,0.45106,0.36714
0.45235,0.54484,0.4934,0.50854,0.51988,0.462
0.51651,0.62327,0.56092,0.57664,0.59275,0.54333
0.58083,0.69824,0.62408,0.63902,0.65953,0.6111
0.6402,0.7638,0.67724,0.69526,0.71979,0.63305
0.69304,0.82295,0.72418,0.74337,0.7714,0.61283
0.73759,0.86368,0.75901,0.77542,0.80582,0.54866
0.76753,0.88533,0.77735,0.79051,0.82207,0.4712
0.78075,0.89338,0.78176,0.78784,0.81927,0.41505
0.77409,0.8766,0.76814,0.76611,0.796,0.39315
0.75072,0.84259,0.73957,0.72821,0.75538,0.42674
0.71383,0.79373,0.69753,0.67916,0.70279,0.51081
0.66457,0.735,0.64782,0.62167,0.64114,0.57118
0.60971,0.66964,0.59009,0.55536,0.57005,0.60647
0.54811,0.59916,0.53214,0.49061,0.50064,0.57812
0.48993,0.53622,0.48174,0.43908,0.44543,0.50618
0.44174,0.48407,0.43798,0.39967,0.40323,0.41242
0.40249,0.44276,0.4039,0.37083,0.37238,0.34178
0.37948,0.41821,0.38293,0.35605,0.35663,0.33384
0.36964,0.40951,0.37624,0.35856,0.35942,0.36217
0.37315,0.41809,0.38323,0.37564,0.37781,0.40896
0.38987,0.43685,0.4019,0.40081,0.40485,0.47526
0.41481,0.46356,0.42696,0.4321,0.4384,0.53636
0.44553,0.49782,0.459,0.4688,0.47769,0.57838
0.48092,0.53304,0.49386,0.50671,0.51822,0.57795
0.51231,0.56728,0.52835,0.5412,0.55506,0.5367
0.54086,0.60036,0.5574,0.5697,0.58545,0.48175
0.56303,0.6244,0.58097,0.58954,0.60658,0.41507
0.57825,0.6396,0.59425,0.60117,0.61892,0.3708
0.58485,0.64162,0.59523,0.60164,0.61933,0.34578
0.57874,0.63002,0.58174,0.58605,0.60253,0.3438
0.55847,0.60667,0.5569,0.55735,0.57163,0.33073
0.52678,0.57702,0.52543,0.52298,0.53455,0.3053
0.49071,0.53906,0.4858,0.48079,0.48894,0.28088
0.45252,0.49819,0.44685,0.43543,0.43979,0.27371
0.41597,0.45929,0.408,0.39227,0.39284,0.3133
0.37926,0.42118,0.36856,0.35028,0.34707,0.4174
0.34298,0.38505,0.33364,0.31645,0.31004,0.56353
0.3133,0.35875,0.31059,0.29297,0.28421,0.70181
0.29718,0.33862,0.29153,0.27324,0.26259,0.80586
0.28973,0.32507,0.28328,0.27206,0.26113,0.8518
0.29785,0.33139,0.29201,0.29124,0.28181,0.82074
0.31097,0.33408,0.30265,0.31088,0.30325,0.69209
0.32682,0.34264,0.31806,0.32848,0.32276,0.53483
0.34571,0.35803,0.33674,0.34896,0.34548,0.37619
0.36509,0.37566,0.35671,0.36923,0.36808,0.25236
0.38401,0.39571,0.37844,0.38853,0.39004,0.18411
0.40239,0.41768,0.40146,0.4093,0.41393,0.17604
0.42027,0.44571,0.42611,0.42984,0.43717,0.21745
0.43881,0.47395,0.45029,0.44805,0.45747,0.26066
0.45603,0.50414,0.47498,0.46934,0.481,0.32609
0.47651,0.54019,0.50207,0.49589,0.5101,0.40964
0.49884,0.57834,0.53015,0.52279,0.53939,0.52153
0.52658,0.62389,0.56279,0.55756,0.57692,0.67064
0.56138,0.67552,0.60244,0.60451,0.62726,0.79778
0.60215,0.72849,0.6414,0.65532,0.68157,0.85958
0.64425,0.7695,0.67738,0.69771,0.72673,0.78479
0.67961,0.80079,0.70412,0.72534,0.75598,0.62081
0.70366,0.81521,0.71605,0.73573,0.76671,0.40269
0.7105,0.81307,0.71849,0.73385,0.76424,0.2133
0.70256,0.79431,0.70893,0.71876,0.74758,0.11683
0.68317,0.76315,0.68622,0.6875,0.71351,0.16088
0.65309,0.71744,0.65247,0.64261,0.6648,0.29365
0.61348,0.66354,0.61151,0.58971,0.60753,0.45396
0.56143,0.5993,0.55845,0.5269,0.53971,0.56814
0.5026,0.53004,0.49495,0.45857,0.46605,0.60511
0.44087,0.46212,0.43184,0.39336,0.39585,0.57334
0.38279,0.40157,0.37615,0.33991,0.33836,0.47566
0.33882,0.35558,0.32759,0.30093,0.29643,0.36922
0.30669,0.32242,0.29185,0.27904,0.2729,0.29777
0.28902,0.31024,0.27358,0.27284,0.26624,0.31455
0.28619,0.32008,0.27378,0.27822,0.27204,0.39558
0.29608,0.33818,0.28701,0.28945,0.28413,0.51441
0.31732,0.37158,0.31269,0.31518,0.31181,0.64927
0.3532,0.42402,0.35615,0.35851,0.35839,0.73622
0.40134,0.47812,0.40967,0.41275,0.41668,0.70936
0.45807,0.5367,0.46788,0.47087,0.47913,0.57585
0.51894,0.60916,0.53434,0.5318,0.5446,0.44733
0.58352,0.6846,0.60449,0.59244,0.60977,0.36041
0.64703,0.75452,0.67243,0.65778,0.68001,0.34161
0.7119,0.82022,0.73539,0.72698,0.75443,0.38631
0.7717,0.88072,0.79058,0.79079,0.82312,0.45289
0.81716,0.92484,0.83503,0.83473,0.87048,0.47028
0.84441,0.95217,0.86369,0.85784,0.89546,0.43267
0.85637,0.96655,0.87735,0.86826,0.90676,0.39798
-4.6666,-4.3817,-4.6088,-4.5658,-4.338,-1.8703e+07
4.6625,3.4232,4.4934,4.5222,4.1129,2.1634e+07
