0.61604,0.60787,0.60951,0.62814,0.63421,0.50298
0.66441,0.70427,0.69758,0.69663,0.70138,0.35255
0.70786,0.7533,0.75446,0.72429,0.72676,0.4579
0.70483,0.723,0.74535,0.69312,0.69316,0.4596
0.67951,0.65847,0.6812,0.61853,0.61659,0.35197
0.64893,0.58064,0.59308,0.51666,0.5134,0.4773
0.57241,0.4873,0.49683,0.42733,0.42357,0.42698
0.49683,0.43182,0.45565,0.40714,0.40381,0.41947
0.47365,0.43062,0.48392,0.42853,0.42606,0.46186
0.48101,0.45936,0.51953,0.46024,0.45861,0.3176
0.49112,0.49906,0.53397,0.48962,0.48859,0.5812
0.509,0.55791,0.55067,0.55344,0.5531,0.2962
0.58241,0.66128,0.61928,0.65969,0.66023,0.48741
0.69974,0.72561,0.7099,0.7117,0.7126,0.49784
0.73768,0.69869,0.71689,0.67162,0.67208,0.2688
0.67385,0.58353,0.62469,0.54545,0.54479,0.55969
0.5376,0.42786,0.48244,0.40504,0.40316,0.38285
0.41296,0.32549,0.39103,0.33642,0.33394,0.39393
0.3768,0.3381,0.40538,0.36777,0.36555,0.51168
0.441,0.45531,0.49423,0.47546,0.47414,0.3839
0.59874,0.63361,0.62183,0.61284,0.61262,0.33203
0.75601,0.77178,0.72271,0.68777,0.68814,0.64273
0.76742,0.77916,0.7307,0.67844,0.67867,0.24654
0.68427,0.68741,0.65512,0.59879,0.59831,0.45412
0.58378,0.57372,0.56907,0.51712,0.51595,0.55383
0.50955,0.49563,0.51361,0.47002,0.46848,0.27576
0.48209,0.46757,0.50452,0.47384,0.4724,0.51894
0.50992,0.47826,0.52517,0.50586,0.50476,0.39075
0.54327,0.49425,0.5432,0.53232,0.53153,0.43695
0.56657,0.50976,0.57318,0.55066,0.55009,0.44085
0.585,0.52303,0.59649,0.54944,0.54891,0.40204
0.57686,0.52461,0.59126,0.52728,0.52658,0.43588
0.53987,0.50614,0.56008,0.50182,0.50087,0.43176
0.50577,0.4889,0.51471,0.46348,0.46215,0.41749
0.49411,0.49735,0.48302,0.43928,0.43766,0.42983
0.50168,0.51506,0.48478,0.45291,0.45126,0.43367
0.53648,0.55137,0.51217,0.4879,0.4864,0.42061
0.58176,0.61401,0.57077,0.55791,0.55687,0.45131
0.63826,0.66835,0.64112,0.62039,0.61977,0.36362
0.67424,0.67943,0.67839,0.66257,0.66226,0.51885
0.69368,0.65843,0.69143,0.67515,0.67494,0.38091
0.68988,0.62613,0.6824,0.6519,0.65153,0.42296
0.66053,0.58182,0.65428,0.59197,0.59116,0.44284
0.61668,0.53355,0.61104,0.51119,0.50977,0.41213
0.55287,0.48275,0.5423,0.43766,0.43571,0.45002
0.47465,0.44306,0.48603,0.4173,0.41528,0.40926
0.45123,0.45353,0.47034,0.44146,0.43977,0.43896
0.45783,0.49196,0.45731,0.46198,0.46071,0.3988
0.45423,0.52206,0.43752,0.47754,0.47677,0.49313
0.48152,0.52181,0.48514,0.50265,0.5026,0.35579
0.55687,0.5502,0.57495,0.54671,0.54758,0.43382
0.63357,0.5972,0.65811,0.60276,0.60452,0.53064
0.67722,0.60831,0.69327,0.61567,0.61756,0.26459
0.67514,0.60669,0.6755,0.60201,0.60317,0.5813
0.65627,0.60146,0.62485,0.57135,0.57081,0.346
0.61997,0.57425,0.56962,0.53044,0.5274,0.42616
0.53866,0.52072,0.52785,0.50235,0.4967,0.49164
0.48252,0.48856,0.51425,0.49085,0.48343,0.35584
0.48193,0.49487,0.52799,0.49576,0.48856,0.46296
0.53342,0.51823,0.55461,0.4975,0.49351,0.42714
0.58707,0.54738,0.56502,0.50285,0.50442,0.41891
0.60342,0.57435,0.56696,0.52714,0.53211,0.42886
0.61611,0.61516,0.5944,0.5815,0.58717,0.43462
0.64391,0.65472,0.63676,0.63122,0.63568,0.40853
0.65174,0.65758,0.66004,0.64139,0.64356,0.45719
0.62739,0.62457,0.64198,0.60182,0.60148,0.40844
0.57717,0.56101,0.58896,0.53848,0.53616,0.40353
0.52449,0.49944,0.53982,0.47993,0.47654,0.49347
0.5071,0.46219,0.51253,0.45187,0.44842,0.36278
0.50747,0.44384,0.49859,0.44665,0.44373,0.4638
0.49826,0.43244,0.4918,0.4415,0.43918,0.43085
0.49525,0.43641,0.49252,0.44026,0.43843,0.39229
0.48187,0.44772,0.48172,0.44427,0.44274,0.47403
0.47433,0.47283,0.47399,0.47212,0.47089,0.39567
0.50776,0.54355,0.52432,0.55229,0.55176,0.43351
0.60935,0.66381,0.63451,0.66682,0.66727,0.43646
0.73827,0.76782,0.74858,0.73986,0.7409,0.41449
0.81102,0.79067,0.79481,0.72135,0.72212,0.44218
0.77812,0.72992,0.7595,0.64104,0.64102,0.40416
0.68743,0.63163,0.6633,0.52814,0.52706,0.4348
0.56659,0.50769,0.53906,0.42337,0.42138,0.45447
0.45871,0.41614,0.44416,0.37856,0.37626,0.37563
0.40617,0.37439,0.40443,0.39915,0.39717,0.5066
0.37887,0.36149,0.37768,0.43269,0.4311,0.36069
0.39871,0.39736,0.39209,0.47853,0.47738,0.40403
0.4657,0.47575,0.49345,0.52813,0.52741,0.56407
0.5705,0.57335,0.61295,0.58056,0.58027,0.30503
0.67168,0.65806,0.69682,0.62118,0.6212,0.47524
0.70584,0.69765,0.72126,0.61975,0.61968,0.43257
0.67013,0.6684,0.68202,0.59096,0.59055,0.41492
0.61655,0.59208,0.60842,0.53551,0.53451,0.43542
0.57374,0.53044,0.54295,0.48075,0.47919,0.41477
0.53828,0.48726,0.49033,0.44999,0.44812,0.46412
0.521,0.47774,0.48482,0.46463,0.46293,0.40149
0.5347,0.50849,0.51939,0.5094,0.50819,0.3871
0.56773,0.56696,0.57801,0.57855,0.57808,0.50348
0.61354,0.6192,0.63191,0.62861,0.62867,0.38333
0.63748,0.61796,0.65379,0.61525,0.61521,0.41948
0.59616,0.55757,0.61736,0.55504,0.5544,0.46312
0.52593,0.48153,0.54201,0.47462,0.47319,0.39343
0.47113,0.44236,0.48197,0.42334,0.42141,0.43822
0.46377,0.46193,0.46736,0.41894,0.41696,0.4589
0.49668,0.51435,0.49187,0.45524,0.45361,0.37433
0.54335,0.56674,0.54206,0.52702,0.52605,0.43493
0.60048,0.59871,0.5947,0.58301,0.58249,0.49047
0.634,0.59757,0.61739,0.60288,0.60241,0.3547
0.6354,0.58372,0.62793,0.6016,0.60095,0.45878
0.6224,0.57373,0.63314,0.59329,0.59243,0.44062
0.6115,0.57722,0.63596,0.58825,0.58729,0.38415
0.6173,0.58666,0.62993,0.56483,0.56375,0.4686
0.60754,0.5855,0.59194,0.52203,0.52083,0.42629
0.57733,0.56989,0.53813,0.48062,0.47955,0.40802
0.5418,0.54225,0.50478,0.47773,0.47736,0.46351
0.52679,0.53136,0.51936,0.51976,0.5206,0.35055
0.55425,0.55544,0.56702,0.56637,0.56829,0.54763
0.59322,0.55715,0.59184,0.55167,0.55356,0.33249
0.56873,0.5081,0.5515,0.48089,0.48145,0.46822
0.49197,0.44492,0.50497,0.43203,0.43057,0.43154
0.45164,0.43539,0.49686,0.44965,0.44607,0.38273
0.49485,0.50682,0.55251,0.5249,0.51955,0.51221
0.57355,0.58409,0.61848,0.5841,0.57753,0.34884
0.6347,0.62702,0.63047,0.59815,0.59182,0.45087
0.65891,0.62424,0.59747,0.57172,0.5683,0.44869
0.62935,0.58672,0.5657,0.54177,0.54364,0.39494
0.59562,0.56254,0.56392,0.53424,0.53938,0.45588
0.5757,0.5581,0.58125,0.54799,0.55366,0.39666
0.57927,0.56973,0.60654,0.57127,0.57566,0.45586
0.59098,0.58729,0.63643,0.60677,0.60921,0.40474
0.59702,0.59094,0.64691,0.61654,0.61676,0.43452
0.58905,0.56828,0.61211,0.56807,0.56588,0.47234
0.54657,0.51671,0.5219,0.46666,0.46207,0.34346
0.49361,0.46076,0.42059,0.36758,0.36123,0.47526
0.56701,0.55466,0.59816,0.56655,0.56556,0.6212
0.59385,0.57071,0.6169,0.55925,0.55893,0.33938
0.60423,0.5555,0.58663,0.51266,0.51227,0.12601
0.53975,0.48876,0.46519,0.43464,0.43298,0.43072
0.44857,0.4473,0.4077,0.43184,0.42971,0.79943
0.49557,0.52467,0.53915,0.537,0.53612,0.45235
0.6357,0.63309,0.70305,0.63351,0.63369,0.16151
0.69182,0.66942,0.72278,0.64624,0.64611,0.33058
0.64942,0.63946,0.61948,0.59771,0.59658,0.56698
0.57559,0.56002,0.4915,0.51273,0.51057,0.53322
0.51626,0.48831,0.47827,0.46189,0.45983,0.34917
0.51597,0.4769,0.55051,0.48235,0.48174,0.38792
0.56768,0.50773,0.60774,0.51848,0.51901,0.50658
0.59331,0.52742,0.59014,0.50888,0.50891,0.41282
0.55162,0.52737,0.53621,0.50225,0.50131,0.33139
0.52134,0.5514,0.51998,0.53314,0.5318,0.43921
0.56168,0.59074,0.5732,0.5625,0.56084,0.5449
0.59175,0.60382,0.608,0.56324,0.56116,0.4637
0.5887,0.59665,0.60634,0.57674,0.57531,0.32673
0.59417,0.58718,0.6048,0.59099,0.59108,0.38991
0.61213,0.55841,0.59528,0.54981,0.55055,0.49969
0.58932,0.48604,0.54694,0.44726,0.44687,0.45477
0.49619,0.40556,0.47887,0.37924,0.37736,0.35696
0.43465,0.41176,0.45515,0.41299,0.41074,0.41363
0.49964,0.539,0.54161,0.54382,0.54266,0.52295
0.6479,0.66673,0.67084,0.65776,0.65762,0.43355
0.70183,0.70408,0.69098,0.68063,0.6806,0.3055
0.64587,0.65442,0.62012,0.62019,0.61966,0.42846
0.57474,0.54584,0.54534,0.50578,0.50438,0.52167
0.49131,0.44448,0.47961,0.41122,0.40924,0.44903
0.45368,0.4202,0.46434,0.41428,0.41279,0.34981
0.50022,0.48182,0.52533,0.49415,0.49364,0.38284
0.59837,0.5796,0.62998,0.58074,0.58074,0.49948
0.6729,0.64038,0.6885,0.62406,0.62388,0.47337
0.66804,0.64859,0.65417,0.61208,0.61142,0.36057
0.59687,0.61038,0.55652,0.56041,0.55921,0.38991
0.53131,0.54394,0.46293,0.49381,0.49204,0.49469
0.51084,0.49854,0.48441,0.47067,0.46888,0.4371
0.55262,0.49489,0.58383,0.49367,0.4924,0.38854
0.61423,0.53091,0.68111,0.55407,0.55385,0.44449
0.64516,0.58438,0.69832,0.60245,0.60308,0.44125
0.58682,0.59865,0.58086,0.57555,0.57563,0.38094
0.4813,0.56023,0.41187,0.49625,0.49474,0.42816
0.48528,0.5063,0.4175,0.43716,0.43453,0.49035
0.529,0.47833,0.53999,0.46064,0.45867,0.44353
0.58822,0.51421,0.65116,0.53339,0.53319,0.38163
0.62576,0.55724,0.66971,0.57694,0.57802,0.40743
0.60142,0.55679,0.60132,0.56117,0.56216,0.44978
0.5395,0.55555,0.53532,0.54149,0.54155,0.43706
0.52899,0.56988,0.53736,0.53917,0.5373,0.42331
0.5634,0.56566,0.5593,0.53818,0.53341,0.43815
0.59132,0.54585,0.55987,0.51027,0.50321,0.4305
0.58696,0.54407,0.57334,0.49736,0.4925,0.40981
0.57256,0.55627,0.5888,0.52144,0.52324,0.42243
0.582,0.56497,0.60651,0.57186,0.57735,0.43606
0.61902,0.59305,0.63062,0.60751,0.61198,0.44499
0.61992,0.5932,0.60436,0.56963,0.57016,0.41284
0.55374,0.55174,0.53136,0.50023,0.49719,0.40206
0.50525,0.50322,0.48825,0.45451,0.45034,0.45083
0.48022,0.48162,0.50262,0.47387,0.47118,0.45553
0.53556,0.50846,0.57389,0.53214,0.53185,0.39646
0.60637,0.54961,0.63198,0.5717,0.57269,0.39613
0.63485,0.57079,0.62587,0.55494,0.55521,0.45711
0.60162,0.55758,0.5548,0.49962,0.49809,0.46405
0.53617,0.52872,0.5041,0.48864,0.48638,0.41506
0.50668,0.52284,0.51742,0.51806,0.51626,0.39581
0.53019,0.54713,0.57348,0.5579,0.557,0.41347
0.58825,0.58817,0.63391,0.57816,0.57791,0.4495
0.62781,0.60686,0.64685,0.56925,0.56916,0.45717
0.63882,0.59226,0.60614,0.5395,0.53908,0.4136
0.59035,0.54363,0.52418,0.48788,0.48645,0.39206
0.50278,0.49235,0.46957,0.47436,0.47234,0.41013
0.48371,0.49256,0.50064,0.51039,0.50868,0.46012
0.55298,0.53785,0.59225,0.56557,0.56478,0.50319
0.63269,0.58865,0.67317,0.60619,0.60648,0.42889
0.66934,0.61224,0.68401,0.59986,0.60052,0.2838
0.63068,0.58764,0.5906,0.52591,0.52534,0.34146
0.51854,0.50737,0.44231,0.42559,0.42287,0.61032
0.42935,0.47268,0.42325,0.43612,0.4333,0.59457
0.47756,0.52956,0.53442,0.55551,0.55477,0.28574
0.63377,0.61935,0.66741,0.64851,0.6493,0.26886
0.72312,0.66475,0.71044,0.64387,0.64429,0.49205
0.68331,0.62828,0.63919,0.56194,0.56087,0.54353
0.57634,0.54878,0.54933,0.48708,0.48514,0.40897
0.48895,0.47673,0.48804,0.44657,0.44457,0.3688
0.45155,0.44439,0.4758,0.44551,0.44395,0.44831
0.49206,0.47599,0.52755,0.50182,0.50146,0.45358
0.58859,0.55067,0.60806,0.56554,0.5662,0.39975
0.64901,0.58797,0.63369,0.56801,0.56821,0.42561
0.60919,0.55894,0.58361,0.52295,0.52163,0.44721
0.54398,0.51619,0.52221,0.47442,0.47175,0.42139
0.49947,0.50543,0.51526,0.49201,0.48977,0.40062
0.5133,0.54281,0.56105,0.55221,0.55165,0.43376
0.56513,0.58051,0.60397,0.58706,0.58772,0.46196
0.60041,0.58138,0.59967,0.56698,0.5675,0.42523
0.61843,0.56777,0.57221,0.51721,0.51653,0.39392
0.59645,0.53276,0.53246,0.46735,0.46507,0.42167
0.52985,0.50797,0.51721,0.47616,0.47337,0.45936
0.50752,0.54211,0.56735,0.55575,0.55428,0.4458
0.58052,0.61576,0.64475,0.65258,0.65334,0.37575
0.67673,0.65568,0.66777,0.66725,0.66883,0.38105
0.70139,0.61246,0.60367,0.56138,0.56119,0.52121
0.61383,0.51385,0.50938,0.43509,0.43241,0.49099
0.48527,0.45236,0.48108,0.40365,0.40027,0.36001
0.44028,0.49448,0.5406,0.48678,0.48507,0.32433
0.52076,0.61081,0.62967,0.62317,0.62419,0.45771
0.63002,0.67093,0.64709,0.65913,0.66076,0.54921
0.66224,0.58335,0.57581,0.53351,0.53277,0.43168
0.5694,0.43153,0.48104,0.39657,0.39399,0.36216
0.46118,0.36469,0.452,0.37339,0.37184,0.40459
0.42872,0.41771,0.49426,0.4466,0.44732,0.42858
0.50005,0.54701,0.56574,0.56509,0.56679,0.44442
0.63581,0.67122,0.63819,0.65547,0.65494,0.46506
0.7256,0.7093,0.67568,0.65823,0.65297,0.41636
0.68293,0.65531,0.65908,0.60298,0.59464,0.35656
0.58128,0.56899,0.60383,0.53699,0.53163,0.41088
0.51687,0.49958,0.52856,0.4734,0.4756,0.54857
0.50896,0.47402,0.47564,0.448,0.45363,0.49401
0.5289,0.49411,0.49851,0.48678,0.49107,0.24818
0.56043,0.53484,0.57062,0.53374,0.5346,0.28356
0.58667,0.56951,0.62338,0.56664,0.56489,0.647
0.59646,0.56878,0.62149,0.56272,0.55998,0.61579
0.58999,0.54754,0.58528,0.52838,0.52569,0.25628
0.55775,0.52999,0.52186,0.50028,0.49818,0.25272
0.52342,0.53935,0.48306,0.50579,0.50464,0.52737
0.5343,0.5737,0.54843,0.54712,0.54716,0.59148
0.59516,0.59112,0.63691,0.57827,0.57887,0.39737
0.63342,0.56986,0.64782,0.5633,0.56322,0.28896
0.60999,0.52985,0.58233,0.5133,0.5117,0.43614
0.55272,0.50837,0.52225,0.4811,0.47854,0.50662
0.51995,0.53629,0.52887,0.51389,0.51206,0.44273
0.5399,0.58144,0.56991,0.5767,0.57639,0.3938
0.59155,0.60771,0.6099,0.59335,0.59356,0.37746
0.61633,0.59394,0.60808,0.55419,0.55377,0.44972
0.60253,0.54529,0.56582,0.50522,0.50419,0.47198
0.57463,0.50327,0.53376,0.47252,0.47123,0.40318
0.52384,0.46665,0.51978,0.4664,0.46502,0.3587
0.48449,0.46353,0.53309,0.48263,0.48112,0.44961
0.50659,0.52124,0.57966,0.53436,0.53333,0.53728
0.59663,0.61179,0.62965,0.60635,0.60642,0.40342
0.68142,0.67039,0.63379,0.62533,0.62557,0.28576
0.65797,0.63312,0.56838,0.56002,0.55886,0.46793
0.52653,0.53139,0.5222,0.49774,0.4956,0.58526
0.49297,0.48471,0.54775,0.49128,0.48966,0.37767
0.54552,0.50622,0.57466,0.51443,0.51387,0.33231
0.59795,0.54653,0.57773,0.52526,0.52505,0.45302
0.5969,0.56754,0.5732,0.53593,0.53566,0.50388
0.57903,0.56252,0.57172,0.52751,0.52664,0.43019
0.54754,0.53513,0.56585,0.51727,0.51584,0.36603
0.53766,0.5268,0.55916,0.52056,0.51912,0.42255
0.56262,0.55114,0.57017,0.5412,0.5403,0.44187
0.60563,0.57633,0.59048,0.55645,0.556,0.42761
-8.2539,-8.4619,-8.9093,-8.8986,-8.7508,-4.8313e+06
6.2456,6.9332,6.7469,7.8513,7.7491,6.4573e+06
