0.26536,0.2471,0.22499,0.20318,0.20053,0.49718
0.23322,0.23016,0.21606,0.1949,0.19142,0.47504
0.23391,0.2233,0.23046,0.20167,0.198,0.43992
0.2444,0.23358,0.26393,0.23112,0.22848,0.432
0.27624,0.27054,0.31809,0.29435,0.29441,0.45414
0.33467,0.32888,0.39538,0.37721,0.38085,0.48811
0.4095,0.39844,0.4836,0.47059,0.47791,0.50875
0.48678,0.47393,0.57308,0.56501,0.57529,0.49232
0.55973,0.5461,0.64991,0.64747,0.65909,0.44134
0.62175,0.6117,0.71233,0.71675,0.72799,0.39817
0.67295,0.66779,0.75835,0.76596,0.77493,0.42952
0.70814,0.70245,0.78239,0.78986,0.79479,0.51232
0.72509,0.72157,0.78627,0.79355,0.79306,0.54711
0.72511,0.72005,0.77706,0.77427,0.76714,0.46612
0.70898,0.69892,0.75199,0.7438,0.72962,0.39897
0.69133,0.67341,0.71745,0.70393,0.68311,0.42988
0.66717,0.64556,0.67484,0.65769,0.6318,0.48873
0.63098,0.60955,0.63587,0.6182,0.59034,0.49062
0.59705,0.56808,0.59392,0.57059,0.54353,0.46229
0.55089,0.51714,0.53438,0.5073,0.48299,0.47229
0.49159,0.46001,0.47644,0.45933,0.44007,0.49473
0.45526,0.42624,0.44202,0.43271,0.42204,0.44628
0.41583,0.39739,0.41623,0.40722,0.40876,0.39825
0.37987,0.36147,0.38942,0.37689,0.38712,0.47588
0.35527,0.33546,0.37385,0.36176,0.3787,0.56936
0.34843,0.32781,0.37856,0.36144,0.38384,0.4841
0.35649,0.33069,0.39391,0.36948,0.39495,0.38616
0.36929,0.33738,0.4141,0.38513,0.41082,0.41988
0.38887,0.3492,0.43983,0.40227,0.42526,0.50207
0.41479,0.36914,0.47122,0.42794,0.44668,0.50509
0.45128,0.40008,0.50626,0.4593,0.47327,0.47006
0.48778,0.43637,0.53844,0.48957,0.49889,0.43939
0.51692,0.4706,0.56806,0.52357,0.52896,0.43937
0.54569,0.50692,0.59084,0.55763,0.55973,0.46854
0.57191,0.54559,0.61163,0.59021,0.58953,0.49201
0.59993,0.58963,0.63935,0.62664,0.62405,0.47316
0.62094,0.63364,0.6661,0.66702,0.66359,0.4373
0.6507,0.67005,0.69008,0.6921,0.68804,0.44233
0.6635,0.68338,0.68546,0.68703,0.68146,0.48783
0.64601,0.67464,0.687,0.69378,0.68739,0.5026
0.63805,0.66968,0.69177,0.70435,0.69743,0.46628
0.64562,0.66892,0.70249,0.7094,0.70243,0.43512
0.64917,0.6602,0.70594,0.70226,0.69594,0.45039
0.64512,0.63747,0.69067,0.67583,0.67053,0.48375
0.62665,0.60288,0.66527,0.64908,0.64532,0.48114
0.61176,0.57855,0.64587,0.6349,0.6331,0.46213
0.61007,0.5602,0.63258,0.61573,0.61524,0.46366
0.60392,0.54122,0.60823,0.58526,0.58553,0.4604
0.58216,0.51451,0.56453,0.54326,0.5441,0.44661
0.54212,0.47675,0.523,0.49573,0.49726,0.46324
0.48986,0.42207,0.45796,0.43206,0.43335,0.50137
0.42036,0.35922,0.39128,0.36517,0.36523,0.48704
0.35363,0.309,0.33664,0.31583,0.31437,0.42963
0.30013,0.27467,0.29306,0.28129,0.27831,0.41698
0.25524,0.24723,0.25456,0.24755,0.24308,0.47802
0.21288,0.22436,0.21907,0.2185,0.21322,0.52686
0.20226,0.22126,0.2266,0.22747,0.22358,0.48988
0.22578,0.2527,0.2622,0.2717,0.27114,0.4307
0.27301,0.30532,0.31424,0.33126,0.33483,0.42802
0.33778,0.36323,0.37967,0.3904,0.39793,0.46785
0.40176,0.41847,0.44746,0.45067,0.46161,0.48962
0.46322,0.4773,0.5158,0.52304,0.53702,0.48393
0.5326,0.53726,0.58812,0.59124,0.6071,0.46955
0.59481,0.58683,0.6483,0.64028,0.65646,0.45082
0.63239,0.61507,0.68976,0.67161,0.68689,0.44288
0.65235,0.63029,0.71082,0.6933,0.70708,0.4602
0.66892,0.64437,0.72407,0.71377,0.72575,0.48803
0.6858,0.63811,0.73991,0.70504,0.71352,0.48544
0.68295,0.61868,0.73578,0.68579,0.6897,0.45667
0.66231,0.59629,0.7221,0.6725,0.67144,0.42839
0.65074,0.57255,0.71072,0.65704,0.6504,0.44402
0.64553,0.55861,0.70157,0.64144,0.62899,0.50375
0.6381,0.5508,0.69016,0.62286,0.60443,0.52924
0.62876,0.55067,0.68879,0.62174,0.5983,0.44485
0.63419,0.56304,0.69065,0.62642,0.59874,0.36835
0.64056,0.59077,0.69177,0.63864,0.60842,0.43663
0.64812,0.63871,0.70226,0.67202,0.64262,0.56232
0.66671,0.67304,0.71246,0.68641,0.66016,0.53319
0.66438,0.68663,0.69083,0.67735,0.65605,0.40681
0.64568,0.69046,0.66803,0.67019,0.65582,0.38416
0.61483,0.68721,0.63943,0.65365,0.64664,0.49386
0.57223,0.65256,0.58796,0.61475,0.61612,0.55349
0.53717,0.59799,0.53978,0.57489,0.58795,0.46432
0.49882,0.54129,0.49231,0.52841,0.5496,0.37364
0.45559,0.47598,0.43446,0.46908,0.49534,0.43278
0.41563,0.40904,0.3871,0.40586,0.43523,0.55859
0.37809,0.34863,0.36171,0.36958,0.40057,0.53908
0.35863,0.29529,0.33985,0.33219,0.36118,0.43032
0.33415,0.24672,0.31532,0.28772,0.31091,0.3868
0.29887,0.20312,0.28779,0.25263,0.26823,0.44564
0.27175,0.18327,0.2716,0.23745,0.24563,0.50391
0.26089,0.18794,0.28145,0.24135,0.24355,0.50829
0.25603,0.19412,0.28567,0.24572,0.24299,0.46738
0.25845,0.21181,0.29492,0.26883,0.26318,0.43682
0.28355,0.25571,0.32669,0.31812,0.31155,0.44786
0.33176,0.3223,0.37839,0.38299,0.3767,0.4707
0.39178,0.40735,0.44191,0.46085,0.45593,0.47334
0.46956,0.48954,0.52221,0.53776,0.53492,0.46401
0.55201,0.58166,0.60397,0.62343,0.62404,0.46759
0.63508,0.6606,0.67897,0.69257,0.69654,0.47043
0.69583,0.7094,0.73477,0.74064,0.74706,0.46111
0.73351,0.74268,0.77834,0.76953,0.77705,0.4563
0.75622,0.76309,0.80354,0.78596,0.79332,0.46701
0.77118,0.76366,0.81872,0.78388,0.78989,0.47372
0.75968,0.73845,0.81228,0.75275,0.75617,0.46911
0.72109,0.69144,0.77758,0.70449,0.70503,0.4625
0.66645,0.62828,0.72592,0.64736,0.64497,0.45671
0.60976,0.56418,0.66415,0.58412,0.57844,0.46199
0.55369,0.50199,0.59615,0.52774,0.51876,0.47741
0.50511,0.45532,0.54168,0.48612,0.47447,0.47817
0.46757,0.4225,0.49726,0.45649,0.4431,0.45043
0.43991,0.3996,0.46246,0.43479,0.42079,0.44206
0.42062,0.38429,0.42353,0.41871,0.40502,0.4759
0.417,0.39073,0.41073,0.43829,0.42708,0.49767
0.43269,0.41597,0.44444,0.47342,0.46549,0.46759
0.46682,0.45694,0.49255,0.519,0.51494,0.43714
0.50966,0.50814,0.5437,0.57249,0.57292,0.45711
0.55645,0.55242,0.60068,0.61917,0.624,0.48545
0.59471,0.57945,0.64417,0.65627,0.66502,0.48117
0.62517,0.60513,0.6831,0.69057,0.70279,0.45642
0.65116,0.62703,0.71092,0.71218,0.72663,0.45005
0.66703,0.63164,0.71933,0.70912,0.72398,0.46125
0.65845,0.61619,0.69839,0.69147,0.70561,0.47604
0.63533,0.58923,0.66255,0.6563,0.66871,0.47698
0.60104,0.55829,0.61752,0.60734,0.61726,0.46451
0.55117,0.51511,0.56139,0.54928,0.55619,0.45254
0.49564,0.46734,0.50363,0.48701,0.49052,0.45507
0.44198,0.42147,0.44312,0.42041,0.42007,0.47313
0.38234,0.37764,0.39553,0.36442,0.3606,0.4777
0.33812,0.35147,0.36217,0.32645,0.32015,0.46498
0.30903,0.32983,0.33318,0.28848,0.27991,0.45878
0.28429,0.30394,0.30946,0.26104,0.25094,0.46876
0.73431,0.67621,0.65432,0.7516,0.76327,0.48014
0.62187,0.57644,0.64575,0.5891,0.59448,0.46147
0.44165,0.43007,0.63571,0.38853,0.38496,0.434
0.29108,0.31217,0.61501,0.29129,0.28135,0.45677
0.26926,0.31677,0.59551,0.38378,0.37424,0.51578
0.41741,0.4318,0.58708,0.58575,0.58212,0.48806
0.62937,0.57253,0.58567,0.72687,0.73178,0.41771
0.74781,0.64642,0.58284,0.68383,0.69573,0.42626
0.67659,0.6076,0.54514,0.50999,0.5236,0.50097
0.49292,0.50913,0.50017,0.39292,0.40171,0.51011
0.37954,0.46243,0.4669,0.43458,0.43122,0.43579
0.41623,0.47097,0.42757,0.56039,0.54299,0.43196
0.52481,0.50126,0.38068,0.63697,0.61538,0.50596
0.59093,0.50906,0.34883,0.61184,0.60072,0.48593
0.58263,0.46955,0.34707,0.51689,0.52437,0.39965
0.51237,0.41672,0.36927,0.42681,0.44262,0.45393
0.43328,0.39854,0.40686,0.38618,0.39704,0.55937
0.38895,0.43459,0.44707,0.44351,0.44447,0.47062
0.4431,0.51331,0.49477,0.57248,0.56922,0.37035
0.5671,0.59278,0.55664,0.68677,0.68599,0.45641
0.66376,0.60896,0.6179,0.67971,0.68094,0.55924
0.64148,0.54614,0.66786,0.54144,0.54177,0.47473
0.51311,0.45174,0.71753,0.39711,0.39548,0.39247
0.3976,0.39771,0.75661,0.36562,0.36244,0.45043
0.38264,0.42463,0.78233,0.48009,0.4792,0.52277
0.48352,0.50935,0.7922,0.63919,0.64332,0.49238
0.60269,0.57196,0.77411,0.69909,0.70603,0.41512
0.64368,0.58367,0.72969,0.62673,0.63319,0.42858
0.58222,0.54856,0.65363,0.4932,0.4964,0.50298
0.48366,0.50091,0.55628,0.41905,0.41844,0.51307
0.43827,0.47753,0.46374,0.45545,0.45356,0.43431
0.47161,0.47753,0.37141,0.53169,0.53024,0.42281
0.52486,0.4803,0.29453,0.58544,0.58484,0.48458
0.54891,0.46347,0.25641,0.58011,0.57841,0.49723
0.52638,0.42358,0.26718,0.51867,0.51358,0.45797
0.47436,0.38508,0.3164,0.41914,0.41119,0.45143
0.41456,0.39295,0.39809,0.37726,0.37105,0.4639
0.4195,0.46749,0.49469,0.45247,0.45157,0.46287
0.51533,0.57808,0.59051,0.61366,0.62028,0.47553
0.63739,0.66011,0.68046,0.72474,0.73735,0.48271
0.67431,0.6522,0.73606,0.68419,0.69647,0.44954
0.58387,0.54878,0.75072,0.54553,0.55205,0.43829
0.44382,0.41972,0.73292,0.43181,0.43097,0.48551
0.37072,0.35458,0.69189,0.41416,0.40763,0.50111
0.41958,0.38985,0.63946,0.48135,0.47416,0.43907
0.54734,0.49237,0.58241,0.55009,0.54637,0.42634
0.63524,0.58732,0.52559,0.56846,0.56952,0.49655
0.59853,0.59429,0.48052,0.54951,0.55416,0.51198
0.5055,0.53573,0.44869,0.52565,0.53052,0.43512
0.44762,0.47087,0.42561,0.52742,0.52978,0.41948
0.46026,0.42586,0.41696,0.53978,0.53881,0.4908
0.49624,0.42267,0.428,0.5213,0.51724,0.51188
0.50408,0.44126,0.44672,0.48228,0.47758,0.44551
0.49766,0.47057,0.4717,0.4702,0.46772,0.42628
0.50719,0.50977,0.50802,0.51847,0.51936,0.48014
0.54256,0.55342,0.55379,0.57971,0.58325,0.50094
0.56698,0.56708,0.59068,0.5928,0.59792,0.44805
0.54822,0.53906,0.611,0.56725,0.57199,0.43787
0.50188,0.48508,0.62127,0.52874,0.53055,0.48775
0.46976,0.43893,0.62425,0.49714,0.49604,0.4868
0.4769,0.44048,0.61912,0.48583,0.48324,0.43708
0.51448,0.47491,0.60606,0.49982,0.49625,0.44695
0.55135,0.52221,0.61141,0.54858,0.54627,0.4954
0.55401,0.53334,0.61077,0.54842,0.54813,0.48208
0.50859,0.50518,0.6071,0.524,0.52689,0.44883
0.46786,0.48408,0.59793,0.50173,0.50613,0.44736
0.47314,0.49495,0.58018,0.53652,0.54096,0.46668
0.5395,0.53484,0.55101,0.59749,0.60034,0.47936
0.60433,0.55378,0.50938,0.60611,0.60615,0.48265
0.60077,0.52103,0.47095,0.54422,0.54297,0.45347
0.51517,0.45112,0.42867,0.44341,0.44298,0.44213
0.40868,0.39261,0.39849,0.40487,0.40717,0.47082
0.38861,0.40815,0.40673,0.46813,0.47142,0.48986
0.46753,0.47059,0.4318,0.57136,0.56847,0.47102
0.5755,0.54014,0.46686,0.62186,0.60874,0.45151
0.61305,0.57517,0.5076,0.59539,0.57862,0.44961
0.57404,0.55661,0.55629,0.53013,0.52275,0.46754
0.5002,0.50481,0.60138,0.49201,0.5041,0.48511
0.46035,0.46787,0.63931,0.48801,0.50903,0.47702
0.46891,0.45472,0.66333,0.51473,0.52968,0.44742
0.51256,0.47012,0.67892,0.53987,0.54139,0.45528
0.55546,0.49356,0.68587,0.5477,0.54091,0.47501
0.55564,0.50624,0.67615,0.54027,0.53389,0.47113
0.52185,0.50918,0.651,0.53321,0.53161,0.45634
0.48415,0.51433,0.60866,0.53507,0.53865,0.46914
0.48626,0.53545,0.55181,0.54766,0.55366,0.47421
0.5316,0.54769,0.48384,0.55801,0.56202,0.45739
0.57135,0.53262,0.42987,0.55508,0.55471,0.45546
0.5638,0.48089,0.38756,0.51252,0.5077,0.47676
0.49756,0.41203,0.3647,0.45883,0.45219,0.47386
0.43195,0.38313,0.37235,0.43657,0.43129,0.45523
0.42087,0.41595,0.40915,0.48501,0.48371,0.46375
0.4774,0.49375,0.46763,0.57371,0.5764,0.47376
0.5555,0.56,0.53627,0.61935,0.62336,0.46125
0.58692,0.57056,0.60589,0.58628,0.5895,0.45887
0.55706,0.52326,0.66203,0.5037,0.50504,0.47784
0.4953,0.47678,0.69254,0.45414,0.45494,0.46722
0.46253,0.47908,0.69111,0.49033,0.49343,0.44705
0.49712,0.52912,0.66162,0.58944,0.59565,0.46588
0.57978,0.56963,0.61845,0.64986,0.65576,0.49265
0.62111,0.54984,0.5609,0.59664,0.59814,0.46199
0.55902,0.47686,0.50095,0.46818,0.46325,0.4278
0.43505,0.38157,0.45131,0.3825,0.3727,0.46705
0.37019,0.34834,0.43968,0.40647,0.39713,0.5175
0.41631,0.39422,0.45482,0.49817,0.49518,0.46895
0.50774,0.49477,0.46784,0.59546,0.6012,0.41454
0.58388,0.60198,0.48499,0.64889,0.66023,0.45858
0.60973,0.65808,0.5034,0.63891,0.64988,0.51039
0.59694,0.61706,0.51737,0.55555,0.56014,0.47341
0.53625,0.51706,0.52998,0.46639,0.46274,0.43755
0.46491,0.41148,0.53946,0.42062,0.41069,0.4621
0.42565,0.35453,0.55944,0.43789,0.42759,0.47975
0.43409,0.36247,0.57749,0.48881,0.48392,0.46697
0.4802,0.43603,0.60295,0.55475,0.55736,0.45952
0.53748,0.52491,0.62402,0.61733,0.62585,0.46218
0.58887,0.59208,0.63456,0.62607,0.6361,0.46351
0.59805,0.61314,0.62645,0.57169,0.57875,0.4704
0.55704,0.57847,0.59343,0.4932,0.49423,0.47268
0.48956,0.50785,0.55253,0.46071,0.45658,0.46497
0.45132,0.43876,0.52391,0.4859,0.47923,0.45576
0.47161,0.39938,0.50934,0.5137,0.50672,0.46202
0.4999,0.39156,0.49757,0.51585,0.5113,0.47359
0.50254,0.42806,0.50201,0.51329,0.51306,0.46794
0.48764,0.4961,0.5124,0.52698,0.53091,0.45593
0.49496,0.57226,0.51834,0.56165,0.56958,0.4656
0.5461,0.6239,0.51439,0.59102,0.60046,0.46175
0.5926,0.61108,0.49338,0.59928,0.6058,0.4733
0.60646,0.53678,0.4727,0.56675,0.56685,0.49725
0.55478,0.43016,0.45833,0.48813,0.48089,0.44233
0.45799,0.34091,0.46062,0.4057,0.39326,0.39701
0.37929,0.32135,0.48551,0.38454,0.37247,0.49394
0.3759,0.39244,0.53206,0.4517,0.44638,0.57178
0.45762,0.52037,0.59283,0.58008,0.58576,0.43264
0.57458,0.64359,0.64218,0.69184,0.70774,0.37394
0.65551,0.68583,0.67367,0.70459,0.72478,0.48487
0.65176,0.62046,0.68401,0.60212,0.61825,0.53448
0.56978,0.48786,0.65664,0.44799,0.45182,0.4421
0.46414,0.37564,0.61134,0.36415,0.35047,0.43234
0.41371,0.35729,0.56557,0.41305,0.3854,0.51157
0.434,0.41464,0.51624,0.53501,0.50824,0.47637
0.49278,0.51571,0.47792,0.62937,0.62228,0.39812
0.54517,0.57853,0.45409,0.62482,0.64499,0.45138
0.55541,0.57629,0.43794,0.56429,0.59515,0.55806
0.55269,0.53602,0.44055,0.50447,0.52499,0.48249
0.53241,0.48098,0.44695,0.47396,0.47433,0.38989
0.51354,0.44718,0.45903,0.47439,0.4613,0.44922
0.48787,0.43592,0.48652,0.5014,0.48758,0.51687
0.47516,0.45083,0.53194,0.5349,0.52736,0.4746
0.47689,0.47377,0.57908,0.54927,0.54917,0.43887
0.49827,0.50309,0.62349,0.54399,0.54847,0.46492
0.54003,0.53419,0.66727,0.54076,0.54577,0.47269
0.57546,0.54919,0.69446,0.54826,0.55222,0.45882
-3.9443,-3.7064,-3.9258,-3.7747,-3.5279,-1.5977e+07
3.7268,3.7875,3.2894,3.3654,3.1393,1.833e+07
