0.22666,0.23849,0.22819,0.23523,0.23523,0.25817
0.23543,0.24749,0.23745,0.24548,0.24548,0.23166
0.24441,0.25412,0.24578,0.25298,0.25298,0.19972
0.25176,0.2597,0.25301,0.25811,0.25811,0.16688
0.2576,0.26449,0.2592,0.26401,0.26401,0.13782
0.2622,0.26874,0.26429,0.26885,0.26885,0.11263
0.26618,0.27337,0.26874,0.27395,0.27395,0.09116
0.27217,0.27882,0.27435,0.27891,0.27891,0.073111
0.27677,0.28349,0.27908,0.28294,0.28294,0.061338
0.28076,0.28774,0.28325,0.28703,0.28703,0.056018
0.28427,0.2922,0.28789,0.29237,0.29237,0.056165
0.28899,0.29724,0.29275,0.2972,0.2972,0.063587
0.29385,0.30103,0.29688,0.29991,0.29991,0.076703
0.29841,0.30532,0.30233,0.30577,0.30577,0.089739
0.30564,0.31194,0.3091,0.31317,0.31317,0.10275
0.31228,0.31906,0.31604,0.32028,0.32028,0.11584
0.31848,0.32796,0.3238,0.33041,0.33041,0.13397
0.32901,0.33666,0.33374,0.3387,0.3387,0.14535
0.33749,0.34154,0.34057,0.3433,0.3433,0.15033
0.34244,0.34578,0.34716,0.34901,0.34901,0.15079
0.34988,0.35397,0.35599,0.35715,0.35715,0.15121
0.35819,0.36172,0.36455,0.36605,0.36605,0.15232
0.36725,0.37003,0.37322,0.3761,0.3761,0.15293
0.37788,0.37792,0.38208,0.38379,0.38379,0.15055
0.38384,0.38281,0.3886,0.38923,0.38923,0.1432
0.38796,0.38626,0.39286,0.39264,0.39264,0.13844
0.39189,0.39027,0.39859,0.39783,0.39783,0.13522
0.39798,0.39628,0.40628,0.40472,0.40472,0.12967
0.40531,0.40431,0.41419,0.4137,0.4137,0.12211
0.41389,0.4135,0.42198,0.42313,0.42313,0.11594
0.42165,0.41971,0.42756,0.42849,0.42849,0.10818
0.4269,0.42491,0.43418,0.43519,0.43519,0.10174
0.43368,0.43246,0.44265,0.44291,0.44291,0.10255
0.44113,0.43947,0.45044,0.45022,0.45022,0.10657
0.44836,0.44618,0.45764,0.45802,0.45802,0.11278
0.45607,0.45421,0.46603,0.46665,0.46665,0.12299
0.46578,0.46488,0.47612,0.47723,0.47723,0.13784
0.47573,0.47559,0.48616,0.48852,0.48852,0.15025
0.48633,0.4848,0.49637,0.49817,0.49817,0.15892
0.49639,0.49445,0.50563,0.50727,0.50727,0.16776
0.50483,0.50109,0.51354,0.51248,0.51248,0.16931
0.50935,0.5055,0.51903,0.51768,0.51768,0.16583
0.51667,0.51221,0.52611,0.52574,0.52574,0.15728
0.52416,0.52106,0.5338,0.53545,0.53545,0.14946
0.53164,0.52852,0.54145,0.54243,0.54243,0.14
0.53825,0.53322,0.54662,0.54641,0.54641,0.13181
0.54276,0.53705,0.55056,0.54927,0.54927,0.12894
0.54493,0.53936,0.5531,0.55166,0.55166,0.12924
0.54821,0.54232,0.55658,0.55504,0.55504,0.12634
0.55144,0.54703,0.56048,0.55964,0.55964,0.12769
0.5533,0.55162,0.56264,0.56389,0.56389,0.13317
0.55705,0.55574,0.56491,0.56711,0.56711,0.14246
0.56267,0.55845,0.56941,0.56983,0.56983,0.13695
0.56556,0.56092,0.57389,0.57243,0.57243,0.12844
0.56808,0.5645,0.57752,0.57657,0.57657,0.1219
0.5729,0.57074,0.58255,0.58311,0.58311,0.11851
0.57942,0.57808,0.58859,0.58894,0.58894,0.11203
0.58538,0.58176,0.59246,0.59172,0.59172,0.099269
0.5878,0.58375,0.59581,0.59481,0.59481,0.089708
0.59136,0.58752,0.60021,0.60056,0.60056,0.082765
0.59774,0.59431,0.6067,0.60801,0.60801,0.082308
0.60467,0.59905,0.61293,0.61169,0.61169,0.079153
0.60886,0.60163,0.61607,0.61345,0.61345,0.074341
0.61056,0.60362,0.61849,0.61596,0.61596,0.071348
0.61268,0.60708,0.62128,0.61975,0.61975,0.071502
0.61531,0.61118,0.6245,0.62345,0.62345,0.071525
0.61834,0.61277,0.62734,0.62524,0.62524,0.064776
0.61964,0.61348,0.62842,0.62551,0.62551,0.061305
0.62004,0.61408,0.62873,0.62674,0.62674,0.058961
0.62108,0.61596,0.6302,0.6276,0.6276,0.055687
0.62275,0.61826,0.63309,0.63047,0.63047,0.052619
0.62512,0.62047,0.63517,0.63263,0.63263,0.054719
0.62488,0.61992,0.63426,0.63094,0.63094,0.060645
0.62572,0.62076,0.63505,0.63151,0.63151,0.059009
0.62729,0.62233,0.63629,0.63339,0.63339,0.057823
0.62882,0.62551,0.63782,0.63647,0.63647,0.060588
0.63158,0.63019,0.64038,0.64097,0.64097,0.066992
0.63606,0.63432,0.64391,0.64449,0.64449,0.073963
0.63932,0.63539,0.64544,0.64455,0.64455,0.078148
0.63967,0.63474,0.64533,0.64347,0.64347,0.081304
0.63938,0.6336,0.64437,0.64298,0.64298,0.088539
0.63943,0.63362,0.64244,0.64196,0.64196,0.1013
0.638,0.63377,0.6416,0.64296,0.64296,0.11476
0.63864,0.63612,0.64257,0.64406,0.64406,0.12268
0.64074,0.63793,0.64359,0.64382,0.64382,0.12812
0.6379,0.63427,0.63888,0.64013,0.64013,0.13343
0.63416,0.6329,0.63749,0.63952,0.63952,0.13288
0.63428,0.63324,0.63928,0.63938,0.63938,0.12821
0.63538,0.63541,0.64118,0.64074,0.64074,0.11614
0.63753,0.63699,0.6419,0.64047,0.64047,0.10632
0.63649,0.63595,0.6395,0.63794,0.63794,0.096736
0.63397,0.6344,0.63876,0.63833,0.63833,0.086174
0.63369,0.63377,0.64021,0.64016,0.64016,0.075613
0.63656,0.63663,0.64401,0.64342,0.64342,0.06822
0.64056,0.64081,0.64792,0.64739,0.64739,0.066707
0.64522,0.64433,0.6519,0.6507,0.6507,0.064565
0.64865,0.64774,0.6547,0.65356,0.65356,0.064387
0.6511,0.6504,0.65761,0.65581,0.65581,0.062874
0.65227,0.65211,0.65863,0.65779,0.65779,0.063493
0.65237,0.6512,0.6574,0.65764,0.65764,0.066238
0.6522,0.65095,0.6567,0.65658,0.65658,0.070344
0.65174,0.65128,0.65681,0.65691,0.65691,0.080747
0.65255,0.65287,0.658,0.6575,0.6575,0.089942
0.65399,0.6541,0.65891,0.65806,0.65806,0.095527
0.65407,0.65405,0.65801,0.65765,0.65765,0.10127
0.65136,0.65164,0.65496,0.65484,0.65484,0.10879
0.64546,0.64676,0.6483,0.64875,0.64875,0.11875
0.64274,0.64536,0.64627,0.64705,0.64705,0.10938
0.64295,0.64595,0.64693,0.6474,0.6474,0.099624
0.64292,0.64574,0.64723,0.6463,0.6463,0.089385
0.64178,0.64357,0.64538,0.64373,0.64373,0.081531
0.63976,0.64024,0.64223,0.64063,0.64063,0.067952
0.63676,0.63693,0.63922,0.63803,0.63803,0.056017
0.63527,0.63531,0.63673,0.635,0.635,0.050946
0.63513,0.63632,0.636,0.63399,0.63399,0.047755
0.63346,0.63503,0.63566,0.63445,0.63445,0.043024
0.63258,0.63333,0.63507,0.63414,0.63414,0.040916
0.63239,0.63252,0.63424,0.63235,0.63235,0.041012
0.63112,0.63095,0.63238,0.63084,0.63084,0.044714
0.63023,0.63018,0.63051,0.62885,0.62885,0.045726
0.62801,0.62799,0.62779,0.62706,0.62706,0.042269
0.62631,0.62659,0.62814,0.62706,0.62706,0.037168
0.62667,0.62762,0.6291,0.6279,0.6279,0.035148
0.6282,0.63003,0.63033,0.62989,0.62989,0.034863
0.62913,0.63052,0.63079,0.6306,0.6306,0.028762
0.62861,0.63033,0.6311,0.63087,0.63087,0.021862
0.62923,0.63067,0.63192,0.63113,0.63113,0.015196
0.62974,0.63122,0.63302,0.6322,0.6322,0.011228
0.63133,0.63271,0.63517,0.6338,0.6338,0.0073225
0.63368,0.63619,0.63807,0.63748,0.63748,0.0059474
0.63663,0.63797,0.64042,0.63973,0.63973,0.002602
0.63823,0.6385,0.64173,0.64017,0.64017,0.00016252
0.63756,0.63836,0.64187,0.64022,0.64022,0
0.63686,0.63846,0.6414,0.63913,0.63913,0.0028271
0.71727,0.7199,0.72423,0.72358,0.72358,0.031092
0.71737,0.72125,0.72468,0.72544,0.72544,0.03407
0.71908,0.7242,0.72711,0.72829,0.72829,0.040927
0.72177,0.7273,0.72939,0.73116,0.73116,0.051316
0.72478,0.72966,0.73173,0.73422,0.73422,0.066344
0.72973,0.73391,0.73734,0.73827,0.73827,0.082123
0.73595,0.73805,0.74331,0.74189,0.74189,0.099044
0.74104,0.73909,0.74613,0.742,0.742,0.11326
0.74314,0.73923,0.74778,0.7425,0.7425,0.12701
0.74586,0.74118,0.75316,0.7461,0.7461,0.13139
0.75035,0.74508,0.75843,0.75,0.75,0.13184
0.75397,0.74701,0.76125,0.75153,0.75153,0.12684
0.75468,0.74858,0.76159,0.75245,0.75245,0.12331
0.75475,0.74807,0.76046,0.75121,0.75121,0.11702
0.7522,0.7465,0.75726,0.74904,0.74904,0.11148
0.74852,0.74572,0.75485,0.7488,0.7488,0.10822
0.74683,0.74542,0.75305,0.74726,0.74726,0.1075
0.74316,0.74173,0.74788,0.74276,0.74276,0.10186
0.73645,0.73573,0.74208,0.73854,0.73854,0.092112
0.72941,0.73003,0.73563,0.73347,0.73347,0.0826
0.72454,0.72592,0.73071,0.73008,0.73008,0.069601
0.72142,0.72416,0.72755,0.72827,0.72827,0.054746
0.71886,0.72328,0.72513,0.72738,0.72738,0.04221
0.7177,0.72175,0.72374,0.7255,0.7255,0.033459
0.71616,0.71867,0.72236,0.72228,0.72228,0.026764
0.71494,0.71426,0.72126,0.71813,0.71813,0.023919
0.71325,0.70957,0.72098,0.71415,0.71415,0.022307
0.71254,0.70589,0.72044,0.71115,0.71115,0.026731
0.71278,0.7024,0.72065,0.70763,0.70763,0.031376
0.71159,0.69992,0.72016,0.70478,0.70478,0.034904
0.70894,0.69822,0.71758,0.70399,0.70399,0.037802
0.70693,0.69956,0.71469,0.70502,0.70502,0.043835
0.7061,0.7007,0.71275,0.70435,0.70435,0.046656
0.70298,0.69975,0.70883,0.70314,0.70314,0.050056
0.69903,0.69836,0.70392,0.70125,0.70125,0.053597
0.69512,0.69722,0.70047,0.70049,0.70049,0.058044
0.69341,0.69693,0.69836,0.70027,0.70027,0.065373
0.69338,0.69753,0.69789,0.70025,0.70025,0.078895
0.69398,0.69901,0.69914,0.70157,0.70157,0.10511
0.69587,0.69932,0.70108,0.70163,0.70163,0.13199
0.69618,0.69892,0.70185,0.70231,0.70231,0.1586
0.69788,0.70121,0.7036,0.7049,0.7049,0.1856
0.70357,0.71004,0.71016,0.71312,0.71312,0.20732
0.71119,0.71611,0.71787,0.71807,0.71807,0.19694
0.71582,0.71807,0.72345,0.72129,0.72129,0.1714
0.71961,0.71853,0.72756,0.72258,0.72258,0.14279
0.72223,0.71894,0.73077,0.72162,0.72162,0.11314
0.7236,0.71642,0.73167,0.71924,0.71924,0.080991
0.72431,0.71471,0.73312,0.71895,0.71895,0.057231
0.72547,0.71601,0.73427,0.72085,0.72085,0.043987
0.7259,0.71882,0.73489,0.7242,0.7242,0.035419
0.72565,0.72045,0.73407,0.72491,0.72491,0.024615
0.72365,0.72029,0.73117,0.72368,0.72368,0.010979
0.71991,0.71862,0.72736,0.72178,0.72178,-0.00042747
0.71579,0.71558,0.7233,0.71901,0.71901,-0.0086941
0.71206,0.71314,0.71988,0.71663,0.71663,-0.014209
0.70835,0.7103,0.71566,0.71282,0.71282,-0.017295
0.70466,0.70777,0.71147,0.70912,0.70912,-0.017478
0.70127,0.70469,0.70694,0.70602,0.70602,-0.012676
0.69765,0.7019,0.70448,0.7062,0.7062,-0.0022281
0.69842,0.70188,0.70533,0.70733,0.70733,0.011919
0.70008,0.70303,0.70658,0.70815,0.70815,0.026526
0.70036,0.70205,0.7058,0.70551,0.70551,0.042208
0.69744,0.69865,0.7018,0.70078,0.70078,0.059027
0.69618,0.69759,0.7012,0.70196,0.70196,0.068238
0.69917,0.69958,0.70653,0.70504,0.70504,0.062898
0.70223,0.70211,0.71064,0.70698,0.70698,0.054381
0.70474,0.70417,0.71234,0.7082,0.7082,0.047228
0.70679,0.70465,0.71233,0.70761,0.70761,0.039229
0.70694,0.70382,0.71312,0.7082,0.7082,0.029193
0.707,0.70377,0.71427,0.70898,0.70898,0.024611
0.70751,0.70455,0.71433,0.70875,0.70875,0.023987
0.70744,0.70483,0.71442,0.70852,0.70852,0.0235
0.70754,0.70429,0.71364,0.70805,0.70805,0.020722
0.70701,0.70431,0.71324,0.70876,0.70876,0.016397
0.70566,0.70471,0.71337,0.70965,0.70965,0.0128
0.70554,0.70537,0.71355,0.70979,0.70979,0.010791
0.70555,0.70542,0.71401,0.71034,0.71034,0.010401
0.70575,0.70521,0.71424,0.71004,0.71004,0.010723
0.70557,0.7045,0.7143,0.70905,0.70905,0.011479
0.70549,0.70397,0.71467,0.70855,0.70855,0.012571
0.70593,0.70433,0.7157,0.70816,0.70816,0.014644
0.70533,0.70408,0.71594,0.70793,0.70793,0.017804
0.70525,0.70391,0.71566,0.70889,0.70889,0.022186
0.70545,0.70495,0.71564,0.71108,0.71108,0.027086
0.7066,0.70704,0.71605,0.71286,0.71286,0.035176
0.70731,0.70861,0.71575,0.71468,0.71468,0.047409
0.70776,0.71044,0.7158,0.71592,0.71592,0.060855
0.70902,0.71234,0.71718,0.71824,0.71824,0.068158
0.71103,0.71473,0.71886,0.71992,0.71992,0.075286
0.713,0.71689,0.72157,0.72194,0.72194,0.081847
0.71537,0.71771,0.72335,0.72314,0.72314,0.085934
0.71702,0.71804,0.7255,0.7244,0.7244,0.08583
0.7192,0.7197,0.72803,0.72661,0.72661,0.088079
0.7229,0.72293,0.73225,0.72969,0.72969,0.092402
0.7272,0.72798,0.73728,0.73396,0.73396,0.096874
0.73173,0.73185,0.74159,0.73608,0.73608,0.09792
0.73273,0.73054,0.74144,0.73418,0.73418,0.097911
0.7303,0.72678,0.73931,0.73136,0.73136,0.095161
0.72953,0.72628,0.73899,0.73155,0.73155,0.087668
0.72977,0.72873,0.73972,0.73326,0.73326,0.079788
0.7308,0.73099,0.73976,0.73452,0.73452,0.075511
0.72972,0.73059,0.73763,0.73408,0.73408,0.076612
0.72711,0.72936,0.73491,0.73349,0.73349,0.079985
0.72534,0.72953,0.73366,0.73397,0.73397,0.085728
0.72648,0.73045,0.73381,0.73389,0.73389,0.094494
0.72691,0.73084,0.73234,0.73174,0.73174,0.10256
0.7241,0.72877,0.73237,0.73088,0.73088,0.09835
0.72386,0.72735,0.73372,0.73094,0.73094,0.089344
0.72454,0.72797,0.73471,0.73252,0.73252,0.081906
0.72719,0.73018,0.73669,0.73529,0.73529,0.072809
0.73095,0.7331,0.74047,0.73805,0.73805,0.060262
0.73369,0.73595,0.74417,0.74078,0.74078,0.050041
0.73668,0.73842,0.74746,0.743,0.743,0.045035
0.73896,0.73824,0.74903,0.7431,0.7431,0.044508
0.73928,0.73656,0.74972,0.74298,0.74298,0.051464
0.74016,0.73701,0.75145,0.74396,0.74396,0.059157
0.7421,0.73978,0.75376,0.74634,0.74634,0.070421
0.74508,0.74303,0.75641,0.75029,0.75029,0.083416
0.7495,0.74806,0.76038,0.75526,0.75526,0.097077
0.75197,0.75038,0.76266,0.75755,0.75755,0.10214
0.75192,0.75022,0.76266,0.7571,0.7571,0.10134
0.75089,0.7482,0.76133,0.7552,0.7552,0.098555
0.75067,0.74871,0.7618,0.75584,0.75584,0.09459
0.75209,0.75231,0.76411,0.75942,0.75942,0.090406
0.75432,0.75357,0.7665,0.76068,0.76068,0.082921
0.75516,0.75347,0.76712,0.76038,0.76038,0.077764
0.75475,0.75204,0.76612,0.75917,0.75917,0.07714
0.753,0.75063,0.76397,0.75803,0.75803,0.081466
0.75217,0.75185,0.76247,0.75885,0.75885,0.08497
0.75145,0.75382,0.76179,0.76108,0.76108,0.087054
0.75149,0.75776,0.76238,0.76494,0.76494,0.091185
0.75296,0.75994,0.76369,0.76712,0.76712,0.0934
0.753,0.75993,0.76324,0.76759,0.76759,0.093394
0.75354,0.76009,0.76364,0.76741,0.76741,0.091445
0.75467,0.76162,0.76471,0.76837,0.76837,0.093784
0.75646,0.76288,0.76541,0.77009,0.77009,0.098696
0.75898,0.7659,0.77006,0.77381,0.77381,0.10817
0.76353,0.76823,0.77558,0.77604,0.77604,0.1211
0.76756,0.76938,0.77937,0.77664,0.77664,0.12998
0.76987,0.77046,0.78123,0.77793,0.77793,0.13691
0.77209,0.77358,0.78367,0.78136,0.78136,0.14331
0.77543,0.77719,0.78798,0.7847,0.7847,0.14438
0.77849,0.77762,0.79151,0.78448,0.78448,0.13044
0.77982,0.77831,0.79272,0.78432,0.78432,0.11436
0.78096,0.77934,0.79253,0.78347,0.78347,0.097976
0.78202,0.77995,0.79202,0.78371,0.78371,0.08029
0.78057,0.77925,0.79116,0.78427,0.78427,0.06017
0.77961,0.78012,0.79065,0.78554,0.78554,0.04605
0.78032,0.7813,0.79,0.7859,0.7859,0.037776
0.78025,0.78122,0.78844,0.78537,0.78537,0.033063
0.77982,0.78133,0.78827,0.78534,0.78534,0.029317
144.28,147.47,141.62,144.67,144.67,4.0122e+06
241.65,243.94,238.63,241.18,241.18,2.5742e+07
