0.44766,0.38827,0.23039,0.25276,0.2786,0.60299
0.21067,0.25734,0.22512,0.19173,0.20545,0.2655
0.24075,0.28463,0.41333,0.30563,0.29038,0.57637
0.3904,0.42088,0.59352,0.46738,0.42292,0.42379
0.49415,0.52709,0.62398,0.58953,0.53827,0.34666
0.56292,0.57015,0.56847,0.61546,0.5992,0.59601
0.57469,0.54555,0.52247,0.56339,0.60682,0.32153
0.544,0.5164,0.54514,0.51159,0.57119,0.51678
0.50984,0.49882,0.58207,0.46118,0.49022,0.43556
0.47437,0.46064,0.56816,0.39218,0.38061,0.38655
0.40086,0.37242,0.44812,0.31279,0.28075,0.5601
0.33409,0.30895,0.3087,0.29998,0.2745,0.27636
0.34196,0.37208,0.34867,0.44617,0.44008,0.63798
0.45579,0.52371,0.55538,0.63228,0.64262,0.28946
0.56449,0.63345,0.70777,0.71315,0.72813,0.54194
0.66734,0.67843,0.71441,0.61954,0.62818,0.38995
0.65268,0.59315,0.56465,0.40768,0.40532,0.45574
0.43868,0.36111,0.3983,0.2606,0.2504,0.49797
0.24815,0.1747,0.29551,0.20427,0.19573,0.31961
0.19642,0.18186,0.30573,0.2817,0.28186,0.65559
0.32307,0.4017,0.48403,0.54371,0.55015,0.2087
0.60161,0.72146,0.73807,0.79249,0.79925,0.57413
0.77372,0.85812,0.8081,0.79921,0.8034,0.53856
0.72415,0.66991,0.62317,0.52875,0.53104,0.12448
0.47514,0.326,0.37855,0.22469,0.22488,0.88372
0.25051,0.1422,0.27389,0.1327,0.12975,0.097076
0.22265,0.23217,0.35218,0.29176,0.28653,0.59013
0.33976,0.45943,0.4899,0.55771,0.5538,0.46357
0.49918,0.60962,0.59784,0.70776,0.70823,0.35371
0.62925,0.65627,0.67292,0.69352,0.69689,0.53764
0.68878,0.62378,0.68074,0.5382,0.54041,0.38818
0.60129,0.50097,0.56396,0.3362,0.33531,0.47311
0.40873,0.33052,0.37115,0.22085,0.21826,0.41849
0.22678,0.22352,0.22889,0.25015,0.24855,0.49238
0.20186,0.29538,0.32545,0.46229,0.46146,0.34879
0.41781,0.51155,0.61356,0.69481,0.69378,0.56891
0.67206,0.70145,0.83241,0.74856,0.74796,0.36294
0.77884,0.74569,0.80012,0.6029,0.60471,0.43612
0.62565,0.56305,0.50889,0.31767,0.32326,0.53769
0.34442,0.2933,0.25012,0.2017,0.2078,0.3082
0.22577,0.20912,0.21541,0.32403,0.32644,0.57055
0.31249,0.33868,0.43007,0.54126,0.5392,0.36015
0.51883,0.56192,0.68917,0.68914,0.6843,0.48316
0.6766,0.69315,0.78193,0.64617,0.6413,0.45554
0.60828,0.5965,0.64682,0.44931,0.44627,0.38556
0.42908,0.4031,0.41993,0.27248,0.27208,0.52994
0.32301,0.26565,0.25936,0.21277,0.21583,0.35816
0.28653,0.29876,0.26587,0.32191,0.32746,0.5429
0.34403,0.4703,0.44237,0.57412,0.57784,0.38101
0.52123,0.62118,0.74899,0.80497,0.80377,0.40267
0.76537,0.68527,0.9292,0.78937,0.78632,0.66571
0.79399,0.59517,0.72181,0.47932,0.48132,0.032362
0.50576,0.37662,0.27684,0.10805,0.11572,0.90618
0.12012,0.19586,0.098726,0.11019,0.1137,0.16996
0.095081,0.31396,0.28855,0.41012,0.40196,0.4612
0.40128,0.53654,0.59837,0.67246,0.65648,0.63332
0.7219,0.62677,0.77656,0.69935,0.68557,0.19551
0.716,0.54088,0.69844,0.55017,0.54658,0.61395
0.49013,0.43054,0.49673,0.39843,0.4081,0.37904
0.35803,0.421,0.37029,0.32108,0.34371,0.45396
0.33386,0.45336,0.35576,0.34402,0.37235,0.46985
0.38057,0.46841,0.48454,0.50316,0.52057,0.40463
0.53243,0.5065,0.65286,0.64023,0.62933,0.50494
0.67793,0.52017,0.69878,0.5889,0.54671,0.34303
0.60548,0.44969,0.54471,0.39743,0.34317,0.56813
0.35329,0.37474,0.34956,0.29568,0.26954,0.34333
0.21549,0.40912,0.29883,0.35993,0.39229,0.50412
0.3352,0.46267,0.43809,0.45303,0.51148,0.45149
0.51021,0.50532,0.61661,0.57795,0.61958,0.38892
0.63917,0.56385,0.71367,0.66734,0.67328,0.51465
0.69264,0.59382,0.69162,0.62522,0.60191,0.40017
0.63373,0.55782,0.56494,0.46297,0.43133,0.43859
0.42825,0.3983,0.36494,0.24633,0.22575,0.51503
0.1883,0.22847,0.23844,0.16612,0.16408,0.32906
0.13632,0.24765,0.31384,0.32228,0.33317,0.5712
0.36561,0.48008,0.57268,0.63077,0.6442,0.3509
0.68625,0.71697,0.79006,0.82942,0.83883,0.48497
0.83096,0.72552,0.76611,0.72611,0.73105,0.44647
0.68079,0.50588,0.55995,0.42967,0.43094,0.42575
0.41316,0.30718,0.34795,0.17986,0.1768,0.44559
0.22324,0.2955,0.29225,0.17464,0.16667,0.49287
0.23631,0.41378,0.37516,0.37417,0.3648,0.37238
0.38349,0.47589,0.50121,0.57915,0.57502,0.4728
0.51283,0.5077,0.59868,0.64943,0.65451,0.55805
0.59175,0.51987,0.63157,0.57737,0.58798,0.14549
0.59142,0.52409,0.61128,0.47401,0.48098,0.84835
0.51248,0.49002,0.555,0.44207,0.43937,0.12585
0.45265,0.42821,0.45256,0.38652,0.37848,0.57888
0.36135,0.34773,0.34105,0.30596,0.30146,0.47504
0.29033,0.32328,0.33632,0.37045,0.37284,0.3413
0.41964,0.48524,0.50296,0.55964,0.56541,0.54018
0.65232,0.68823,0.70946,0.6759,0.68018,0.39379
0.71195,0.69819,0.75088,0.61752,0.61693,0.43704
0.59114,0.51825,0.63249,0.464,0.45826,0.55457
0.36038,0.27076,0.41528,0.27338,0.26614,0.25041
0.11801,0.11884,0.20521,0.17819,0.17401,0.60234
0.081716,0.18646,0.17765,0.26819,0.26771,0.43709
0.38823,0.49981,0.4326,0.54537,0.54521,0.27675
0.84916,0.86749,0.79204,0.82998,0.82903,0.68575
0.95464,0.86634,0.87582,0.75328,0.75679,0.30465
0.63252,0.50661,0.63901,0.43076,0.44186,0.42932
0.24486,0.20023,0.36703,0.2017,0.21481,0.57719
0.10749,0.18117,0.28738,0.26005,0.26519,0.28054
0.30489,0.41925,0.44956,0.5337,0.52668,0.54033
0.6271,0.64675,0.66097,0.70489,0.69238,0.47817
0.73472,0.66773,0.67585,0.60202,0.59539,0.26855
0.54996,0.4733,0.46378,0.3392,0.34267,0.73555
0.30374,0.28726,0.33853,0.26278,0.27016,0.1706
0.27647,0.32665,0.37083,0.37179,0.37551,0.59594
0.44019,0.50113,0.50823,0.51873,0.51706,0.4554
0.58598,0.62727,0.64374,0.63482,0.6307,0.31323
0.65051,0.63782,0.68223,0.61056,0.60907,0.60861
0.54663,0.47909,0.55855,0.43577,0.43931,0.32304
0.35435,0.29658,0.4314,0.33735,0.34251,0.48826
0.28014,0.27963,0.41189,0.38935,0.39112,0.48768
0.39627,0.44251,0.48219,0.50968,0.5076,0.34882
0.58986,0.64305,0.56933,0.58085,0.57902,0.54335
0.66813,0.6741,0.56187,0.50847,0.51048,0.39385
0.54516,0.50066,0.50662,0.42009,0.4231,0.44193
0.39875,0.35254,0.49148,0.40551,0.40319,0.46998
0.3227,0.31242,0.49625,0.42209,0.41212,0.42554
0.34775,0.37111,0.49421,0.45017,0.438,0.44311
0.44617,0.47967,0.48884,0.49776,0.49434,0.46006
0.54885,0.55866,0.50248,0.50516,0.52076,0.4421
0.56194,0.55099,0.52848,0.46443,0.49807,0.43277
0.48662,0.48451,0.51607,0.41194,0.44495,0.46695
0.41366,0.42229,0.49413,0.41926,0.42143,0.40756
0.43329,0.4104,0.49678,0.48269,0.43524,0.50179
0.4792,0.44481,0.53514,0.54696,0.46678,0.38059
0.50391,0.50073,0.55744,0.54411,0.49042,0.50617
0.47019,0.48584,0.50559,0.44039,0.47013,0.40571
0.41317,0.43373,0.44778,0.35664,0.44636,0.45838
0.57187,0.72283,0.60376,0.72188,0.72702,0.38349
0.4234,0.58146,0.42928,0.55066,0.55251,0.45838
0.3523,0.38352,0.44569,0.35905,0.35705,0.47221
0.4775,0.23612,0.5704,0.24009,0.23572,0.39389
0.57494,0.18504,0.56045,0.22324,0.21842,0.49364
0.41912,0.25209,0.40894,0.30732,0.30417,0.44296
0.3118,0.43823,0.43341,0.4784,0.4786,0.41026
0.52248,0.62515,0.61388,0.61828,0.62139,0.52237
0.6532,0.70912,0.59277,0.65241,0.65627,0.32237
0.40712,0.67231,0.43282,0.61852,0.62182,0.59509
0.32481,0.57597,0.45486,0.54264,0.54435,0.29176
0.54765,0.42998,0.5999,0.4176,0.41678,0.57924
0.5827,0.2883,0.5525,0.31067,0.30753,0.35465
0.39593,0.24665,0.42398,0.29751,0.29397,0.48346
0.32793,0.32956,0.43056,0.38198,0.37985,0.45826
0.47282,0.48574,0.55531,0.51789,0.51833,0.36782
0.6612,0.61937,0.64985,0.60516,0.60715,0.57553
0.53963,0.67719,0.50297,0.62501,0.62734,0.32964
0.28539,0.66527,0.36403,0.61218,0.61404,0.53528
0.34617,0.61698,0.53409,0.58213,0.58325,0.37703
0.62988,0.51131,0.67234,0.47024,0.469,0.45808
0.6394,0.35055,0.51366,0.31251,0.30829,0.52202
0.41979,0.22697,0.42088,0.23687,0.23133,0.28492
0.29293,0.23398,0.43217,0.30487,0.30104,0.66543
0.3921,0.38175,0.51337,0.48434,0.48444,0.1772
0.59457,0.55096,0.60467,0.636,0.63977,0.74262
0.58087,0.60967,0.56124,0.63467,0.63917,0.14069
0.44019,0.57875,0.492,0.53928,0.5427,0.7311
0.38777,0.50371,0.44225,0.40975,0.41101,0.18533
0.41537,0.46022,0.48257,0.33307,0.3328,0.68567
0.51339,0.48714,0.57923,0.38484,0.38482,0.2247
0.55709,0.54965,0.53529,0.509,0.5103,0.63112
0.40243,0.57069,0.40017,0.62952,0.63177,0.30644
0.28366,0.53213,0.40806,0.67152,0.67353,0.5225
0.53743,0.40102,0.65354,0.54234,0.54127,0.44025
0.7847,0.19299,0.75143,0.25899,0.25279,0.3575
0.49324,0.038291,0.4544,0.0090681,-0.00099026,0.59432
0.037109,0.091624,0.11813,0.025325,0.017105,0.1945
0.2449,0.40828,0.37426,0.35741,0.35713,0.75413
0.8286,0.69669,0.88823,0.64892,0.65573,0.17998
0.80114,0.83516,0.75281,0.77998,0.79014,0.63643
0.22789,0.80997,0.20914,0.80751,0.81828,0.33468
0.1184,0.72714,0.24899,0.76038,0.76932,0.45431
0.61473,0.60979,0.78333,0.6543,0.65982,0.54544
0.89197,0.41703,0.85161,0.43068,0.43041,0.1966
0.39847,0.16178,0.26072,0.14103,0.13425,0.82961
0.046481,0.074483,0.15332,0.076609,0.068066,0.025651
0.45087,0.2174,0.6656,0.22098,0.21508,0.89302
0.78365,0.43843,0.80625,0.42211,0.41956,-0.055685
0.52485,0.6311,0.43321,0.6036,0.60326,1.0351
0.24976,0.7075,0.31173,0.75176,0.75175,-0.22837
0.44045,0.66229,0.54776,0.72912,0.72583,1.1695
0.61494,0.55718,0.65846,0.55437,0.5459,-0.35621
0.52698,0.43914,0.54311,0.36844,0.35789,1.3007
0.4027,0.34056,0.45622,0.29624,0.29038,-0.20862
0.45325,0.37083,0.45124,0.33668,0.34218,0.4883
0.44631,0.49219,0.44691,0.4748,0.49465,1.2058
0.39673,0.65949,0.51023,0.66781,0.69869,-0.96901
0.50897,0.7532,0.66386,0.78978,0.81939,2.5535
0.61192,0.64143,0.62399,0.66573,0.67543,-2.4675
0.47577,0.36205,0.39709,0.34353,0.31864,3.7085
0.37409,0.12537,0.3771,0.097443,0.041184,-2.5393
0.44387,0.070185,0.50011,0.062092,-0.0021775,2.9181
0.4639,0.22077,0.60115,0.25262,0.22095,-1.0763
0.44344,0.46804,0.55147,0.52506,0.5548,1.1003
0.44917,0.66599,0.43518,0.71866,0.78094,0.3577
0.5001,0.78181,0.47735,0.80588,0.86257,-0.060712
0.54501,0.78593,0.58791,0.75359,0.78248,1.2452
0.47269,0.65117,0.53433,0.56936,0.56569,-0.36754
0.40099,0.46033,0.48548,0.35671,0.33077,1.1277
0.44921,0.27501,0.49573,0.18661,0.15337,-0.024966
0.49399,0.14906,0.46761,0.10916,0.081715,0.75594
0.46517,0.15938,0.5287,0.2195,0.20682,0.25284
0.44397,0.28536,0.52731,0.4428,0.4464,0.60017
0.43895,0.495,0.45281,0.67223,0.68746,0.31786
0.43109,0.68115,0.47138,0.78122,0.80002,0.52059
0.50539,0.75288,0.61445,0.71404,0.72826,0.41284
0.58794,0.68052,0.63026,0.51183,0.51684,0.42238
0.50396,0.50033,0.44128,0.29631,0.29223,0.51152
0.34922,0.31962,0.37145,0.22874,0.22105,0.39059
0.37691,0.26024,0.50152,0.29383,0.28741,0.47099
0.51667,0.33147,0.59951,0.42625,0.42395,0.4179
0.56741,0.43445,0.55785,0.53122,0.5325,0.44758
0.4662,0.50384,0.4788,0.59734,0.601,0.44798
0.40461,0.564,0.49751,0.62551,0.62991,0.4307
0.45003,0.61164,0.5206,0.58897,0.59202,0.45542
0.48056,0.60184,0.46636,0.50477,0.50485,0.42712
0.51129,0.53522,0.54939,0.42345,0.42078,0.48814
0.519,0.41694,0.5693,0.34522,0.34008,0.38117
0.41433,0.28792,0.46055,0.30662,0.30057,0.53413
0.39315,0.25773,0.46167,0.33558,0.3307,0.33115
0.50547,0.35488,0.5276,0.43082,0.42918,0.57191
0.51807,0.52054,0.5167,0.55858,0.56102,0.30557
0.40725,0.63882,0.47428,0.63885,0.64412,0.58987
0.42277,0.66418,0.56671,0.62881,0.63426,0.3157
0.59891,0.59487,0.63613,0.52272,0.5257,0.53938
0.54912,0.45587,0.44604,0.39447,0.39406,0.3867
0.29018,0.33704,0.30715,0.3756,0.37465,0.48961
0.35642,0.35728,0.51626,0.44692,0.44762,0.40682
0.615,0.45913,0.74008,0.49639,0.4983,0.46229
0.61043,0.50226,0.59523,0.43011,0.43012,0.43641
0.40132,0.42229,0.33353,0.3229,0.32001,0.49441
0.31133,0.35451,0.37853,0.34165,0.33901,0.37498
0.52209,0.42791,0.6033,0.49143,0.49254,0.52734
0.54499,0.56928,0.56203,0.65574,0.66098,0.35351
0.35045,0.68752,0.47915,0.76473,0.77299,0.53411
0.48046,0.7263,0.59904,0.71396,0.72117,0.35631
0.67818,0.60274,0.57808,0.45969,0.46054,0.50965
0.45461,0.33268,0.36709,0.17306,0.16598,0.41376
0.25707,0.12031,0.40804,0.079897,0.068926,0.48194
0.46748,0.10401,0.60879,0.17154,0.16019,0.40974
0.58326,0.25354,0.60785,0.3707,0.36138,0.48807
0.4156,0.48603,0.41076,0.61351,0.60834,0.38189
0.42543,0.71802,0.41641,0.79968,0.80043,0.5278
0.50634,0.83577,0.56691,0.84014,0.84757,0.34468
0.49698,0.80259,0.63349,0.71654,0.73088,0.55388
0.47788,0.63194,0.56932,0.47831,0.49781,0.33014
0.48999,0.37656,0.41169,0.22346,0.24356,0.56004
0.46692,0.14625,0.40204,0.10559,0.11921,0.34842
0.42107,0.067014,0.52725,0.15089,0.14853,0.52733
0.38157,0.16526,0.54118,0.29963,0.27318,0.37691
0.4282,0.36791,0.50768,0.49386,0.44622,0.49511
0.60783,0.57467,0.56037,0.64431,0.59352,0.41813
0.56987,0.71407,0.53883,0.69866,0.67823,0.4492
0.33233,0.76151,0.43787,0.69213,0.72751,0.46025
0.37936,0.74123,0.47594,0.64887,0.71132,0.45172
0.52046,0.63603,0.53657,0.54157,0.59247,0.40732
0.52653,0.4353,0.54598,0.38169,0.40005,0.50531
0.54539,0.18185,0.56351,0.17738,0.16039,0.34155
0.4733,0.0075576,0.54564,0.06968,0.032192,0.60003
0.3364,0.056369,0.42381,0.16492,0.12838,0.23137
0.34725,0.35727,0.3457,0.4717,0.45442,0.6935
0.53015,0.73869,0.50973,0.81431,0.82153,0.20903
0.58086,0.96838,0.707,0.95323,0.9761,0.68852
0.51214,0.93177,0.6488,0.82142,0.84527,0.21764
0.45508,0.67965,0.4148,0.5129,0.52624,0.62121
0.43547,0.35523,0.34584,0.21577,0.21522,0.34511
0.4584,0.13283,0.5174,0.081677,0.071784,0.44862
0.46639,0.088212,0.65775,0.1545,0.14318,0.53856
0.42711,0.21108,0.52114,0.35816,0.35192,0.2531
0.43537,0.43299,0.3739,0.5874,0.58887,0.6886
0.55825,0.63741,0.48602,0.72811,0.73547,0.16151
0.4929,0.7185,0.57046,0.71108,0.71903,0.76358
0.38817,0.68164,0.60293,0.61471,0.62021,0.21137
0.48115,0.57325,0.53842,0.46653,0.46707,0.56606
0.55257,0.43595,0.40361,0.30253,0.29712,0.41173
0.42479,0.3224,0.4443,0.26825,0.2611,0.39323
0.41638,0.30882,0.5765,0.33405,0.32884,0.56294
0.46941,0.35459,0.55194,0.42491,0.42276,0.27542
0.47712,0.43541,0.47707,0.49503,0.49562,0.62923
0.46856,0.51872,0.48754,0.53215,0.53439,0.29133
0.473,0.56064,0.53012,0.5479,0.55101,0.55498
-1.9574,-1.9474,-2.3638,-1.9883,-1.9209,-2.9545e+06
2.2273,2.222,2.2648,2.2789,2.2006,3.6785e+06
