0.3175,0.3351,0.29696,0.30907,0.32057,0.51433
0.31458,0.33573,0.29578,0.31245,0.32393,0.49018
0.31459,0.33476,0.2968,0.31312,0.32466,0.4538
0.3149,0.33148,0.29679,0.31009,0.3218,0.41503
0.31414,0.32879,0.295,0.30867,0.32047,0.38139
0.30976,0.32438,0.29199,0.3078,0.31966,0.34294
0.3073,0.32371,0.29085,0.30907,0.32092,0.32361
0.3101,0.32445,0.29283,0.30931,0.32118,0.30603
0.30932,0.32368,0.29238,0.30753,0.31949,0.28171
0.30702,0.32408,0.29215,0.30787,0.31987,0.25945
0.30583,0.32421,0.29274,0.3066,0.3187,0.24596
0.30231,0.32061,0.28917,0.30076,0.31311,0.23807
0.29658,0.31587,0.28258,0.29295,0.30562,0.24765
0.29145,0.31306,0.27681,0.28837,0.30125,0.25614
0.28838,0.31423,0.27573,0.29068,0.30356,0.26763
0.29076,0.31429,0.27871,0.29115,0.30408,0.26821
0.29063,0.31336,0.27823,0.28947,0.30252,0.27703
0.29098,0.31309,0.27546,0.28646,0.29966,0.29231
0.28942,0.30852,0.27042,0.2821,0.2955,0.31374
0.2853,0.30312,0.26707,0.27969,0.29322,0.34317
0.28392,0.30164,0.2669,0.28026,0.29384,0.36565
0.28407,0.30272,0.26739,0.28116,0.29478,0.38178
0.28635,0.3041,0.26893,0.28337,0.297,0.39258
0.29056,0.30713,0.27102,0.28419,0.29786,0.41486
0.28766,0.304,0.26822,0.2808,0.29466,0.42803
0.28146,0.29694,0.26251,0.27412,0.28826,0.44284
0.27561,0.29028,0.25814,0.26973,0.28408,0.46264
0.27149,0.28576,0.2548,0.26703,0.28154,0.4493
0.26783,0.28393,0.25325,0.26649,0.28109,0.44673
0.26718,0.28478,0.25352,0.26678,0.28145,0.44425
0.26598,0.28208,0.25098,0.2634,0.27826,0.43715
0.26186,0.27789,0.24825,0.26009,0.27513,0.43044
0.2591,0.27492,0.2458,0.25667,0.2719,0.42269
0.25663,0.27356,0.24408,0.25449,0.26985,0.41249
0.25551,0.27324,0.24581,0.25768,0.27301,0.39619
0.25749,0.27398,0.24707,0.25955,0.27489,0.38546
0.26035,0.2754,0.24694,0.25841,0.27386,0.38197
0.26079,0.27557,0.24908,0.2599,0.27537,0.36451
0.26234,0.27735,0.25178,0.26269,0.27815,0.34937
0.26536,0.28269,0.256,0.26845,0.28379,0.33771
0.27118,0.28821,0.26232,0.27279,0.28806,0.3203
0.2753,0.291,0.26588,0.27682,0.29204,0.30634
0.27951,0.29531,0.27056,0.28217,0.29729,0.29568
0.28439,0.29988,0.27542,0.28679,0.30182,0.28151
0.28793,0.30469,0.28036,0.29203,0.30695,0.2619
0.29389,0.31047,0.28649,0.29685,0.31169,0.24902
0.29911,0.31476,0.29127,0.30021,0.315,0.2419
0.30145,0.31727,0.29436,0.30413,0.31885,0.23807
0.30582,0.32329,0.29898,0.31029,0.32488,0.24685
0.31233,0.33213,0.30624,0.31714,0.33156,0.25602
0.31858,0.33785,0.31256,0.32251,0.3368,0.26809
0.32414,0.34264,0.317,0.32692,0.34109,0.28691
0.33031,0.34954,0.3236,0.3332,0.34719,0.29957
0.33594,0.3567,0.32971,0.33903,0.35284,0.31288
0.34154,0.36037,0.33426,0.34222,0.35597,0.32326
0.34564,0.36412,0.33828,0.34741,0.36103,0.33785
0.35242,0.3717,0.34425,0.355,0.36843,0.35009
0.36153,0.38285,0.35462,0.36565,0.37882,0.36344
0.36856,0.39305,0.3626,0.37469,0.38765,0.36806
0.37663,0.39694,0.37036,0.3799,0.39277,0.33977
0.38256,0.40184,0.3765,0.3862,0.39893,0.32223
0.38987,0.40615,0.3818,0.39004,0.40271,0.29441
0.39457,0.4092,0.38595,0.39387,0.40654,0.26937
0.39635,0.41152,0.38993,0.39924,0.41197,0.24985
0.40095,0.41652,0.39543,0.40556,0.41821,0.22493
0.4064,0.42092,0.4008,0.41014,0.42272,0.19373
0.4111,0.4256,0.40674,0.41454,0.42705,0.16471
0.41445,0.42882,0.41108,0.41681,0.42933,0.14027
0.41617,0.4291,0.41284,0.41817,0.43072,0.11837
0.41755,0.43022,0.41459,0.4194,0.43197,0.10409
0.42087,0.43322,0.41826,0.42414,0.4366,0.094434
0.42627,0.43758,0.4236,0.42994,0.44224,0.091792
0.43072,0.44136,0.42922,0.43456,0.44672,0.093124
0.43658,0.44745,0.43599,0.44049,0.45247,0.090119
0.44207,0.45236,0.44086,0.44533,0.45716,0.093518
0.44664,0.45572,0.44416,0.44932,0.46102,0.10426
0.4512,0.46148,0.44926,0.45663,0.46812,0.11829
0.46078,0.47247,0.45953,0.46824,0.47938,0.13862
0.47271,0.4842,0.47173,0.47887,0.48971,0.15752
0.48134,0.49134,0.47961,0.4866,0.49723,0.16729
0.48887,0.49852,0.48726,0.49515,0.50555,0.18435
0.49693,0.50673,0.49407,0.50236,0.51257,0.20531
0.50311,0.51379,0.50071,0.51005,0.52006,0.22715
0.51059,0.52369,0.50984,0.52056,0.5303,0.24781
0.5214,0.53314,0.52043,0.53115,0.54062,0.25802
0.53061,0.54206,0.52957,0.54024,0.54948,0.26135
0.53956,0.55191,0.53902,0.54915,0.55818,0.25791
0.54917,0.56017,0.54861,0.55666,0.56552,0.25674
0.55675,0.56846,0.55719,0.56596,0.57459,0.24415
0.56604,0.57793,0.56712,0.5755,0.58389,0.23182
0.57606,0.58783,0.57696,0.58373,0.59191,0.21491
0.58493,0.59534,0.58574,0.59319,0.60112,0.19152
0.59385,0.60152,0.59402,0.60223,0.60993,0.16622
0.60247,0.60764,0.60125,0.60844,0.61599,0.13912
0.60914,0.613,0.60773,0.61485,0.62225,0.1131
0.61683,0.6208,0.61667,0.62322,0.63041,0.092406
0.62481,0.62901,0.62508,0.63122,0.63822,0.074092
0.63189,0.63725,0.63231,0.63894,0.64576,0.062756
0.63929,0.64438,0.63989,0.64556,0.65222,0.046925
0.64626,0.64986,0.64579,0.65054,0.65709,0.032321
0.65024,0.65369,0.64921,0.65525,0.66169,0.022551
0.65335,0.65739,0.65369,0.66085,0.66715,0.013573
0.65777,0.66007,0.65793,0.66457,0.67079,0.01186
0.66316,0.66428,0.66273,0.66799,0.67413,0.011689
0.66723,0.66959,0.66725,0.673,0.67903,0.010791
0.67186,0.67648,0.67283,0.68051,0.68634,0.011524
0.6776,0.68102,0.67859,0.68483,0.69056,0.0039572
0.68209,0.68414,0.6831,0.6881,0.69376,0
0.68614,0.68896,0.68782,0.69273,0.69826,0.0027953
0.68989,0.69368,0.69198,0.69767,0.70306,0.0061316
0.69396,0.69728,0.69594,0.70138,0.70665,0.013874
0.69781,0.69997,0.69943,0.70451,0.70968,0.022163
0.70204,0.70325,0.70308,0.70827,0.71332,0.027933
0.70582,0.70755,0.70688,0.71134,0.71628,0.042729
0.70876,0.71213,0.71105,0.71627,0.72104,0.059322
0.71456,0.71896,0.71754,0.7241,0.7286,0.077187
0.72172,0.72485,0.72435,0.73006,0.73435,0.084053
0.72714,0.72894,0.72872,0.73339,0.73755,0.089932
0.73108,0.73182,0.7307,0.73525,0.73934,0.098646
0.73272,0.73378,0.73196,0.73683,0.74088,0.10944
0.7338,0.73564,0.73424,0.74071,0.74465,0.11682
0.74091,0.7431,0.7419,0.74948,0.75319,0.12144
0.74692,0.74752,0.74759,0.75409,0.75768,0.10259
0.75056,0.74996,0.75045,0.75587,0.75943,0.088492
0.75323,0.75263,0.75297,0.75907,0.76256,0.076529
0.75591,0.755,0.75512,0.76141,0.76492,0.062487
0.75775,0.75617,0.75648,0.76226,0.76596,0.052594
0.75859,0.75661,0.75832,0.76294,0.76672,0.041476
0.75866,0.75731,0.75968,0.76407,0.76787,0.030631
0.75937,0.75869,0.76036,0.76603,0.76983,0.024391
0.76167,0.76139,0.76297,0.76859,0.77238,0.021783
0.76402,0.76263,0.76513,0.76909,0.77294,0.016827
0.76245,0.76097,0.7638,0.76738,0.77134,0.0084136
0.76078,0.75912,0.76143,0.76476,0.76884,0.004121
0.99281,0.98426,0.9931,0.99347,0.99368,0.17483
0.99409,0.98704,0.99425,0.99488,0.99504,0.17295
0.9963,0.99249,0.99647,0.99741,0.99749,0.17968
1,1,1,1,1,0.1852
1.0029,1.0067,1.0026,1.0028,1.0027,0.19153
1.007,1.0122,1.0063,1.0082,1.0079,0.19229
1.0142,1.0172,1.0119,1.0134,1.013,0.19762
1.0208,1.0217,1.0165,1.0177,1.0171,0.2104
1.0245,1.0235,1.0211,1.0222,1.0215,0.2025
1.0284,1.0281,1.0262,1.0274,1.0264,0.19199
1.0341,1.0337,1.0322,1.0345,1.0333,0.17603
1.0419,1.0411,1.0394,1.0411,1.0397,0.16969
1.0479,1.0508,1.0453,1.0479,1.0463,0.15827
1.0537,1.0609,1.051,1.0533,1.0515,0.13986
1.0598,1.0711,1.0566,1.0597,1.0577,0.12999
1.0671,1.0813,1.0641,1.0676,1.0653,0.12306
1.0758,1.0905,1.072,1.0746,1.072,0.11558
1.0829,1.0986,1.0795,1.0823,1.0794,0.092588
1.0912,1.107,1.0867,1.0908,1.0876,0.07676
1.0999,1.116,1.0956,1.1012,1.0977,0.066966
1.1101,1.1249,1.1048,1.1094,1.1056,0.064477
1.1193,1.1345,1.1125,1.1162,1.1122,0.054261
1.1265,1.1454,1.1196,1.1246,1.1203,0.040403
1.1343,1.1567,1.1271,1.1321,1.1276,0.033706
1.1422,1.1675,1.1344,1.1392,1.1344,0.027589
1.1505,1.1786,1.1416,1.1473,1.1423,0.024686
1.1576,1.1865,1.1473,1.1521,1.1469,0.0063967
1.1612,1.1917,1.1512,1.1561,1.1508,0.0005593
1.1648,1.1955,1.1548,1.1606,1.1552,-0.0013867
1.1694,1.1981,1.1583,1.1635,1.158,0.0055344
1.1718,1.1984,1.159,1.1645,1.159,0.014451
1.1736,1.1995,1.1598,1.1655,1.1599,0.016148
1.1751,1.2025,1.1615,1.1667,1.1611,0.021218
1.1754,1.2048,1.1619,1.1665,1.161,0.017734
1.1747,1.2077,1.1611,1.1657,1.1602,0.016849
1.1746,1.2107,1.1612,1.1662,1.1608,0.020948
1.1747,1.2109,1.161,1.1656,1.1603,0.02571
1.1744,1.2101,1.1606,1.165,1.1598,0.035121
1.1749,1.2055,1.1598,1.1627,1.1577,0.031542
1.1738,1.1993,1.1586,1.1606,1.1558,0.027849
1.172,1.1932,1.1581,1.1594,1.1548,0.019109
1.1699,1.187,1.1566,1.1576,1.1531,0.022698
1.1676,1.1826,1.1531,1.1537,1.1494,0.038015
1.1647,1.1798,1.1479,1.1481,1.1442,0.054298
1.1595,1.1768,1.1436,1.1439,1.1402,0.067432
1.1549,1.1727,1.1395,1.1393,1.1359,0.070995
1.1503,1.1665,1.1343,1.1335,1.1303,0.073771
1.1443,1.1569,1.1276,1.1268,1.124,0.089931
1.1361,1.1452,1.1201,1.1191,1.1167,0.11391
1.1261,1.1321,1.1086,1.1077,1.1057,0.13965
1.1174,1.1196,1.0989,1.0991,1.0975,0.14051
1.1101,1.1089,1.0926,1.0934,1.0921,0.12799
1.1041,1.102,1.086,1.0859,1.085,0.11689
1.0957,1.0967,1.0784,1.0778,1.0773,0.11177
1.0863,1.0917,1.0698,1.0701,1.0701,0.10481
1.0789,1.0867,1.062,1.063,1.0634,0.087825
1.0722,1.0793,1.0544,1.0544,1.0551,0.07158
1.0643,1.07,1.0463,1.0457,1.0468,0.060861
1.0559,1.0606,1.0371,1.0373,1.0388,0.052743
1.0464,1.0514,1.0298,1.0316,1.0334,0.038895
1.0415,1.0434,1.0259,1.0276,1.0297,0.025194
1.038,1.0361,1.0234,1.0246,1.0268,0.021263
1.0342,1.0301,1.0193,1.0207,1.0232,0.029625
1.0289,1.0233,1.0115,1.0122,1.015,0.041789
1.0208,1.0169,1.0041,1.0059,1.009,0.052467
1.0145,1.0135,0.99849,1.0011,1.0045,0.065125
1.0086,1.013,0.99313,0.99765,1.0012,0.088789
1.0054,1.0131,0.99009,0.99388,0.99765,0.11536
1.002,1.012,0.98647,0.98855,0.99255,0.13217
0.99708,1.0083,0.9813,0.98413,0.98834,0.14681
0.99074,1.0024,0.97403,0.97827,0.98273,0.17777
0.98208,0.99361,0.96295,0.96837,0.97317,0.21778
0.96891,0.98121,0.95321,0.96009,0.96518,0.24424
0.96489,0.97392,0.95141,0.95721,0.96243,0.24779
0.96354,0.96812,0.94855,0.955,0.96031,0.24943
0.95914,0.96391,0.94282,0.94948,0.95498,0.25693
0.95208,0.96166,0.93731,0.94386,0.94953,0.26358
0.94594,0.96115,0.93284,0.9407,0.94648,0.25958
0.9438,0.96138,0.93011,0.9382,0.94406,0.25303
0.94204,0.96186,0.92933,0.93794,0.94381,0.22827
0.94105,0.96161,0.92777,0.93624,0.94217,0.20418
0.93922,0.96041,0.92424,0.93149,0.93756,0.18217
0.93399,0.95647,0.92092,0.92793,0.93411,0.16403
0.93054,0.95175,0.91907,0.92692,0.93313,0.14359
0.92793,0.94566,0.91673,0.92516,0.93144,0.11973
0.92483,0.93872,0.91189,0.91959,0.92604,0.10526
0.91921,0.93235,0.90613,0.91444,0.92104,0.09082
0.91332,0.92681,0.90211,0.91121,0.91793,0.071614
0.91094,0.92258,0.90103,0.90915,0.91595,0.053815
0.90826,0.91919,0.89948,0.90786,0.91472,0.042102
0.906,0.91637,0.89727,0.90506,0.91202,0.034143
0.90391,0.91483,0.89598,0.90389,0.91092,0.029615
0.90413,0.91433,0.89641,0.9045,0.91155,0.02502
0.90469,0.91487,0.89781,0.90678,0.9138,0.02182
0.90705,0.91584,0.90117,0.90883,0.91583,0.015424
0.90932,0.9169,0.90486,0.91035,0.91735,0.015695
0.91165,0.91789,0.90768,0.91331,0.92028,0.020301
0.91558,0.91949,0.9111,0.91634,0.92327,0.027864
0.91867,0.92001,0.91334,0.91792,0.92486,0.033043
0.91861,0.91982,0.91471,0.91995,0.92689,0.037922
0.92048,0.92107,0.9165,0.92145,0.92841,0.044369
0.92324,0.92318,0.91983,0.92323,0.93022,0.053237
0.92671,0.92669,0.92297,0.92554,0.93253,0.06333
0.9289,0.93022,0.92451,0.92794,0.93495,0.069631
0.93031,0.93452,0.927,0.93272,0.93966,0.072519
0.93567,0.93909,0.93278,0.93853,0.94538,0.077797
0.94106,0.94352,0.93762,0.94248,0.94929,0.091638
0.9456,0.94799,0.94094,0.94625,0.95303,0.10665
0.95049,0.95388,0.94827,0.95402,0.96065,0.10954
0.95895,0.96269,0.95736,0.96357,0.97001,0.1056
0.96817,0.97187,0.96548,0.97275,0.97902,0.10601
0.97867,0.98355,0.97599,0.98356,0.98962,0.11614
0.99017,0.99623,0.98777,0.99422,1.0001,0.12722
0.99901,1.0071,0.99639,1.003,1.0088,0.12998
1.0096,1.0188,1.0072,1.0137,1.0193,0.12035
1.0219,1.03,1.0195,1.0255,1.0309,0.10987
1.0345,1.0399,1.0315,1.0362,1.0413,0.096846
1.0454,1.05,1.042,1.0465,1.0515,0.086685
1.0563,1.0613,1.0527,1.0581,1.0631,0.073697
1.0678,1.0718,1.0634,1.0677,1.0725,0.052393
1.0791,1.0836,1.0745,1.0782,1.0828,0.033705
1.0893,1.0961,1.0851,1.0884,1.0928,0.011209
1.0999,1.109,1.0947,1.0984,1.1026,-0.0084725
1.1097,1.1212,1.1038,1.108,1.1121,-0.027709
1.1192,1.1335,1.1134,1.1181,1.122,-0.045304
1.1296,1.1448,1.1227,1.1273,1.1311,-0.060408
1.1393,1.1561,1.1321,1.1366,1.1402,-0.070829
1.1482,1.1659,1.1403,1.1452,1.1486,-0.079484
1.1569,1.1755,1.1489,1.1542,1.1574,-0.078241
1.1664,1.1848,1.1583,1.1635,1.1664,-0.074042
1.1764,1.1938,1.1669,1.1716,1.1744,-0.067047
1.1848,1.2023,1.175,1.1803,1.183,-0.057277
1.1932,1.212,1.1831,1.1887,1.1912,-0.041644
1.2011,1.2209,1.1905,1.1962,1.1986,-0.01982
1.2102,1.2307,1.2002,1.2058,1.208,0.0073014
1.2211,1.2378,1.2103,1.2137,1.2158,0.0268
1.2294,1.2442,1.2193,1.222,1.224,0.049049
1.2365,1.2507,1.226,1.2292,1.2311,0.070173
1.2425,1.2554,1.2308,1.2339,1.2356,0.083771
1.2489,1.2608,1.2372,1.2405,1.2421,0.086609
1.2567,1.2669,1.2453,1.2481,1.2496,0.096686
1.264,1.2723,1.2519,1.2532,1.2546,0.10372
1.2679,1.2764,1.2561,1.2562,1.2575,0.10604
1.27,1.2794,1.258,1.2585,1.2598,0.07365
1.2729,1.2816,1.261,1.2614,1.2626,0.045196
1.2759,1.2828,1.2628,1.2628,1.264,0.024032
1.2776,1.2831,1.2636,1.264,1.2652,0.0053237
1.278,1.2835,1.2644,1.2646,1.2658,-0.018354
1.2774,1.2841,1.2648,1.2649,1.2661,-0.047879
1.2772,1.2848,1.2646,1.2655,1.2667,-0.065537
1.2786,1.2857,1.2656,1.2657,1.2669,-0.082021
1.2791,1.2856,1.2652,1.2652,1.2663,-0.091624
126.92,128.4,125.47,126.73,124.73,5.0668e+07
179.89,180.85,179.04,180.32,179.85,1.2884e+08
