0.45063,0.49355,0.46166,0.47968,0.49999,0.46642
0.48676,0.52416,0.49727,0.5138,0.5336,0.53581
0.51967,0.55408,0.53236,0.54522,0.56442,0.56147
0.55405,0.58223,0.56505,0.57612,0.59467,0.53149
0.5844,0.61036,0.59738,0.6071,0.62499,0.46056
0.61251,0.6385,0.62557,0.63452,0.65173,0.39103
0.64075,0.66926,0.65491,0.66369,0.68023,0.32981
0.66955,0.70087,0.68462,0.69353,0.7094,0.2713
0.69918,0.72916,0.71392,0.72267,0.73786,0.21006
0.72676,0.75692,0.74131,0.75106,0.76558,0.19076
0.75347,0.78407,0.76767,0.7778,0.79164,0.25366
0.77735,0.80855,0.7906,0.8012,0.81435,0.3916
0.79834,0.83014,0.81022,0.82273,0.83516,0.53642
0.8203,0.85517,0.83308,0.84788,0.85959,0.62754
0.84499,0.87764,0.85868,0.86853,0.87947,0.59907
0.86271,0.89688,0.8779,0.88737,0.89752,0.49007
0.88057,0.91287,0.89561,0.90297,0.91229,0.36997
0.90036,0.92833,0.91353,0.92018,0.92864,0.27832
0.91751,0.94229,0.93138,0.93849,0.94607,0.21664
0.93452,0.95564,0.94688,0.9539,0.96056,0.19061
0.95032,0.96748,0.96146,0.96513,0.97087,0.17886
0.96376,0.97816,0.97313,0.97604,0.98084,0.24667
0.97642,0.98809,0.98219,0.98441,0.9883,0.40428
0.98398,0.99353,0.99059,0.99142,0.9944,0.59667
0.98852,0.99316,0.99308,0.99461,0.99672,0.76126
0.99253,0.99292,0.9957,0.99727,0.99854,0.82165
0.9964,0.99319,0.99888,0.99949,1,0.68829
0.9983,0.9934,1,1,0.99981,0.48228
1,0.99673,0.99965,0.99959,0.99879,0.29624
0.99857,0.99867,0.99509,0.99569,0.99439,0.16793
0.99505,0.99982,0.98904,0.99021,0.98853,0.1213
0.98975,1,0.98118,0.9829,0.98101,0.15405
0.9829,0.99601,0.9693,0.96962,0.9677,0.20777
0.96995,0.98847,0.95509,0.95582,0.95407,0.28566
0.95403,0.98042,0.93558,0.93822,0.9368,0.3857
0.9355,0.97133,0.91504,0.91916,0.91817,0.47992
0.91781,0.96123,0.89721,0.89843,0.8979,0.50825
0.89783,0.94493,0.8758,0.8757,0.87558,0.47374
0.87625,0.92729,0.85645,0.8584,0.85867,0.41413
0.85593,0.90447,0.83502,0.83494,0.83564,0.33344
0.83145,0.87528,0.80903,0.80972,0.81102,0.27472
0.80646,0.84491,0.7806,0.78176,0.78391,0.27262
0.7781,0.81017,0.7532,0.75308,0.7563,0.31786
0.74689,0.77307,0.7255,0.72595,0.73032,0.41404
0.7182,0.73685,0.69544,0.69446,0.69991,0.54738
0.68295,0.69705,0.65564,0.65522,0.66215,0.64265
0.63881,0.65447,0.6147,0.6163,0.62577,0.65396
0.60255,0.6131,0.57892,0.58369,0.5946,0.56548
0.5708,0.57551,0.54833,0.55036,0.56222,0.42073
0.53489,0.53718,0.51665,0.52051,0.53339,0.2838
0.50317,0.50174,0.48661,0.49215,0.50595,0.21356
0.47666,0.47038,0.46191,0.46462,0.4791,0.22827
0.44937,0.44109,0.43591,0.43921,0.45413,0.30655
0.42323,0.41488,0.41329,0.41681,0.43203,0.39451
0.39864,0.39125,0.39174,0.39632,0.41184,0.45767
0.37502,0.37099,0.36961,0.37411,0.38998,0.46257
0.35098,0.35003,0.34655,0.34995,0.36623,0.42558
0.32793,0.33286,0.32389,0.32831,0.34503,0.37965
0.30363,0.31625,0.30127,0.30667,0.32373,0.36132
0.27874,0.30001,0.27706,0.28529,0.30252,0.37783
0.25689,0.28664,0.25577,0.26463,0.28181,0.40512
0.23698,0.27513,0.23489,0.24611,0.26303,0.40732
0.21762,0.2634,0.2181,0.23451,0.25098,0.38199
0.20642,0.25542,0.20955,0.22619,0.24204,0.34626
0.19742,0.24613,0.19985,0.21613,0.23116,0.34104
0.18587,0.23619,0.18868,0.20617,0.22023,0.37814
0.17361,0.2274,0.17766,0.19706,0.21003,0.43495
0.1651,0.22237,0.17111,0.1936,0.20543,0.46836
0.16217,0.21681,0.16973,0.18763,0.19823,0.45288
0.15888,0.21112,0.16719,0.18155,0.19088,0.40256
0.15393,0.20426,0.16232,0.17632,0.1844,0.36062
0.14977,0.19739,0.15908,0.173,0.17987,0.35768
0.15,0.1943,0.15931,0.17172,0.17743,0.39511
0.14991,0.18984,0.1579,0.16923,0.17384,0.44008
0.15011,0.18865,0.15744,0.16993,0.17351,0.45612
0.1531,0.19233,0.16171,0.175,0.17765,0.43422
0.16044,0.1956,0.1688,0.17974,0.1815,0.37714
0.16459,0.19915,0.17273,0.18225,0.18315,0.30177
0.16762,0.20286,0.17442,0.18469,0.18476,0.23668
0.17087,0.20572,0.18088,0.19282,0.19212,0.20436
0.18126,0.21323,0.19133,0.20273,0.20125,0.21852
0.19211,0.22323,0.20415,0.21518,0.21296,0.27257
0.20486,0.23959,0.21815,0.22987,0.22691,0.37294
0.22047,0.25559,0.23265,0.24722,0.24354,0.4972
0.23765,0.27665,0.25103,0.26697,0.2626,0.61076
0.25954,0.29791,0.27262,0.28676,0.28172,0.69215
0.28026,0.31836,0.29264,0.30743,0.30179,0.70968
0.30247,0.34194,0.31434,0.33041,0.32424,0.61411
0.32508,0.36555,0.33459,0.34899,0.34232,0.4727
0.34403,0.39091,0.35481,0.36641,0.35929,0.33879
0.3624,0.41588,0.37329,0.38543,0.37794,0.24698
0.38199,0.44251,0.39413,0.40811,0.40035,0.21084
0.40455,0.46669,0.41664,0.42754,0.41954,0.22093
0.42489,0.48826,0.438,0.44843,0.4403,0.24244
0.44638,0.51015,0.46082,0.47162,0.46351,0.28735
0.46943,0.53116,0.485,0.4961,0.48818,0.35555
0.49445,0.55129,0.51056,0.52133,0.51382,0.43489
0.52025,0.57031,0.53527,0.54534,0.53843,0.48083
0.54664,0.58817,0.56375,0.56854,0.5624,0.48916
0.57177,0.60482,0.5894,0.59166,0.58642,0.47327
0.59401,0.6209,0.61021,0.61276,0.60848,0.44896
0.61351,0.63495,0.6271,0.62897,0.62568,0.43254
0.63048,0.64982,0.64599,0.64451,0.64235,0.42103
0.64582,0.66553,0.66243,0.66069,0.65993,0.38352
0.66218,0.6785,0.67788,0.67611,0.67709,0.30948
0.67805,0.69163,0.6935,0.68925,0.69223,0.20683
0.69178,0.706,0.70688,0.70285,0.70794,0.14923
0.70455,0.72156,0.71878,0.71611,0.72325,0.19059
0.71592,0.73549,0.73006,0.72708,0.73672,0.33965
0.7274,0.74897,0.74114,0.73849,0.75182,0.55344
0.74429,0.76852,0.7567,0.75559,0.77158,0.72205
0.75589,0.78014,0.76716,0.76583,0.784,0.73229
0.76441,0.79028,0.7729,0.77105,0.79146,0.6141
0.76879,0.79729,0.7746,0.77396,0.79657,0.43605
0.77293,0.80431,0.7773,0.7796,0.80426,0.29151
0.7767,0.81031,0.77837,0.78106,0.80746,0.23862
0.77628,0.81411,0.7752,0.77849,0.80639,0.26202
0.7742,0.81732,0.76894,0.77303,0.80229,0.31815
0.77002,0.81936,0.76151,0.76587,0.79639,0.37166
0.76475,0.81571,0.75439,0.75862,0.79031,0.39757
0.76034,0.80745,0.749,0.75357,0.78628,0.40158
0.75902,0.79612,0.7452,0.74746,0.78092,0.39094
0.75812,0.78329,0.73987,0.74074,0.77465,0.36793
0.75426,0.76816,0.73492,0.73694,0.77107,0.35471
0.75373,0.75544,0.73302,0.73425,0.76838,0.34849
0.75256,0.74463,0.73051,0.73178,0.76578,0.35783
0.75138,0.73407,0.72548,0.72598,0.75971,0.3648
0.74663,0.72431,0.71894,0.71805,0.75147,0.37181
0.74083,0.71377,0.71025,0.70867,0.74178,0.3844
0.73219,0.701,0.70171,0.69873,0.73156,0.40469
0.72746,0.69233,0.69719,0.69259,0.72523,0.42741
0.72446,0.68509,0.68989,0.68253,0.71497,0.45805
0.71734,0.67664,0.68463,0.67631,0.70863,0.47428
0.43813,0.44615,0.41837,0.40779,0.40642,0.064736
0.43434,0.44369,0.41469,0.40495,0.40338,0.21561
0.43119,0.44084,0.41183,0.40293,0.40106,0.41769
0.42704,0.43635,0.40721,0.40109,0.39903,0.64542
0.42259,0.43608,0.40607,0.40241,0.40047,0.78239
0.42015,0.43851,0.40697,0.40643,0.40492,0.69526
0.42139,0.44266,0.4094,0.4114,0.41036,0.49424
0.42328,0.44504,0.41218,0.41482,0.41403,0.29835
0.42318,0.44602,0.41368,0.41891,0.41806,0.19142
0.42407,0.45027,0.41912,0.42593,0.42477,0.20365
0.43335,0.46028,0.42828,0.43568,0.43399,0.26702
0.44807,0.47185,0.43826,0.44637,0.44406,0.29771
0.46096,0.48408,0.45023,0.4572,0.45428,0.32794
0.46985,0.49474,0.46232,0.46841,0.46511,0.37223
0.48166,0.50753,0.47429,0.48079,0.4774,0.41903
0.49745,0.52147,0.48762,0.4954,0.49215,0.4407
0.51227,0.53458,0.50213,0.50996,0.50688,0.45044
0.52144,0.5456,0.51239,0.52075,0.51769,0.4384
0.529,0.55404,0.521,0.53178,0.52851,0.43813
0.53946,0.56369,0.53027,0.5422,0.53853,0.46736
0.54707,0.57167,0.53627,0.5508,0.54657,0.47627
0.54935,0.5764,0.54077,0.55857,0.55371,0.42439
0.55261,0.58011,0.54515,0.56369,0.55821,0.36456
0.55457,0.58093,0.54494,0.5648,0.55883,0.31128
0.55168,0.57961,0.54347,0.56388,0.55753,0.28661
0.54917,0.5778,0.54384,0.5634,0.55675,0.31556
0.54572,0.57222,0.54053,0.55846,0.5515,0.3865
0.53823,0.56476,0.53547,0.55019,0.543,0.46188
0.52868,0.55513,0.52696,0.5394,0.53213,0.51146
0.51741,0.54351,0.51529,0.5247,0.51768,0.51121
0.5029,0.53106,0.50531,0.51361,0.50752,0.45796
0.49032,0.52054,0.49593,0.50544,0.50116,0.38926
0.48175,0.51383,0.49182,0.50164,0.49987,0.33495
0.47724,0.51056,0.49044,0.50014,0.50106,0.3058
0.47543,0.5117,0.49088,0.50126,0.50472,0.29068
0.47547,0.51416,0.49271,0.50338,0.5095,0.29815
0.47879,0.52103,0.49713,0.51098,0.52005,0.33544
0.48879,0.53391,0.50746,0.52502,0.53745,0.39362
0.50478,0.55271,0.52279,0.54374,0.5605,0.44245
0.5272,0.57763,0.54529,0.56708,0.58738,0.44664
0.55249,0.60116,0.56906,0.58856,0.6119,0.40328
0.57613,0.62413,0.59189,0.60951,0.63543,0.38058
0.5982,0.64794,0.6144,0.62966,0.65779,0.40857
0.62166,0.67056,0.63524,0.64806,0.67838,0.46486
0.64559,0.69465,0.6594,0.67122,0.70359,0.51618
0.66777,0.71405,0.68131,0.68935,0.72309,0.51764
0.68449,0.72911,0.70013,0.70327,0.73748,0.46291
0.69829,0.74077,0.71326,0.71321,0.74714,0.40029
0.71043,0.74793,0.72133,0.71848,0.75161,0.35146
0.71677,0.7513,0.72426,0.71891,0.75096,0.32164
0.7165,0.74983,0.72426,0.7184,0.74935,0.30762
0.71441,0.74422,0.72043,0.71279,0.74276,0.29394
0.70737,0.73454,0.71174,0.70287,0.73208,0.28316
0.69364,0.72105,0.69843,0.68973,0.7184,0.29367
0.67709,0.70373,0.68287,0.675,0.70323,0.33716
0.65933,0.68491,0.6651,0.65707,0.68486,0.41394
0.63897,0.66452,0.64647,0.63927,0.66657,0.49736
0.61732,0.64588,0.62809,0.62188,0.6486,0.54227
0.59642,0.62689,0.61139,0.60658,0.6326,0.53194
0.57914,0.61099,0.5977,0.59589,0.62112,0.47651
0.56738,0.59961,0.58857,0.58749,0.6117,0.40461
0.55992,0.59239,0.58312,0.58295,0.60591,0.35022
0.55668,0.59063,0.58211,0.582,0.60348,0.32364
0.55699,0.59116,0.58119,0.58138,0.60121,0.31068
0.56033,0.59212,0.58207,0.5841,0.60223,0.31276
0.56568,0.59534,0.58564,0.58846,0.60497,0.33247
0.57256,0.60037,0.59007,0.5944,0.60949,0.36949
0.58028,0.6089,0.59758,0.60093,0.61489,0.41539
0.58919,0.61766,0.60323,0.60644,0.61944,0.45402
0.5974,0.62443,0.60701,0.61079,0.62298,0.46095
0.60092,0.62837,0.60958,0.61305,0.62449,0.43944
0.60283,0.63045,0.61244,0.61736,0.62814,0.3981
0.60766,0.63709,0.61677,0.62251,0.63253,0.35097
0.61469,0.64233,0.62007,0.62559,0.6346,0.30445
0.62133,0.64845,0.62357,0.62991,0.6376,0.30198
0.62501,0.65168,0.62395,0.62848,0.63447,0.34418
0.62467,0.65148,0.62395,0.62775,0.63185,0.40816
0.62639,0.65108,0.62291,0.62591,0.6281,0.47468
0.62738,0.64707,0.61794,0.61901,0.61933,0.49926
0.62243,0.63844,0.60939,0.60962,0.60827,0.44515
0.61152,0.62567,0.59463,0.5942,0.59136,0.38209
0.59626,0.6085,0.57784,0.5746,0.57056,0.34637
0.57561,0.58542,0.55523,0.55108,0.54603,0.34269
0.54923,0.5587,0.52941,0.52491,0.51895,0.37336
0.51841,0.52722,0.49956,0.49527,0.48838,0.4137
0.48584,0.49456,0.46551,0.46276,0.45489,0.43868
0.45215,0.46112,0.42848,0.4286,0.41964,0.44887
0.41622,0.42632,0.39303,0.39605,0.38599,0.44305
0.37984,0.39326,0.36078,0.36667,0.35556,0.41093
0.34636,0.36417,0.33189,0.34049,0.3284,0.36563
0.32055,0.34174,0.30806,0.31907,0.30604,0.33715
0.30093,0.32305,0.28751,0.30227,0.2884,0.34342
0.28457,0.3095,0.27254,0.28926,0.2747,0.37237
0.27207,0.30178,0.26375,0.28441,0.26947,0.39801
0.26979,0.30234,0.26413,0.28532,0.27038,0.39192
0.27901,0.31174,0.27315,0.29386,0.27963,0.36858
0.29185,0.32631,0.28558,0.30465,0.2917,0.33673
0.30457,0.34258,0.30221,0.32062,0.30934,0.32913
0.32434,0.36451,0.32485,0.34231,0.33294,0.36288
0.35129,0.39179,0.35128,0.36766,0.3608,0.4232
0.38128,0.42106,0.37875,0.39375,0.38993,0.48896
0.41267,0.45319,0.40848,0.42114,0.4208,0.53208
0.43893,0.47772,0.43159,0.44269,0.44668,0.50182
0.45919,0.50015,0.45542,0.46568,0.47329,0.42373
0.47865,0.522,0.4789,0.4891,0.50012,0.3514
0.50075,0.54362,0.50068,0.51155,0.52568,0.32014
0.52411,0.56394,0.52043,0.53093,0.54777,0.34231
0.54249,0.57922,0.53659,0.54585,0.56523,0.39598
0.5509,0.58847,0.54716,0.5563,0.57786,0.42402
0.5591,0.59624,0.55985,0.56952,0.59281,0.41583
0.57248,0.60582,0.57247,0.58233,0.60668,0.40158
0.58553,0.61651,0.58562,0.59548,0.62034,0.39514
0.59729,0.6281,0.59946,0.61012,0.63496,0.39708
0.61033,0.63914,0.61288,0.62011,0.64434,0.40266
0.62211,0.64801,0.62449,0.63068,0.65399,0.38736
0.63354,0.65639,0.63517,0.64058,0.66286,0.34468
0.64366,0.66437,0.64559,0.64988,0.6713,0.3034
0.65133,0.6721,0.65504,0.65882,0.67971,0.29142
0.65928,0.68043,0.66405,0.66673,0.68744,0.31355
0.66749,0.68725,0.67315,0.67414,0.69493,0.37921
0.67268,0.69256,0.68077,0.67959,0.70051,0.46755
0.67536,0.69559,0.68536,0.68339,0.70433,0.54465
0.6785,0.69826,0.68957,0.68732,0.70807,0.58982
0.68081,0.70039,0.69137,0.68835,0.70856,0.57343
0.68013,0.70218,0.69253,0.69021,0.7096,0.4787
0.68017,0.70447,0.69383,0.69165,0.71002,0.34428
0.68387,0.70757,0.695,0.69239,0.70963,0.20811
0.6858,0.70813,0.69201,0.68872,0.70476,0.14752
0.68332,0.70515,0.68394,0.68137,0.69618,0.19242
0.67561,0.69809,0.67369,0.67237,0.68612,0.28158
0.66475,0.68668,0.6604,0.65945,0.67232,0.39118
0.65139,0.67556,0.6431,0.64632,0.65851,0.49758
0.63762,0.66052,0.62568,0.62779,0.6392,0.54228
0.61989,0.6404,0.60269,0.60598,0.61659,0.54818
0.59439,0.61768,0.57201,0.57694,0.58667,0.5195
0.56257,0.58793,0.54322,0.54989,0.55894,0.40972
0.53275,0.56036,0.5161,0.5245,0.53308,0.27338
0.50565,0.53411,0.49089,0.50187,0.51018,0.18458
0.47958,0.51265,0.46998,0.48219,0.49022,0.19444
0.4573,0.49359,0.44931,0.46187,0.46934,0.32275
0.44109,0.47654,0.4306,0.44601,0.45265,0.51966
0.42446,0.46037,0.41601,0.42991,0.43546,0.68038
0.40583,0.44545,0.40615,0.42031,0.42477,0.72746
0.3975,0.43952,0.40299,0.41646,0.41998,0.63061
0.39908,0.43377,0.40296,0.41397,0.41673,0.46754
0.39943,0.43172,0.40325,0.41282,0.41504,0.31908
0.39743,0.42936,0.40553,0.41408,0.41594,0.21861
0.39788,0.42728,0.40909,0.41526,0.41688,0.18969
0.39995,0.42624,0.41295,0.41724,0.41874,0.23028
0.40256,0.42595,0.41697,0.41963,0.42106,0.30856
0.4038,0.42463,0.41911,0.41983,0.42113,0.40176
0.40407,0.42372,0.42014,0.41957,0.42077,0.47073
-11.197,-11.854,-11.319,-11.581,-11.431,-3.1266e+06
9.8552,9.3114,9.9563,9.9442,9.5004,4.8081e+06
