0.87733,0.87912,0.86586,0.869,0.86892,0.34652
0.89117,0.8932,0.88254,0.88283,0.88432,0.33065
0.90628,0.90492,0.89738,0.89634,0.8993,0.30434
0.91678,0.91398,0.90773,0.90469,0.90895,0.28951
0.92211,0.92106,0.91362,0.91102,0.91627,0.28762
0.92911,0.92783,0.91827,0.91577,0.92166,0.28722
0.9313,0.93165,0.92163,0.9204,0.92659,0.27604
0.9323,0.93401,0.92406,0.92252,0.92877,0.25859
0.93043,0.93327,0.92169,0.91952,0.92573,0.24119
0.92399,0.92714,0.91286,0.91145,0.91758,0.23807
0.91566,0.91582,0.89974,0.89731,0.90335,0.27393
0.90234,0.9024,0.88604,0.88588,0.89175,0.32758
0.89179,0.89273,0.87219,0.87525,0.88089,0.37849
0.88208,0.88024,0.85924,0.8594,0.86485,0.38412
0.86507,0.86369,0.84178,0.84147,0.8468,0.35109
0.85003,0.84378,0.82112,0.81759,0.82286,0.31069
0.83092,0.82096,0.7968,0.79277,0.79796,0.26793
0.8082,0.79721,0.77521,0.77077,0.77579,0.23593
0.78647,0.7766,0.7552,0.74957,0.75432,0.21917
0.76578,0.75816,0.7359,0.73001,0.73439,0.22656
0.74979,0.74409,0.72017,0.71642,0.72037,0.2539
0.74124,0.73513,0.70882,0.70411,0.70768,0.29882
0.72585,0.72055,0.69635,0.69036,0.69366,0.3594
0.70716,0.70267,0.68092,0.67501,0.67815,0.41873
0.69105,0.68923,0.67094,0.66699,0.66996,0.44832
0.68439,0.68405,0.6681,0.66351,0.66624,0.40881
0.68155,0.68117,0.66719,0.66385,0.66627,0.33827
0.68033,0.67824,0.66545,0.66395,0.66602,0.26936
0.67544,0.67189,0.65852,0.65849,0.66021,0.22004
0.66679,0.66551,0.65576,0.65494,0.65622,0.192
0.66225,0.66164,0.65481,0.65205,0.65279,0.18126
0.65966,0.65901,0.65222,0.64883,0.64895,0.19216
0.65559,0.65645,0.65192,0.65093,0.65036,0.22765
0.6556,0.65567,0.65201,0.65267,0.65149,0.27938
0.65497,0.65524,0.65024,0.65133,0.6497,0.34499
0.64787,0.65015,0.64214,0.64308,0.64118,0.40575
0.64301,0.64546,0.63375,0.63409,0.63199,0.42052
0.63869,0.64453,0.62992,0.63284,0.63042,0.37721
0.63582,0.64149,0.62632,0.62792,0.62511,0.29903
0.62884,0.63277,0.6178,0.61998,0.61669,0.22954
0.62198,0.62727,0.60907,0.61393,0.61006,0.19723
0.61595,0.62609,0.60361,0.61167,0.60719,0.20634
0.61257,0.62258,0.59851,0.6069,0.60189,0.25744
0.60867,0.61591,0.58991,0.59486,0.58945,0.34001
0.59564,0.60219,0.57543,0.5794,0.57362,0.41485
0.57959,0.58813,0.56432,0.57048,0.56419,0.44122
0.56846,0.58228,0.55903,0.57018,0.5632,0.4092
0.56603,0.58371,0.55773,0.5728,0.56507,0.33175
0.56381,0.58393,0.55522,0.57402,0.56563,0.24648
0.56037,0.58093,0.55246,0.57262,0.56377,0.17495
0.55838,0.57917,0.55114,0.57236,0.56325,0.13637
0.55508,0.57704,0.55006,0.56993,0.56067,0.145
0.55178,0.57472,0.54736,0.56855,0.55912,0.2141
0.55163,0.57346,0.54586,0.57168,0.56192,0.32702
0.55051,0.57365,0.5422,0.57256,0.56231,0.43967
0.54588,0.57342,0.53688,0.5711,0.56021,0.4852
0.55021,0.57032,0.5384,0.56538,0.55379,0.44016
0.54717,0.56491,0.53785,0.56251,0.55021,0.35223
0.54373,0.56111,0.53477,0.55797,0.54511,0.27872
0.54007,0.55348,0.52755,0.54598,0.53285,0.24729
0.53193,0.54185,0.51692,0.53219,0.5191,0.24474
0.52033,0.52824,0.50797,0.52255,0.5098,0.25494
0.51349,0.51781,0.50027,0.51356,0.50148,0.27027
0.50718,0.50454,0.4905,0.4997,0.48863,0.28427
0.49411,0.48934,0.48033,0.48582,0.476,0.29027
0.48096,0.47609,0.47006,0.47199,0.46354,0.29167
0.47111,0.46513,0.46056,0.46072,0.45368,0.28915
0.46215,0.45363,0.44957,0.44661,0.44112,0.2838
0.4489,0.44024,0.43912,0.43561,0.43216,0.28102
0.43824,0.43002,0.43031,0.42722,0.42662,0.28482
0.43071,0.42314,0.42412,0.41878,0.42026,0.30076
0.42597,0.41953,0.42059,0.41328,0.41638,0.32111
0.42,0.41554,0.41618,0.40917,0.41379,0.34061
0.41624,0.41546,0.4142,0.40815,0.41419,0.35161
0.41707,0.41715,0.4143,0.40933,0.41662,0.34524
0.42138,0.42023,0.41621,0.41099,0.41925,0.31029
0.42356,0.4217,0.41615,0.40977,0.41865,0.26308
0.42191,0.41879,0.41068,0.40577,0.4149,0.2231
0.41784,0.41443,0.40371,0.40093,0.40994,0.20535
0.41279,0.41137,0.39612,0.39424,0.40282,0.22307
0.40454,0.40728,0.38931,0.38878,0.39671,0.2614
0.39915,0.40089,0.38155,0.38216,0.38934,0.30488
0.39312,0.39192,0.36856,0.37169,0.37812,0.35745
0.3771,0.3763,0.35238,0.35675,0.36249,0.40257
0.361,0.36173,0.34137,0.34466,0.34975,0.43126
0.34947,0.3506,0.33222,0.33442,0.33888,0.42767
0.34172,0.3457,0.32881,0.33382,0.33769,0.36455
0.34154,0.34314,0.32948,0.33283,0.33617,0.29397
0.33913,0.33903,0.32748,0.32829,0.33121,0.23569
0.33309,0.33425,0.32699,0.32898,0.33152,0.21281
0.33384,0.3341,0.33195,0.33501,0.33713,0.21933
0.34131,0.34,0.34314,0.34246,0.34411,0.23608
0.34988,0.34793,0.35478,0.35151,0.35258,0.25859
0.3609,0.35757,0.36697,0.36302,0.36341,0.28353
0.37217,0.36999,0.38078,0.37651,0.37614,0.29954
0.38496,0.38554,0.39691,0.39363,0.39249,0.30993
0.40047,0.40341,0.4137,0.41143,0.40955,0.31386
0.41779,0.41895,0.43023,0.42573,0.42322,0.31264
0.4321,0.43384,0.44723,0.44118,0.43813,0.30925
0.44864,0.45238,0.46559,0.46039,0.45682,0.30623
0.46917,0.47192,0.48587,0.48046,0.47642,0.31541
0.49084,0.49131,0.50576,0.49901,0.4945,0.33334
0.50989,0.51093,0.52331,0.51711,0.51215,0.34693
0.52721,0.52956,0.53976,0.53505,0.52965,0.33808
0.54592,0.54661,0.55711,0.55063,0.54479,0.30802
0.56403,0.56219,0.57228,0.56448,0.55823,0.27494
0.58025,0.57725,0.58443,0.5764,0.56975,0.25354
0.59319,0.58965,0.59576,0.58831,0.58127,0.24067
0.60443,0.60075,0.6049,0.59846,0.59103,0.23465
0.61532,0.61175,0.61337,0.60734,0.59953,0.23954
0.62572,0.62243,0.62104,0.615,0.60684,0.26726
0.63309,0.62935,0.62331,0.61763,0.60919,0.31665
0.63461,0.6319,0.62093,0.61853,0.60988,0.36317
0.63991,0.63993,0.62581,0.62838,0.61964,0.38032
0.64654,0.6469,0.63327,0.63456,0.62601,0.36355
0.64908,0.64879,0.63377,0.63459,0.62661,0.33171
0.64739,0.64526,0.62722,0.63009,0.62312,0.30587
0.64337,0.64161,0.62149,0.62516,0.61951,0.28809
0.63686,0.63633,0.615,0.62076,0.61667,0.27218
0.63116,0.63184,0.61124,0.61853,0.61607,0.26083
0.62662,0.6285,0.60616,0.61406,0.6133,0.26253
0.61834,0.6229,0.5997,0.60931,0.61037,0.282
0.61242,0.61721,0.59336,0.60346,0.60693,0.30145
0.6057,0.60965,0.58719,0.59476,0.60149,0.3103
0.59891,0.6035,0.58226,0.5888,0.59808,0.30278
0.59322,0.59926,0.5782,0.58479,0.59614,0.29375
0.58984,0.59633,0.57494,0.58174,0.59505,0.29704
0.58812,0.59818,0.57559,0.58564,0.60082,0.30752
0.59086,0.60148,0.57911,0.5893,0.60623,0.31359
0.59432,0.60277,0.58136,0.58862,0.60703,0.30892
0.59193,0.59976,0.57935,0.58622,0.60572,0.29471
0.59013,0.59698,0.5776,0.58313,0.6032,0.28639
0.34768,0.35409,0.32824,0.36239,0.36976,0.25219
0.34815,0.35395,0.33166,0.36626,0.37353,0.27173
0.35475,0.35952,0.33944,0.37323,0.38033,0.29858
0.36464,0.36753,0.34712,0.38056,0.3874,0.32838
0.37466,0.3773,0.3575,0.38802,0.39453,0.34758
0.38589,0.39253,0.37294,0.40354,0.40965,0.34142
0.40432,0.41373,0.39412,0.42343,0.4291,0.33002
0.42332,0.43122,0.41274,0.43848,0.44367,0.30855
0.43984,0.44665,0.42936,0.45317,0.45786,0.28962
0.45774,0.46337,0.44746,0.47073,0.47493,0.2708
0.47786,0.48042,0.46851,0.48734,0.4911,0.24897
0.49724,0.49772,0.48701,0.504,0.5074,0.23667
0.5155,0.51657,0.50463,0.52282,0.52593,0.24218
0.53305,0.5382,0.52227,0.54376,0.54662,0.27658
0.5512,0.56012,0.53978,0.56356,0.56618,0.32608
0.56703,0.58134,0.55822,0.58435,0.58668,0.36308
0.58406,0.60043,0.57539,0.60061,0.60259,0.37561
0.59642,0.61435,0.58825,0.61421,0.61574,0.34626
0.60849,0.62893,0.60312,0.62995,0.63099,0.31327
0.62508,0.64381,0.62093,0.64474,0.64528,0.28534
0.63942,0.65921,0.63756,0.66031,0.66036,0.27906
0.65573,0.67804,0.65524,0.67858,0.67818,0.28139
0.67336,0.69627,0.67389,0.69536,0.69455,0.29064
0.68919,0.71354,0.68978,0.71178,0.71056,0.2939
0.70582,0.73301,0.70719,0.73172,0.73007,0.29409
0.72769,0.75136,0.72855,0.74975,0.74761,0.28926
0.74673,0.76616,0.7454,0.76394,0.76125,0.27553
0.76324,0.77747,0.75947,0.77358,0.77028,0.27512
0.77507,0.78676,0.76887,0.78206,0.77812,0.28638
0.78493,0.8008,0.77963,0.79504,0.79045,0.31088
0.79738,0.81856,0.7929,0.81323,0.80797,0.33149
0.81131,0.83496,0.80697,0.82755,0.82158,0.32683
0.82067,0.84663,0.81683,0.83559,0.82885,0.3061
0.82442,0.85078,0.82203,0.8381,0.8305,0.27846
0.82843,0.85063,0.82493,0.83476,0.8263,0.25398
0.83101,0.84769,0.82638,0.82935,0.82005,0.24772
0.83224,0.83912,0.82381,0.8176,0.8076,0.27576
0.82771,0.82839,0.81784,0.80548,0.79496,0.30687
0.82153,0.81889,0.80906,0.79447,0.78363,0.325
0.81073,0.80532,0.79606,0.78043,0.76945,0.32826
0.79293,0.78654,0.77681,0.76281,0.75184,0.29529
0.77012,0.76378,0.75208,0.74037,0.72953,0.29239
0.74296,0.73527,0.72037,0.70817,0.69759,0.32028
0.70674,0.69854,0.67844,0.66613,0.65597,0.36288
0.66598,0.6597,0.64215,0.63217,0.6227,0.37575
0.62692,0.62568,0.60871,0.60436,0.59583,0.35505
0.59,0.59681,0.5761,0.57793,0.57057,0.30762
0.55561,0.5692,0.54399,0.55061,0.54454,0.25886
0.52209,0.53877,0.51251,0.52092,0.51617,0.23897
0.49116,0.50828,0.48489,0.49284,0.48929,0.24576
0.46497,0.47912,0.46238,0.46776,0.46533,0.27129
0.44318,0.45326,0.4436,0.4452,0.44389,0.30505
0.42645,0.43486,0.43064,0.42847,0.4287,0.32928
0.41551,0.4208,0.4219,0.41557,0.41801,0.33208
0.40781,0.41016,0.41487,0.40647,0.41018,0.32001
0.40239,0.40056,0.40878,0.39728,0.40154,0.30551
0.39455,0.39075,0.40165,0.38861,0.39319,0.29662
0.38927,0.38592,0.39747,0.38295,0.38776,0.29234
0.38646,0.38434,0.39548,0.38088,0.38594,0.28808
0.38471,0.38386,0.39507,0.38185,0.38714,0.28088
0.38771,0.38453,0.3971,0.3828,0.38826,0.27642
0.393,0.38581,0.40039,0.38267,0.38818,0.27653
0.39758,0.38747,0.40378,0.38265,0.38811,0.28302
0.40248,0.38934,0.40577,0.3819,0.38718,0.29397
0.40759,0.39094,0.40866,0.38499,0.39,0.30387
0.41498,0.3967,0.41409,0.3918,0.39643,0.31482
0.42053,0.40387,0.41838,0.39975,0.40385,0.32243
0.42589,0.41232,0.42253,0.40683,0.41022,0.3226
0.43017,0.42127,0.4275,0.4151,0.4176,0.31367
0.43601,0.43225,0.43299,0.42483,0.42627,0.28962
0.44198,0.44315,0.43854,0.43293,0.43317,0.25991
0.44735,0.45277,0.44598,0.44241,0.44135,0.22855
0.45684,0.46477,0.45687,0.45384,0.45146,0.21169
0.46956,0.47814,0.47048,0.46708,0.46339,0.22487
0.48601,0.49475,0.48611,0.48189,0.47693,0.27511
0.50368,0.51344,0.50323,0.49705,0.49083,0.35413
0.52444,0.53036,0.52217,0.50951,0.50205,0.42111
0.5448,0.54125,0.53873,0.51786,0.50915,0.43723
0.56168,0.54652,0.55107,0.52169,0.51176,0.40733
0.57293,0.54969,0.56024,0.52461,0.51354,0.32883
0.58296,0.55169,0.56664,0.52481,0.51273,0.26403
0.59016,0.55111,0.56751,0.51995,0.50701,0.22928
0.58638,0.54389,0.55865,0.51073,0.49715,0.23243
0.57244,0.53344,0.54397,0.50237,0.48836,0.25723
0.55522,0.52413,0.52583,0.49526,0.48104,0.28496
0.5373,0.51305,0.50497,0.48345,0.4691,0.30755
0.51476,0.49952,0.48273,0.47187,0.45743,0.31661
0.49207,0.48623,0.46127,0.45881,0.44421,0.32108
0.47138,0.4706,0.43874,0.44245,0.42755,0.31334
0.44981,0.45117,0.41767,0.4252,0.40987,0.29456
0.43253,0.43308,0.40201,0.40959,0.39371,0.28087
0.42091,0.41896,0.39061,0.39678,0.38025,0.27917
0.41263,0.40812,0.38137,0.3847,0.36747,0.29401
0.40649,0.40185,0.3777,0.37901,0.36106,0.31834
0.40743,0.39618,0.3795,0.37239,0.35369,0.3271
0.40829,0.38893,0.37885,0.36243,0.34297,0.32744
0.40529,0.3797,0.37639,0.35066,0.33049,0.31294
0.40153,0.36853,0.37015,0.33637,0.31559,0.29629
0.39498,0.35838,0.36489,0.32671,0.30552,0.27948
0.38793,0.35368,0.3607,0.32242,0.30103,0.26669
0.37766,0.34839,0.35082,0.3163,0.29487,0.25963
0.3628,0.34134,0.33535,0.30705,0.28569,0.25875
0.3433,0.33433,0.31868,0.29916,0.27796,0.25909
0.32431,0.32645,0.30356,0.29361,0.27263,0.26629
0.30817,0.32046,0.29123,0.28982,0.26911,0.2845
0.29679,0.31594,0.28175,0.28645,0.26605,0.31797
0.28907,0.31156,0.27308,0.2793,0.2593,0.35308
0.28235,0.30757,0.2673,0.27402,0.25459,0.36883
0.27994,0.30173,0.26829,0.27525,0.25665,0.35621
0.28564,0.30245,0.27447,0.28271,0.26519,0.33195
0.29649,0.30946,0.28445,0.29311,0.27687,0.31471
0.31089,0.31769,0.2971,0.30368,0.28883,0.30079
0.32504,0.32983,0.3132,0.31694,0.3035,0.28982
0.34065,0.34278,0.33152,0.33109,0.31901,0.27977
0.35582,0.35165,0.34685,0.34202,0.33129,0.27343
0.36958,0.35956,0.36069,0.35261,0.34339,0.27619
0.38336,0.36945,0.3742,0.36378,0.3568,0.27994
0.3945,0.38118,0.38828,0.37882,0.37514,0.27933
0.40724,0.39681,0.40292,0.39846,0.39745,0.28712
0.4211,0.41423,0.41839,0.41777,0.41895,0.30773
0.43435,0.4333,0.43335,0.43749,0.44082,0.33756
0.44709,0.45,0.44619,0.4534,0.45881,0.35435
0.45987,0.46406,0.45974,0.46843,0.47584,0.33865
0.47318,0.47655,0.4733,0.48316,0.49241,0.30496
0.48673,0.48934,0.48809,0.4974,0.50825,0.262
0.50207,0.50266,0.50385,0.51159,0.52376,0.23233
0.5183,0.51845,0.52043,0.52748,0.54074,0.22921
0.53493,0.53478,0.5378,0.54386,0.55799,0.24718
0.54903,0.5509,0.55232,0.55932,0.57415,0.28641
0.56323,0.56842,0.5656,0.57605,0.59145,0.32592
0.5786,0.58621,0.57946,0.59325,0.60915,0.34742
0.59239,0.60363,0.59313,0.61273,0.62907,0.35134
0.6088,0.62272,0.60832,0.63272,0.64946,0.32775
0.62594,0.6408,0.62429,0.65054,0.66759,0.28864
0.6448,0.65805,0.64021,0.6659,0.6832,0.25741
0.66445,0.67637,0.65853,0.68228,0.69985,0.24593
0.6828,0.69345,0.67453,0.69773,0.71559,0.2555
0.69795,0.71063,0.68781,0.71402,0.7322,0.2757
0.71678,0.73314,0.70812,0.73826,0.75691,0.28923
0.74009,0.75622,0.7313,0.76167,0.78076,0.31471
0.75982,0.77804,0.75057,0.78297,0.80243,0.35366
0.77777,0.79921,0.7704,0.80233,0.82202,0.39549
0.79487,0.81875,0.79011,0.82079,0.84059,0.42185
0.81259,0.83664,0.8107,0.83948,0.85929,0.38494
0.83057,0.85286,0.83047,0.85483,0.87456,0.32571
0.84671,0.86819,0.84876,0.86847,0.88807,0.26816
0.86198,0.88291,0.86657,0.88404,0.9036,0.22972
0.87621,0.89796,0.8829,0.89875,0.9183,0.22619
0.88786,0.91096,0.89588,0.91211,0.93173,0.24279
0.89688,0.92036,0.90605,0.92163,0.94132,0.26825
0.90371,0.92595,0.91319,0.92698,0.94674,0.29372
0.90634,0.92846,0.9162,0.92982,0.94961,0.31526
-18.405,-18.22,-18.551,-18.402,-18.104,-2.5501e+06
15.55,15.196,16.225,15.895,15.718,5.9735e+06
