0.689,0.69678,0.64438,0.66409,0.66659,0.44595
0.69069,0.70607,0.65577,0.67669,0.68018,0.41238
0.70444,0.72049,0.67483,0.69653,0.70099,0.39599
0.71474,0.7293,0.69263,0.71634,0.72163,0.4097
0.72705,0.74306,0.70913,0.73629,0.74218,0.45716
0.74425,0.75932,0.72509,0.75093,0.75715,0.49853
0.74921,0.76592,0.73246,0.7602,0.76648,0.46018
0.74983,0.77241,0.74077,0.77506,0.78126,0.31009
0.75513,0.77886,0.75244,0.78455,0.79053,0.18901
0.7569,0.77766,0.75413,0.78321,0.78882,0.22035
0.74883,0.76586,0.74288,0.76888,0.77401,0.40744
0.73176,0.74929,0.72483,0.7555,0.76018,0.61347
0.72068,0.7463,0.71524,0.75443,0.75883,0.71921
0.72229,0.74042,0.71441,0.74598,0.75007,0.66202
0.7132,0.72558,0.70299,0.72887,0.73261,0.51822
0.69567,0.70118,0.68112,0.69998,0.7033,0.39101
0.66926,0.66669,0.65064,0.66549,0.66835,0.29819
0.63972,0.6316,0.62212,0.63386,0.63628,0.23571
0.61169,0.601,0.59892,0.60415,0.60616,0.197
0.5811,0.57101,0.57216,0.57354,0.57512,0.25848
0.55634,0.54482,0.54517,0.54526,0.54644,0.41415
0.53308,0.51348,0.51644,0.5073,0.508,0.58473
0.48599,0.46368,0.47884,0.46445,0.46463,0.66559
0.43491,0.40749,0.43508,0.41701,0.41663,0.67512
0.39008,0.35735,0.39674,0.3762,0.37533,0.60146
0.3509,0.31783,0.36405,0.34156,0.34024,0.45527
0.31619,0.28661,0.33727,0.31501,0.31331,0.33994
0.29103,0.26256,0.31454,0.29342,0.29137,0.31193
0.26758,0.24095,0.29156,0.27368,0.2713,0.32926
0.24989,0.22721,0.27956,0.26301,0.26037,0.33524
0.24572,0.22549,0.27811,0.26164,0.25884,0.34265
0.25122,0.23508,0.28489,0.26969,0.26683,0.35284
0.26428,0.25171,0.30091,0.29149,0.2887,0.3682
0.28877,0.27773,0.32445,0.31788,0.31521,0.38554
0.32377,0.31612,0.35604,0.35108,0.34859,0.40857
0.3629,0.35607,0.39476,0.39281,0.39055,0.44299
0.40661,0.39866,0.4337,0.43292,0.43086,0.4714
0.44871,0.44757,0.47465,0.47857,0.47673,0.51127
0.49186,0.49525,0.5154,0.51859,0.51688,0.54662
0.52797,0.53389,0.54627,0.55473,0.55307,0.53851
0.5608,0.56791,0.57276,0.58726,0.58559,0.45253
0.58893,0.60179,0.59491,0.61572,0.61397,0.37064
0.61199,0.63188,0.61309,0.63813,0.63619,0.35777
0.63331,0.65886,0.62867,0.65457,0.65237,0.40005
0.65001,0.68013,0.63622,0.66599,0.66345,0.42813
0.6587,0.69588,0.64411,0.68282,0.67995,0.41312
0.67734,0.71845,0.65943,0.70356,0.70038,0.37925
0.69777,0.74267,0.6714,0.71746,0.71389,0.34395
0.70906,0.76258,0.67503,0.72845,0.72445,0.32771
0.72343,0.77153,0.69117,0.74119,0.73681,0.37116
0.7467,0.7897,0.71339,0.75843,0.7538,0.46889
0.76998,0.81394,0.73646,0.78217,0.77747,0.56461
0.7901,0.82742,0.75603,0.79687,0.79221,0.59525
0.80511,0.84028,0.77249,0.81013,0.80573,0.57895
0.82211,0.85453,0.7866,0.82117,0.81727,0.50743
0.83803,0.86249,0.79853,0.82663,0.82339,0.42033
0.83747,0.85806,0.80574,0.82949,0.82704,0.33803
0.8335,0.85143,0.80831,0.82756,0.82598,0.30362
0.82696,0.84369,0.80572,0.82125,0.8206,0.32732
0.81842,0.82753,0.79741,0.80438,0.80492,0.38899
0.80055,0.80254,0.77774,0.77913,0.78131,0.43964
0.76764,0.76821,0.74916,0.74931,0.75255,0.45416
0.73183,0.73374,0.72131,0.72171,0.72567,0.44651
0.69992,0.69955,0.69361,0.69199,0.69652,0.42278
0.66463,0.65965,0.66267,0.65752,0.66246,0.39844
0.62641,0.6186,0.6274,0.61849,0.62365,0.40285
0.58684,0.57614,0.58957,0.58099,0.58617,0.43917
0.54896,0.53903,0.55715,0.54803,0.55306,0.4731
0.52183,0.51089,0.53226,0.52431,0.52906,0.46404
0.50128,0.48886,0.51232,0.50734,0.51174,0.42791
0.48178,0.46909,0.49708,0.49135,0.49531,0.39247
0.47027,0.45477,0.48818,0.47829,0.48181,0.38399
0.4586,0.44058,0.4778,0.4647,0.46778,0.40579
0.44566,0.4243,0.46352,0.45102,0.45368,0.44548
0.43379,0.41357,0.45478,0.4447,0.44705,0.48282
0.42941,0.41397,0.45191,0.44666,0.44881,0.49227
0.42892,0.4148,0.44876,0.44485,0.44677,0.45357
0.42233,0.40636,0.43689,0.4321,0.43367,0.37627
0.40355,0.39129,0.41959,0.41847,0.41967,0.30614
0.38623,0.38047,0.40057,0.40328,0.40409,0.26478
0.36854,0.36547,0.38002,0.38686,0.38726,0.26078
0.3528,0.35632,0.36506,0.3769,0.37695,0.29659
0.34581,0.35218,0.35865,0.37455,0.37434,0.39133
0.33498,0.34319,0.34584,0.36703,0.36652,0.56571
0.32831,0.33826,0.33414,0.36215,0.36138,0.75586
0.3275,0.33911,0.34023,0.36119,0.36021,0.81316
0.33681,0.34623,0.35185,0.36822,0.36714,0.66926
0.35493,0.35924,0.36633,0.38315,0.38207,0.45634
0.37167,0.37607,0.38438,0.3981,0.39704,0.29347
0.38656,0.39059,0.40381,0.41813,0.41713,0.22402
0.40742,0.40313,0.42515,0.4372,0.43625,0.23726
0.43323,0.42429,0.4509,0.45675,0.45585,0.30999
0.45624,0.44428,0.47204,0.47568,0.4748,0.37427
0.47609,0.46355,0.49427,0.49726,0.49642,0.43283
0.49578,0.48428,0.51492,0.5171,0.51626,0.50777
0.51408,0.50835,0.53541,0.54178,0.54099,0.55858
0.53603,0.53495,0.55609,0.56759,0.56685,0.52418
0.55988,0.55663,0.57784,0.58724,0.58649,0.43366
0.57628,0.57198,0.59589,0.60625,0.60548,0.3474
0.5926,0.58685,0.61111,0.62355,0.62273,0.30431
0.61177,0.60709,0.62945,0.64428,0.64345,0.31051
0.63555,0.63382,0.65104,0.66599,0.66516,0.36449
0.65986,0.66001,0.67116,0.68479,0.68392,0.46423
0.67922,0.68141,0.6888,0.70496,0.70405,0.56185
0.69827,0.69755,0.70274,0.71666,0.71562,0.57123
0.71055,0.70537,0.70654,0.71876,0.71746,0.46653
0.71483,0.70931,0.70644,0.71637,0.71476,0.33974
0.71372,0.71017,0.70249,0.71107,0.70909,0.27466
0.70797,0.70883,0.69535,0.70555,0.70315,0.30151
0.70169,0.70369,0.68515,0.69254,0.6896,0.38464
0.68685,0.69182,0.66576,0.67111,0.6675,0.46996
0.66406,0.67411,0.63982,0.64388,0.63951,0.51249
0.63628,0.65033,0.61307,0.62,0.61494,0.54886
0.60864,0.62886,0.59217,0.60466,0.59908,0.56559
0.58963,0.61926,0.57865,0.59543,0.58954,0.53359
0.57871,0.60761,0.5662,0.5796,0.57354,0.43358
0.56094,0.58726,0.54588,0.5575,0.55148,0.35387
0.53757,0.56419,0.53083,0.54423,0.53862,0.34176
0.52399,0.55129,0.52407,0.54411,0.53932,0.38351
0.52676,0.55629,0.53131,0.55623,0.55257,0.41664
0.53453,0.56036,0.54295,0.56475,0.56231,0.42929
0.54104,0.56117,0.54742,0.56852,0.56739,0.44032
0.54817,0.55914,0.54763,0.5678,0.56829,0.43791
0.54946,0.5536,0.54983,0.56771,0.57037,0.4038
0.55436,0.55407,0.55544,0.56928,0.57359,0.36102
0.56035,0.55658,0.55884,0.56927,0.57487,0.34744
0.56783,0.55955,0.55912,0.56549,0.57222,0.37198
0.57362,0.56315,0.56081,0.56612,0.57398,0.41489
0.57769,0.56547,0.56345,0.56701,0.57588,0.44378
0.58168,0.56561,0.56451,0.56328,0.57291,0.44853
0.57917,0.56078,0.55826,0.55243,0.56249,0.47235
0.57161,0.55148,0.5445,0.53748,0.54763,0.51536
0.25028,0.21256,0.41958,0.24937,0.24433,0.212
0.25356,0.22062,0.42531,0.25677,0.25177,0.31927
0.26215,0.23188,0.43514,0.26663,0.26172,0.45882
0.27144,0.23976,0.43871,0.2723,0.26746,0.59363
0.27682,0.24605,0.4433,0.28138,0.27666,0.68178
0.29084,0.26207,0.45863,0.29679,0.29226,0.6057
0.30802,0.27568,0.47154,0.30698,0.30258,0.48098
0.31522,0.28032,0.47416,0.31059,0.30625,0.34571
0.31841,0.28486,0.47365,0.31444,0.31012,0.2554
0.32054,0.28614,0.46552,0.31306,0.30865,0.24016
0.31753,0.2859,0.45868,0.31059,0.30602,0.25105
0.31253,0.28915,0.45031,0.31272,0.30801,0.28261
0.31085,0.29575,0.44224,0.31792,0.31314,0.34652
0.312,0.30252,0.43613,0.32106,0.31628,0.44845
0.31341,0.30954,0.43465,0.33039,0.32574,0.58925
0.32032,0.32315,0.43736,0.34739,0.34297,0.70422
0.33698,0.34016,0.44667,0.36436,0.36015,0.73052
0.35191,0.35389,0.45165,0.37613,0.37198,0.65498
0.3651,0.36741,0.45457,0.39134,0.38721,0.50176
0.38154,0.38586,0.46193,0.41162,0.40751,0.34879
0.40354,0.40987,0.47466,0.43456,0.4305,0.24741
0.43019,0.43592,0.49135,0.45781,0.45389,0.22818
0.45643,0.46233,0.51262,0.4877,0.48407,0.27196
0.4862,0.49407,0.5372,0.52251,0.51925,0.34275
0.52173,0.53613,0.56956,0.56346,0.56064,0.4144
0.5633,0.576,0.60729,0.60158,0.59914,0.46236
0.5975,0.61128,0.63724,0.63582,0.63367,0.47939
0.62809,0.64724,0.66492,0.66967,0.66777,0.49086
0.66419,0.68006,0.6957,0.69849,0.69674,0.46745
0.69458,0.70825,0.72038,0.72131,0.71964,0.43716
0.72203,0.73373,0.73983,0.74331,0.74172,0.41063
0.74802,0.75604,0.75526,0.76208,0.76059,0.39165
0.77142,0.7747,0.76723,0.7758,0.77438,0.39629
0.7901,0.78596,0.77192,0.78529,0.78393,0.41124
0.80167,0.79321,0.76839,0.791,0.78964,0.42321
0.8043,0.79594,0.75715,0.7924,0.79095,0.42726
0.79981,0.79069,0.73295,0.78521,0.78355,0.42548
0.78551,0.78038,0.70469,0.77429,0.77237,0.40067
0.76507,0.76463,0.66789,0.75697,0.75469,0.38567
0.74018,0.74553,0.62771,0.73868,0.73605,0.39439
0.71709,0.72817,0.59139,0.72263,0.71972,0.42452
0.69389,0.71078,0.55682,0.70577,0.70261,0.4685
0.66841,0.69474,0.52019,0.69101,0.68766,0.51349
0.65822,0.6828,0.50302,0.67958,0.67609,0.52161
0.64732,0.67376,0.4926,0.67553,0.67196,0.48514
0.6424,0.67409,0.48811,0.67641,0.67281,0.42958
0.64447,0.67739,0.48998,0.67839,0.67488,0.38732
0.64976,0.67793,0.49507,0.67891,0.67562,0.37594
0.65461,0.68361,0.5028,0.68391,0.68112,0.39369
0.66422,0.69444,0.51445,0.69095,0.68893,0.42503
0.67414,0.70233,0.52315,0.698,0.69697,0.44915
0.68176,0.7064,0.52623,0.69898,0.69903,0.45312
0.68606,0.71023,0.53052,0.69901,0.70041,0.44207
0.68696,0.71111,0.53062,0.69743,0.70058,0.42805
0.68449,0.70508,0.5262,0.69476,0.69917,0.40902
0.68153,0.70205,0.52302,0.69312,0.69853,0.40119
0.67659,0.69653,0.5174,0.68669,0.69289,0.39751
0.66775,0.68937,0.51095,0.68177,0.68854,0.39883
0.66701,0.68454,0.51109,0.67822,0.68528,0.40903
0.66499,0.68253,0.51583,0.67925,0.68638,0.42146
0.67196,0.68701,0.5295,0.68446,0.69155,0.43082
0.68179,0.69546,0.54975,0.6937,0.70079,0.4377
0.69532,0.70801,0.57681,0.70596,0.71312,0.43619
0.71178,0.72333,0.60604,0.71784,0.72508,0.42432
0.72871,0.73969,0.63976,0.73579,0.74315,0.41479
0.74716,0.75731,0.67429,0.75263,0.76002,0.4218
0.76352,0.77274,0.70499,0.76659,0.7739,0.44043
0.77786,0.78594,0.73268,0.77727,0.78443,0.46491
0.78687,0.79386,0.75535,0.78538,0.79234,0.47968
0.79579,0.79886,0.77546,0.79251,0.79927,0.46638
0.80074,0.79887,0.78902,0.79183,0.79831,0.42839
0.79729,0.79278,0.79652,0.78882,0.79497,0.36331
0.79144,0.78513,0.79928,0.78154,0.78728,0.28632
0.78216,0.77379,0.79509,0.76822,0.77343,0.24358
0.76502,0.75782,0.78405,0.7511,0.75571,0.2785
0.74437,0.73919,0.76978,0.73203,0.73602,0.39139
0.72232,0.71856,0.75081,0.70762,0.71095,0.53427
0.69445,0.6862,0.72011,0.67143,0.67397,0.649
0.66009,0.65017,0.69149,0.63537,0.63709,0.65963
0.62355,0.61173,0.65883,0.59893,0.59981,0.56233
0.58635,0.56646,0.6208,0.55345,0.55334,0.45241
0.53976,0.51472,0.57759,0.50231,0.50115,0.37532
0.48766,0.45771,0.52875,0.44852,0.44627,0.35462
0.43507,0.40171,0.48305,0.39956,0.39626,0.37477
0.38513,0.34883,0.43829,0.35263,0.34827,0.40053
0.3348,0.29865,0.39517,0.30708,0.30167,0.41047
0.28933,0.25606,0.36007,0.27192,0.26563,0.40548
0.254,0.22614,0.33783,0.24796,0.24099,0.39991
0.22829,0.20437,0.32563,0.23066,0.22314,0.4095
0.20737,0.18922,0.3221,0.22262,0.21472,0.42126
0.19844,0.18431,0.32774,0.21926,0.21103,0.44209
0.19573,0.187,0.34176,0.22479,0.21628,0.46306
0.19982,0.1974,0.36161,0.23482,0.22604,0.47211
0.20931,0.20983,0.38473,0.24563,0.23661,0.46045
0.21996,0.22095,0.40828,0.25707,0.24787,0.42748
0.23614,0.23647,0.43534,0.27079,0.26152,0.38866
0.25408,0.24834,0.4589,0.28012,0.27075,0.35809
0.26545,0.25436,0.4749,0.28554,0.27599,0.34931
0.27158,0.25821,0.48454,0.28635,0.27652,0.37483
0.27347,0.25946,0.4862,0.28417,0.27399,0.41641
0.26734,0.25558,0.47789,0.27656,0.26599,0.44291
0.25465,0.24526,0.45973,0.26024,0.24922,0.46234
0.23575,0.22853,0.43365,0.24089,0.22943,0.44753
0.21308,0.20907,0.40473,0.22232,0.21042,0.44532
0.19151,0.19134,0.37514,0.20436,0.19201,0.45858
0.17589,0.18086,0.35009,0.19575,0.18307,0.48639
0.16593,0.17597,0.33035,0.19322,0.18039,0.5076
0.16661,0.17242,0.32083,0.19222,0.17931,0.48405
0.17486,0.17707,0.32385,0.20485,0.19211,0.4462
0.1969,0.19744,0.34241,0.23229,0.21997,0.41242
0.22797,0.22584,0.37138,0.26337,0.25169,0.39581
0.26358,0.25839,0.40473,0.2977,0.28703,0.4031
0.30295,0.29378,0.4407,0.33379,0.32452,0.41564
0.34247,0.32717,0.47411,0.36545,0.3578,0.40492
0.37398,0.35723,0.50091,0.39484,0.38889,0.3651
0.40163,0.38598,0.52165,0.42276,0.41875,0.29929
0.42712,0.41144,0.53502,0.44424,0.44254,0.25225
0.44928,0.43361,0.54218,0.46218,0.46226,0.26845
0.4683,0.45501,0.55007,0.48411,0.4858,0.35443
0.48857,0.47722,0.55947,0.50495,0.50812,0.48827
0.51139,0.50329,0.56984,0.52995,0.53443,0.63799
0.53667,0.53057,0.58188,0.55739,0.56292,0.70201
0.56527,0.56018,0.59916,0.58535,0.59164,0.66884
0.59363,0.58997,0.61512,0.61325,0.62012,0.58452
0.61996,0.61944,0.62626,0.63957,0.64689,0.4672
0.64525,0.64932,0.64172,0.66576,0.67351,0.35893
0.67119,0.67627,0.65494,0.6897,0.69785,0.29398
0.69357,0.69934,0.66229,0.7104,0.71893,0.27315
0.71224,0.71931,0.66473,0.72718,0.73604,0.3142
0.72797,0.73575,0.66422,0.74025,0.74934,0.3788
0.74141,0.7518,0.66235,0.75325,0.76252,0.45145
0.75231,0.76417,0.65487,0.76519,0.77457,0.50176
0.76168,0.77413,0.64623,0.7724,0.78182,0.48656
0.76778,0.78339,0.63726,0.77804,0.78748,0.44
0.77337,0.79234,0.62876,0.78749,0.797,0.37752
0.78362,0.80697,0.62571,0.79951,0.80915,0.32648
0.79412,0.82073,0.62419,0.81339,0.82322,0.29298
0.80502,0.83417,0.62348,0.82582,0.83583,0.2876
0.81668,0.84989,0.62505,0.83909,0.8493,0.32866
0.83052,0.86698,0.62862,0.85542,0.86587,0.40017
0.8462,0.88438,0.63278,0.86897,0.87962,0.48577
0.85937,0.89576,0.63125,0.87364,0.88434,0.581
0.86087,0.89917,0.6301,0.87765,0.88835,0.64582
0.86993,0.90582,0.63355,0.88228,0.89295,0.63331
0.87655,0.91148,0.6337,0.8849,0.89552,0.59529
0.8798,0.91344,0.63359,0.88361,0.89414,0.51259
0.87985,0.91372,0.63634,0.88681,0.89737,0.41987
0.88449,0.91562,0.64174,0.88971,0.90035,0.35081
0.88751,0.91605,0.64691,0.8939,0.90462,0.31167
0.89009,0.91792,0.65038,0.89809,0.90888,0.31802
0.89153,0.92142,0.6537,0.90249,0.91334,0.33897
0.89423,0.92337,0.65652,0.90434,0.91522,0.36381
-15.183,-14.497,-16.313,-15.952,-15.688,-4.7623e+06
12.291,11.622,13.121,12.342,12.145,6.3853e+06
