0.16368,0.15715,0.17048,0.17121,0.18473,0.25859
0.1732,0.16654,0.18258,0.18585,0.20037,0.25712
0.18353,0.17658,0.19537,0.19796,0.21323,0.25051
0.19352,0.18948,0.20818,0.2105,0.22654,0.23551
0.20859,0.20407,0.22356,0.22534,0.24226,0.22328
0.22107,0.21529,0.23743,0.23933,0.25707,0.2125
0.23426,0.22882,0.25048,0.25333,0.27185,0.21198
0.25019,0.24385,0.26372,0.26513,0.28431,0.22431
0.26068,0.25475,0.27323,0.27495,0.29464,0.23863
0.26997,0.26666,0.28419,0.28876,0.30912,0.23183
0.28261,0.27987,0.29823,0.30145,0.32242,0.22762
0.29472,0.29095,0.30899,0.31089,0.33233,0.23747
0.30345,0.29855,0.3152,0.3158,0.33754,0.2623
0.3089,0.30503,0.31946,0.32264,0.34478,0.28021
0.31804,0.31935,0.32899,0.33706,0.35994,0.28915
0.33437,0.33353,0.34406,0.34934,0.37287,0.2802
0.34662,0.3453,0.35525,0.35962,0.38374,0.27113
0.3567,0.35463,0.3632,0.36629,0.39083,0.27728
0.36426,0.36094,0.36847,0.37197,0.39689,0.28566
0.37182,0.36829,0.3759,0.38026,0.40567,0.28953
0.38128,0.37865,0.38683,0.39028,0.41624,0.27476
0.39018,0.38984,0.39655,0.40044,0.42693,0.26713
0.40277,0.40368,0.40697,0.41264,0.43977,0.26664
0.41738,0.41618,0.41742,0.42074,0.44832,0.26648
0.42128,0.42072,0.4241,0.42702,0.45498,0.24617
0.42391,0.42247,0.42777,0.43069,0.45891,0.23047
0.42904,0.42615,0.43349,0.43653,0.4651,0.2102
0.43536,0.43287,0.44044,0.44332,0.47229,0.17177
0.44155,0.44081,0.44828,0.4516,0.48102,0.13525
0.44981,0.44918,0.45577,0.4595,0.48935,0.11015
0.45573,0.45531,0.46013,0.46509,0.49527,0.086263
0.4609,0.46149,0.46668,0.47165,0.5022,0.055203
0.46877,0.46941,0.47471,0.47887,0.50982,0.033896
0.4772,0.47863,0.48294,0.48661,0.51799,0.023302
0.48522,0.48718,0.49207,0.49732,0.52927,0.023684
0.495,0.49647,0.50149,0.50669,0.53916,0.030946
0.5066,0.50854,0.51198,0.51647,0.54948,0.042862
0.51752,0.51867,0.52383,0.52828,0.56193,0.05986
0.52902,0.52819,0.53429,0.53762,0.5718,0.070664
0.53874,0.53965,0.54524,0.54919,0.58402,0.084881
0.54897,0.5502,0.55647,0.55797,0.59333,0.10129
0.5562,0.55674,0.56366,0.56561,0.60147,0.11479
0.56286,0.56182,0.57013,0.57259,0.60893,0.10724
0.56837,0.56776,0.5759,0.57895,0.61576,0.098704
0.57261,0.57283,0.58107,0.58377,0.62099,0.099702
0.5772,0.57753,0.58631,0.58701,0.62458,0.10818
0.58058,0.58053,0.58838,0.58859,0.62644,0.11187
0.5805,0.58157,0.59107,0.59336,0.63164,0.11209
0.58567,0.58652,0.59767,0.60044,0.63922,0.11909
0.59181,0.59275,0.60248,0.60442,0.64356,0.12921
0.5934,0.59765,0.60251,0.60725,0.64668,0.13568
0.59642,0.59775,0.60827,0.61094,0.65068,0.14571
0.60361,0.60289,0.61617,0.61666,0.65678,0.15876
0.61083,0.61156,0.62413,0.62586,0.66651,0.16803
0.61708,0.61579,0.63052,0.63101,0.67203,0.16149
0.62171,0.62102,0.63605,0.63656,0.678,0.15674
0.62863,0.62846,0.6414,0.64232,0.68421,0.14294
0.6369,0.63481,0.647,0.64682,0.68913,0.12884
0.63913,0.63728,0.65188,0.65186,0.6946,0.10703
0.64211,0.64097,0.65642,0.6565,0.69964,0.086141
0.64602,0.64639,0.66061,0.6613,0.70483,0.067789
0.65133,0.65003,0.66444,0.66321,0.70712,0.054695
0.65459,0.65179,0.66502,0.66319,0.70766,0.041671
0.65276,0.65098,0.66319,0.66256,0.70729,0.028718
0.6513,0.65163,0.66332,0.66429,0.70927,0.023164
0.65289,0.65346,0.66455,0.66582,0.71104,0.020567
0.6534,0.65308,0.66486,0.66563,0.71103,0.017443
0.6527,0.65235,0.66332,0.66329,0.70876,0.018495
0.65102,0.65037,0.66015,0.66115,0.70669,0.025465
0.64905,0.6498,0.65869,0.65994,0.70553,0.034105
0.6508,0.6519,0.65944,0.66157,0.70731,0.035461
0.65397,0.65517,0.66088,0.66478,0.71073,0.03634
0.65585,0.65779,0.66296,0.66687,0.71297,0.03797
0.66027,0.66163,0.66693,0.6692,0.71548,0.042192
0.66338,0.66423,0.66918,0.67016,0.71656,0.047324
0.66495,0.66459,0.66865,0.66995,0.71645,0.0536
0.66617,0.66638,0.67034,0.67236,0.71908,0.063628
0.67038,0.67256,0.67458,0.67825,0.72538,0.07903
0.67628,0.67847,0.67887,0.68231,0.72976,0.098138
0.67957,0.67999,0.67936,0.68137,0.72891,0.12076
0.67738,0.67849,0.67789,0.68058,0.72823,0.155
0.67634,0.67919,0.67599,0.67916,0.72688,0.1962
0.67488,0.67739,0.67308,0.67676,0.72449,0.23808
0.67362,0.67786,0.67222,0.67679,0.72466,0.27149
0.67579,0.68001,0.67475,0.67976,0.72788,0.29524
0.67471,0.67881,0.67263,0.67906,0.72727,0.32283
0.67422,0.67847,0.66924,0.6786,0.72691,0.35633
0.67467,0.67947,0.67278,0.67853,0.72696,0.37175
0.67804,0.68192,0.67675,0.68068,0.72933,0.35126
0.68396,0.68575,0.68029,0.68513,0.7341,0.32677
0.6878,0.69031,0.68418,0.6881,0.73732,0.30584
0.68967,0.6929,0.68761,0.69264,0.74219,0.2832
0.69359,0.69373,0.69112,0.69592,0.74574,0.25411
0.69934,0.69816,0.69647,0.69901,0.74909,0.22765
0.70346,0.70139,0.69922,0.70141,0.75171,0.19093
0.70611,0.70391,0.70272,0.70493,0.75551,0.15591
0.70889,0.7068,0.70559,0.70728,0.75808,0.13815
0.71106,0.71112,0.70869,0.71202,0.76316,0.13183
0.71517,0.71678,0.71221,0.71755,0.76906,0.11883
0.72055,0.72048,0.7168,0.72044,0.77222,0.1064
0.72262,0.72164,0.72008,0.72369,0.77576,0.10036
0.72508,0.7229,0.72249,0.72657,0.77892,0.098992
0.72915,0.72685,0.72697,0.73174,0.78447,0.095666
0.7358,0.73417,0.73371,0.73813,0.79131,0.089733
0.7434,0.74189,0.74063,0.7441,0.79771,0.091813
0.74966,0.74857,0.74775,0.75242,0.80657,0.10485
0.75747,0.75449,0.75499,0.75855,0.81315,0.11567
0.76395,0.7583,0.75924,0.7622,0.81715,0.11476
0.76875,0.7622,0.76382,0.76586,0.82117,0.11848
0.77321,0.76643,0.76853,0.77002,0.8257,0.12973
0.77746,0.77136,0.77359,0.77599,0.83212,0.14692
0.78356,0.77621,0.77907,0.78001,0.83649,0.1614
0.78733,0.77947,0.78157,0.78143,0.8381,0.16942
0.78887,0.78136,0.78197,0.78079,0.83754,0.16179
0.78893,0.78112,0.78226,0.78178,0.83864,0.16036
0.7891,0.78209,0.785,0.78629,0.84341,0.16048
0.79285,0.78862,0.79052,0.79306,0.85054,0.15635
0.79974,0.79381,0.79564,0.79575,0.85341,0.13136
0.80229,0.79443,0.79548,0.79417,0.85185,0.10758
0.80075,0.79285,0.7964,0.79524,0.85307,0.088854
0.80205,0.79458,0.7992,0.80053,0.85872,0.074262
0.80907,0.8033,0.80692,0.81006,0.86878,0.051007
0.81648,0.81011,0.81528,0.81662,0.8757,0.026131
0.82182,0.81459,0.81915,0.8205,0.8798,0.012384
0.82669,0.81725,0.82047,0.82204,0.88157,0.0072006
0.82797,0.81762,0.82242,0.82383,0.88384,0.0021882
0.83055,0.8203,0.82579,0.82636,0.88662,0
0.83311,0.82324,0.82787,0.8281,0.88845,0.0059904
0.83612,0.82589,0.82834,0.82787,0.88821,0.018952
0.83821,0.82854,0.82958,0.82986,0.89034,0.035007
0.8396,0.83048,0.8314,0.83202,0.89267,0.047181
0.84134,0.83146,0.83274,0.83211,0.89283,0.049808
0.84024,0.83011,0.83071,0.82874,0.88935,0.057209
0.83672,0.82623,0.82451,0.82259,0.88294,0.071199
0.8305,0.83886,0.72568,0.84295,0.91036,0.27878
0.83144,0.84212,0.72813,0.84608,0.91362,0.28659
0.83453,0.84629,0.73258,0.84981,0.91753,0.28447
0.83746,0.84809,0.73376,0.85066,0.91844,0.28457
0.8378,0.84856,0.7356,0.85293,0.92085,0.30015
0.84247,0.85386,0.74347,0.85839,0.92661,0.27988
0.84876,0.85774,0.75094,0.86095,0.92932,0.27646
0.84989,0.85693,0.75441,0.86001,0.92839,0.27587
0.84926,0.85622,0.75797,0.85939,0.92777,0.28306
0.84839,0.85375,0.75885,0.85588,0.92411,0.30365
0.84492,0.85029,0.76148,0.85157,0.91958,0.31343
0.84032,0.84828,0.76379,0.84933,0.91722,0.31437
0.83715,0.84752,0.76635,0.84816,0.916,0.31147
0.8349,0.84624,0.76952,0.84508,0.91283,0.30697
0.83195,0.84437,0.77434,0.84452,0.91233,0.31276
0.83094,0.84524,0.78032,0.84727,0.91532,0.31754
0.83417,0.84717,0.7889,0.84925,0.91749,0.31207
0.83552,0.84669,0.79438,0.84765,0.91588,0.29776
0.83508,0.84538,0.79791,0.8472,0.91544,0.27203
0.83547,0.84586,0.80257,0.84868,0.917,0.24806
0.83785,0.84841,0.80855,0.85077,0.91921,0.22473
0.84184,0.85124,0.81497,0.85218,0.92075,0.20635
0.84478,0.85351,0.82221,0.85648,0.92536,0.18766
0.84892,0.85792,0.82967,0.86281,0.93212,0.16601
0.8556,0.86736,0.84002,0.87223,0.9421,0.14528
0.86536,0.87556,0.85271,0.8802,0.95057,0.12515
0.87133,0.88166,0.86146,0.88657,0.95733,0.10518
0.87582,0.88877,0.86975,0.89359,0.96477,0.099882
0.884,0.89512,0.88086,0.89894,0.97044,0.089087
0.89,0.90015,0.89035,0.90227,0.97398,0.083362
0.89561,0.90505,0.89919,0.90656,0.97853,0.080151
0.90181,0.90972,0.9083,0.91056,0.98281,0.075519
0.90822,0.9141,0.91833,0.91339,0.98587,0.076377
0.91396,0.91627,0.92755,0.91556,0.98826,0.077972
0.91796,0.9181,0.93573,0.91737,0.99024,0.079007
0.91937,0.91932,0.94327,0.91854,0.99154,0.08059
0.91916,0.91802,0.94708,0.91663,0.98959,0.086565
0.91567,0.91561,0.95149,0.9142,0.98708,0.084267
0.91056,0.91161,0.95325,0.90941,0.98209,0.084647
0.90423,0.90675,0.95417,0.9049,0.97739,0.087028
0.89955,0.90337,0.95704,0.90207,0.97444,0.088819
0.89503,0.90015,0.95987,0.89885,0.97112,0.090427
0.88891,0.8975,0.95952,0.89659,0.96879,0.095564
0.89043,0.89664,0.96683,0.89564,0.96782,0.094277
0.89058,0.89663,0.97454,0.89807,0.97037,0.085365
0.89298,0.90088,0.98251,0.90253,0.97501,0.07366
0.89815,0.90604,0.99127,0.90705,0.97972,0.06309
0.9042,0.90916,0.99954,0.91027,0.98313,0.054056
0.90929,0.91454,1.0075,0.91559,0.98882,0.045409
0.91647,0.92233,1.0163,0.92176,0.99548,0.03607
0.92353,0.92847,1.0229,0.92792,1.0022,0.024519
0.92934,0.93272,1.0263,0.93084,1.0056,0.010143
0.93355,0.9371,1.0304,0.93347,1.0088,-0.0038745
0.93621,0.94024,1.0322,0.93535,1.0115,-0.013611
0.93727,0.93997,1.0315,0.93672,1.0134,-0.024556
0.93823,0.94151,1.0311,0.93873,1.0158,-0.030229
0.93814,0.94173,1.0286,0.93802,1.0154,-0.036193
0.93569,0.94095,1.0244,0.93796,1.0156,-0.041777
0.9372,0.94107,1.0217,0.93821,1.016,-0.044361
0.93728,0.94212,1.0191,0.9404,1.0183,-0.045731
0.94149,0.94595,1.0186,0.94425,1.0223,-0.04656
0.94648,0.95124,1.0189,0.94975,1.0282,-0.044694
0.95291,0.95819,1.0206,0.95647,1.0353,-0.042551
0.96058,0.96631,1.0217,0.96272,1.042,-0.042837
0.96841,0.97494,1.024,0.97232,1.0522,-0.043434
0.97732,0.98454,1.0263,0.9816,1.0621,-0.040628
0.98566,0.99358,1.027,0.98997,1.071,-0.037007
0.99382,1.0024,1.0272,0.99748,1.079,-0.030203
1.0002,1.0096,1.0263,1.0047,1.0868,-0.020195
1.0079,1.0166,1.026,1.0128,1.0955,-0.0097921
1.0151,1.0226,1.0245,1.0182,1.1013,0.0059831
1.0194,1.0269,1.0225,1.024,1.1076,0.021592
1.0243,1.0321,1.0207,1.0292,1.1132,0.031958
1.0292,1.037,1.0183,1.0329,1.1173,0.041285
1.0318,1.0411,1.0151,1.0363,1.121,0.056331
1.0343,1.0455,1.013,1.0405,1.1256,0.078148
1.0378,1.0507,1.0113,1.0436,1.1291,0.10125
1.04,1.0514,1.0059,1.0419,1.1276,0.1266
1.0402,1.0518,1.004,1.0419,1.1277,0.13732
1.0407,1.0525,1.0018,1.0429,1.129,0.12871
1.0422,1.0508,0.99852,1.0401,1.1262,0.12709
1.0397,1.0467,0.99394,1.0349,1.121,0.12775
1.0349,1.0403,0.98705,1.0285,1.1144,0.13149
1.0302,1.0344,0.98173,1.0244,1.1103,0.13409
1.0265,1.0294,0.97591,1.0205,1.1064,0.13029
1.0217,1.0246,0.9691,1.0159,1.1018,0.1201
1.0181,1.0221,0.96378,1.0152,1.1012,0.1073
1.0181,1.0242,0.96185,1.0185,1.1049,0.095728
1.0211,1.0282,0.96154,1.0232,1.11,0.090547
1.0243,1.0334,0.96222,1.0307,1.1182,0.083121
1.0317,1.0418,0.96444,1.0387,1.1268,0.079384
1.0402,1.052,0.96826,1.0496,1.1385,0.077963
1.0503,1.0645,0.97302,1.0616,1.1512,0.077983
1.0617,1.0768,0.97824,1.0728,1.1631,0.078543
1.0724,1.0873,0.98316,1.0835,1.1746,0.078265
1.0851,1.0996,0.99039,1.0951,1.187,0.079713
1.0984,1.1098,0.99713,1.1043,1.1969,0.082114
1.1082,1.1169,1.0021,1.1116,1.2047,0.085585
1.1156,1.1232,1.0067,1.1167,1.2103,0.095247
1.1214,1.1285,1.0103,1.1208,1.2146,0.10758
1.1236,1.1315,1.012,1.1223,1.2163,0.1134
1.1228,1.1315,1.0117,1.1194,1.2135,0.12402
1.1191,1.1283,1.0096,1.1149,1.2088,0.12091
1.1133,1.1234,1.0076,1.1103,1.2041,0.12351
1.1073,1.1187,1.0056,1.105,1.1986,0.12593
1.1032,1.1167,1.0052,1.1034,1.1969,0.13046
1.1003,1.1161,1.0057,1.1033,1.1969,0.1351
1.101,1.1145,1.009,1.102,1.1956,0.12507
1.1034,1.1151,1.0154,1.106,1.1998,0.11493
1.1108,1.122,1.0268,1.1159,1.2102,0.10554
1.1209,1.1312,1.0408,1.1259,1.2207,0.098383
1.1318,1.1409,1.0552,1.1364,1.2318,0.098308
1.1435,1.1511,1.0702,1.147,1.2432,0.10415
1.1547,1.1595,1.084,1.1546,1.2516,0.11099
1.1614,1.1658,1.0954,1.1609,1.2585,0.12047
1.1662,1.1712,1.1052,1.1664,1.2648,0.12558
1.17,1.1748,1.1127,1.1684,1.2676,0.13178
1.1722,1.1767,1.1183,1.1686,1.2682,0.14364
1.1728,1.178,1.1252,1.1709,1.271,0.15792
1.174,1.1795,1.1334,1.1724,1.2728,0.17178
1.1765,1.1828,1.1422,1.1759,1.2768,0.19473
1.18,1.1865,1.152,1.1806,1.2818,0.19882
1.1853,1.1912,1.1645,1.1855,1.2869,0.19011
1.1904,1.196,1.1768,1.1904,1.2921,0.18456
1.1947,1.2008,1.1869,1.1948,1.2966,0.17277
1.1988,1.2061,1.2,1.1995,1.3016,0.15781
1.2038,1.2103,1.2129,1.2036,1.3058,0.1429
1.2074,1.2131,1.2239,1.2066,1.3089,0.12023
1.2098,1.215,1.2336,1.2081,1.3106,0.10357
1.2114,1.2157,1.243,1.2083,1.3109,0.083121
1.2125,1.2169,1.2526,1.2092,1.3118,0.068601
1.2129,1.2167,1.2601,1.21,1.3126,0.061784
1.213,1.2158,1.2674,1.2087,1.3113,0.04876
1.2118,1.2148,1.2745,1.2069,1.3093,0.046341
1.2105,1.2138,1.2813,1.2072,1.3097,0.049847
1.2119,1.2159,1.2902,1.209,1.3116,0.062253
1.2133,1.2176,1.2989,1.2119,1.3146,0.076008
1.215,1.2192,1.3071,1.214,1.3169,0.088217
1.2171,1.2221,1.3156,1.2167,1.3199,0.10434
1.2204,1.226,1.3243,1.2215,1.3249,0.11708
1.225,1.2305,1.3327,1.2252,1.3288,0.12429
1.2286,1.2325,1.3376,1.2246,1.3282,0.13468
1.2263,1.2308,1.3422,1.2242,1.3279,0.14229
1.2287,1.2315,1.3485,1.2246,1.3283,0.12945
1.23,1.2322,1.3524,1.2243,1.328,0.12507
1.2299,1.2313,1.3554,1.2221,1.3256,0.10857
1.2284,1.23,1.3591,1.2226,1.3262,0.088217
1.2296,1.2298,1.3634,1.2229,1.3266,0.069479
1.2302,1.2291,1.367,1.2241,1.3279,0.048182
1.2308,1.2293,1.3693,1.2255,1.3293,0.03569
1.2309,1.2306,1.3712,1.2272,1.3311,0.024021
1.2321,1.2313,1.3728,1.2278,1.3318,0.021522
192.2,195.1,189.48,191.84,189.88,4.6741e+06
239.16,240.62,237.69,239.29,234.98,1.6027e+07
