0.79429,0.8073,0.80081,0.81096,0.82586,0.44078
0.8017,0.81434,0.80705,0.81752,0.83153,0.42344
0.80852,0.82069,0.81437,0.8245,0.83755,0.40716
0.81716,0.82661,0.82084,0.82999,0.84227,0.4007
0.82417,0.83316,0.82992,0.8381,0.84931,0.39703
0.8337,0.84263,0.84003,0.84725,0.8573,0.41485
0.84553,0.8526,0.85173,0.85589,0.86488,0.42997
0.85698,0.86199,0.86361,0.86427,0.87226,0.43319
0.86876,0.87179,0.87482,0.87307,0.88003,0.42351
0.87886,0.88063,0.88464,0.88188,0.88784,0.41792
0.88901,0.88945,0.89335,0.88967,0.89478,0.42284
0.89869,0.89671,0.90104,0.89511,0.89964,0.43411
0.9076,0.90317,0.90898,0.90215,0.90587,0.45558
0.91723,0.91157,0.91691,0.91018,0.91296,0.48158
0.92752,0.91945,0.92625,0.91636,0.9185,0.45458
0.9342,0.92578,0.93418,0.92252,0.92408,0.43265
0.94071,0.93131,0.94063,0.92812,0.9292,0.42345
0.94508,0.93743,0.94655,0.93561,0.93593,0.41744
0.94825,0.94411,0.95101,0.9421,0.94193,0.42094
0.95141,0.94885,0.95504,0.94689,0.94687,0.42368
0.95559,0.95325,0.9593,0.95004,0.94998,0.39939
0.95945,0.95717,0.96339,0.95441,0.95406,0.38466
0.96425,0.96149,0.9669,0.95818,0.95766,0.36684
0.96634,0.96417,0.96928,0.96103,0.96042,0.34113
0.9683,0.96488,0.97073,0.96244,0.96186,0.33332
0.96976,0.96653,0.9728,0.96507,0.96435,0.32834
0.97292,0.97022,0.97595,0.96899,0.96801,0.27857
0.97647,0.97399,0.97972,0.97428,0.97295,0.24417
0.98099,0.97912,0.98504,0.97954,0.97796,0.2247
0.98518,0.98359,0.98884,0.98188,0.98042,0.19152
0.9876,0.98785,0.99325,0.98611,0.98452,0.16546
0.99114,0.99095,0.99671,0.9892,0.98756,0.15311
0.99426,0.99176,0.99789,0.98947,0.98805,0.14008
0.99613,0.99163,0.99882,0.99051,0.98922,0.12805
0.99839,0.99207,0.99873,0.98978,0.98885,0.12475
0.99902,0.99253,0.99836,0.9896,0.98897,0.1436
1,0.99361,0.99848,0.9904,0.98996,0.17604
0.99963,0.99391,0.99779,0.99356,0.99305,0.21767
0.99922,0.9975,0.99966,0.99936,0.99853,0.26694
0.99808,0.99889,1,0.99919,0.99882,0.30155
0.9946,0.99937,0.99988,1,1,0.3462
0.99298,1,0.99909,0.99932,0.99984,0.41133
0.99078,0.99789,0.9962,0.99745,0.99861,0.4731
0.98831,0.9943,0.9922,0.99436,0.99633,0.55293
0.9862,0.98903,0.98368,0.98552,0.98902,0.63414
0.9797,0.98234,0.97862,0.98059,0.9852,0.65666
0.97464,0.97766,0.97297,0.97822,0.98363,0.67598
0.97132,0.97467,0.96897,0.97572,0.98197,0.70806
0.96841,0.97245,0.96743,0.97431,0.9813,0.73317
0.96556,0.97317,0.96458,0.97586,0.9833,0.76877
0.96416,0.9722,0.96304,0.97302,0.98146,0.78261
0.95814,0.96905,0.95997,0.96966,0.97913,0.76062
0.95329,0.96396,0.95415,0.96299,0.97382,0.73814
0.94763,0.95608,0.94721,0.9572,0.96923,0.70928
0.94243,0.94911,0.93946,0.95314,0.96619,0.68211
0.93714,0.9421,0.92997,0.94433,0.95903,0.67352
0.92989,0.9348,0.92156,0.93715,0.95335,0.63975
0.92407,0.93115,0.91852,0.93486,0.95197,0.5797
0.91776,0.92986,0.91518,0.9353,0.95295,0.52919
0.91252,0.92833,0.91321,0.93528,0.95351,0.48416
0.90758,0.92574,0.91094,0.932,0.95119,0.4466
0.9017,0.92235,0.90513,0.92844,0.9486,0.42285
0.89475,0.91771,0.89924,0.92717,0.94797,0.39121
0.88853,0.91348,0.89292,0.92478,0.94632,0.35839
0.88282,0.90847,0.88621,0.91967,0.94229,0.32833
0.87698,0.9029,0.88254,0.91639,0.93989,0.30576
0.87335,0.90002,0.8793,0.91291,0.93734,0.29614
0.86934,0.89889,0.87604,0.91176,0.93686,0.29294
0.86624,0.89723,0.87385,0.90957,0.93547,0.29038
0.8628,0.89575,0.87124,0.90732,0.93404,0.28886
0.86032,0.89323,0.86817,0.90429,0.93192,0.29158
0.85624,0.88889,0.86438,0.90118,0.92969,0.30292
0.85221,0.88548,0.8597,0.89801,0.92735,0.32506
0.84716,0.88107,0.8543,0.89412,0.92432,0.36363
0.84166,0.87632,0.84864,0.88915,0.92029,0.40728
0.83721,0.87159,0.8432,0.88414,0.91625,0.45616
0.83241,0.86722,0.83749,0.88012,0.91312,0.50956
0.82725,0.86355,0.83246,0.87555,0.90953,0.56247
0.82107,0.85905,0.82541,0.869,0.90414,0.62956
0.8137,0.85294,0.81874,0.86149,0.89797,0.70215
0.80588,0.84559,0.81167,0.85393,0.89211,0.77537
0.79742,0.83963,0.80477,0.84897,0.8881,0.83631
0.79052,0.83285,0.79776,0.84254,0.88265,0.88606
0.78398,0.82534,0.79052,0.83702,0.8781,0.92648
0.7746,0.81827,0.78302,0.83168,0.8737,0.95413
0.76962,0.81746,0.78028,0.83034,0.87278,0.97839
0.7669,0.81356,0.77728,0.823,0.86649,1
0.76266,0.80907,0.77616,0.82039,0.86435,0.97168
0.76292,0.80755,0.77651,0.81846,0.86283,0.933
0.76184,0.8039,0.77284,0.81171,0.85709,0.88685
0.75762,0.79698,0.7682,0.80688,0.85307,0.82822
0.75517,0.7927,0.76466,0.80583,0.85238,0.77151
0.75638,0.79124,0.76494,0.80479,0.85167,0.72395
0.75666,0.78959,0.76614,0.80258,0.8499,0.66455
0.75932,0.79066,0.76964,0.80271,0.85018,0.60795
0.76171,0.79171,0.77196,0.80258,0.85018,0.55845
0.76123,0.79199,0.7719,0.8032,0.85081,0.52018
0.75932,0.79162,0.77064,0.80424,0.85182,0.48481
0.75793,0.79121,0.76791,0.80302,0.85087,0.4669
0.755,0.79005,0.76793,0.80346,0.85144,0.45745
0.75631,0.79099,0.77088,0.80277,0.85101,0.45826
0.75857,0.79149,0.77318,0.8012,0.8498,0.47223
0.76094,0.7907,0.774,0.7999,0.8488,0.48798
0.76123,0.78911,0.77268,0.79987,0.8489,0.49308
0.75894,0.78762,0.76879,0.79941,0.84864,0.50935
0.75815,0.78748,0.76553,0.79697,0.84664,0.52711
0.75661,0.78624,0.76532,0.79684,0.84669,0.5435
0.75926,0.78712,0.76819,0.79697,0.84694,0.56476
0.76579,0.79319,0.7745,0.80042,0.85012,0.56806
0.76836,0.79236,0.77617,0.79779,0.84793,0.5401
0.76756,0.78927,0.77529,0.79672,0.84709,0.51686
0.76737,0.78834,0.77429,0.7968,0.84725,0.4921
0.76549,0.78638,0.77226,0.79466,0.84539,0.46494
0.76503,0.78324,0.77233,0.79209,0.84313,0.44329
0.76821,0.78276,0.77501,0.79114,0.8423,0.41474
0.77198,0.78349,0.77862,0.78965,0.84101,0.36483
0.7737,0.7841,0.78009,0.78865,0.84017,0.31438
0.77447,0.78341,0.77958,0.78785,0.83948,0.26883
0.77515,0.78258,0.78058,0.78691,0.83862,0.22926
0.77469,0.78069,0.78018,0.78659,0.83826,0.19884
0.77653,0.78063,0.78212,0.78677,0.83833,0.16998
0.77913,0.78044,0.78392,0.78504,0.83674,0.14428
0.78154,0.78068,0.78495,0.78343,0.83526,0.12801
0.78422,0.77934,0.78477,0.78198,0.83393,0.11189
0.78505,0.77749,0.78399,0.78112,0.83309,0.10187
0.78579,0.77698,0.78288,0.78061,0.83256,0.099757
0.78539,0.77543,0.78276,0.78001,0.83197,0.09895
0.78609,0.77505,0.78391,0.77773,0.82991,0.10221
0.78673,0.77524,0.78529,0.77609,0.82842,0.11043
0.7864,0.77532,0.78539,0.77635,0.8286,0.11983
0.78676,0.77648,0.78604,0.7765,0.8287,0.12126
0.78592,0.77603,0.78499,0.77525,0.82758,0.11718
0.78515,0.77495,0.78428,0.77427,0.82671,0.11876
0.61788,0.59787,0.60294,0.59465,0.68475,0.43219
0.61392,0.59614,0.60135,0.59314,0.68352,0.42854
0.6112,0.59451,0.60106,0.59286,0.68342,0.4156
0.61166,0.59336,0.60146,0.59352,0.68423,0.4095
0.61203,0.5929,0.60125,0.5921,0.68322,0.39696
0.61244,0.59228,0.60173,0.59458,0.68577,0.36982
0.61586,0.59338,0.60525,0.59916,0.69026,0.35534
0.61964,0.59508,0.60923,0.60135,0.6927,0.33949
0.62063,0.59759,0.61115,0.60396,0.69544,0.32249
0.62057,0.60047,0.61274,0.60631,0.69803,0.31475
0.62119,0.60352,0.61454,0.60703,0.69957,0.30978
0.62152,0.60745,0.61512,0.60745,0.7004,0.29916
0.6225,0.61035,0.61546,0.60739,0.70069,0.29936
0.62403,0.6128,0.61556,0.60794,0.70156,0.30256
0.62471,0.61391,0.61471,0.60746,0.70146,0.31056
0.62476,0.61365,0.61566,0.60967,0.70365,0.32295
0.62572,0.61338,0.61747,0.61117,0.70516,0.33807
0.62533,0.6118,0.61664,0.61041,0.70466,0.3343
0.62355,0.60958,0.61561,0.6093,0.70386,0.32585
0.62195,0.60667,0.61438,0.60759,0.70251,0.32975
0.61969,0.60379,0.61252,0.60501,0.70032,0.34176
0.61708,0.60092,0.60998,0.60267,0.6983,0.3448
0.61367,0.5972,0.60786,0.60049,0.69638,0.35248
0.60824,0.59408,0.60293,0.59622,0.69256,0.36276
0.60344,0.59284,0.60051,0.59574,0.69205,0.36792
0.602,0.59324,0.6017,0.59627,0.69243,0.36973
0.60074,0.5932,0.60139,0.59556,0.6917,0.38025
0.5973,0.59219,0.59974,0.59528,0.69142,0.40256
0.59408,0.5902,0.5991,0.5953,0.69142,0.43115
0.59194,0.5892,0.60025,0.5956,0.69168,0.45669
0.59094,0.58875,0.59979,0.59465,0.69083,0.48306
0.592,0.58865,0.60015,0.59681,0.69277,0.51485
0.59462,0.58866,0.60231,0.59794,0.69383,0.53876
0.59455,0.58756,0.60307,0.59827,0.69424,0.54204
0.59309,0.58821,0.60355,0.60023,0.69609,0.55585
0.59348,0.59114,0.60681,0.60531,0.70072,0.57066
0.59817,0.59717,0.61167,0.6098,0.70482,0.5702
0.60513,0.60373,0.61615,0.6126,0.70745,0.57022
0.6111,0.61115,0.62015,0.61717,0.71168,0.57155
0.61335,0.61664,0.62336,0.62078,0.71505,0.55024
0.61398,0.62227,0.62704,0.6246,0.71859,0.53538
0.61471,0.62641,0.6296,0.62583,0.71983,0.52508
0.61667,0.63045,0.63198,0.62857,0.72241,0.51207
0.62033,0.63298,0.63404,0.63038,0.7242,0.49426
0.6226,0.6332,0.63458,0.63031,0.72432,0.47773
0.62122,0.63081,0.63443,0.63072,0.72488,0.46044
0.61922,0.62753,0.63474,0.63133,0.7256,0.44113
0.618,0.62445,0.63442,0.63061,0.72512,0.4228
0.61539,0.62155,0.6332,0.62861,0.72349,0.40862
0.61228,0.61842,0.63161,0.62687,0.72209,0.39207
0.60959,0.61524,0.63059,0.62571,0.7212,0.36493
0.60567,0.61159,0.6272,0.62234,0.71833,0.33864
0.60091,0.60914,0.62449,0.61948,0.7159,0.31815
0.59652,0.60678,0.62222,0.61716,0.71394,0.29689
0.5929,0.60367,0.61956,0.61488,0.712,0.267
0.58928,0.60097,0.61638,0.61149,0.70908,0.24031
0.58543,0.59809,0.61246,0.60726,0.70541,0.21457
0.58313,0.59621,0.61008,0.60539,0.70383,0.18901
0.58234,0.59399,0.60797,0.60234,0.7012,0.16536
0.5798,0.59064,0.60537,0.59973,0.699,0.15032
0.57667,0.58784,0.60236,0.59759,0.69728,0.13944
0.57432,0.58601,0.6006,0.59539,0.69557,0.12128
0.57284,0.58556,0.60008,0.5951,0.69562,0.10164
0.57291,0.58651,0.6001,0.59549,0.69633,0.08806
0.5737,0.58708,0.60065,0.59582,0.69699,0.081372
0.57312,0.58765,0.60103,0.59662,0.69806,0.076208
0.57248,0.58823,0.60236,0.59879,0.70033,0.073184
0.57291,0.58989,0.60493,0.60107,0.70276,0.080632
0.5748,0.59179,0.60772,0.6037,0.70558,0.094782
0.57757,0.59388,0.61092,0.60701,0.7091,0.10256
0.57959,0.5951,0.6133,0.6096,0.71194,0.12276
0.58101,0.59635,0.61661,0.61376,0.71631,0.14716
0.58433,0.59878,0.6212,0.61842,0.72156,0.16857
0.58861,0.60215,0.62507,0.62263,0.72596,0.19095
0.59293,0.6072,0.62947,0.62802,0.73131,0.22006
0.59855,0.61337,0.63396,0.63353,0.73682,0.24881
0.60531,0.62011,0.6385,0.63859,0.74188,0.27407
0.61108,0.62793,0.64351,0.64398,0.74717,0.29629
0.61515,0.63508,0.64663,0.64703,0.75029,0.32337
0.61877,0.64261,0.64908,0.65042,0.75369,0.3308
0.62313,0.64961,0.6528,0.65313,0.75647,0.33289
0.62718,0.65571,0.65569,0.65603,0.75944,0.33698
0.62997,0.6593,0.65792,0.65787,0.76145,0.34052
0.63014,0.65974,0.65851,0.65882,0.76263,0.33605
0.62901,0.65774,0.65805,0.65951,0.7635,0.33594
0.62925,0.65537,0.65803,0.65939,0.76355,0.34217
0.63074,0.65242,0.65807,0.6589,0.76322,0.3438
0.63121,0.64834,0.65784,0.6578,0.76232,0.33128
0.62856,0.64202,0.6556,0.65505,0.75996,0.32686
0.62335,0.6341,0.65424,0.65362,0.75884,0.32538
0.61931,0.62816,0.65311,0.65207,0.75764,0.32467
0.61861,0.62398,0.65104,0.65081,0.75675,0.3344
0.62027,0.62229,0.64929,0.64836,0.75481,0.35329
0.62175,0.62144,0.64663,0.64435,0.75145,0.37051
0.62108,0.62251,0.64344,0.64155,0.74914,0.38661
0.61953,0.62577,0.64136,0.6395,0.7475,0.40914
0.61752,0.63031,0.6405,0.63819,0.74655,0.43176
0.61553,0.63471,0.63881,0.63634,0.74519,0.46898
0.61525,0.63867,0.63813,0.6372,0.74628,0.52174
0.61883,0.6427,0.6393,0.63871,0.74796,0.56826
0.62398,0.64529,0.64051,0.63956,0.74903,0.60863
0.62741,0.6463,0.64028,0.63917,0.74897,0.655
0.62675,0.64226,0.63827,0.63763,0.74786,0.68398
0.6239,0.63575,0.63752,0.63635,0.74695,0.70586
0.62125,0.63056,0.63653,0.63396,0.74504,0.72648
0.62073,0.62889,0.63519,0.63291,0.74433,0.74534
0.62448,0.62947,0.63618,0.63703,0.7483,0.74908
0.63039,0.62943,0.63906,0.63792,0.74941,0.73462
0.63089,0.62839,0.63727,0.63729,0.74912,0.70546
0.62977,0.63078,0.63874,0.6413,0.75295,0.67797
0.6326,0.63589,0.64307,0.64371,0.75525,0.63438
0.636,0.64142,0.64385,0.64388,0.75555,0.58451
0.63811,0.64485,0.64269,0.64246,0.75445,0.54905
0.63934,0.64596,0.64262,0.64155,0.75383,0.51772
0.63908,0.64581,0.64379,0.6427,0.75501,0.46999
0.64023,0.64483,0.64432,0.64373,0.75607,0.42289
0.64278,0.64268,0.64433,0.6437,0.75613,0.38426
0.64438,0.64044,0.64535,0.64462,0.75703,0.34601
0.64571,0.63841,0.64671,0.64692,0.75913,0.31112
0.6478,0.63697,0.64897,0.64861,0.76067,0.28905
0.64941,0.63668,0.64978,0.64865,0.76068,0.27521
0.64965,0.63715,0.65087,0.65079,0.76256,0.25987
0.65021,0.63922,0.65419,0.65424,0.76561,0.25315
0.6519,0.64139,0.65708,0.65607,0.76726,0.25569
0.65355,0.64385,0.65869,0.65762,0.76873,0.26879
0.65625,0.64791,0.66049,0.6602,0.77119,0.29484
0.66078,0.65247,0.66282,0.66187,0.77286,0.30937
0.66532,0.65788,0.66503,0.66379,0.77479,0.33564
0.66871,0.66213,0.66648,0.66567,0.77668,0.37048
0.67072,0.66586,0.66706,0.66606,0.77723,0.39416
0.67156,0.66934,0.66785,0.66778,0.77896,0.43121
0.67401,0.67299,0.66963,0.67069,0.78181,0.47854
0.67839,0.67563,0.67126,0.6723,0.78358,0.48963
0.68278,0.6778,0.67299,0.67358,0.7851,0.51284
0.68593,0.67857,0.67463,0.675,0.78669,0.53442
0.6871,0.67811,0.67554,0.67593,0.78795,0.54141
0.68534,0.67638,0.67591,0.67601,0.78887,0.5471
0.68373,0.67454,0.67618,0.67588,0.78915,0.55403
0.68339,0.67317,0.67674,0.67665,0.79013,0.56079
0.68509,0.67275,0.67814,0.67828,0.79194,0.56583
0.68741,0.67181,0.67911,0.68013,0.79391,0.56192
0.68821,0.67017,0.67847,0.68011,0.79413,0.56981
0.68654,0.6692,0.67926,0.68096,0.79504,0.5661
0.68694,0.66912,0.68075,0.68242,0.79649,0.52848
0.68915,0.67148,0.68136,0.68379,0.79789,0.49498
0.69098,0.67402,0.68181,0.68259,0.797,0.4669
0.69116,0.67664,0.68175,0.68343,0.79794,0.43115
0.69187,0.67968,0.68308,0.68459,0.79911,0.39582
0.69221,0.68268,0.68372,0.68621,0.80062,0.36975
0.69363,0.68602,0.68445,0.68777,0.80204,0.33879
0.6962,0.68867,0.68595,0.68866,0.80283,0.30713
0.69804,0.69007,0.68635,0.68947,0.80355,0.28859
141.91,144.85,141.16,144.13,135.08,8.4297e+05
188,188.29,185.59,186.18,181.65,2.0208e+06
