0.6998,0.70877,0.68932,0.70962,0.68388,0.62711
0.71554,0.72358,0.70205,0.72167,0.69751,0.70555
0.7295,0.73899,0.72265,0.74012,0.71782,0.69402
0.74798,0.75409,0.74177,0.75743,0.7372,0.61732
0.76501,0.77062,0.76114,0.77362,0.75543,0.48739
0.77906,0.78571,0.7789,0.79072,0.77434,0.36488
0.79625,0.80206,0.79802,0.80748,0.79337,0.27738
0.8131,0.81698,0.81581,0.82236,0.81195,0.21494
0.82806,0.83184,0.83231,0.83767,0.82988,0.18042
0.84178,0.84637,0.84582,0.85212,0.84653,0.22133
0.85526,0.86076,0.8593,0.86574,0.86225,0.32951
0.86673,0.8733,0.87084,0.87775,0.87592,0.4929
0.87809,0.8851,0.87974,0.88806,0.8874,0.65077
0.88956,0.89852,0.89196,0.90138,0.90153,0.7403
0.90297,0.91172,0.90705,0.91344,0.9144,0.69883
0.91167,0.92034,0.91798,0.92392,0.92585,0.57405
0.92272,0.9302,0.92917,0.93322,0.93628,0.41651
0.93462,0.94077,0.93868,0.94085,0.94499,0.26575
0.94129,0.94824,0.95082,0.95276,0.9577,0.14573
0.95148,0.95687,0.96218,0.96234,0.96766,0.096888
0.96134,0.9655,0.96974,0.9683,0.97362,0.12554
0.96888,0.97287,0.97712,0.97753,0.98256,0.2834
0.97949,0.98235,0.98719,0.98684,0.9914,0.53587
0.98649,0.99007,0.99348,0.9937,0.9976,0.7886
0.99248,0.99359,0.99493,0.99601,0.99907,0.96128
0.99462,0.99413,0.99602,0.99738,0.9994,1
0.99617,0.99592,0.99778,0.99915,1,0.84169
0.99923,0.99844,1,0.9999,0.99944,0.61044
1,1,0.99903,1,0.99809,0.38185
0.99838,0.99713,0.99521,0.99646,0.99301,0.1844
0.99566,0.99461,0.99238,0.99387,0.98887,0.043051
0.99438,0.99399,0.9908,0.99135,0.98485,0
0.99111,0.99224,0.98739,0.9874,0.97947,0.044584
0.98655,0.988,0.98201,0.9824,0.97307,0.17499
0.97952,0.98095,0.97163,0.97295,0.96227,0.36458
0.96937,0.97318,0.96132,0.96408,0.95206,0.56279
0.96104,0.96446,0.95106,0.95408,0.94074,0.69762
0.94919,0.95222,0.93703,0.9402,0.92554,0.72067
0.9363,0.93959,0.92102,0.92601,0.91,0.66177
0.91909,0.92226,0.89866,0.90375,0.88641,0.55774
0.89666,0.8996,0.87666,0.88245,0.86388,0.43521
0.87503,0.87767,0.85219,0.85972,0.84002,0.34305
0.84971,0.85328,0.82766,0.83357,0.81282,0.29066
0.82264,0.82779,0.80138,0.80707,0.78524,0.27514
0.79692,0.80315,0.77454,0.78039,0.75743,0.29208
0.76788,0.77595,0.74739,0.75373,0.72958,0.34088
0.74023,0.75087,0.72271,0.72996,0.7046,0.38809
0.71775,0.72538,0.69835,0.70471,0.67819,0.40452
0.69253,0.69958,0.6721,0.67692,0.64938,0.36551
0.66385,0.67333,0.64103,0.64885,0.62043,0.35179
0.63285,0.64326,0.61291,0.62226,0.59307,0.39162
0.60604,0.61476,0.58747,0.59494,0.56501,0.51716
0.57735,0.58656,0.55716,0.56482,0.53423,0.72051
0.54566,0.55663,0.52027,0.52907,0.49804,0.91361
0.50858,0.5225,0.49144,0.50202,0.47092,0.92125
0.47935,0.49698,0.46643,0.47762,0.4468,0.78695
0.45279,0.4717,0.44034,0.45129,0.42092,0.56671
0.42913,0.44511,0.41592,0.42403,0.3941,0.3309
0.4014,0.41773,0.39152,0.39884,0.36931,0.16726
0.37419,0.39235,0.36891,0.37718,0.34805,0.10641
0.3548,0.36997,0.34941,0.35435,0.32582,0.083267
0.33327,0.34554,0.32523,0.32745,0.29982,0.10355
0.30617,0.31765,0.30084,0.30363,0.27734,0.17102
0.28087,0.29263,0.2775,0.28155,0.25689,0.29206
0.25994,0.26977,0.25572,0.25822,0.23529,0.46338
0.23779,0.24569,0.23242,0.23363,0.21234,0.64054
0.21342,0.22192,0.21088,0.21326,0.19412,0.75009
0.19259,0.2033,0.19137,0.19638,0.18073,0.7746
0.17742,0.18242,0.17403,0.17349,0.16011,0.70932
0.15727,0.1594,0.15404,0.1516,0.14006,0.60393
0.13524,0.13763,0.13287,0.13139,0.1218,0.49468
0.11486,0.11611,0.11307,0.11135,0.10354,0.41804
0.097516,0.097845,0.096356,0.093921,0.087503,0.37054
0.080333,0.078982,0.078809,0.075626,0.070171,0.35394
0.062726,0.06007,0.061775,0.059068,0.054406,0.34667
0.047317,0.044707,0.046513,0.044558,0.040743,0.34362
0.036617,0.033943,0.035583,0.033703,0.030884,0.32385
0.027893,0.025709,0.026377,0.024496,0.022668,0.30605
0.019907,0.017104,0.015624,0.014048,0.013036,0.29521
0.010362,0.0072903,0.0069883,0.0058363,0.0053858,0.30477
0.0041557,0.0012515,0.00092097,0.00029955,0.00018629,0.33185
0,0,0,0,0,0.36631
0.00037604,0.002931,0.0021027,0.0041556,0.0039996,0.43555
0.0047608,0.0041555,0.0068615,0.010825,0.010175,0.52201
0.011015,0.0111,0.015543,0.020606,0.019197,0.62537
0.023193,0.022388,0.027658,0.033109,0.030819,0.73328
0.039932,0.038594,0.043455,0.049035,0.045878,0.8028
0.057902,0.057474,0.063426,0.072005,0.067968,0.73324
0.082351,0.080289,0.085338,0.094356,0.089285,0.60912
0.10584,0.10401,0.10704,0.11353,0.1072,0.45749
0.12579,0.1262,0.12981,0.13777,0.1301,0.30569
0.15066,0.15391,0.15648,0.1668,0.15785,0.17989
0.17963,0.18443,0.18563,0.19597,0.18584,0.13318
0.20548,0.21345,0.21264,0.22538,0.21414,0.11748
0.23635,0.24626,0.24415,0.26087,0.24857,0.14709
0.27341,0.2833,0.27978,0.29785,0.28449,0.2721
0.31092,0.32263,0.31583,0.33631,0.3219,0.47905
0.34867,0.36175,0.35217,0.37453,0.35914,0.66968
0.38962,0.40271,0.39271,0.41483,0.39857,0.80314
0.43683,0.44953,0.43828,0.46097,0.44385,0.81982
0.47654,0.48911,0.47793,0.49771,0.4796,0.65752
0.50941,0.52085,0.51111,0.52964,0.51049,0.40775
0.54103,0.55283,0.54244,0.55982,0.53978,0.19937
0.56903,0.58177,0.56902,0.5872,0.56651,0.11365
0.59425,0.60864,0.59286,0.61396,0.59276,0.17538
0.61868,0.6317,0.61452,0.63623,0.61444,0.36692
0.63958,0.65326,0.63306,0.65459,0.63204,0.5818
0.65733,0.67149,0.64522,0.66794,0.64458,0.72233
0.67339,0.68735,0.66354,0.68673,0.66282,0.7265
0.69093,0.70399,0.68026,0.70298,0.67884,0.64628
0.70573,0.71607,0.69354,0.71252,0.68836,0.51198
0.71267,0.7218,0.70357,0.72152,0.69746,0.38019
0.71992,0.72732,0.71228,0.72793,0.704,0.29966
0.7236,0.728,0.71364,0.72655,0.70283,0.28643
0.72258,0.72501,0.71287,0.7246,0.70131,0.31447
0.71959,0.72048,0.70992,0.72043,0.69782,0.36952
0.71451,0.71362,0.70335,0.71262,0.69088,0.42568
0.70711,0.70549,0.6956,0.70308,0.68228,0.46572
0.69697,0.69417,0.68341,0.68821,0.66842,0.47068
0.68175,0.67793,0.67025,0.67426,0.65562,0.45562
0.66908,0.66531,0.65939,0.66245,0.64514,0.44481
0.65626,0.65267,0.64784,0.64877,0.63277,0.43935
0.64304,0.63918,0.63534,0.63406,0.61918,0.43727
0.63031,0.62652,0.62277,0.62214,0.60801,0.43438
0.61988,0.61536,0.61168,0.61067,0.59693,0.41742
0.60992,0.60473,0.60291,0.59995,0.58649,0.39714
0.60001,0.59513,0.59317,0.58903,0.57613,0.40143
0.59018,0.58627,0.58419,0.5796,0.56767,0.42383
0.58326,0.57818,0.576,0.57094,0.56026,0.45234
0.57557,0.57052,0.57,0.56356,0.55396,0.47002
0.56951,0.56627,0.56594,0.5582,0.54982,0.47716
0.5646,0.56156,0.56095,0.55209,0.54582,0.46922
0.56111,0.55795,0.5582,0.54971,0.54396,0.45929
0.12618,0.10898,0.11697,0.12947,0.10991,0.37498
0.12661,0.11154,0.11701,0.12996,0.11036,0.40609
0.12812,0.11788,0.12146,0.1369,0.11728,0.45038
0.1335,0.1292,0.12848,0.14865,0.12905,0.50404
0.14631,0.14252,0.142,0.16252,0.14289,0.54624
0.16481,0.15716,0.16032,0.17769,0.15802,0.54715
0.18761,0.17708,0.18401,0.198,0.17828,0.5033
0.21445,0.19843,0.21171,0.21911,0.19932,0.45113
0.243,0.2193,0.23887,0.23903,0.21909,0.41374
0.26764,0.24028,0.26496,0.26184,0.24175,0.40314
0.29251,0.26529,0.29004,0.28728,0.26703,0.41056
0.31726,0.28925,0.31482,0.31006,0.28958,0.44202
0.33998,0.31032,0.33815,0.3309,0.31014,0.48668
0.36497,0.33123,0.36407,0.35162,0.33056,0.54956
0.39208,0.35177,0.391,0.37121,0.34983,0.63227
0.41559,0.37097,0.41494,0.39005,0.36836,0.73357
0.43777,0.38636,0.43846,0.40403,0.38198,0.80378
0.45536,0.39817,0.45665,0.4147,0.39229,0.80364
0.46874,0.40833,0.4684,0.42518,0.40244,0.76004
0.47855,0.42011,0.47687,0.43779,0.41481,0.72848
0.48492,0.43048,0.48015,0.44607,0.42284,0.70221
0.48463,0.43647,0.47662,0.44979,0.42628,0.65711
0.48215,0.44083,0.47643,0.45384,0.43009,0.59913
0.47912,0.4469,0.47497,0.45938,0.43544,0.56092
0.47599,0.45712,0.47434,0.46794,0.44381,0.53363
0.47596,0.46835,0.47559,0.47702,0.4527,0.51519
0.47415,0.47564,0.47314,0.48218,0.45754,0.49566
0.47108,0.48362,0.4705,0.48958,0.46458,0.48403
0.46837,0.49132,0.46646,0.49686,0.47141,0.46341
0.46558,0.49998,0.46411,0.50348,0.47752,0.42047
0.46702,0.51061,0.4678,0.5128,0.4863,0.36338
0.47534,0.52317,0.47717,0.52223,0.49517,0.29894
0.48904,0.53641,0.49281,0.53404,0.5064,0.22111
0.50384,0.55541,0.50937,0.55223,0.52411,0.13918
0.51958,0.57909,0.52619,0.57425,0.54566,0.059496
0.53606,0.60406,0.54275,0.59685,0.56779,0.012859
0.55659,0.63147,0.56509,0.6216,0.59207,0.015429
0.58384,0.66419,0.59322,0.65384,0.62394,0.06777
0.62137,0.70971,0.63092,0.69963,0.66946,0.077663
0.66565,0.74925,0.67671,0.7367,0.70608,-0.04365
0.71058,0.78473,0.72197,0.76751,0.73625,-0.26996
0.75186,0.8161,0.76226,0.79937,0.76742,-0.54359
0.78978,0.85032,0.79806,0.83151,0.79878,-0.85076
0.82096,0.88564,0.82792,0.86479,0.83127,-1.152
0.85137,0.91618,0.8565,0.89169,0.85727,-1.4103
0.87667,0.93512,0.87921,0.90686,0.87146,-1.6496
0.90135,0.95602,0.90526,0.92863,0.89245,-1.9071
0.9289,0.98086,0.9327,0.95105,0.91435,-2.081
0.9545,1.0012,0.95642,0.96752,0.93052,-2.0807
0.97768,1.019,0.97593,0.98024,0.94328,-1.8989
0.99571,1.0331,0.99249,0.99707,0.96056,-1.4713
1.0088,1.0438,1.0011,1.008,0.97225,-0.77152
1.0117,1.0522,1.0009,1.0123,0.97748,0.21985
1.0088,1.0558,0.99502,1.0122,0.97845,1.2912
0.99969,1.0494,0.98605,1.0091,0.9764,2.4472
0.98866,1.04,0.97487,0.99772,0.96609,3.7734
0.97464,1.0237,0.96202,0.97981,0.94921,4.969
0.95929,1.0058,0.94605,0.9607,0.93132,5.7466
0.94219,0.98711,0.92626,0.94296,0.91506,6.2499
0.91997,0.96319,0.89889,0.91942,0.89322,6.741
0.88939,0.93427,0.86488,0.89002,0.86555,7.0426
0.85643,0.90802,0.83446,0.86552,0.84282,6.6081
0.82566,0.88457,0.80551,0.84327,0.82224,5.4408
0.79751,0.8637,0.7822,0.82373,0.80505,3.5628
0.77605,0.84233,0.76245,0.80304,0.78811,1.4046
0.75777,0.81671,0.74211,0.77823,0.76548,-0.41699
0.73869,0.79234,0.7216,0.75585,0.74463,-1.6413
0.71835,0.77007,0.70125,0.73498,0.72538,-2.3496
0.69504,0.74605,0.67787,0.71331,0.70527,-2.7287
0.67123,0.72423,0.65682,0.69417,0.68755,-2.8505
0.6502,0.7034,0.63876,0.6759,0.67037,-2.7498
0.6325,0.68171,0.62084,0.65537,0.65057,-2.5595
0.61932,0.66312,0.61122,0.63993,0.63572,-2.2632
0.61202,0.64515,0.60568,0.62606,0.62237,-1.9553
0.60939,0.6311,0.60337,0.61502,0.61182,-1.6242
0.60767,0.61907,0.6007,0.60532,0.60258,-1.2538
0.60494,0.60831,0.59588,0.59631,0.59388,-0.87843
0.59897,0.59836,0.5876,0.58707,0.58474,-0.52627
0.58914,0.58763,0.576,0.57679,0.57426,-0.24815
0.57769,0.57629,0.56653,0.57095,0.56803,-0.078119
0.56875,0.56758,0.55973,0.56462,0.561,0.033927
0.56119,0.56087,0.55411,0.55753,0.55298,0.14944
0.55506,0.55131,0.54858,0.54703,0.54129,0.28161
0.54744,0.53782,0.54009,0.53657,0.52954,0.42641
0.53878,0.52563,0.5297,0.52775,0.51938,0.56921
0.52952,0.51585,0.51877,0.51787,0.50813,0.70493
0.51796,0.50558,0.50408,0.5069,0.49576,0.81075
0.50546,0.49607,0.49287,0.4974,0.48493,0.85948
0.49293,0.48558,0.47992,0.48603,0.4722,0.84951
0.47788,0.47193,0.46547,0.47388,0.45872,0.79845
0.46397,0.45961,0.45444,0.46148,0.44499,0.72735
0.45297,0.44874,0.44526,0.44914,0.43137,0.65991
0.44375,0.43871,0.43748,0.4379,0.41886,0.60436
0.43462,0.42607,0.42738,0.42565,0.40535,0.56068
0.42291,0.41278,0.41454,0.41254,0.39091,0.52787
0.41008,0.39938,0.40023,0.39642,0.37337,0.52681
0.39574,0.38344,0.38389,0.37711,0.35252,0.54498
0.37947,0.3653,0.36883,0.36152,0.33543,0.56918
0.36644,0.35234,0.3555,0.34851,0.3209,0.6113
0.3529,0.34198,0.34101,0.33531,0.30615,0.68471
0.3368,0.32888,0.32352,0.31717,0.28629,0.74656
0.32093,0.30869,0.30515,0.29614,0.26348,0.74779
0.30227,0.28846,0.28878,0.27962,0.24527,0.69554
0.28915,0.27447,0.27816,0.26545,0.22952,0.63658
0.27838,0.26003,0.26628,0.24883,0.21135,0.58842
0.26587,0.2446,0.25258,0.23508,0.19625,0.56848
0.25385,0.23255,0.23709,0.22305,0.18306,0.58024
0.23896,0.22056,0.21752,0.20772,0.16674,0.61974
0.2188,0.20503,0.19677,0.19342,0.15175,0.63647
0.20077,0.19371,0.18353,0.18823,0.14639,0.59819
0.19043,0.18872,0.17528,0.18499,0.14335,0.51569
0.18478,0.18494,0.17271,0.18076,0.13962,0.4246
0.18208,0.18097,0.17289,0.17863,0.13825,0.34686
0.18698,0.17952,0.17799,0.17873,0.13931,0.29615
0.1904,0.17857,0.18144,0.18018,0.14183,0.27111
0.19227,0.18012,0.18216,0.18336,0.14619,0.28017
0.19359,0.18454,0.18353,0.18818,0.15233,0.31239
0.19457,0.19017,0.18403,0.19322,0.15893,0.3558
0.19685,0.19708,0.18985,0.20374,0.17143,0.38675
0.20573,0.20842,0.20443,0.21805,0.18817,0.40788
0.22188,0.22389,0.22412,0.23368,0.20643,0.42394
0.24154,0.24129,0.24687,0.25262,0.22811,0.43925
0.26603,0.25931,0.27147,0.2729,0.25109,0.44151
0.29017,0.27792,0.29441,0.29245,0.27404,0.43706
0.31139,0.29745,0.31605,0.31403,0.30059,0.40664
0.33722,0.32126,0.34177,0.33878,0.329,0.3477
0.36215,0.34752,0.36654,0.36362,0.35689,0.29128
0.38358,0.37369,0.38899,0.38975,0.38626,0.2834
0.40582,0.39687,0.40949,0.41149,0.41114,0.32211
0.4261,0.41776,0.42995,0.43273,0.43537,0.39529
0.44868,0.43951,0.45345,0.45429,0.45961,0.49385
0.47618,0.46515,0.48097,0.47927,0.48708,0.59439
0.50884,0.49112,0.51177,0.50523,0.51533,0.63521
0.53811,0.51314,0.53916,0.52625,0.53839,0.60596
0.56189,0.53091,0.55956,0.54365,0.55765,0.54936
0.57811,0.54668,0.57275,0.55867,0.57438,0.50683
0.58738,0.56062,0.58203,0.57311,0.59037,0.48469
0.59516,0.57486,0.59026,0.58702,0.60563,0.50089
0.60475,0.58753,0.60115,0.60008,0.61975,0.55781
0.61628,0.59799,0.61243,0.61047,0.63087,0.66405
0.62675,0.60768,0.62352,0.6198,0.64065,0.80966
0.63919,0.61656,0.63701,0.62811,0.64922,0.94442
0.64624,0.62243,0.64379,0.6328,0.65392,0.97056
0.6497,0.62809,0.64951,0.64009,0.66125,0.84416
0.65108,0.63429,0.65252,0.64646,0.66759,0.65177
0.65046,0.63903,0.65115,0.64706,0.66801,0.47488
0.64605,0.64069,0.65122,0.6511,0.67198,0.31973
0.64567,0.64383,0.65365,0.65468,0.6755,0.19885
0.6452,0.64415,0.65562,0.6561,0.67682,0.11959
0.64597,0.64342,0.65842,0.65621,0.67682,0.078865
0.64801,0.64288,0.66037,0.65586,0.67635,0.046299
0.64967,0.64162,0.66049,0.65587,0.67632,0.029182
-9.7459,-9.7179,-9.6794,-9.8211,-9.2478,-2.9445e+06
9.0942,8.846,9.2084,9.0548,9.1276,3.7072e+06
