0.466,0.45889,0.50874,0.51277,0.48391,0.41012,0.40575,0.44066,0.44087
0.48911,0.50482,0.52217,0.52053,0.51354,0.42497,0.42386,0.49702,0.48842
0.49599,0.53279,0.50867,0.49614,0.52289,0.6652,0.6728,0.45782,0.45306
0.48848,0.50365,0.45708,0.39566,0.50189,0.29417,0.28695,0.45652,0.45461
0.42876,0.42686,0.39379,0.33187,0.40696,0.60362,0.60724,0.47327,0.46651
0.38257,0.3829,0.37422,0.37644,0.34594,0.45867,0.45794,0.49089,0.48186
0.4122,0.4263,0.42462,0.49064,0.38612,0.44736,0.4471,0.40874,0.4128
0.49083,0.49577,0.50448,0.58032,0.49094,0.57664,0.58,0.4449,0.44205
0.54327,0.50833,0.53654,0.54628,0.57233,0.41943,0.41944,0.59538,0.57169
0.49002,0.44758,0.48158,0.4353,0.53664,0.48968,0.48357,0.43096,0.43161
0.39442,0.38831,0.41316,0.36084,0.42885,0.53138,0.54197,0.3128,0.33114
0.34025,0.37737,0.37975,0.34034,0.35778,0.4249,0.41319,0.55313,0.53489
0.34285,0.40334,0.39756,0.36004,0.33928,0.57594,0.59133,0.56829,0.54619
0.38164,0.43242,0.4359,0.40952,0.36127,0.39457,0.37891,0.36846,0.37801
0.44337,0.46533,0.47975,0.47479,0.4142,0.57272,0.58778,0.40298,0.40973
0.50029,0.48519,0.50988,0.51501,0.48444,0.43494,0.42482,0.54168,0.52476
0.52413,0.48488,0.5181,0.52927,0.52963,0.51392,0.52119,0.49712,0.48585
0.5151,0.47403,0.51555,0.52368,0.54573,0.49032,0.487,0.3887,0.39637
0.48894,0.47076,0.50743,0.51246,0.53468,0.46891,0.4701,0.44062,0.44038
0.48265,0.48091,0.50489,0.49573,0.50958,0.52135,0.52403,0.52862,0.51381
0.46799,0.46969,0.46631,0.43869,0.47341,0.47712,0.47649,0.461,0.45629
0.40828,0.42342,0.38331,0.35744,0.40013,0.47325,0.47224,0.42393,0.42541
0.32948,0.36944,0.31785,0.31248,0.31424,0.51396,0.51622,0.46526,0.46057
0.30298,0.3468,0.30344,0.30714,0.28418,0.47662,0.4772,0.50498,0.49513
0.33195,0.35575,0.34163,0.3219,0.31699,0.49238,0.49179,0.42377,0.42497
0.39389,0.40027,0.42536,0.3756,0.39027,0.50818,0.51212,0.41427,0.41684
0.48881,0.48322,0.54285,0.49397,0.50328,0.44812,0.44226,0.54497,0.53021
0.61519,0.58054,0.68206,0.65726,0.65312,0.53828,0.54591,0.49499,0.48373
0.72931,0.66043,0.78404,0.78633,0.78509,0.45854,0.45427,0.3788,0.38271
0.76093,0.67816,0.78828,0.80105,0.8065,0.50465,0.50832,0.42922,0.43632
0.63978,0.5641,0.62643,0.61092,0.64399,0.4865,0.48459,0.52612,0.51791
0.36206,0.32702,0.31891,0.25774,0.32079,0.50187,0.5067,0.50887,0.4858
0.13895,0.16247,0.11741,0.04782,0.097999,0.46567,0.4606,0.43072,0.42814
0.07001,0.1452,0.082091,0.043293,0.05371,0.53284,0.54065,0.47364,0.47747
0.13982,0.25541,0.17542,0.19479,0.14123,0.43674,0.42976,0.41531,0.41892
0.30696,0.44654,0.35422,0.44214,0.31423,0.52464,0.52826,0.43844,0.43121
0.51947,0.61871,0.55521,0.64654,0.53221,0.51601,0.52502,0.58391,0.56163
0.66668,0.66491,0.67502,0.70649,0.69192,0.40291,0.38414,0.45388,0.45218
0.6776,0.60849,0.67461,0.648,0.71457,0.62884,0.65808,0.38261,0.38948
0.60273,0.51274,0.59804,0.52866,0.63624,0.30984,0.27379,0.482,0.47524
0.49313,0.41894,0.49224,0.41799,0.51118,0.67811,0.71749,0.49404,0.48533
0.40597,0.3545,0.39479,0.3363,0.40329,0.33114,0.29762,0.44138,0.43954
0.34568,0.32997,0.34167,0.31525,0.32701,0.60222,0.62884,0.4559,0.45233
0.33214,0.34564,0.34509,0.33365,0.31134,0.43683,0.42171,0.48906,0.48083
0.35187,0.39138,0.39244,0.38623,0.33388,0.48068,0.48582,0.45346,0.45061
0.40104,0.45778,0.45936,0.46581,0.3894,0.54258,0.5465,0.42962,0.43082
0.46668,0.52032,0.52291,0.53692,0.47001,0.42118,0.41442,0.48384,0.47599
0.52272,0.54301,0.55694,0.56683,0.54144,0.5486,0.5565,0.48917,0.47953
0.54195,0.52206,0.54232,0.53807,0.5719,0.46591,0.46301,0.44491,0.44382
0.51216,0.47567,0.49289,0.47364,0.54508,0.47042,0.46873,0.42778,0.43083
0.45987,0.4285,0.43453,0.40369,0.48322,0.54092,0.54803,0.47174,0.46537
0.40831,0.38722,0.38968,0.35098,0.41576,0.43305,0.42609,0.51791,0.50234
0.37644,0.37278,0.39716,0.35929,0.36389,0.5247,0.52968,0.44634,0.44509
0.38805,0.40162,0.45164,0.42916,0.36982,0.47944,0.47847,0.40964,0.41573
0.44078,0.46076,0.51658,0.51827,0.43375,0.46646,0.4635,0.49103,0.4815
0.50628,0.51353,0.55334,0.56419,0.51609,0.5447,0.55436,0.49298,0.48216
0.53063,0.51385,0.52049,0.50723,0.55804,0.43632,0.42704,0.43937,0.43922
0.47329,0.45865,0.42304,0.38964,0.5026,0.52123,0.52936,0.45972,0.45709
0.37872,0.39671,0.33686,0.31487,0.38919,0.45731,0.44784,0.47094,0.46452
0.32405,0.37614,0.3208,0.34077,0.3162,0.52006,0.5313,0.45978,0.45422
0.35494,0.40345,0.37048,0.40921,0.33945,0.47603,0.46908,0.48179,0.47501
0.42009,0.4342,0.43521,0.44293,0.40527,0.5153,0.52519,0.44437,0.44478
0.45181,0.44576,0.46688,0.44074,0.44129,0.44361,0.43108,0.44547,0.44302
0.44883,0.44735,0.49131,0.45703,0.4466,0.54173,0.55611,0.49493,0.4834
0.46172,0.4523,0.52933,0.49134,0.47124,0.43213,0.41811,0.47933,0.47322
0.49671,0.47371,0.57015,0.53173,0.51138,0.56607,0.58395,0.41879,0.42327
0.53124,0.50602,0.59221,0.56644,0.55288,0.39753,0.37847,0.44543,0.44244
0.55982,0.53747,0.58427,0.57818,0.58374,0.5805,0.59956,0.53743,0.51932
0.56228,0.5274,0.53295,0.52506,0.58819,0.41774,0.4035,0.44166,0.44238
0.5007,0.46588,0.44047,0.43005,0.52789,0.53357,0.54432,0.38796,0.39764
0.40327,0.39014,0.33421,0.32502,0.42746,0.46728,0.46044,0.52375,0.50733
0.31148,0.33559,0.27887,0.26103,0.31944,0.493,0.49773,0.49983,0.48727
0.27035,0.32463,0.28604,0.27699,0.25399,0.48372,0.47988,0.41848,0.42296
0.29308,0.3626,0.34343,0.3468,0.2696,0.52108,0.52957,0.44093,0.44217
0.35866,0.42512,0.43674,0.42649,0.34092,0.4435,0.43448,0.47909,0.47101
0.44379,0.49258,0.52811,0.51475,0.42472,0.52419,0.53179,0.49356,0.4821
0.52599,0.53034,0.58367,0.57823,0.51811,0.48407,0.48179,0.44658,0.44515
0.57978,0.52996,0.58892,0.58865,0.58692,0.47658,0.47773,0.45385,0.45254
0.58197,0.50027,0.55635,0.54194,0.60218,0.5144,0.51596,0.46181,0.45723
0.53066,0.45873,0.49278,0.46607,0.55914,0.4752,0.47559,0.47783,0.46944
0.46132,0.43222,0.44063,0.42229,0.48401,0.46894,0.46462,0.46445,0.4608
0.42004,0.43187,0.42288,0.41765,0.43672,0.5462,0.55707,0.44275,0.44285
0.40796,0.43999,0.4318,0.40994,0.4257,0.42813,0.41742,0.45805,0.45277
0.40619,0.44451,0.44787,0.41372,0.41232,0.53164,0.54064,0.51018,0.49727
0.42067,0.43985,0.461,0.42634,0.41232,0.47138,0.46651,0.43736,0.4391
0.43309,0.43441,0.46509,0.43511,0.4235,0.4879,0.49065,0.41033,0.41476
0.439,0.43354,0.46114,0.44935,0.4327,0.49482,0.49429,0.5262,0.50878
0.44394,0.43065,0.45128,0.45991,0.44823,0.50144,0.50417,0.48924,0.4804
0.43993,0.43266,0.43477,0.45451,0.46021,0.46117,0.45892,0.39052,0.40122
0.42558,0.44326,0.41701,0.44484,0.45628,0.51978,0.5211,0.44527,0.44332
0.42654,0.46028,0.43408,0.43688,0.44739,0.48628,0.49192,0.53358,0.51381
0.4383,0.4638,0.46165,0.43367,0.43943,0.45256,0.44051,0.49336,0.48454
0.45322,0.45989,0.47657,0.43601,0.43557,0.57173,0.59254,0.38986,0.40078
0.45615,0.45205,0.46991,0.44276,0.43741,0.37358,0.348,0.41489,0.41707
0.44678,0.44595,0.45363,0.45664,0.44437,0.63322,0.66408,0.57863,0.55315
0.44416,0.4339,0.4511,0.44264,0.46002,0.34751,0.31911,0.48107,0.47455
0.43128,0.41946,0.44587,0.42846,0.44979,0.61225,0.63639,0.34498,0.36084
0.43196,0.43021,0.46208,0.45245,0.43936,0.3991,0.38341,0.48072,0.47359
0.46576,0.46528,0.50289,0.50364,0.46401,0.52854,0.53482,0.56682,0.5445
0.50632,0.49328,0.54225,0.52785,0.51269,0.52846,0.53746,0.43389,0.43237
0.50907,0.50152,0.54171,0.51671,0.53338,0.37199,0.35001,0.39259,0.40089
0.5029,0.50094,0.50686,0.48005,0.51952,0.66527,0.69879,0.48677,0.48216
0.47537,0.46574,0.43764,0.40297,0.48177,0.28722,0.24864,0.4847,0.47473
0.41341,0.40519,0.38653,0.35879,0.40583,0.6808,0.72104,0.47682,0.46621
0.38057,0.37758,0.38257,0.36322,0.3627,0.32198,0.28409,0.46793,0.4642
0.37933,0.38705,0.4152,0.41125,0.36706,0.62852,0.66359,0.44283,0.44431
0.41127,0.42433,0.46899,0.46992,0.41404,0.37711,0.34855,0.42455,0.42586
0.45333,0.47562,0.50714,0.51267,0.47191,0.57714,0.59997,0.49175,0.48183
0.48318,0.50148,0.50323,0.51267,0.51465,0.42772,0.41266,0.51344,0.50012
0.48977,0.48927,0.47975,0.49959,0.51528,0.50382,0.51018,0.4141,0.41691
0.48557,0.47358,0.45754,0.46297,0.50178,0.52961,0.53382,0.45853,0.45603
0.4615,0.4468,0.43342,0.40715,0.46371,0.41598,0.40727,0.48554,0.47823
0.40626,0.41682,0.41623,0.37268,0.40564,0.55378,0.56135,0.43569,0.43429
0.36473,0.40387,0.39647,0.36274,0.36836,0.46886,0.46978,0.48668,0.47739
0.35424,0.40144,0.3848,0.36925,0.35634,0.45369,0.44414,0.48059,0.47495
0.36286,0.40067,0.38642,0.39009,0.36353,0.58237,0.60314,0.4164,0.42044
0.39876,0.41099,0.41057,0.41285,0.38858,0.36028,0.33329,0.45203,0.44812
0.44532,0.43845,0.46173,0.46156,0.41861,0.62504,0.6545,0.52152,0.50739
0.48702,0.4654,0.51993,0.5115,0.475,0.38064,0.35719,0.43583,0.43717
0.52123,0.48724,0.57312,0.55039,0.53125,0.55691,0.57304,0.43426,0.43352
0.53864,0.50592,0.60477,0.57946,0.5732,0.4568,0.44826,0.53137,0.51319
0.55376,0.52284,0.61163,0.58952,0.60098,0.48605,0.48813,0.43164,0.43498
0.56513,0.52434,0.56522,0.53533,0.60615,0.53424,0.54214,0.36138,0.37922
0.52861,0.48629,0.45984,0.42443,0.54661,0.40831,0.39276,0.56106,0.53644
0.44015,0.41865,0.37672,0.34156,0.43099,0.56373,0.57972,0.54104,0.51579
0.36958,0.37422,0.35022,0.31823,0.34274,0.42911,0.41533,0.39597,0.40515
0.34288,0.36691,0.35446,0.32762,0.31344,0.53196,0.54501,0.39268,0.40881
0.3374,0.38428,0.35266,0.34306,0.31892,0.4674,0.45769,0.49399,0.48323
0.33845,0.41113,0.37408,0.38442,0.33388,0.49029,0.49681,0.53406,0.50927
0.36914,0.44095,0.41831,0.44858,0.37698,0.48293,0.47661,0.4543,0.45074
0.41956,0.46405,0.46309,0.49087,0.44356,0.52741,0.54075,0.41575,0.42489
0.45472,0.47055,0.48646,0.50524,0.48905,0.41982,0.40137,0.45141,0.45084
0.47433,0.46852,0.49388,0.50887,0.50684,0.574,0.59537,0.48635,0.47455
0.48411,0.44378,0.49039,0.47065,0.51405,0.42993,0.41623,0.47955,0.46864
0.46344,0.40746,0.46193,0.40565,0.4808,0.51801,0.52559,0.49141,0.48304
0.42672,0.38894,0.42767,0.36737,0.42183,0.50414,0.50649,0.41992,0.42821
0.41134,0.4166,0.42806,0.40256,0.38744,0.42849,0.41698,0.37917,0.39042
0.45806,0.49885,0.49266,0.50141,0.42143,0.58227,0.60198,0.53666,0.51391
0.5301,0.56713,0.57121,0.58292,0.51407,0.40878,0.39275,0.54507,0.52502
0.57362,0.56669,0.59797,0.59513,0.5884,0.53795,0.54814,0.38516,0.39819
0.56264,0.49854,0.55864,0.52312,0.59602,0.49736,0.49917,0.40354,0.41012
0.4906,0.4012,0.46807,0.4039,0.52362,0.42108,0.40928,0.5458,0.52392
0.39182,0.3282,0.36787,0.30038,0.40661,0.60492,0.62501,0.48301,0.47598
0.30695,0.32135,0.30939,0.27824,0.30482,0.36313,0.34343,0.34556,0.36495
0.29745,0.39664,0.33593,0.35644,0.28093,0.57075,0.58208,0.48914,0.47796
0.37012,0.47122,0.42609,0.4442,0.35437,0.53075,0.54412,0.58386,0.55266
0.43561,0.48931,0.48575,0.48862,0.43849,0.326,0.29091,0.43938,0.44166
0.45564,0.47641,0.48876,0.51022,0.48292,0.74045,0.79309,0.36885,0.38781
0.46584,0.46339,0.46527,0.49882,0.50685,0.19812,0.13696,0.40248,0.40339
0.47906,0.48044,0.46881,0.49448,0.49873,0.78119,0.84603,0.59746,0.56445
0.50398,0.46316,0.47305,0.43381,0.49753,0.27461,0.22382,0.56883,0.55136
0.47291,0.40424,0.42102,0.35001,0.44165,0.62418,0.66023,0.32113,0.34349
0.39156,0.36507,0.37974,0.34777,0.36252,0.41441,0.39243,0.34622,0.35766
0.36438,0.40775,0.42274,0.44485,0.36034,0.51331,0.52491,0.63679,0.60359
0.41515,0.47326,0.5038,0.53337,0.4523,0.53139,0.53418,0.53523,0.51925
0.48342,0.51684,0.55177,0.55942,0.53583,0.41858,0.40973,0.33365,0.34982
0.53035,0.52457,0.56222,0.52519,0.56092,0.57137,0.58555,0.42028,0.42479
0.53688,0.49461,0.5199,0.43862,0.53032,0.40374,0.3863,0.57925,0.55668
0.48847,0.43807,0.46345,0.38705,0.44958,0.569,0.59019,0.47127,0.46214
0.43385,0.40309,0.44249,0.40875,0.40138,0.40998,0.38787,0.38416,0.393
0.41748,0.40553,0.44562,0.45271,0.42164,0.58843,0.61377,0.47954,0.47565
0.43131,0.43324,0.46216,0.48848,0.46161,0.36318,0.33684,0.4918,0.48123
0.45255,0.47499,0.47425,0.5195,0.493,0.62948,0.65681,0.44262,0.43991
0.47931,0.49522,0.46693,0.49257,0.52057,0.35442,0.32983,0.46293,0.45996
0.46812,0.47594,0.44995,0.44475,0.49226,0.58214,0.60123,0.47546,0.46924
0.44784,0.45402,0.44612,0.41523,0.44371,0.44677,0.43582,0.43987,0.43777
0.43142,0.43544,0.44292,0.39295,0.4122,0.4895,0.49478,0.46591,0.46106
0.39969,0.41071,0.42816,0.37187,0.38738,0.51905,0.52006,0.48015,0.47395
0.37509,0.40572,0.41793,0.38367,0.36407,0.43737,0.43256,0.43969,0.43908
0.38233,0.43087,0.42395,0.42044,0.37425,0.5458,0.55323,0.44044,0.43858
0.40955,0.43912,0.42095,0.43412,0.41129,0.46111,0.45833,0.51405,0.50097
0.42587,0.41827,0.40333,0.42975,0.42937,0.48384,0.48373,0.48423,0.4775
0.43012,0.40755,0.41475,0.43763,0.43261,0.52949,0.53341,0.372,0.3824
0.44269,0.42764,0.44855,0.47649,0.44827,0.42473,0.41993,0.47263,0.46576
0.47842,0.48064,0.51571,0.53403,0.492,0.56056,0.56662,0.56291,0.54287
0.52953,0.52347,0.57972,0.56151,0.55088,0.46275,0.46424,0.40525,0.4096
0.55057,0.54031,0.59628,0.55246,0.57736,0.44299,0.43198,0.39904,0.40509
0.54644,0.5292,0.57336,0.51569,0.56582,0.61582,0.63905,0.53769,0.52241
0.52007,0.47698,0.52049,0.44574,0.52538,0.3047,0.27438,0.48019,0.47133
0.45902,0.41679,0.45433,0.38828,0.45145,0.69084,0.72415,0.42791,0.42857
0.39926,0.38428,0.39026,0.35558,0.3894,0.31432,0.28586,0.44688,0.44657
0.36214,0.38724,0.35463,0.36208,0.35239,0.59989,0.61991,0.4689,0.46457
0.35805,0.40213,0.34312,0.36976,0.35615,0.47348,0.46859,0.4838,0.47481
0.35202,0.40715,0.34449,0.38591,0.36475,0.41684,0.40887,0.46613,0.45853
0.35594,0.42307,0.38635,0.43281,0.38475,0.61098,0.62815,0.49434,0.48642
0.40279,0.43874,0.46335,0.48002,0.4364,0.36654,0.34858,0.41132,0.41704
0.47166,0.46731,0.538,0.52177,0.48787,0.58129,0.59735,0.43065,0.43049
0.53583,0.5001,0.5848,0.53937,0.53244,0.44979,0.44117,0.54391,0.52556
0.55625,0.5057,0.58044,0.52357,0.55106,0.47924,0.48118,0.47659,0.46937
0.54179,0.49245,0.5382,0.48961,0.53487,0.53134,0.53672,0.39176,0.39982
0.50664,0.47006,0.47447,0.43624,0.49931,0.43622,0.42765,0.45949,0.45716
0.44696,0.43465,0.40812,0.38537,0.44421,0.54628,0.55856,0.51752,0.50281
0.39464,0.40592,0.37345,0.36576,0.39152,0.42456,0.41047,0.45801,0.45261
0.37031,0.40017,0.38214,0.38464,0.36969,0.56061,0.57694,0.43865,0.43931
0.3776,0.41503,0.41519,0.42482,0.38581,0.41514,0.39964,0.46027,0.45749
0.40665,0.43682,0.45982,0.47346,0.4235,0.55882,0.57351,0.46322,0.45834
0.44852,0.45332,0.49865,0.49586,0.47061,0.44001,0.43089,0.45653,0.45309
0.47584,0.45838,0.51356,0.48754,0.49368,0.49911,0.5009,0.48925,0.47983
0.47673,0.45306,0.50183,0.45906,0.48819,0.53173,0.54115,0.4633,0.45708
0.45715,0.44393,0.462,0.41699,0.4641,0.40847,0.3921,0.44433,0.44479
0.42273,0.43762,0.41219,0.38604,0.42661,0.59425,0.61695,0.4646,0.46285
0.3965,0.43738,0.38452,0.40066,0.39838,0.37658,0.35159,0.43145,0.42854
0.4087,0.46057,0.41401,0.47766,0.41121,0.58591,0.61076,0.52708,0.50968
0.4705,0.4892,0.48436,0.53156,0.48189,0.43555,0.41829,0.49294,0.48754
0.5119,0.49646,0.52769,0.51565,0.5289,0.51922,0.5328,0.34419,0.35959
0.50617,0.47642,0.52022,0.45744,0.50917,0.46172,0.45154,0.46708,0.4589
0.46197,0.43198,0.469,0.3811,0.45045,0.53133,0.5411,0.58568,0.56242
0.38634,0.36715,0.39137,0.31845,0.37647,0.4417,0.4357,0.40703,0.41267
0.32441,0.32185,0.33703,0.31546,0.31774,0.53226,0.53599,0.38016,0.38636
0.32064,0.32788,0.34191,0.36691,0.31884,0.48596,0.49005,0.55736,0.53778
0.37842,0.38694,0.40189,0.4502,0.37407,0.44624,0.43616,0.52826,0.5182
0.46697,0.48759,0.49254,0.53471,0.46102,0.59034,0.61008,0.29962,0.31847
0.54908,0.58687,0.58666,0.58236,0.54857,0.34877,0.32328,0.40345,0.40422
0.58685,0.63862,0.64045,0.60827,0.5979,0.64505,0.67483,0.75844,0.71463
0.58966,0.59095,0.63771,0.57872,0.62251,0.34222,0.3138,0.38844,0.39166
0.54358,0.50154,0.56283,0.48926,0.58969,0.6343,0.66357,0.25625,0.28233
0.44439,0.38809,0.42161,0.37409,0.49631,0.34825,0.32091,0.56526,0.55058
0.33907,0.29455,0.29767,0.30099,0.37702,0.61473,0.63999,0.57865,0.55406
0.29582,0.26904,0.24676,0.28021,0.29911,0.3895,0.3697,0.39109,0.39335
0.30633,0.32142,0.28968,0.32241,0.27404,0.55224,0.56692,0.39583,0.40479
0.35246,0.41743,0.37332,0.38816,0.31378,0.48056,0.47532,0.53451,0.5222
0.42134,0.49434,0.46749,0.44036,0.38079,0.4615,0.461,0.45948,0.45188
0.4645,0.52495,0.52099,0.47749,0.43792,0.53226,0.5384,0.44375,0.44097
0.48157,0.509,0.53165,0.51177,0.48121,0.44671,0.43787,0.49079,0.48416
0.48883,0.48106,0.53137,0.54686,0.5194,0.5256,0.53805,0.46095,0.45744
0.50092,0.46046,0.52989,0.53765,0.55519,0.47078,0.45935,0.39651,0.40081
0.50048,0.43659,0.50501,0.46846,0.54561,0.52676,0.54206,0.49546,0.48669
0.46222,0.41373,0.4541,0.39549,0.47732,0.40072,0.38121,0.53453,0.51974
0.41957,0.40825,0.41544,0.36403,0.40597,0.63404,0.65891,0.41155,0.41366
0.40667,0.41945,0.40164,0.36743,0.37621,0.31645,0.29171,0.42246,0.42466
0.40897,0.44369,0.42074,0.41844,0.38125,0.65927,0.68309,0.51779,0.50657
0.43371,0.47218,0.46757,0.48371,0.43313,0.36418,0.34662,0.45475,0.45002
0.47755,0.50494,0.52058,0.56048,0.4975,0.53281,0.54252,0.42625,0.42751
0.52664,0.53398,0.55882,0.59949,0.57053,0.5313,0.53192,0.48156,0.47539
0.55428,0.5236,0.55724,0.55384,0.6036,0.40453,0.3996,0.48028,0.47056
0.52641,0.4721,0.50856,0.4619,0.55164,0.56971,0.57679,0.45478,0.4521
0.45332,0.40628,0.43088,0.35909,0.4532,0.43458,0.42898,0.41775,0.42214
0.3624,0.34687,0.3526,0.28002,0.345,0.51897,0.52457,0.43627,0.43172
0.29186,0.31035,0.30346,0.24051,0.26381,0.49076,0.48917,0.5631,0.5431
0.25622,0.2903,0.28019,0.23798,0.22809,0.49156,0.49397,0.48951,0.48549
0.25541,0.31101,0.28519,0.30784,0.23553,0.48283,0.48047,0.32388,0.3392
0.314,0.40646,0.35525,0.4732,0.31764,0.49103,0.49587,0.4445,0.43899
0.46872,0.55076,0.51758,0.65576,0.49199,0.51968,0.51621,0.58395,0.56248
0.64925,0.6746,0.69373,0.77095,0.67815,0.46075,0.46787,0.49238,0.48497
0.76311,0.72474,0.79041,0.766,0.79138,0.51893,0.51137,0.37982,0.38828
0.75314,0.69416,0.776,0.64379,0.7799,0.48045,0.4915,0.42461,0.42341
0.63354,0.56229,0.64245,0.46743,0.64781,0.44498,0.43069,0.43958,0.42618
0.46484,0.37704,0.44244,0.29328,0.46073,0.63682,0.6591,0.61738,0.60583
0.29461,0.15697,0.22562,0.10764,0.27989,0.25039,0.22604,0.46376,0.46292
0.11548,0.00023135,0.057433,0,0.097188,0.85183,0.87738,0.24705,0.24983
0,0.029795,0,0.077852,0,0.023086,0,0.60303,0.59972
0.059253,0.28886,0.14531,0.38047,0.08752,0.9779,1,0.68109,0.66884
0.35488,0.65519,0.49854,0.73257,0.39181,0.090906,0.073193,0.083793,0.071856
0.72119,0.96426,0.83864,1,0.73883,0.73008,0.74871,0.45405,0.458
1,1,1,0.9407,1,0.51971,0.50015,0.9132,0.91937
0.94727,0.71991,0.82182,0.58649,0.94214,0.20312,0.22585,0.38178,0.36398
0.61559,0.33109,0.50785,0.23516,0.59611,0.89296,0.87287,0.041122,0.037794
0.2522,0.053164,0.22297,0.041069,0.25005,0.13462,0.15142,0.61229,0.61613
0.04591,0,0.095341,0.065869,0.054288,0.669,0.66162,0.91283,0.90113
0.075745,0.15495,0.20139,0.25834,0.074441,0.57939,0.5781,0.14003,0.13307
0.27856,0.43959,0.42205,0.55444,0.26708,0.12494,0.1352,0.062176,0.067232
0.58659,0.74705,0.67888,0.83631,0.57409,1,0.98733,1,1
0.84658,0.84914,0.82679,0.86379,0.88011,0,0.012143,0.62821,0.60385
0.87999,0.75715,0.80559,0.71336,0.94156,0.82446,0.82041,0,0
0.74766,0.58277,0.62751,0.47507,0.81463,0.34733,0.34442,0.42788,0.44359
0.51253,0.38386,0.38642,0.27127,0.56344,0.44347,0.45289,0.76576,0.75022
0.28428,0.27114,0.25086,0.23195,0.29022,0.63867,0.62801,0.40879,0.39356
0.16899,0.28393,0.25814,0.31744,0.12522,0.33881,0.34815,0.27402,0.2778
0.13194,0.32972,0.31511,0.4129,0.063165,0.54797,0.54569,0.5699,0.56484
0.57072,0.51605,0.57014,0.60965,0.59712,0.45734,0.45468,0.47643,0.49747
0.50138,0.45289,0.49476,0.48055,0.53083,0.55142,0.5567,0.42225,0.43823
0.40049,0.38052,0.38562,0.31756,0.4072,0.4238,0.41868,0.51659,0.40656
0.31293,0.35357,0.32211,0.25437,0.28871,0.53667,0.54197,0.41217,0.44056
0.30373,0.4043,0.33933,0.30991,0.27213,0.46671,0.46533,0.47238,0.51428
0.37423,0.4593,0.4326,0.43554,0.35098,0.518,0.51651,0.52056,0.50383
0.47303,0.5014,0.54719,0.59796,0.468,0.45614,0.46276,0.38591,0.42025
0.56954,0.53666,0.63256,0.68536,0.59137,0.51111,0.5036,0.50331,0.42161
0.59284,0.51309,0.60141,0.579,0.63315,0.54632,0.55487,0.47021,0.45836
0.47974,0.42557,0.42,0.36292,0.50957,0.32623,0.32039,0.45131,0.49745
0.32642,0.34481,0.25949,0.22405,0.33332,0.72406,0.7301,0.43574,0.49907
0.28623,0.3413,0.24408,0.22308,0.28766,0.26454,0.25905,0.52597,0.45283
0.39463,0.43207,0.43726,0.44372,0.39453,0.6222,0.62995,0.43039,0.38173
0.6359,0.60491,0.74619,0.76081,0.64942,0.45371,0.44515,0.41402,0.41797
0.8268,0.72969,0.93089,0.91371,0.8581,0.47403,0.48523,0.56621,0.5158
0.72659,0.63864,0.75787,0.70227,0.75557,0.48645,0.47428,0.40139,0.51268
0.34761,0.35655,0.2844,0.22099,0.34756,0.52801,0.54312,0.4426,0.47455
0.077488,0.15885,-0.028808,-0.047977,0.060243,0.42971,0.41428,0.54497,0.45497
0.052924,0.16486,0.017761,0.048654,0.025281,0.53885,0.55465,0.39105,0.42937
0.23208,0.31014,0.29337,0.32286,0.20537,0.46837,0.45551,0.47271,0.43297
0.45813,0.48301,0.57473,0.57965,0.44609,0.50367,0.51708,0.51433,0.44872
0.61962,0.60156,0.73709,0.72124,0.62605,0.4553,0.4418,0.39034,0.46085
0.68678,0.63443,0.73258,0.7182,0.71299,0.56698,0.58477,0.49534,0.47861
0.65083,0.56948,0.59512,0.57202,0.69338,0.37537,0.35516,0.4993,0.46858
0.51827,0.45794,0.42698,0.40255,0.55886,0.61542,0.63858,0.38135,0.45065
0.37233,0.37628,0.30858,0.29901,0.40341,0.37235,0.34987,0.52824,0.48073
0.29458,0.34762,0.30686,0.30378,0.30351,0.59196,0.61477,0.45284,0.46822
0.32912,0.36454,0.39239,0.35484,0.30139,0.40237,0.38245,0.4354,0.41882
0.39118,0.4063,0.47109,0.41674,0.3473,0.56425,0.58302,0.50325,0.4112
0.44266,0.45675,0.50681,0.48222,0.41081,0.43906,0.42449,0.4211,0.46222
0.48457,0.50417,0.519,0.55452,0.48322,0.51102,0.5236,0.49106,0.51479
0.52308,0.51942,0.5181,0.5591,0.56175,0.50577,0.49789,0.46689,0.48105
0.51549,0.48716,0.48221,0.48302,0.57283,0.4696,0.47763,0.43691,0.42094
0.46358,0.4553,0.43968,0.41496,0.50156,0.4945,0.48723,0.48214,0.42651
0.42894,0.44903,0.43244,0.41467,0.43222,0.51473,0.52405,0.44554,0.46931
0.444,0.44718,0.46719,0.43778,0.42184,0.42874,0.42058,0.47895,0.47949
0.44608,0.4221,0.47816,0.44141,0.43285,0.59398,0.60272,0.46315,0.46038
0.42215,0.39257,0.45339,0.41314,0.42875,0.37232,0.36754,0.42005,0.46513
0.39538,0.37567,0.41359,0.36988,0.40169,0.58909,0.5904,0.51851,0.46331
0.36323,0.37618,0.37442,0.33342,0.36688,0.45735,0.46388,0.45326,0.4104
0.35021,0.425,0.37842,0.3933,0.34139,0.43271,0.42033,0.41488,0.4239
0.41669,0.50338,0.45219,0.53859,0.40465,0.65089,0.67083,0.51946,0.52236
0.53929,0.54419,0.55674,0.60121,0.54559,0.27681,0.25606,0.46119,0.53155
0.57457,0.51231,0.56398,0.53467,0.60527,0.7183,0.73947,0.44141,0.43396
