0.51861,0.56379,0.57023,0.51557,0.48286,0.57046,0.62183,0.51544,0.50689
0.57808,0.44821,0.41493,0.23102,0.5163,0.36608,0.28717,0.52869,0.51305
0.29552,0.35429,0.40524,0.66347,0.23243,0.66404,0.74956,0.51821,0.51026
0.64648,0.30954,0.54052,0.36412,0.66375,0.30287,0.20861,0.48079,0.4859
0.48584,0.34821,0.55017,0.37519,0.3641,0.67107,0.74718,0.56118,0.53451
0.39328,0.44924,0.4156,0.50439,0.37768,0.34902,0.28192,0.50059,0.49637
0.54461,0.55798,0.41021,0.48939,0.5038,0.6062,0.64632,0.50123,0.50406
0.5144,0.62139,0.54989,0.32034,0.48998,0.42475,0.40266,0.51237,0.49532
0.46473,0.59926,0.65241,0.54841,0.32248,0.51602,0.5071,0.57885,0.55595
0.45482,0.48299,0.54094,0.48937,0.54765,0.51709,0.53551,0.4843,0.49078
0.62862,0.38314,0.35814,0.24078,0.4903,0.41941,0.38032,0.43349,0.441
0.30943,0.37659,0.35455,0.62719,0.24266,0.60627,0.64665,0.63873,0.59526
0.55696,0.39492,0.53848,0.43036,0.6268,0.35734,0.30313,0.51057,0.5108
0.62613,0.41295,0.59944,0.3237,0.43086,0.64559,0.69521,0.4048,0.4202
0.26636,0.45737,0.57799,0.54318,0.32592,0.32203,0.26573,0.58168,0.55367
0.6261,0.51796,0.50863,0.49545,0.54254,0.69551,0.74155,0.61617,0.59229
0.54772,0.52799,0.3725,0.24643,0.49653,0.2772,0.22894,0.32195,0.34865
0.29094,0.54449,0.38329,0.63143,0.24758,0.69087,0.72449,0.63969,0.61212
0.68088,0.48371,0.54765,0.34163,0.63217,0.34415,0.31072,0.53794,0.51822
0.38103,0.41878,0.61951,0.50482,0.34157,0.58176,0.59824,0.45462,0.46281
0.54692,0.38417,0.5388,0.42574,0.50641,0.47752,0.46493,0.50177,0.49667
0.50049,0.39806,0.44991,0.38007,0.42615,0.41488,0.40331,0.58309,0.5595
0.38518,0.45506,0.40902,0.56962,0.38056,0.66975,0.69147,0.4904,0.48615
0.65587,0.51998,0.45445,0.30232,0.57116,0.25489,0.2144,0.4778,0.47785
0.33856,0.54564,0.50872,0.6057,0.3018,0.74882,0.7821,0.57173,0.55632
0.6212,0.54661,0.56645,0.24518,0.60745,0.25912,0.225,0.46877,0.46121
0.36552,0.50702,0.57745,0.60989,0.2459,0.68226,0.69728,0.54825,0.54007
0.58876,0.41545,0.49208,0.43761,0.61002,0.37989,0.36938,0.51922,0.51206
0.50848,0.3309,0.40281,0.25724,0.43853,0.50236,0.49564,0.45923,0.45126
0.34682,0.34382,0.4289,0.68733,0.25877,0.58344,0.58698,0.59889,0.58526
0.64341,0.40782,0.53789,0.32362,0.68714,0.33232,0.31915,0.47012,0.46671
0.44858,0.49624,0.54657,0.40228,0.32401,0.6953,0.70216,0.50277,0.4925
0.44318,0.59854,0.50858,0.52728,0.40484,0.28149,0.26579,0.55528,0.5482
0.51508,0.62021,0.45621,0.46986,0.52579,0.69889,0.70581,0.48027,0.47215
0.60011,0.55561,0.46572,0.27736,0.47183,0.32193,0.30823,0.55006,0.53736
0.25257,0.44378,0.57765,0.65623,0.27845,0.59539,0.59994,0.48933,0.48662
0.7293,0.31896,0.61596,0.34564,0.65572,0.46823,0.45826,0.5089,0.49857
0.42165,0.23197,0.44337,0.37456,0.34743,0.44621,0.44543,0.54844,0.53666
0.36288,0.29258,0.31817,0.65924,0.37489,0.59353,0.59003,0.50091,0.49748
0.75642,0.50405,0.42759,0.16211,0.65957,0.36439,0.35566,0.48214,0.46919
0.21106,0.74185,0.6385,0.6399,0.16371,0.63586,0.63869,0.58735,0.57758
0.65307,0.77675,0.69682,0.47098,0.64014,0.3696,0.35937,0.45931,0.45943
0.54457,0.57012,0.48859,0.26828,0.47127,0.58168,0.58132,0.51592,0.49975
0.30226,0.29995,0.35297,0.61885,0.27005,0.43452,0.42986,0.56146,0.55178
0.67095,0.17896,0.38558,0.35774,0.61886,0.52223,0.51824,0.50154,0.50058
0.43562,0.27375,0.5114,0.38027,0.35856,0.47849,0.47193,0.40974,0.39686
0.37563,0.45559,0.5604,0.60964,0.38151,0.5029,0.5096,0.69658,0.68358
0.67904,0.55363,0.5219,0.30626,0.60984,0.50196,0.47614,0.4345,0.4327
0.37067,0.59913,0.4581,0.48714,0.30713,0.46986,0.49218,0.40028,0.39059
0.50956,0.62482,0.49622,0.44152,0.48804,0.51783,0.49174,0.7263,0.71736
0.49626,0.56154,0.57997,0.40652,0.44286,0.49256,0.50066,0.39957,0.389
0.46329,0.41833,0.5025,0.59615,0.40604,0.44555,0.44394,0.47567,0.46844
0.61905,0.28874,0.35086,0.21761,0.59739,0.59884,0.58085,0.65864,0.65684
0.29078,0.29543,0.39885,0.557,0.21926,0.31486,0.32988,0.33767,0.31689
0.62522,0.44465,0.64252,0.59025,0.55594,0.74781,0.72146,0.64633,0.64445
0.57207,0.5923,0.71929,0.039718,0.59251,0.18809,0.20976,0.54911,0.54363
0.15714,0.61207,0.48823,1,0.040049,0.80087,0.77056,0.2954,0.28093
1,0.5074,0.24797,0.053823,1,0.24946,0.26757,0.78455,0.78501
0.077754,0.40506,0.3737,0.42415,0.055072,0.60789,0.59067,0.3935,0.37303
0.59597,0.44685,0.66253,0.77376,0.4254,0.52562,0.52655,0.46692,0.46679
0.66689,0.51421,0.67203,0.033956,0.77364,0.33957,0.33627,0.64714,0.64104
0.16906,0.51614,0.47192,0.80399,0.034649,0.72218,0.71299,0.38007,0.36417
0.88274,0.44995,0.35795,0.23567,0.8057,0.22963,0.23602,0.60367,0.60075
0.14164,0.35223,0.45614,0.43856,0.23515,0.73692,0.71627,0.52898,0.51423
0.64717,0.33476,0.56386,0.58897,0.44047,0.3025,0.31887,0.44478,0.43937
0.54933,0.39481,0.51926,0.24336,0.58902,0.61009,0.59133,0.54199,0.54091
0.30121,0.50819,0.42537,0.62316,0.24434,0.45163,0.45149,0.53894,0.52038
0.69919,0.62234,0.48247,0.38849,0.62384,0.48023,0.48062,0.52311,0.51158
0.3779,0.6231,0.57705,0.31548,0.38891,0.5328,0.51992,0.47974,0.48168
0.45256,0.51421,0.55094,0.66094,0.31722,0.43873,0.44215,0.49778,0.49032
0.62099,0.39677,0.46421,0.33417,0.66047,0.56294,0.56075,0.57068,0.54923
0.41502,0.32924,0.41217,0.37254,0.33516,0.39101,0.37688,0.51391,0.51194
0.46605,0.35243,0.38503,0.5953,0.37411,0.62479,0.6333,0.44594,0.44728
0.55119,0.48482,0.44937,0.26325,0.59492,0.33514,0.32022,0.5518,0.52805
0.39303,0.59511,0.6626,0.57538,0.26492,0.67675,0.67748,0.56129,0.55822
0.60768,0.51924,0.7401,0.46017,0.57622,0.30019,0.30102,0.43714,0.43469
0.40024,0.34391,0.5152,0.35625,0.45944,0.65646,0.64191,0.5799,0.55573
0.58885,0.27953,0.2137,0.45139,0.35913,0.40022,0.40808,0.51897,0.52657
0.35685,0.40838,0.16235,0.5499,0.45052,0.49132,0.47747,0.35696,0.35462
0.623,0.61015,0.53351,0.26962,0.55056,0.61889,0.61943,0.74504,0.70339
0.4227,0.71406,0.97379,0.53965,0.27196,0.23214,0.22892,0.54183,0.55462
0.4208,0.65459,0.84953,0.64195,0.53821,0.88906,0.88005,0.084371,0.096414
0.82408,0.44422,0.19921,0,0.6442,0,0,0.96677,0.92446
0,0.23488,0,0.91295,0,1,1,0.5694,0.56547
0.8729,0.19408,0.43997,0.032553,0.91447,0.033426,0.019269,0,0
0.30683,0.33976,0.81124,0.69265,0.032645,0.86216,0.87293,1,1
0.4572,0.49361,0.74764,0.50439,0.69382,0.27236,0.24828,0.46895,0.44301
0.7696,0.6317,0.42507,0.12605,0.50445,0.55463,0.57318,0.18493,0.17316
0.090624,0.72049,0.27344,0.78117,0.12752,0.57425,0.5448,0.88207,0.90221
0.78856,0.63684,0.43433,0.24177,0.78215,0.33582,0.35758,0.38819,0.35068
0.40621,0.46954,0.57332,0.50836,0.24103,0.66112,0.63691,0.39419,0.39394
0.42216,0.33735,0.51488,0.4713,0.51073,0.3525,0.3613,0.72792,0.73517
0.61661,0.31297,0.48433,0.33644,0.4712,0.56427,0.55621,0.37929,0.34764
0.35383,0.36349,0.53826,0.56246,0.337,0.50015,0.49103,0.51614,0.51733
0.58504,0.40575,0.55844,0.3435,0.56444,0.43496,0.44387,0.63087,0.63127
0.43559,0.40893,0.46205,0.56161,0.34284,0.57056,0.54944,0.39198,0.36905
0.55624,0.43156,0.38071,0.33482,0.563,0.42841,0.44092,0.54715,0.54631
0.40436,0.53231,0.48646,0.45404,0.33586,0.52415,0.50863,0.57174,0.56761
0.51519,0.62538,0.57099,0.58343,0.45408,0.51828,0.51527,0.4488,0.43225
0.67148,0.66678,0.55728,0.24389,0.5842,0.42091,0.42636,0.54745,0.54762
0.20166,0.63954,0.54653,0.59948,0.24491,0.57755,0.55784,0.5041,0.4887
0.65268,0.52982,0.51294,0.41431,0.59999,0.41104,0.4269,0.53372,0.52886
0.6627,0.32889,0.44127,0.38741,0.41488,0.55965,0.53542,0.48752,0.47988
0.087965,0.14245,0.37549,0.55111,0.38867,0.44283,0.45608,0.55514,0.54388
0.84837,0.16017,0.48606,0.30987,0.55113,0.50088,0.48852,0.46438,0.45428
0.33513,0.36703,0.60173,0.48714,0.3115,0.53567,0.52941,0.55351,0.54862
0.39905,0.61061,0.587,0.56996,0.48782,0.42755,0.43214,0.52608,0.51592
0.77859,0.76428,0.45747,0.27062,0.56922,0.57436,0.55939,0.46658,0.45476
0.19152,0.74455,0.37008,0.44247,0.27356,0.40342,0.4067,0.56763,0.566
0.60175,0.60207,0.44131,0.638,0.44206,0.57725,0.57183,0.48297,0.46944
0.58822,0.40289,0.5773,0.19169,0.63832,0.42767,0.42157,0.51708,0.5069
0.29455,0.19313,0.62452,0.61399,0.19394,0.51569,0.51751,0.55673,0.5536
0.6936,0.13071,0.48531,0.47877,0.61316,0.50188,0.4934,0.44616,0.43121
0.39968,0.29642,0.30337,0.1614,0.48021,0.46637,0.45902,0.54563,0.53994
0.36388,0.55827,0.36953,0.78781,0.16295,0.52554,0.53344,0.54793,0.54153
0.75554,0.71388,0.64441,0.27576,0.78695,0.48379,0.4638,0.4617,0.4431
0.27475,0.71161,0.72356,0.37362,0.27781,0.49048,0.49755,0.56714,0.57465
0.55608,0.58038,0.47214,0.72889,0.37379,0.49417,0.48814,0.46878,0.45123
0.62223,0.43593,0.23498,0.046074,0.72916,0.50739,0.49536,0.54153,0.52827
0.21645,0.36703,0.45222,0.71244,0.048261,0.44423,0.45648,0.55118,0.55962
0.70827,0.32768,0.75424,0.53792,0.71159,0.57544,0.55343,0.4155,0.3873
0.55002,0.2947,0.63731,0.018611,0.539,0.36641,0.38174,0.62039,0.62109
0.20263,0.30894,0.33816,0.98962,0.02033,0.65051,0.62756,0.47082,0.46905
0.78902,0.39882,0.24972,0.090698,0.98888,0.36063,0.36668,0.45836,0.4325
0.39254,0.61129,0.48951,0.36763,0.091837,0.55545,0.55532,0.67932,0.68943
0.33594,0.80801,0.77909,0.83976,0.36975,0.52546,0.50346,0.35876,0.33883
0.76554,0.77443,0.70436,0.10059,0.8388,0.40118,0.41973,0.53849,0.53672
0.34718,0.50536,0.41915,0.61594,0.10104,0.58152,0.56067,0.66264,0.65566
0.46713,0.21764,0.28331,0.34432,0.61859,0.42519,0.43597,0.34839,0.32977
0.55251,0.11255,0.30698,0.46007,0.3435,0.51062,0.49337,0.52753,0.53165
0.46268,0.24389,0.49951,0.58241,0.46076,0.55704,0.55976,0.65832,0.64222
0.5254,0.50736,0.72953,0.14264,0.58414,0.33369,0.33659,0.40748,0.39358
0.34874,0.70415,0.69729,0.79958,0.14266,0.71804,0.69086,0.44761,0.45364
0.74442,0.66997,0.37816,0.21838,0.80071,0.2731,0.29904,0.68193,0.66419
0.26529,0.4836,0.27409,0.44484,0.21884,0.65184,0.62176,0.4581,0.44356
0.56079,0.36995,0.47653,0.59122,0.44605,0.40284,0.41899,0.43683,0.44305
0.54975,0.38177,0.64571,0.24219,0.5916,0.51401,0.49898,0.57796,0.56032
0.38677,0.43579,0.55618,0.64592,0.24292,0.53544,0.53135,0.55543,0.54458
0.65473,0.48928,0.37631,0.34366,0.64667,0.4039,0.40978,0.46481,0.46481
0.31505,0.56052,0.41252,0.36861,0.34421,0.59953,0.57778,0.46128,0.44118
0.56526,0.59872,0.6,0.62339,0.37021,0.39812,0.41567,0.64267,0.64441
0.54992,0.47187,0.60048,0.31288,0.62303,0.56767,0.54323,0.4405,0.42825
0.39636,0.3368,0.46076,0.41568,0.31438,0.43095,0.44295,0.48354,0.47068
0.48144,0.31445,0.37133,0.56635,0.41649,0.52359,0.51368,0.60816,0.60958
0.60619,0.36608,0.42173,0.30265,0.56676,0.51578,0.50437,0.42738,0.40877
0.31116,0.43975,0.53826,0.55189,0.30365,0.41565,0.43035,0.55169,0.54503
0.66034,0.52247,0.60786,0.42456,0.55223,0.62019,0.59021,0.56206,0.56331
0.467,0.59113,0.54602,0.31177,0.42587,0.32723,0.35184,0.40544,0.3827
0.27395,0.62176,0.44474,0.7261,0.31206,0.68182,0.64856,0.60752,0.60724
0.89482,0.54629,0.45805,0.16789,0.7268,0.31648,0.34006,0.53785,0.53595
0.1337,0.40002,0.50007,0.60747,0.16864,0.60882,0.5831,0.37626,0.35093
0.65927,0.31931,0.52299,0.45888,0.60825,0.46237,0.47106,0.69476,0.70081
0.55603,0.35502,0.53376,0.25639,0.45926,0.41969,0.41618,0.42989,0.41768
0.26206,0.46775,0.50128,0.7383,0.2575,0.67216,0.65334,0.41923,0.40352
0.78179,0.55817,0.43578,0.19392,0.73888,0.23431,0.25576,0.73308,0.73786
0.27596,0.56453,0.48497,0.53532,0.19386,0.78034,0.74752,0.35169,0.33065
0.55331,0.53022,0.55061,0.44006,0.53809,0.22527,0.24567,0.5405,0.53647
0.49867,0.44723,0.5556,0.46403,0.43872,0.7026,0.68334,0.60323,0.60038
0.50997,0.34633,0.46224,0.36961,0.4657,0.35576,0.35811,0.39051,0.37377
0.41099,0.30075,0.40357,0.49994,0.37108,0.54262,0.54062,0.6085,0.60329
0.57015,0.3434,0.46665,0.47535,0.49908,0.51852,0.50675,0.53176,0.52216
0.4911,0.47878,0.53039,0.28927,0.47736,0.42295,0.42955,0.3953,0.38704
0.35296,0.65165,0.54057,0.67469,0.28991,0.58639,0.57089,0.60836,0.60447
0.74006,0.69039,0.49658,0.29029,0.67434,0.39803,0.40362,0.54462,0.52581
0.29781,0.57977,0.50669,0.39747,0.29223,0.56996,0.56022,0.44117,0.43844
0.50207,0.44605,0.50347,0.66854,0.39808,0.43521,0.43401,0.52147,0.52006
0.64413,0.33822,0.42265,0.21692,0.66821,0.54008,0.53603,0.57305,0.55213
0.33385,0.3025,0.43906,0.47614,0.21888,0.42977,0.42332,0.47713,0.4723
0.48366,0.35942,0.52078,0.59209,0.47668,0.57578,0.57738,0.51569,0.51309
0.64177,0.43655,0.56027,0.21626,0.59223,0.40284,0.3896,0.5035,0.48738
0.30273,0.49437,0.51602,0.65059,0.21784,0.58826,0.59492,0.55931,0.55443
0.61619,0.50268,0.4869,0.34392,0.65084,0.39646,0.38457,0.47828,0.46889
0.46819,0.50705,0.44699,0.38735,0.34456,0.58597,0.58437,0.51244,0.50484
0.40089,0.51544,0.44599,0.60634,0.3888,0.42077,0.41916,0.54258,0.53339
0.65404,0.52091,0.50791,0.31452,0.60595,0.54072,0.53133,0.51403,0.50477
0.38256,0.5197,0.60536,0.45699,0.31586,0.45811,0.45942,0.49564,0.49006
0.49681,0.48716,0.58625,0.57492,0.45793,0.5222,0.51528,0.50207,0.49065
0.59834,0.41835,0.42667,0.28877,0.57467,0.46697,0.46318,0.57397,0.56884
0.35056,0.3737,0.37807,0.51445,0.29034,0.5106,0.50933,0.44886,0.43756
0.59296,0.41246,0.47395,0.45211,0.51507,0.4804,0.4732,0.56317,0.55386
0.46641,0.48273,0.57663,0.37853,0.45253,0.50827,0.50464,0.51943,0.51542
0.41087,0.52916,0.60219,0.5291,0.37971,0.46964,0.46785,0.4462,0.43565
0.63082,0.47188,0.50844,0.38561,0.52961,0.52552,0.51955,0.62334,0.61086
0.37163,0.39202,0.4001,0.4412,0.38639,0.44968,0.44573,0.46648,0.46394
0.52965,0.38353,0.377,0.50126,0.44202,0.55264,0.54956,0.42259,0.4153
0.55516,0.46692,0.46751,0.31132,0.50177,0.40553,0.40223,0.70306,0.68392
0.29183,0.59509,0.6443,0.58415,0.31245,0.60375,0.59652,0.39257,0.39222
0.75861,0.59442,0.61472,0.41914,0.58475,0.38254,0.38254,0.44372,0.44265
0.34058,0.45567,0.38578,0.39167,0.41916,0.57735,0.57037,0.73911,0.71475
0.47513,0.37191,0.3577,0.44756,0.3935,0.43386,0.43216,0.3536,0.34962
0.54467,0.40697,0.50392,0.49361,0.44796,0.52655,0.5211,0.518,0.51942
0.49194,0.46787,0.57092,0.41293,0.49377,0.4909,0.48712,0.62599,0.60518
0.46332,0.49302,0.5508,0.41075,0.41449,0.45595,0.45335,0.40485,0.40248
0.47989,0.46152,0.5136,0.52605,0.41107,0.55467,0.54778,0.52443,0.51656
0.55128,0.40721,0.48008,0.36575,0.52681,0.42767,0.42598,0.63071,0.61314
0.43269,0.39515,0.43146,0.48403,0.36654,0.55126,0.54778,0.38285,0.38507
0.50975,0.47218,0.42914,0.43714,0.48478,0.44297,0.43633,0.51363,0.50396
0.51586,0.5682,0.52755,0.41236,0.43778,0.53212,0.53082,0.67795,0.66043
0.43162,0.57762,0.59993,0.50275,0.41327,0.46399,0.45782,0.36415,0.36293
0.56826,0.50212,0.56102,0.41825,0.50328,0.51486,0.51276,0.52485,0.51926
0.45853,0.39375,0.4624,0.43701,0.41905,0.47149,0.46557,0.61693,0.60018
0.47317,0.32812,0.40873,0.46603,0.43772,0.5133,0.51188,0.4212,0.41618
0.5404,0.36799,0.41791,0.39026,0.46683,0.47284,0.46588,0.53202,0.52749
0.41663,0.4961,0.51296,0.50102,0.39094,0.51132,0.50971,0.54836,0.53531
0.56092,0.59215,0.59704,0.42358,0.50182,0.48575,0.48069,0.47843,0.47056
0.46055,0.57075,0.54294,0.4313,0.42421,0.48581,0.48077,0.5566,0.5488
0.48621,0.47835,0.45581,0.47034,0.43219,0.51386,0.51168,0.48798,0.48026
0.50478,0.38654,0.43333,0.38295,0.47107,0.45287,0.44793,0.49082,0.48208
0.45462,0.34075,0.48327,0.50816,0.38377,0.54709,0.5436,0.58585,0.5756
0.5277,0.35143,0.52177,0.42915,0.50885,0.43592,0.43197,0.45629,0.44846
0.49488,0.43217,0.49383,0.41792,0.42959,0.54091,0.5359,0.51926,0.51246
0.47192,0.55074,0.48065,0.45282,0.41907,0.46269,0.46039,0.56078,0.55102
0.46991,0.63657,0.50487,0.46813,0.45348,0.51329,0.50587,0.45707,0.44836
0.56243,0.61802,0.51364,0.42927,0.46849,0.48649,0.48684,0.56773,0.56041
0.43368,0.49943,0.51158,0.41822,0.43041,0.47202,0.46465,0.51033,0.50072
0.4812,0.36729,0.52654,0.49482,0.41891,0.53586,0.53439,0.46374,0.45619
0.56333,0.2908,0.47536,0.41081,0.49534,0.43135,0.42535,0.59431,0.58468
0.42492,0.31859,0.42095,0.43335,0.41157,0.56654,0.5649,0.45945,0.45164
0.48438,0.43509,0.44776,0.44627,0.43446,0.40793,0.40085,0.50303,0.49598
0.53215,0.54146,0.54619,0.48243,0.44657,0.59372,0.59182,0.59552,0.58242
0.47828,0.58633,0.61071,0.38599,0.48347,0.38476,0.37951,0.44944,0.44404
0.46658,0.56721,0.52641,0.51491,0.38652,0.59824,0.59638,0.49371,0.48934
0.54492,0.5016,0.39613,0.37904,0.51583,0.39867,0.39075,0.60926,0.59389
0.44256,0.43903,0.41305,0.46826,0.37946,0.56318,0.56537,0.45787,0.44931
0.51409,0.42892,0.52168,0.43565,0.46937,0.44811,0.43691,0.50384,0.50141
0.46895,0.43393,0.55973,0.45993,0.43627,0.51349,0.51525,0.54341,0.53237
0.53269,0.42275,0.52859,0.45701,0.46039,0.48723,0.47954,0.50439,0.49325
0.47588,0.39463,0.49049,0.38367,0.45817,0.48871,0.48751,0.52793,0.51979
0.43941,0.41125,0.47812,0.514,0.38438,0.50071,0.49381,0.49468,0.48984
0.58189,0.47993,0.43125,0.39586,0.51441,0.49405,0.49354,0.52681,0.51613
0.41181,0.55229,0.42517,0.40314,0.39711,0.47467,0.46641,0.52671,0.51516
0.482,0.59046,0.5679,0.56063,0.40372,0.52655,0.5267,0.49664,0.49413
0.58762,0.52692,0.61586,0.34009,0.56122,0.45471,0.44737,0.51818,0.50606
0.39218,0.39992,0.49144,0.48805,0.34096,0.52479,0.52371,0.55239,0.54011
0.54342,0.32783,0.36081,0.45142,0.48891,0.47093,0.46429,0.47823,0.47676
0.47063,0.37107,0.39413,0.36411,0.45196,0.49781,0.4953,0.48749,0.47818
0.47744,0.4738,0.5665,0.54262,0.3652,0.50471,0.50161,0.59286,0.57915
0.50693,0.52321,0.64904,0.41971,0.54325,0.47831,0.47103,0.4558,0.45024
0.51064,0.50423,0.52366,0.42468,0.42012,0.50343,0.50317,0.53333,0.52598
0.50857,0.47222,0.37163,0.45134,0.42579,0.48658,0.48043,0.52436,0.51468
0.38041,0.48372,0.39858,0.42007,0.45228,0.49878,0.49414,0.47108,0.46572
0.61021,0.51465,0.55358,0.50563,0.42026,0.49049,0.49089,0.58545,0.57195
0.47313,0.49591,0.60985,0.38569,0.50681,0.49921,0.4874,0.49648,0.48656
0.43146,0.43982,0.56543,0.47065,0.38638,0.46949,0.47384,0.47684,0.47912
0.57863,0.38581,0.44513,0.45561,0.47111,0.52792,0.51809,0.52561,0.5067
0.40439,0.38694,0.35164,0.38183,0.45708,0.47157,0.47073,0.5844,0.57555
0.55906,0.42826,0.38612,0.56199,0.38191,0.48449,0.4781,0.42375,0.42838
0.4656,0.51046,0.59147,0.2911,0.56265,0.5362,0.53557,0.5222,0.49629
0.41842,0.58141,0.75993,0.48395,0.29284,0.40548,0.39673,0.64514,0.64097
0.63554,0.52558,0.55503,0.64239,0.48353,0.64424,0.6453,0.32813,0.33576
0.42897,0.40086,0.20364,0.11425,0.64335,0.29272,0.28408,0.61765,0.58929
0.38407,0.39563,0.26419,0.68058,0.11524,0.70311,0.70287,0.61924,0.61183
0.64926,0.45926,0.6165,0.35606,0.68184,0.2984,0.29176,0.31219,0.3179
0.38655,0.50168,0.75858,0.41492,0.35617,0.6601,0.65894,0.59608,0.57979
0.52059,0.46518,0.5873,0.58117,0.41606,0.36849,0.36089,0.61534,0.59791
0.5558,0.41229,0.34249,0.30561,0.58218,0.56131,0.56119,0.42524,0.42846
0.4096,0.43914,0.32385,0.43117,0.3043,0.46659,0.45874,0.43624,0.42673
0.44639,0.50738,0.50316,0.58318,0.4326,0.5109,0.51017,0.66003,0.64659
0.64651,0.53377,0.6269,0.36597,0.58349,0.47403,0.46631,0.49748,0.49216
0.41317,0.48933,0.58351,0.39541,0.36053,0.50585,0.50788,0.40606,0.3955
0.4312,0.45634,0.46784,0.52771,0.40615,0.48307,0.47219,0.64477,0.63893
0.59359,0.45432,0.4073,0.44568,0.52391,0.51921,0.51955,0.47244,0.46411
0.49019,0.4724,0.42951,0.32345,0.44354,0.45481,0.44997,0.4553,0.44347
0.35684,0.49719,0.57425,0.56611,0.3525,0.52338,0.51843,0.62396,0.62061
0.63556,0.43019,0.64455,0.43003,0.52854,0.48094,0.47654,0.41708,0.40388
0.47817,0.31885,0.45943,0.38551,0.45865,0.48997,0.48846,0.55652,0.54742
0.41782,0.31607,0.30501,0.53106,0.39213,0.49277,0.48677,0.56518,0.56229
0.52189,0.4926,0.42918,0.30561,0.44052,0.49897,0.49611,0.39727,0.38394
0.49731,0.67973,0.65659,0.52905,0.46464,0.49077,0.48557,0.58589,0.57891
0.50417,0.44199,0.56294,0.47603,0.41109,0.51903,0.51454,0.55743,0.49878
0.47453,0.51276,0.45509,0.39288,0.53149,0.43572,0.43391,0.43202,0.48611
0.50946,0.48071,0.42155,0.5011,0.37228,0.55481,0.54738,0.577,0.59027
0.50538,0.40497,0.5217,0.39946,0.49038,0.44233,0.44172,0.52973,0.47062
0.44532,0.46689,0.59678,0.46178,0.41289,0.51757,0.51085,0.43713,0.41468
0.52793,0.53121,0.48157,0.4506,0.45295,0.49348,0.49127,0.60695,0.63588
0.49677,0.42939,0.37949,0.41347,0.47021,0.47855,0.47316,0.47438,0.51218
0.44031,0.39976,0.46365,0.43183,0.39419,0.48788,0.48462,0.50416,0.39474
0.50568,0.51443,0.57512,0.52193,0.44169,0.54161,0.53802,0.54043,0.55929
0.54867,0.50697,0.54195,0.33301,0.52442,0.40686,0.40114,0.51134,0.57412
0.40713,0.41339,0.47356,0.55289,0.33367,0.59735,0.59584,0.49683,0.43253
0.5531,0.45393,0.47146,0.35857,0.54604,0.38715,0.38011,0.52965,0.4979
0.46319,0.50015,0.49544,0.50655,0.36792,0.58029,0.57944,0.53257,0.56373
0.52333,0.46112,0.49812,0.40593,0.49913,0.43697,0.43018,0.46914,0.48198
0.44517,0.44676,0.47869,0.44661,0.41553,0.50852,0.50579,0.5649,0.49301
0.52265,0.46439,0.52212,0.4824,0.4457,0.51962,0.51618,0.49808,0.51913
0.5132,0.48322,0.54331,0.36619,0.47726,0.4256,0.42021,0.48437,0.51312
0.40868,0.46997,0.45215,0.56079,0.3753,0.59156,0.58902,0.58852,0.50958
0.60808,0.43459,0.42224,0.31542,0.54056,0.38388,0.37818,0.43246,0.4764
0.38518,0.47191,0.54768,0.53662,0.35162,0.58192,0.57947,0.58243,0.55545
0.54451,0.5019,0.5705,0.41204,0.49374,0.44851,0.44399,0.5026,0.4907
0.50869,0.4483,0.42768,0.41723,0.46754,0.48042,0.47551,0.47231,0.47724
0.44147,0.4183,0.41229,0.51995,0.38328,0.55114,0.54924,0.58214,0.54428
0.52895,0.4903,0.589,0.3292,0.48323,0.41427,0.40758,0.47118,0.49227
0.47826,0.52902,0.6149,0.58605,0.45722,0.56456,0.563,0.51446,0.5008
0.5211,0.40346,0.38211,0.32723,0.42012,0.4465,0.44071,0.55786,0.52995
0.42865,0.42074,0.38528,0.47222,0.44598,0.50388,0.50061,0.46577,0.47982
0.52593,0.53715,0.57294,0.48684,0.43246,0.51375,0.51013,0.54142,0.52247
0.51231,0.46274,0.5565,0.37838,0.47111,0.45913,0.45412,0.5227,0.52564
0.44165,0.41348,0.45264,0.48017,0.42399,0.52003,0.51662,0.49227,0.47409
0.51074,0.48142,0.46869,0.43981,0.43453,0.48367,0.47982,0.53163,0.5083
0.52539,0.49281,0.52703,0.44353,0.47639,0.4871,0.48284,0.52065,0.53963
0.43739,0.45303,0.51616,0.45391,0.42605,0.50641,0.50262,0.49513,0.48388
0.54667,0.45513,0.47121,0.42842,0.45616,0.47592,0.47143,0.54409,0.4971
0.45567,0.46666,0.48492,0.4613,0.4356,0.51008,0.50685,0.48931,0.5258
0.49551,0.47977,0.53202,0.42276,0.45212,0.47105,0.46586,0.53054,0.51441
0.51696,0.46081,0.49847,0.47947,0.43746,0.52673,0.52512,0.51627,0.49184
0.46091,0.44813,0.43591,0.38182,0.46702,0.43913,0.43089,0.49141,0.50652
0.49051,0.46034,0.49105,0.51282,0.38583,0.55864,0.56002,0.5707,0.51953
0.52523,0.4809,0.56836,0.3878,0.51542,0.43342,0.4245,0.45382,0.49354
0.43714,0.4715,0.52216,0.45905,0.38588,0.52665,0.5255,0.54985,0.52898
0.53015,0.43091,0.42133,0.46575,0.46444,0.49561,0.49123,0.5323,0.48296
0.47968,0.45966,0.44744,0.38063,0.45777,0.45133,0.44523,0.45247,0.49344
