0.56746,0.47752,0.54087,0.59823,0.54674,0.18842,0.17946,0.41191,0.41615
0.57808,0.45595,0.52866,0.57928,0.50232,0.33162,0.32647,0.32271,0.35601
0.55139,0.45053,0.48964,0.49663,0.47654,0.8054,0.83054,0.48804,0.49515
0.48801,0.43878,0.43237,0.3517,0.47017,0.13036,0.11648,0.70127,0.65903
0.40278,0.41756,0.39358,0.27956,0.44228,0.41155,0.41304,0.60391,0.56884
0.36541,0.41119,0.4172,0.37815,0.43558,0.65992,0.67681,0.30755,0.3301
0.43875,0.4334,0.50735,0.56722,0.45864,0.22346,0.2141,0.27639,0.31274
0.57177,0.45735,0.59231,0.68596,0.49625,0.51038,0.51891,0.60042,0.57585
0.64948,0.46165,0.61221,0.65008,0.5318,0.51214,0.52118,0.74123,0.68878
0.61575,0.45929,0.55703,0.51955,0.54637,0.26195,0.25288,0.4401,0.44889
0.52529,0.46949,0.4842,0.4209,0.55715,0.52078,0.52867,0.27063,0.30804
0.45101,0.48747,0.44754,0.39185,0.57811,0.50346,0.51285,0.49849,0.48206
0.4279,0.50443,0.4629,0.41764,0.59449,0.2915,0.28425,0.63218,0.59439
0.45328,0.5137,0.50023,0.48284,0.59866,0.48079,0.48778,0.51874,0.51563
0.51449,0.52787,0.53781,0.54724,0.60121,0.53054,0.54181,0.44401,0.45587
0.5675,0.54453,0.55788,0.5656,0.61083,0.30805,0.29972,0.46417,0.46231
0.57583,0.5564,0.55267,0.53969,0.61536,0.45962,0.466,0.4859,0.47418
0.54238,0.56747,0.52509,0.50124,0.61893,0.49897,0.50844,0.48207,0.47419
0.50019,0.5793,0.49851,0.47865,0.62195,0.34147,0.33556,0.47904,0.47798
0.48982,0.59535,0.49057,0.4722,0.62409,0.47129,0.47802,0.50215,0.49979
0.5029,0.59956,0.48903,0.4657,0.62738,0.48381,0.49133,0.51597,0.50915
0.51008,0.59386,0.48559,0.46686,0.62089,0.36404,0.36123,0.50155,0.49197
0.51246,0.5818,0.49948,0.50051,0.60979,0.42487,0.4279,0.46317,0.45707
0.53418,0.5734,0.5298,0.54796,0.60503,0.4969,0.50509,0.43143,0.43414
0.5589,0.56119,0.55146,0.56141,0.60324,0.42458,0.42709,0.45049,0.45603
0.55669,0.5401,0.55202,0.53161,0.59385,0.35932,0.35638,0.54363,0.53391
0.52584,0.51327,0.53796,0.49447,0.57472,0.49538,0.50409,0.58673,0.5652
0.4966,0.49192,0.516,0.46892,0.5616,0.47071,0.47693,0.48661,0.47939
0.48091,0.47793,0.49212,0.44954,0.55653,0.3278,0.3214,0.38618,0.39439
0.47828,0.4739,0.47569,0.44148,0.55448,0.50338,0.51289,0.42905,0.43173
0.48739,0.48314,0.4794,0.45423,0.55791,0.4917,0.50056,0.52097,0.51696
0.50474,0.49995,0.49586,0.49037,0.56889,0.27609,0.2655,0.59763,0.58187
0.52299,0.52561,0.5136,0.53459,0.58594,0.54641,0.55858,0.62131,0.58783
0.5321,0.55038,0.52069,0.55135,0.60595,0.51481,0.52511,0.41294,0.41009
0.52587,0.56577,0.51773,0.54328,0.61597,0.22069,0.20674,0.20464,0.24935
0.52013,0.58339,0.52177,0.53768,0.61028,0.54803,0.56091,0.46518,0.46953
0.52978,0.59609,0.53436,0.51785,0.60789,0.55605,0.56791,0.82764,0.76534
0.53071,0.57254,0.52777,0.47046,0.59552,0.23064,0.21796,0.64623,0.61706
0.51032,0.53512,0.50757,0.44581,0.56232,0.48225,0.49071,0.2942,0.32579
0.50185,0.50532,0.49624,0.45955,0.53461,0.55745,0.56921,0.30016,0.32367
0.50904,0.48041,0.49027,0.4857,0.51207,0.33012,0.32516,0.5318,0.51332
0.51449,0.45551,0.48437,0.50096,0.49682,0.40068,0.40231,0.64272,0.61042
0.51138,0.43671,0.49077,0.50672,0.4855,0.53281,0.54307,0.54828,0.53625
0.51696,0.42812,0.51266,0.49751,0.49005,0.40019,0.40054,0.37486,0.39157
0.52737,0.4297,0.53666,0.49224,0.49981,0.38418,0.38423,0.36177,0.37815
0.53796,0.44245,0.55634,0.50678,0.51532,0.48466,0.49187,0.53453,0.52032
0.53669,0.46934,0.56385,0.53727,0.53864,0.42675,0.42858,0.64391,0.61323
0.51398,0.50691,0.5381,0.54947,0.57249,0.40824,0.4101,0.51681,0.51092
0.46475,0.56131,0.47452,0.51996,0.62126,0.47189,0.47839,0.36109,0.3798
0.40424,0.63922,0.39774,0.44234,0.69086,0.4259,0.42823,0.40181,0.40951
0.36633,0.73592,0.33977,0.34777,0.78054,0.39476,0.39544,0.57489,0.55381
0.37181,0.82911,0.33919,0.29121,0.87699,0.45659,0.46069,0.61536,0.59364
0.44499,0.89378,0.43175,0.33682,0.95212,0.46484,0.46857,0.46386,0.4668
0.60486,0.9224,0.62596,0.53213,0.98166,0.37446,0.37721,0.3784,0.38103
0.81835,0.91441,0.85235,0.80642,0.96131,0.44293,0.44742,0.45689,0.43908
1,0.86377,1,1,0.90022,0.50587,0.50913,0.48028,0.48306
0.99117,0.76442,0.93023,0.93168,0.79942,0.358,0.35913,0.47817,0.50553
0.69418,0.60367,0.5983,0.57019,0.63039,0.41781,0.42298,0.59904,0.58432
0.25407,0.39509,0.18364,0.14279,0.40195,0.50488,0.5079,0.64944,0.59193
0,0.25743,0,0,0.25441,0.37017,0.36898,0.46802,0.45124
0.033208,0.18247,0.090801,0.14769,0.18573,0.44127,0.45032,0.32727,0.35957
0.22113,0.14675,0.29091,0.36643,0.16763,0.50826,0.5164,0.4056,0.42296
0.41334,0.1536,0.46618,0.51515,0.19826,0.34479,0.33639,0.52528,0.511
0.55996,0.20589,0.59366,0.60945,0.27148,0.44335,0.45051,0.53988,0.52537
0.6579,0.30234,0.66985,0.65421,0.39177,0.48952,0.49802,0.54958,0.53538
0.71498,0.41395,0.70824,0.65519,0.52261,0.37629,0.37108,0.54436,0.52766
0.72451,0.50664,0.69921,0.61523,0.62348,0.44937,0.45798,0.46921,0.46522
0.67496,0.56902,0.64561,0.56096,0.6766,0.44896,0.45274,0.39672,0.41017
0.59307,0.59897,0.56187,0.50567,0.69192,0.40261,0.39966,0.41502,0.42827
0.50947,0.59925,0.46878,0.44741,0.68092,0.47332,0.48499,0.53282,0.51837
0.44725,0.58513,0.3978,0.39709,0.65591,0.3854,0.38021,0.60659,0.57288
0.40904,0.56794,0.38148,0.39039,0.6226,0.43454,0.43769,0.49548,0.49161
0.40344,0.55947,0.41766,0.43434,0.59967,0.48425,0.4972,0.41406,0.42953
0.42946,0.5642,0.47462,0.4905,0.59661,0.36497,0.35496,0.48351,0.47663
0.47208,0.57222,0.52427,0.52206,0.60367,0.47461,0.48515,0.50888,0.49566
0.50967,0.58613,0.54824,0.53172,0.61572,0.46425,0.47417,0.47092,0.47028
0.53949,0.60601,0.55223,0.54006,0.63211,0.32063,0.30324,0.46908,0.46879
0.56559,0.62815,0.55013,0.54847,0.6524,0.53432,0.55442,0.48342,0.47906
0.58094,0.64007,0.53825,0.52526,0.67699,0.47107,0.48152,0.50048,0.49354
0.5669,0.63831,0.51362,0.48428,0.68301,0.28371,0.26085,0.52296,0.51269
0.53614,0.62723,0.49848,0.47131,0.6716,0.51653,0.53418,0.51385,0.50555
0.51567,0.60933,0.50357,0.4885,0.65723,0.51641,0.53388,0.49424,0.48633
0.51049,0.57965,0.5224,0.50374,0.63811,0.29568,0.27494,0.46271,0.45927
0.50972,0.54317,0.53732,0.51322,0.6054,0.45241,0.45922,0.42843,0.43721
0.51741,0.50352,0.53733,0.51175,0.57102,0.54001,0.56229,0.4553,0.46273
0.52557,0.46767,0.51973,0.49458,0.53808,0.3443,0.33139,0.5689,0.54651
0.52164,0.43765,0.49524,0.47601,0.50685,0.39642,0.39271,0.59194,0.55921
0.50266,0.41399,0.47899,0.46691,0.48277,0.53667,0.55877,0.45202,0.45486
0.48079,0.40196,0.47355,0.46339,0.47101,0.39498,0.39117,0.35697,0.38576
0.46126,0.40225,0.47327,0.46988,0.46655,0.3746,0.3673,0.46125,0.46248
0.45506,0.41646,0.4796,0.49035,0.47183,0.49903,0.51438,0.60273,0.56726
0.47164,0.44148,0.49138,0.50405,0.49298,0.4473,0.45209,0.57148,0.54694
0.50139,0.47129,0.49969,0.50388,0.51915,0.38778,0.38313,0.41035,0.42954
0.52248,0.50913,0.502,0.49924,0.55123,0.43485,0.43914,0.41624,0.42978
0.52871,0.55438,0.5059,0.49287,0.58943,0.47689,0.48684,0.55985,0.53269
0.5276,0.59984,0.51426,0.47537,0.63308,0.43347,0.43608,0.55688,0.53575
0.51814,0.6294,0.51826,0.46652,0.66667,0.37576,0.36986,0.44542,0.45672
0.51568,0.65046,0.52739,0.49676,0.68694,0.46673,0.47568,0.45828,0.45961
0.53407,0.66497,0.55181,0.55305,0.69915,0.47854,0.48886,0.50305,0.48599
0.5609,0.66367,0.5725,0.58699,0.70089,0.37023,0.3631,0.44567,0.44837
0.57734,0.64391,0.56634,0.56625,0.68705,0.44163,0.44686,0.4381,0.45222
0.57195,0.61976,0.53013,0.50016,0.65947,0.49048,0.50271,0.58378,0.56193
0.53225,0.58309,0.47748,0.42016,0.62865,0.36075,0.3517,0.61553,0.58071
0.46809,0.53991,0.43875,0.38212,0.59322,0.44772,0.45324,0.46326,0.46373
0.42766,0.50613,0.43292,0.40775,0.56496,0.48967,0.50251,0.3825,0.40102
0.43065,0.47743,0.46216,0.48315,0.54212,0.3438,0.33212,0.44091,0.44376
0.47176,0.45338,0.51937,0.56022,0.52769,0.47233,0.48215,0.50723,0.49633
0.52553,0.44214,0.56665,0.59115,0.51736,0.50582,0.52132,0.55048,0.53167
0.561,0.43554,0.57096,0.56039,0.51141,0.2983,0.27847,0.50237,0.4966
0.55954,0.43027,0.53673,0.50505,0.50197,0.49761,0.51195,0.43562,0.44584
0.5371,0.44302,0.48987,0.44857,0.50334,0.49393,0.50734,0.49243,0.48528
0.50171,0.45855,0.45097,0.41246,0.51016,0.31268,0.29445,0.54996,0.52878
0.46499,0.47529,0.43889,0.41906,0.51704,0.50175,0.51807,0.50017,0.49519
0.45108,0.50381,0.45342,0.46293,0.53659,0.45776,0.4645,0.46512,0.46726
0.46876,0.53344,0.48317,0.51106,0.56518,0.36324,0.35383,0.45324,0.45334
0.49963,0.56762,0.51793,0.54057,0.59883,0.49657,0.51181,0.46367,0.46076
0.53003,0.60303,0.54999,0.54081,0.63638,0.40887,0.40742,0.50166,0.49531
0.54909,0.63223,0.5645,0.52494,0.66642,0.40314,0.40052,0.53621,0.52675
0.55523,0.65193,0.56028,0.50647,0.69177,0.48578,0.49831,0.53088,0.51884
0.55208,0.66032,0.54906,0.49476,0.70233,0.41406,0.41398,0.50166,0.48672
0.54434,0.65198,0.53905,0.50074,0.69705,0.39569,0.3924,0.42571,0.42763
0.54169,0.63326,0.52907,0.51694,0.67953,0.47182,0.48163,0.37378,0.40008
0.53924,0.60842,0.50832,0.51599,0.65498,0.44293,0.4478,0.48742,0.49293
0.52375,0.57088,0.47609,0.49312,0.62198,0.398,0.39569,0.68092,0.63017
0.49104,0.52677,0.46374,0.47405,0.58094,0.43015,0.43252,0.61993,0.57568
0.47054,0.49436,0.48147,0.46942,0.54842,0.44474,0.44869,0.35675,0.3813
0.47321,0.46646,0.50298,0.46844,0.5246,0.46699,0.47796,0.25989,0.31572
0.48891,0.44313,0.50942,0.46425,0.50963,0.38228,0.37587,0.47384,0.47535
0.5019,0.4278,0.50813,0.47672,0.49837,0.41445,0.41298,0.7166,0.6503
0.51502,0.42,0.51007,0.50376,0.49787,0.51908,0.53962,0.62657,0.5831
0.52629,0.4203,0.51615,0.52691,0.50682,0.37381,0.36507,0.32216,0.36338
0.5286,0.42896,0.51855,0.53952,0.51337,0.40596,0.40392,0.30817,0.35453
0.52453,0.45421,0.51592,0.54148,0.52156,0.52021,0.54092,0.59701,0.56438
0.51481,0.48376,0.50825,0.50907,0.54098,0.3772,0.369,0.71551,0.65
0.48642,0.51518,0.48572,0.44196,0.56324,0.42517,0.42655,0.48908,0.48184
0.44936,0.54504,0.45417,0.38358,0.58674,0.50285,0.51879,0.21903,0.27988
0.44229,0.56961,0.44708,0.39695,0.60592,0.36094,0.35112,0.3034,0.34103
0.4886,0.59817,0.49137,0.49491,0.6275,0.42264,0.42428,0.66855,0.61644
0.56764,0.61125,0.56427,0.60866,0.65072,0.55549,0.57976,0.77879,0.70946
0.6283,0.59874,0.61446,0.65078,0.66339,0.35407,0.3439,0.50546,0.50886
0.63425,0.57196,0.6147,0.60918,0.65264,0.34868,0.33794,0.30165,0.3432
0.5899,0.54229,0.57507,0.52158,0.62533,0.62269,0.65689,0.38405,0.39177
0.52272,0.51131,0.5115,0.42155,0.59601,0.3484,0.3377,0.49764,0.48217
0.45102,0.47872,0.44808,0.36897,0.55738,0.31906,0.30255,0.55073,0.53598
0.41407,0.46286,0.42241,0.38824,0.52123,0.63387,0.67133,0.57572,0.55652
0.42334,0.45776,0.44007,0.44988,0.50152,0.34451,0.33366,0.49277,0.48659
0.4571,0.45547,0.47093,0.50905,0.49141,0.36033,0.34984,0.38478,0.40052
0.48848,0.46827,0.49665,0.55891,0.48623,0.61097,0.64338,0.4407,0.44472
0.52726,0.4864,0.52221,0.57534,0.5027,0.29499,0.27784,0.56577,0.54487
0.56611,0.52331,0.55184,0.55679,0.52188,0.42495,0.42504,0.63172,0.59859
0.58597,0.55285,0.55999,0.49422,0.55789,0.60442,0.63257,0.50129,0.49774
0.55163,0.57189,0.51778,0.42787,0.58445,0.28398,0.26689,0.34696,0.37508
0.48192,0.58615,0.46309,0.41731,0.60817,0.36737,0.36174,0.42006,0.4246
0.44784,0.61132,0.45743,0.47215,0.63631,0.68722,0.72285,0.58282,0.54915
0.47606,0.63482,0.49204,0.52546,0.67254,0.2981,0.28471,0.54812,0.52917
0.52483,0.64925,0.53097,0.55298,0.70064,0.26064,0.24241,0.43558,0.44925
0.56246,0.66063,0.56055,0.54951,0.72096,0.77272,0.81771,0.45167,0.46156
0.57131,0.66631,0.56585,0.50215,0.74635,0.29252,0.27861,0.57086,0.548
0.54141,0.6586,0.54702,0.4617,0.75031,0.19484,0.16753,0.57375,0.54647
0.51771,0.64451,0.53585,0.47539,0.73587,0.82948,0.88201,0.44148,0.44477
0.52546,0.61922,0.54056,0.52012,0.71823,0.26799,0.25209,0.36138,0.38342
0.54135,0.58208,0.53789,0.56388,0.67653,0.20773,0.18197,0.45426,0.45496
0.55357,0.54248,0.51683,0.57838,0.62047,0.80287,0.85101,0.58066,0.5555
0.55768,0.49364,0.48788,0.52694,0.56587,0.30232,0.29189,0.561,0.54501
0.52773,0.43693,0.47083,0.46189,0.49139,0.21809,0.1938,0.46423,0.47034
0.48212,0.39548,0.47324,0.43683,0.4308,0.68024,0.71244,0.44808,0.45127
0.45245,0.37481,0.48281,0.42331,0.39912,0.44182,0.44858,0.49419,0.48101
0.42717,0.36737,0.47819,0.40524,0.38518,0.23081,0.20783,0.47772,0.4711
0.40927,0.37673,0.46923,0.42202,0.38756,0.54751,0.56369,0.43751,0.44793
0.42524,0.41665,0.46733,0.46958,0.42179,0.53235,0.55067,0.50056,0.49808
0.47099,0.46838,0.4725,0.50937,0.48984,0.26711,0.2472,0.58165,0.55525
0.52149,0.5181,0.48665,0.53014,0.56124,0.48945,0.49941,0.51013,0.49748
0.56641,0.57447,0.52423,0.54954,0.62829,0.5065,0.5209,0.38367,0.40144
0.60186,0.61493,0.56838,0.57562,0.68356,0.32314,0.31073,0.41368,0.42407
0.62114,0.6394,0.60111,0.59445,0.71475,0.49909,0.51045,0.56276,0.5385
0.62218,0.64169,0.60813,0.57456,0.72735,0.44433,0.44994,0.58463,0.56122
0.59411,0.6158,0.57961,0.51489,0.70592,0.38185,0.37894,0.47261,0.48084
0.53867,0.57967,0.52418,0.44941,0.66438,0.45059,0.45473,0.4672,0.47017
0.47419,0.5383,0.47225,0.41168,0.6142,0.44803,0.45351,0.53141,0.507
0.42701,0.49988,0.44319,0.41465,0.56405,0.43946,0.44479,0.45626,0.44831
0.41622,0.47197,0.44255,0.45034,0.52769,0.37445,0.3683,0.35397,0.38043
0.43978,0.46279,0.46197,0.49183,0.50498,0.47995,0.49043,0.46786,0.47542
0.47671,0.47281,0.48246,0.50395,0.50719,0.467,0.47487,0.66965,0.62853
0.49795,0.48911,0.49063,0.49205,0.52072,0.35857,0.35031,0.63989,0.60157
0.50347,0.51165,0.49626,0.49465,0.54118,0.45828,0.46605,0.41533,0.42664
0.5223,0.54142,0.51691,0.52255,0.57331,0.46048,0.46683,0.32812,0.3562
0.56086,0.57094,0.55189,0.54351,0.60724,0.4174,0.41785,0.44089,0.4416
0.58617,0.58813,0.57337,0.54255,0.62926,0.43329,0.43759,0.55745,0.53555
0.57489,0.58602,0.569,0.52848,0.63495,0.41275,0.41297,0.55707,0.54021
0.55182,0.58087,0.54801,0.50993,0.632,0.46971,0.47713,0.50633,0.50164
0.53016,0.57341,0.51319,0.47885,0.62701,0.44303,0.44832,0.46087,0.46432
0.49909,0.55941,0.46936,0.44527,0.61579,0.36454,0.35807,0.46921,0.46847
0.46654,0.54365,0.44603,0.43437,0.60217,0.48009,0.48956,0.51853,0.50383
0.45458,0.53536,0.45889,0.45531,0.59137,0.4776,0.48751,0.51515,0.50077
0.46731,0.52728,0.49289,0.49532,0.58606,0.33169,0.32009,0.43232,0.4398
0.49636,0.52168,0.52879,0.54048,0.57798,0.4833,0.49351,0.42229,0.43451
0.53303,0.51815,0.55161,0.56247,0.57391,0.50278,0.51647,0.53089,0.51757
0.5565,0.51364,0.55243,0.54432,0.56881,0.31704,0.30357,0.59412,0.56566
0.55304,0.50824,0.53108,0.49698,0.56132,0.46714,0.47457,0.4937,0.4888
0.52704,0.50031,0.49526,0.44059,0.55646,0.53237,0.54961,0.40051,0.41397
0.48729,0.48756,0.45916,0.41138,0.5476,0.30892,0.29493,0.4345,0.43663
0.46515,0.47232,0.45451,0.44603,0.53564,0.42372,0.42526,0.50361,0.49459
0.48676,0.46408,0.49485,0.52368,0.52882,0.58664,0.61136,0.55998,0.54575
0.53218,0.45621,0.5505,0.57269,0.53159,0.32433,0.3129,0.55325,0.53932
0.55491,0.45179,0.57196,0.565,0.53012,0.36997,0.36433,0.48317,0.47582
0.54247,0.45825,0.54221,0.50903,0.53227,0.6089,0.6359,0.40317,0.4088
0.49735,0.47356,0.47494,0.43398,0.54371,0.334,0.32362,0.37289,0.3927
0.43824,0.49967,0.41494,0.39245,0.55805,0.36194,0.35501,0.51726,0.51227
0.41261,0.54093,0.40647,0.41503,0.57958,0.59746,0.62287,0.68924,0.64327
0.44492,0.57797,0.45554,0.4731,0.61379,0.35377,0.34667,0.56973,0.54603
0.50991,0.60792,0.52675,0.52995,0.64541,0.36754,0.36206,0.31156,0.3431
0.58169,0.63114,0.59565,0.57003,0.66983,0.58099,0.60257,0.30008,0.33328
0.63453,0.6414,0.63573,0.57979,0.68555,0.34708,0.33983,0.57153,0.54496
0.63978,0.63645,0.63326,0.57629,0.68202,0.37694,0.37312,0.7159,0.66304
0.60773,0.60664,0.59236,0.55081,0.66865,0.58177,0.6034,0.49658,0.50036
0.54805,0.58113,0.5199,0.49651,0.64134,0.33887,0.33028,0.33953,0.37577
0.46175,0.54981,0.42337,0.43212,0.60415,0.38177,0.37916,0.51512,0.49859
0.38528,0.52719,0.35973,0.39869,0.5604,0.5732,0.59337,0.58898,0.54985
0.36701,0.51648,0.36587,0.40078,0.53791,0.33953,0.33069,0.40049,0.41043
0.4054,0.52627,0.42576,0.44271,0.52483,0.42859,0.43212,0.37178,0.3945
0.47672,0.56045,0.50428,0.49294,0.54053,0.48649,0.49661,0.5645,0.54666
0.54819,0.59205,0.57119,0.51802,0.57435,0.3826,0.37803,0.60346,0.58119
0.58354,0.61841,0.59444,0.52399,0.60918,0.50103,0.51248,0.52894,0.5219
0.58659,0.63798,0.58268,0.54171,0.64322,0.36048,0.35675,0.48681,0.47752
0.57935,0.64982,0.57501,0.58169,0.66629,0.41949,0.42023,0.41858,0.41789
0.5739,0.64642,0.56981,0.58603,0.68934,0.5718,0.58982,0.37443,0.39031
0.55106,0.62676,0.53137,0.52279,0.69282,0.31087,0.3011,0.48725,0.48896
0.50598,0.5938,0.46619,0.43872,0.67107,0.41055,0.41221,0.62176,0.59556
0.45862,0.55838,0.42259,0.4014,0.6399,0.55793,0.57404,0.58063,0.55579
0.4427,0.51975,0.42232,0.40766,0.61929,0.35007,0.34304,0.40337,0.40864
0.46178,0.47789,0.4608,0.45302,0.59005,0.40557,0.40698,0.32751,0.34977
0.51134,0.44023,0.52481,0.52487,0.55834,0.50509,0.51668,0.455,0.46054
0.57509,0.40497,0.58781,0.59726,0.5231,0.41681,0.41733,0.66014,0.62992
0.62311,0.37553,0.62347,0.62417,0.49238,0.39962,0.40002,0.67234,0.63471
0.61476,0.35123,0.61105,0.57037,0.46679,0.4518,0.45725,0.3917,0.39974
0.53628,0.33224,0.53828,0.46047,0.43988,0.48496,0.49118,0.2115,0.24909
0.42578,0.33165,0.43454,0.36308,0.41963,0.3697,0.36855,0.38244,0.39144
0.34504,0.36707,0.35851,0.34605,0.41342,0.42127,0.42399,0.67725,0.64462
0.3353,0.42988,0.34962,0.38928,0.44074,0.55906,0.5706,0.77237,0.72757
0.3773,0.50065,0.39274,0.44443,0.49062,0.33724,0.33451,0.52768,0.51465
0.44896,0.56219,0.46075,0.49717,0.55122,0.40012,0.39974,0.1832,0.21832
0.53203,0.62439,0.547,0.56806,0.60955,0.62162,0.63632,0.23188,0.26107
0.63319,0.65967,0.6356,0.63117,0.67491,0.25938,0.25599,0.60959,0.58851
0.72775,0.65477,0.68004,0.6584,0.71389,0.43291,0.43282,0.81591,0.76684
0.7719,0.59903,0.66681,0.62651,0.71969,0.63851,0.65061,0.55994,0.54402
0.71706,0.52271,0.62405,0.56192,0.68279,0.23927,0.23779,0.19318,0.2279
0.58502,0.4548,0.56374,0.49441,0.61819,0.39901,0.40027,0.30449,0.32635
0.43901,0.41887,0.47233,0.40849,0.56812,0.74277,0.75127,0.78851,0.75107
0.31356,0.40904,0.36848,0.27536,0.53783,0.21595,0.21864,0.82877,0.7949
0.21139,0.4294,0.29454,0.20866,0.51449,0.21271,0.21158,0.36341,0.38003
0.21065,0.48878,0.30563,0.31181,0.51435,0.89391,0.89707,0.078964,0.092415
0.3535,0.58269,0.43234,0.56733,0.53985,0.31739,0.32754,0.25033,0.22612
0.61976,0.68748,0.65859,0.85031,0.5861,0,0,0.64698,0.62752
0.87502,0.8029,0.82676,0.96342,0.63553,1,1,1,1
0.95128,0.87357,0.7791,0.71467,0.71698,0.36352,0.37203,0.80652,0.81246
0.72305,0.87102,0.53287,0.28171,0.74636,0.027274,0.02982,0.21717,0.22468
0.35717,0.86542,0.27326,0.035636,0.75177,0.77532,0.77549,0,0
0.13587,0.86899,0.15488,0.12813,0.8001,0.42158,0.42582,0.4474,0.41775
0.18395,0.87236,0.254,0.40637,0.86734,0.32578,0.3301,0.8443,0.81248
0.39506,0.84151,0.5056,0.68589,0.91782,0.46327,0.46599,0.68131,0.69102
0.63744,0.77305,0.74968,0.86498,0.92361,0.4123,0.4175,0.36783,0.38848
0.82391,0.71731,0.88481,0.90417,0.89261,0.5678,0.57052,0.37753,0.36203
0.89648,0.64816,0.87248,0.76424,0.84588,0.23949,0.24054,0.43086,0.41726
0.82797,0.55298,0.71544,0.48487,0.74089,0.47316,0.47987,0.46647,0.47828
0.65669,0.43913,0.48053,0.19006,0.59149,0.59216,0.59629,0.61532,0.60797
0.44442,0.27562,0.29257,0.05651,0.39955,0.23928,0.23872,0.62704,0.59627
0.29444,0.12042,0.25605,0.20677,0.20059,0.46327,0.46673,0.3649,0.366
0.2699,0.029046,0.3791,0.56198,0.063057,0.54575,0.55053,0.3184,0.33698
0.31804,0,0.51806,0.85166,0,0.36408,0.36733,0.5832,0.56824
0.60936,0.69596,0.5778,0.62043,0.78122,0.59558,0.59976,0.43293,0.43767
0.48308,0.569,0.47657,0.40177,0.63796,0.18467,0.18587,0.54312,0.52863
0.39371,0.43754,0.42167,0.37552,0.4847,0.35291,0.35336,0.52361,0.51108
0.4781,0.40725,0.51595,0.56725,0.41872,0.7221,0.72852,0.47153,0.46999
0.61175,0.47072,0.59482,0.58724,0.45975,0.42562,0.43289,0.47849,0.47732
0.57062,0.53885,0.52551,0.42976,0.55288,0.17905,0.1791,0.47249,0.46867
0.4426,0.59262,0.43121,0.42845,0.64451,0.50307,0.50233,0.47877,0.47273
0.47171,0.63856,0.48168,0.55879,0.73001,0.60853,0.6154,0.54906,0.53748
0.58143,0.63729,0.60813,0.59178,0.76708,0.37237,0.38078,0.49305,0.49085
0.59641,0.57676,0.5766,0.49589,0.70227,0.29506,0.29469,0.42732,0.4306
0.50097,0.49213,0.46079,0.44975,0.55165,0.49917,0.4959,0.52124,0.50868
0.4636,0.45527,0.44579,0.45032,0.43908,0.43972,0.44813,0.54185,0.52967
0.47596,0.47283,0.53886,0.50866,0.41713,0.45774,0.4657,0.39179,0.40359
0.53403,0.54386,0.52918,0.53447,0.54743,0.40877,0.40616,0.48809,0.48165
0.56786,0.63683,0.49334,0.52573,0.72104,0.39866,0.39926,0.62896,0.60065
0.54992,0.68512,0.55703,0.51099,0.81478,0.47066,0.4808,0.47473,0.47533
0.48906,0.63853,0.55359,0.47522,0.77701,0.43804,0.44024,0.34939,0.36687
0.45419,0.51105,0.43236,0.44174,0.61413,0.36144,0.35593,0.47185,0.46366
0.52522,0.38251,0.44774,0.50545,0.41018,0.4729,0.48366,0.58111,0.5613
0.62738,0.32496,0.62177,0.59141,0.28591,0.52315,0.53701,0.57594,0.56465
0.50359,0.35619,0.55979,0.45596,0.32659,0.33322,0.32587,0.43363,0.43864
0.28518,0.53673,0.32037,0.29175,0.56582,0.36943,0.36445,0.40336,0.40125
0.42538,0.80193,0.41517,0.48904,0.87056,0.583,0.59908,0.50966,0.49686
0.79168,0.90063,0.74119,0.76627,0.98651,0.4511,0.46103,0.50118,0.50741
0.73617,0.66313,0.69272,0.64219,0.77651,0.31781,0.30896,0.48429,0.48766
0.29489,0.25998,0.29389,0.23204,0.37077,0.39986,0.39313,0.57197,0.5396
0.21928,0.1106,0.28842,0.27179,0.14812,0.55437,0.57097,0.48743,0.47426
0.55803,0.28992,0.60851,0.59333,0.25775,0.44829,0.45752,0.38657,0.40702
0.71573,0.6044,0.66021,0.67643,0.55749,0.3921,0.38841,0.47836,0.47999
0.53478,0.78421,0.45077,0.46507,0.81039,0.36988,0.36585,0.56903,0.54617
0.39498,0.76062,0.43659,0.41234,0.85244,0.49656,0.50886,0.54494,0.52826
0.49531,0.59965,0.57658,0.53627,0.72915,0.54649,0.55647,0.45255,0.45559
0.58799,0.42484,0.54833,0.53444,0.54488,0.36518,0.36192,0.39717,0.40823
0.53285,0.36281,0.43506,0.43284,0.41008,0.31013,0.30891,0.49821,0.48975
0.44055,0.43791,0.46426,0.44306,0.41123,0.54763,0.55607,0.6076,0.5821
0.47072,0.58024,0.56014,0.5277,0.54983,0.50847,0.51183,0.50162,0.49606
0.54427,0.66359,0.54698,0.5656,0.69706,0.30822,0.30759,0.36793,0.38407
0.58418,0.62085,0.49726,0.53146,0.74182,0.40742,0.41513,0.46885,0.46769
0.57033,0.49971,0.53127,0.47929,0.64925,0.61577,0.62369,0.61215,0.58698
0.48983,0.42636,0.51584,0.41243,0.52196,0.35606,0.34874,0.49373,0.48614
0.40224,0.48644,0.43939,0.44184,0.47939,0.22525,0.22378,0.37963,0.39004
0.47996,0.62341,0.50738,0.6071,0.56559,0.63068,0.65147,0.49774,0.49305
0.65984,0.68331,0.63222,0.62565,0.69331,0.64202,0.6503,0.59473,0.57742
