0.73775,0.71915,0.2831,0.62732,0.76734,0.32087,0.3498,0.8519,0.7896
0.21826,0.53459,0.28291,0.49647,0.6268,0.62237,0.63712,0.26105,0.30609
0.61733,0.38385,0.69817,0.35618,0.49665,0.38967,0.42592,0.37646,0.33609
0.57678,0.3232,0.54726,0.30227,0.35698,0.44933,0.45577,0.70729,0.70906
0.28604,0.39195,0.33952,0.4427,0.30308,0.54966,0.58985,0.18444,0.24401
0.66325,0.55047,0.46829,0.61632,0.44397,0.38918,0.4034,0.59715,0.4941
0.41248,0.6551,0.54377,0.68944,0.61768,0.50523,0.52812,0.468,0.52456
0.48281,0.64389,0.49675,0.63472,0.69021,0.49253,0.52061,0.34735,0.35764
0.52546,0.51939,0.47157,0.48785,0.63463,0.41841,0.43904,0.57695,0.52466
0.46895,0.40376,0.4814,0.39273,0.48709,0.51538,0.53852,0.35561,0.40131
0.47764,0.38629,0.47533,0.41771,0.39226,0.43625,0.46075,0.46833,0.44233
0.53164,0.47104,0.51034,0.51169,0.41839,0.51125,0.53467,0.4995,0.51165
0.46608,0.59501,0.5073,0.60629,0.51332,0.39835,0.42001,0.38716,0.39025
0.46365,0.65241,0.48169,0.62531,0.60817,0.56093,0.58811,0.51135,0.47061
0.57376,0.59316,0.46884,0.53687,0.62639,0.39955,0.41843,0.41265,0.46495
0.39293,0.47264,0.52716,0.45498,0.53638,0.48365,0.5078,0.45942,0.43758
0.5601,0.40316,0.51018,0.44803,0.4537,0.51764,0.54666,0.46281,0.44393
0.47678,0.42392,0.34948,0.50846,0.44753,0.37833,0.39204,0.42115,0.44443
0.44509,0.52339,0.46061,0.58614,0.50967,0.5696,0.60066,0.5186,0.4988
0.53157,0.57466,0.67442,0.55224,0.58868,0.39558,0.41671,0.36942,0.40839
0.4969,0.53734,0.48657,0.45557,0.55393,0.51008,0.53161,0.53187,0.46793
0.46307,0.48775,0.29959,0.4565,0.45532,0.44388,0.46957,0.37136,0.40396
0.46953,0.5146,0.47947,0.53545,0.45572,0.50211,0.52514,0.50245,0.54027
0.56367,0.54233,0.63154,0.58064,0.53544,0.44131,0.46355,0.46627,0.40935
0.42864,0.54187,0.53944,0.58776,0.58108,0.48189,0.50552,0.36032,0.3771
0.51423,0.53583,0.41801,0.56617,0.58832,0.47876,0.50391,0.56636,0.57036
0.51353,0.51687,0.40318,0.50841,0.56682,0.43368,0.45482,0.39791,0.3884
0.43831,0.48381,0.52826,0.45303,0.50901,0.5315,0.55554,0.37113,0.4007
0.56227,0.47075,0.61561,0.44622,0.45342,0.39586,0.41878,0.65684,0.58911
0.4015,0.48866,0.47343,0.49535,0.44658,0.5318,0.55741,0.21236,0.28067
0.58434,0.51666,0.28152,0.55633,0.4959,0.43575,0.45633,0.63834,0.58315
0.41645,0.5436,0.50602,0.59261,0.55712,0.46829,0.49119,0.40487,0.42604
0.49471,0.54225,0.71143,0.55299,0.59344,0.51233,0.54112,0.35868,0.37358
0.56596,0.51202,0.43486,0.47397,0.55328,0.40004,0.41553,0.64617,0.58775
0.38441,0.49287,0.26431,0.4691,0.47366,0.53161,0.56133,0.24528,0.30511
0.55209,0.51362,0.54905,0.51293,0.46937,0.44938,0.47082,0.60417,0.55329
0.49439,0.50917,0.68928,0.52823,0.51408,0.43958,0.46068,0.4047,0.44459
0.45355,0.47993,0.42142,0.52448,0.52936,0.54784,0.57607,0.42103,0.37368
0.55419,0.50309,0.34602,0.53655,0.525,0.35152,0.36832,0.47806,0.50945
0.39394,0.56157,0.5516,0.55525,0.53695,0.60651,0.63847,0.48833,0.48232
0.61118,0.56686,0.59764,0.53091,0.55594,0.35343,0.36696,0.35208,0.34149
0.39212,0.51321,0.44684,0.50393,0.53145,0.53361,0.56358,0.54237,0.56579
0.53266,0.47277,0.39622,0.49593,0.50402,0.46867,0.4927,0.44873,0.42753
0.50856,0.47988,0.4691,0.50602,0.49583,0.40196,0.41736,0.32513,0.3309
0.40559,0.50667,0.55673,0.50465,0.5063,0.59438,0.62876,0.64348,0.63763
0.60566,0.49474,0.54761,0.46237,0.50582,0.32999,0.34314,0.3126,0.33723
0.38647,0.47128,0.40723,0.46872,0.46437,0.58488,0.61671,0.47944,0.42644
0.56275,0.49683,0.40269,0.56401,0.47166,0.40461,0.42155,0.50663,0.5604
0.44897,0.57147,0.5462,0.66247,0.56653,0.47203,0.49838,0.39149,0.37273
0.48435,0.6224,0.56719,0.63015,0.66108,0.53838,0.56335,0.45355,0.41611
0.56672,0.58028,0.453,0.47351,0.62174,0.34687,0.36498,0.49696,0.56262
0.37914,0.44815,0.49227,0.35902,0.46173,0.61517,0.64532,0.45569,0.39595
0.60684,0.3736,0.51072,0.37986,0.35547,0.32289,0.33954,0.38483,0.37772
0.39169,0.44014,0.40355,0.53814,0.39582,0.59592,0.62402,0.51739,0.57672
0.57088,0.57388,0.46148,0.69127,0.56967,0.38034,0.40174,0.47313,0.41387
0.41231,0.64871,0.64311,0.68158,0.71418,0.52159,0.54407,0.31154,0.32974
0.56557,0.59768,0.53956,0.50565,0.66335,0.45934,0.48722,0.65883,0.64178
0.46955,0.46094,0.31357,0.36105,0.45148,0.43032,0.44421,0.31441,0.34308
0.43306,0.40291,0.40317,0.40888,0.33893,0.55147,0.58887,0.46015,0.43059
0.57457,0.45833,0.60663,0.5509,0.42883,0.36649,0.37419,0.54663,0.54015
0.41493,0.5521,0.57685,0.63126,0.58353,0.57323,0.60964,0.31475,0.35384
0.54708,0.58742,0.38597,0.57833,0.65091,0.38362,0.39894,0.55173,0.51092
0.45517,0.53502,0.40839,0.47142,0.57713,0.51829,0.54492,0.42593,0.45571
0.48706,0.46103,0.58016,0.41524,0.45858,0.46491,0.48939,0.42156,0.39686
0.52964,0.44179,0.53906,0.4559,0.40352,0.44585,0.46456,0.50527,0.48783
0.43711,0.50057,0.39367,0.56748,0.45236,0.50892,0.53915,0.39125,0.44857
0.54493,0.58468,0.46008,0.65187,0.5712,0.42257,0.43947,0.50522,0.45505
0.45376,0.60814,0.60488,0.6292,0.65791,0.52131,0.54995,0.41072,0.42139
0.50951,0.54004,0.52814,0.49782,0.63289,0.41459,0.43168,0.45942,0.47881
0.48607,0.44577,0.37543,0.37042,0.4976,0.53191,0.56526,0.50132,0.46895
0.50197,0.41816,0.43994,0.38143,0.36793,0.39264,0.40003,0.36297,0.39143
0.44184,0.47629,0.53001,0.51962,0.38001,0.55123,0.59329,0.54395,0.51234
0.55314,0.5427,0.52169,0.62216,0.52099,0.41024,0.41887,0.39557,0.41886
0.44417,0.56111,0.47481,0.61185,0.62493,0.49326,0.52267,0.45577,0.44768
0.50193,0.53236,0.46396,0.52668,0.61355,0.4889,0.51707,0.48243,0.47664
0.5118,0.49928,0.47767,0.4559,0.52639,0.4158,0.42565,0.40769,0.4139
0.44639,0.49838,0.50609,0.47092,0.45468,0.54522,0.58502,0.48292,0.47921
0.54096,0.51943,0.49065,0.52883,0.4707,0.38695,0.39574,0.45005,0.44497
0.44714,0.53406,0.45012,0.56413,0.53015,0.55796,0.59387,0.4373,0.42211
0.52846,0.51277,0.51804,0.53907,0.56598,0.37403,0.38436,0.44183,0.48682
0.45047,0.47802,0.55184,0.48854,0.53997,0.57198,0.60885,0.52308,0.47161
0.54451,0.47636,0.43033,0.46872,0.48818,0.36647,0.37734,0.3174,0.34303
0.41739,0.52017,0.39323,0.52022,0.4682,0.56679,0.59979,0.5983,0.57695
0.55834,0.54989,0.56277,0.55772,0.52105,0.38651,0.40422,0.38907,0.40308
0.44567,0.53863,0.5546,0.5326,0.55953,0.55451,0.58178,0.4043,0.40711
0.53345,0.50578,0.46654,0.4937,0.53378,0.37253,0.39086,0.58739,0.54799
0.43486,0.48675,0.47577,0.5081,0.4934,0.58509,0.61633,0.29143,0.34235
0.58384,0.51189,0.46801,0.56118,0.50712,0.34452,0.35736,0.56438,0.52367
0.3746,0.56582,0.50748,0.6121,0.56079,0.58668,0.62063,0.43666,0.45421
0.59489,0.58427,0.50285,0.57487,0.613,0.38744,0.40328,0.3921,0.38508
0.42742,0.51918,0.45109,0.47175,0.57622,0.49607,0.5208,0.53364,0.51659
0.50089,0.43847,0.46797,0.39296,0.47252,0.49466,0.52265,0.39963,0.43129
0.51518,0.4199,0.4988,0.41243,0.39311,0.40311,0.41679,0.44311,0.42456
0.41976,0.46862,0.4544,0.51397,0.41289,0.56447,0.60006,0.48688,0.48499
0.56109,0.53962,0.45489,0.59209,0.51531,0.36789,0.3797,0.41561,0.43726
0.4388,0.57726,0.49884,0.59712,0.59359,0.57021,0.60464,0.48452,0.44334
0.53827,0.56641,0.57106,0.55516,0.59762,0.39055,0.40475,0.4375,0.4434
0.42447,0.51614,0.53217,0.52142,0.55441,0.51089,0.53953,0.42848,0.47643
0.61374,0.48371,0.38609,0.51819,0.52025,0.48013,0.5044,0.53261,0.47403
0.34518,0.51709,0.44673,0.54568,0.51781,0.39935,0.4146,0.32043,0.33225
0.60432,0.58361,0.64383,0.54676,0.5468,0.58762,0.62455,0.5768,0.58075
0.47393,0.54046,0.51216,0.46522,0.54881,0.32741,0.33463,0.42547,0.44052
0.42685,0.43103,0.35179,0.41089,0.46664,0.59948,0.63655,0.40509,0.36808
0.57692,0.4045,0.44597,0.44773,0.41156,0.36698,0.38027,0.50961,0.5139
0.40321,0.46677,0.55529,0.53557,0.4484,0.55274,0.58551,0.44007,0.46336
0.54903,0.53952,0.54689,0.58667,0.53635,0.40369,0.41654,0.40649,0.39588
0.47279,0.58992,0.43346,0.58806,0.58668,0.54342,0.58185,0.50353,0.49096
0.50033,0.60156,0.46482,0.58298,0.5871,0.36818,0.36886,0.43228,0.44905
0.45419,0.57225,0.51335,0.5703,0.58225,0.58572,0.63749,0.45513,0.42115
0.53985,0.50548,0.46261,0.49952,0.571,0.37819,0.37506,0.43482,0.45357
0.46488,0.41671,0.48371,0.41838,0.5012,0.49552,0.53066,0.46347,0.49291
0.46324,0.38413,0.54998,0.37946,0.42,0.52686,0.56163,0.47749,0.42528
0.57718,0.46307,0.44778,0.44792,0.38023,0.32811,0.3168,0.36114,0.38834
0.33409,0.58816,0.37022,0.59674,0.4483,0.66593,0.73666,0.57515,0.57004
0.65697,0.61164,0.54207,0.64775,0.5974,0.28763,0.26834,0.38355,0.3944
0.38087,0.56183,0.59311,0.60178,0.64794,0.59177,0.64279,0.43582,0.41044
0.53784,0.50952,0.4457,0.53643,0.60124,0.42024,0.4338,0.52552,0.52344
0.48896,0.48577,0.41378,0.4851,0.5361,0.46029,0.47893,0.37691,0.40598
0.46601,0.48638,0.55524,0.45378,0.48568,0.51509,0.54996,0.491,0.45771
0.54433,0.48458,0.51415,0.45023,0.45498,0.40979,0.42096,0.45045,0.46492
0.44342,0.5043,0.4521,0.50356,0.45131,0.52926,0.56335,0.43868,0.43433
0.50598,0.53745,0.51818,0.57231,0.50446,0.40815,0.41933,0.46605,0.45157
0.48775,0.53664,0.4876,0.58074,0.57304,0.53959,0.57764,0.43166,0.45405
0.51087,0.5112,0.41477,0.53785,0.58095,0.40345,0.41275,0.47418,0.46055
0.45784,0.49977,0.51941,0.50714,0.53754,0.51674,0.55003,0.44519,0.43844
0.4947,0.51084,0.57427,0.48442,0.50704,0.45703,0.47765,0.42958,0.44292
0.53251,0.52821,0.41746,0.48596,0.48484,0.44207,0.45906,0.49726,0.47654
0.42565,0.52491,0.3828,0.52627,0.48701,0.52978,0.56701,0.40808,0.42691
0.53411,0.50359,0.56765,0.54219,0.52781,0.39663,0.40395,0.47497,0.46276
0.47182,0.48576,0.58936,0.51594,0.54327,0.54589,0.58397,0.46006,0.45077
0.51011,0.49613,0.4031,0.50618,0.51572,0.39629,0.40627,0.41235,0.43863
0.45215,0.53947,0.39028,0.54559,0.50533,0.53224,0.56841,0.52224,0.47751
0.52922,0.56238,0.54587,0.5707,0.54555,0.43371,0.44743,0.37489,0.40822
0.45931,0.53352,0.5643,0.53386,0.57189,0.46667,0.49099,0.49681,0.49803
0.52342,0.47327,0.46317,0.46559,0.53536,0.52167,0.55692,0.48235,0.44251
0.46693,0.44202,0.41652,0.44381,0.46648,0.3673,0.36642,0.33057,0.3791
0.47476,0.487,0.50855,0.49395,0.44409,0.60679,0.66071,0.61091,0.56879
0.55097,0.54822,0.54373,0.54684,0.49411,0.3321,0.32601,0.33723,0.37275
0.41876,0.58341,0.45438,0.59062,0.54695,0.58169,0.62834,0.47668,0.44816
0.5501,0.57036,0.45077,0.58705,0.59097,0.40014,0.40978,0.52118,0.50133
0.44356,0.49355,0.52278,0.52197,0.58772,0.49565,0.52224,0.31828,0.38861
0.53014,0.42773,0.54236,0.44384,0.52268,0.48006,0.50804,0.5962,0.52661
0.47071,0.44126,0.44726,0.43327,0.44438,0.4388,0.45334,0.34667,0.36471
0.48776,0.52624,0.40898,0.49795,0.43395,0.50027,0.53304,0.48218,0.48866
0.49269,0.57347,0.52708,0.55978,0.49883,0.46481,0.48237,0.51818,0.5138
0.50648,0.56362,0.58644,0.58327,0.56024,0.44546,0.46809,0.33815,0.34085
0.46952,0.5397,0.45912,0.58468,0.58304,0.51395,0.54382,0.52246,0.50975
0.49875,0.51265,0.37293,0.54803,0.58452,0.41487,0.42969,0.4792,0.47852
0.49852,0.48795,0.49711,0.48846,0.54853,0.53322,0.56404,0.35488,0.36349
0.46294,0.46616,0.5881,0.43376,0.48957,0.39916,0.415,0.54631,0.53976
0.52825,0.45298,0.49651,0.42902,0.43479,0.54735,0.58133,0.443,0.4331
0.47364,0.48799,0.39651,0.50195,0.42957,0.38516,0.39384,0.35164,0.35835
0.46533,0.57132,0.47665,0.608,0.50234,0.55228,0.59077,0.61203,0.58341
0.53168,0.59913,0.55587,0.62404,0.60862,0.41438,0.42803,0.31539,0.37475
0.47385,0.55851,0.49088,0.5584,0.62432,0.49139,0.51757,0.53418,0.46865
0.49063,0.49757,0.4602,0.49372,0.55819,0.46862,0.49297,0.43392,0.45606
0.48195,0.4642,0.49024,0.45699,0.49373,0.46548,0.48824,0.41929,0.43416
0.52323,0.46259,0.48984,0.45916,0.45768,0.473,0.49425,0.51102,0.47891
0.44221,0.48764,0.48612,0.50026,0.46035,0.46091,0.48656,0.39305,0.42197
0.53261,0.52009,0.48742,0.54035,0.50149,0.49661,0.52228,0.49144,0.46823
0.48062,0.53811,0.50542,0.56088,0.54105,0.41735,0.43164,0.45102,0.44881
0.4567,0.54886,0.49701,0.55952,0.56098,0.54449,0.58112,0.40542,0.42469
0.5546,0.54136,0.44439,0.52855,0.55938,0.39396,0.40499,0.51519,0.49342
0.43173,0.5111,0.47757,0.50785,0.52856,0.52379,0.55461,0.40824,0.42518
0.51124,0.49567,0.54345,0.49735,0.50839,0.4481,0.47031,0.45614,0.4437
0.5142,0.49162,0.49125,0.48947,0.49828,0.466,0.48513,0.48002,0.47678
0.44989,0.48871,0.43133,0.50092,0.49024,0.47985,0.50861,0.40227,0.42827
0.51332,0.50134,0.47075,0.5272,0.50141,0.46672,0.48752,0.50474,0.46483
0.48984,0.52672,0.52733,0.54789,0.52764,0.46193,0.48345,0.40724,0.43436
0.4725,0.53928,0.50017,0.53904,0.54849,0.48647,0.51424,0.48131,0.47225
0.51294,0.51735,0.45998,0.50204,0.53963,0.45529,0.47547,0.44659,0.43723
0.47957,0.49581,0.46919,0.49012,0.50236,0.47244,0.49559,0.42212,0.43988
0.48262,0.5002,0.50925,0.51386,0.49039,0.48096,0.50757,0.51262,0.4846
0.50877,0.51181,0.51411,0.53172,0.51438,0.45287,0.47194,0.38671,0.40711
0.48247,0.52052,0.4618,0.53819,0.53228,0.48732,0.51453,0.48507,0.48291
0.48994,0.52469,0.48117,0.54113,0.53869,0.45096,0.47072,0.47214,0.45422
0.49239,0.52913,0.52087,0.52554,0.54171,0.49135,0.51886,0.39979,0.40657
0.49291,0.51757,0.47614,0.49471,0.52616,0.44915,0.4673,0.50298,0.50256
0.49176,0.49492,0.46971,0.48728,0.49513,0.4838,0.51162,0.43789,0.44276
0.48161,0.48843,0.49437,0.51051,0.48763,0.46671,0.4886,0.41427,0.41338
0.50144,0.5078,0.48523,0.53915,0.51099,0.46066,0.48161,0.51982,0.49128
0.47413,0.53451,0.48344,0.54666,0.53977,0.49126,0.51934,0.39315,0.4191
0.51011,0.53581,0.48121,0.52823,0.54722,0.44212,0.46052,0.47097,0.47553
0.46614,0.51222,0.48399,0.50808,0.52865,0.49535,0.52291,0.49157,0.46093
0.51431,0.49247,0.48473,0.49941,0.50854,0.45352,0.47376,0.36332,0.37561
0.45981,0.49255,0.4892,0.50267,0.50005,0.47602,0.5008,0.53928,0.52917
0.52363,0.50894,0.49022,0.51613,0.5033,0.47572,0.50063,0.42453,0.44563
0.4702,0.52541,0.47522,0.53903,0.51657,0.45297,0.47193,0.42462,0.4022
0.49118,0.53937,0.49422,0.55641,0.53929,0.4944,0.52354,0.50212,0.49144
0.50064,0.53814,0.50853,0.54306,0.55667,0.44406,0.46189,0.4202,0.44165
0.48619,0.51885,0.47222,0.5134,0.54339,0.49366,0.52167,0.4551,0.44262
0.48896,0.49895,0.4605,0.49318,0.51397,0.44583,0.46434,0.47392,0.4678
0.48391,0.48749,0.4958,0.48707,0.49408,0.49378,0.52267,0.42689,0.43524
0.50656,0.48791,0.51536,0.49283,0.48804,0.45101,0.46906,0.46465,0.456
0.47327,0.50096,0.48953,0.51801,0.49337,0.48014,0.50703,0.45171,0.44697
0.49974,0.52429,0.45501,0.54821,0.51805,0.47251,0.49555,0.42655,0.4434
0.48897,0.54338,0.47001,0.56396,0.54812,0.45292,0.4732,0.4965,0.47826
0.48523,0.5421,0.51118,0.55035,0.56432,0.499,0.528,0.42112,0.42011
0.49928,0.51749,0.51534,0.49996,0.55136,0.43861,0.45578,0.43614,0.44765
0.48028,0.47803,0.47677,0.45117,0.50115,0.49638,0.52497,0.51412,0.49459
0.50891,0.4557,0.46075,0.45589,0.4519,0.45227,0.47229,0.3662,0.41415
0.46435,0.48684,0.48047,0.52305,0.45606,0.47881,0.50353,0.5186,0.47252
0.51806,0.5545,0.52503,0.5951,0.52301,0.47414,0.49828,0.40448,0.42479
0.47147,0.59956,0.50507,0.60981,0.5952,0.45336,0.4734,0.45425,0.47878
0.49421,0.57707,0.44017,0.55778,0.61014,0.49405,0.52326,0.52906,0.45439
0.5036,0.49605,0.44821,0.47207,0.55844,0.44274,0.45831,0.28302,0.3566
0.44924,0.41183,0.52555,0.40731,0.47301,0.4944,0.52511,0.64839,0.61078
0.54796,0.38562,0.52746,0.41115,0.40831,0.4544,0.47238,0.33676,0.32524
0.4291,0.45941,0.43464,0.4981,0.41197,0.47138,0.49794,0.39963,0.40743
0.53409,0.57811,0.43163,0.60346,0.49882,0.49292,0.51651,0.65933,0.66335
0.46511,0.63145,0.53038,0.63849,0.60396,0.42846,0.44806,0.25202,0.27393
0.50249,0.6159,0.56333,0.58998,0.63844,0.5281,0.5589,0.54851,0.46252
0.52285,0.55005,0.46778,0.51807,0.58951,0.40511,0.41919,0.48592,0.56368
0.41039,0.46546,0.42816,0.4729,0.51802,0.52166,0.55258,0.37654,0.36715
0.58621,0.42466,0.50089,0.44589,0.47382,0.45373,0.47379,0.49805,0.44319
0.43072,0.44256,0.51251,0.4569,0.4472,0.43319,0.45356,0.42935,0.48622
0.49454,0.50309,0.50184,0.51352,0.45786,0.56154,0.59398,0.50106,0.43798
0.52008,0.5439,0.47817,0.56571,0.51405,0.33371,0.34301,0.35731,0.39417
0.43574,0.5428,0.41272,0.58411,0.56603,0.62771,0.66733,0.55106,0.55603
0.55669,0.52189,0.48858,0.54312,0.58457,0.32783,0.33731,0.40809,0.38307
0.42135,0.52286,0.57147,0.49124,0.54367,0.57331,0.60579,0.40474,0.40847
0.54539,0.5296,0.50754,0.4544,0.49178,0.4171,0.43733,0.55902,0.56661
0.4719,0.49988,0.41151,0.4789,0.45468,0.47945,0.50082,0.34591,0.37467
0.49816,0.49494,0.46729,0.56833,0.47917,0.48373,0.51189,0.54021,0.47893
0.47361,0.53039,0.57581,0.61548,0.56905,0.4538,0.47314,0.39069,0.42463
0.51869,0.56043,0.52008,0.56691,0.61622,0.4906,0.5162,0.48232,0.46939
0.49436,0.54005,0.43981,0.49811,0.56698,0.42638,0.44571,0.44626,0.46697
0.4356,0.49259,0.4317,0.46384,0.49805,0.53753,0.57012,0.46469,0.42452
0.5777,0.46117,0.46629,0.4627,0.46451,0.39085,0.40079,0.42104,0.4286
0.38293,0.46171,0.55363,0.4844,0.46412,0.53928,0.57368,0.47547,0.52062
0.57924,0.48061,0.53996,0.49742,0.48569,0.43847,0.45969,0.47193,0.41393
0.46079,0.52738,0.39204,0.5408,0.49769,0.44887,0.46466,0.34518,0.37534
0.44481,0.59557,0.40509,0.6049,0.54049,0.52956,0.56584,0.61575,0.60119
0.55618,0.5843,0.57444,0.58945,0.60507,0.41344,0.42514,0.3294,0.34729
0.46183,0.50898,0.57191,0.51242,0.58988,0.49559,0.52551,0.46167,0.44738
0.47882,0.44437,0.44721,0.45443,0.51269,0.47925,0.50216,0.54631,0.52852
0.52691,0.44324,0.3923,0.4524,0.4547,0.43388,0.45302,0.30507,0.34782
0.44861,0.50836,0.50033,0.4964,0.45305,0.50999,0.53867,0.57193,0.53498
0.51904,0.55294,0.59444,0.53615,0.49747,0.45333,0.4737,0.41856,0.42832
0.49999,0.54525,0.47879,0.5581,0.53723,0.45349,0.47592,0.3931,0.39788
0.44302,0.51943,0.39276,0.55489,0.55885,0.50913,0.53688,0.57013,0.54447
0.55791,0.49589,0.51682,0.52124,0.55517,0.43659,0.45463,0.32837,0.3726
0.45262,0.49717,0.58865,0.50797,0.52093,0.4799,0.50629,0.52031,0.48315
0.47364,0.51501,0.48067,0.51931,0.50764,0.49229,0.51657,0.46016,0.46602
0.57251,0.54614,0.38682,0.5353,0.51957,0.41836,0.43762,0.38212,0.4063
0.37684,0.55868,0.46159,0.54942,0.53646,0.52944,0.55683,0.54981,0.50177
0.57486,0.53399,0.60211,0.52061,0.55131,0.42653,0.44765,0.36162,0.40083
0.4659,0.47063,0.52242,0.45509,0.52215,0.48028,0.50443,0.49671,0.48007
0.44915,0.42229,0.33974,0.43413,0.4552,0.50552,0.5283,0.48545,0.46134
0.57203,0.45336,0.43075,0.50325,0.43338,0.37817,0.40137,0.33542,0.3819
0.3596,0.53964,0.56308,0.59426,0.50347,0.61928,0.64599,0.61947,0.56519
0.66051,0.5886,0.56184,0.6048,0.59646,0.29288,0.31021,0.2964,0.3447
0.3133,0.58621,0.47939,0.56136,0.60784,0.6466,0.67522,0.56798,0.50559
0.65112,0.53379,0.42649,0.49798,0.56322,0.31785,0.34014,0.40098,0.44245
0.39246,0.48708,0.44952,0.4909,0.49672,0.57504,0.59581,0.44306,0.45577
0.51555,0.49556,0.5638,0.52046,0.48666,0.41705,0.44358,0.52473,0.45799
0.51391,0.5104,0.57237,0.51341,0.51589,0.48317,0.50396,0.32466,0.37583
0.45942,0.49198,0.41295,0.46953,0.51292,0.47791,0.50439,0.60045,0.57632
0.53812,0.47311,0.42628,0.47462,0.47699,0.45644,0.47562,0.35676,0.3743
0.42536,0.50827,0.54486,0.5448,0.48876,0.47409,0.50079,0.45992,0.42941
0.5318,0.56037,0.53292,0.6013,0.55495,0.49574,0.51881,0.50373,0.51377
0.51308,0.57546,0.40555,0.6042,0.59158,0.41475,0.43524,0.38554,0.40811
0.41127,0.5505,0.46062,0.55679,0.56877,0.5391,0.5664,0.48985,0.45952
0.57982,0.47951,0.57909,0.44245,0.51473,0.40481,0.42535,0.4515,0.46247
0.43877,0.40692,0.51723,0.35887,0.43442,0.50952,0.53315,0.43169,0.43242
0.50103,0.42217,0.39096,0.40776,0.41818,0.45732,0.48223,0.4737,0.46383
0.49062,0.5288,0.43193,0.55826,0.51755,0.46782,0.48964,0.43098,0.44384
0.49133,0.6375,0.57239,0.6893,0.6338,0.47454,0.49835,0.46049,0.45404
0.48065,0.52445,0.3904,0.52993,0.50793,0.49825,0.52176,0.47882,0.47333
0.51862,0.48552,0.48225,0.50142,0.54743,0.42693,0.4497,0.38695,0.39587
0.46439,0.5438,0.57873,0.53554,0.5006,0.51252,0.53631,0.52392,0.51127
0.51039,0.49833,0.60843,0.50634,0.52664,0.42471,0.44768,0.40929,0.41438
0.46117,0.50891,0.52778,0.53865,0.51394,0.51787,0.54164,0.44364,0.44443
0.5275,0.5415,0.38444,0.51193,0.53493,0.41648,0.43933,0.50987,0.49776
0.47138,0.47634,0.33115,0.49513,0.50998,0.52122,0.54498,0.37208,0.38516
0.45012,0.52183,0.43564,0.55433,0.49879,0.42112,0.44403,0.52344,0.50896
0.54901,0.53511,0.60308,0.50096,0.55355,0.52234,0.54668,0.41584,0.4212
0.4604,0.48291,0.63909,0.51121,0.50168,0.41062,0.4323,0.44117,0.44161
0.47475,0.53025,0.50728,0.55731,0.51295,0.52952,0.55479,0.51042,0.49797
0.5538,0.52382,0.36046,0.46796,0.5574,0.41722,0.43892,0.35912,0.37532
0.41271,0.48163,0.34119,0.55313,0.47102,0.50487,0.52907,0.54561,0.52632
0.54595,0.54046,0.4699,0.51467,0.55111,0.46374,0.48771,0.38739,0.39837
0.47664,0.50194,0.586,0.50252,0.51776,0.4451,0.46604,0.47111,0.46645
0.4625,0.50314,0.62397,0.55127,0.50157,0.52249,0.55002,0.47527,0.46886
0.54625,0.54329,0.54886,0.48804,0.5483,0.40162,0.41969,0.40109,0.40945
0.41707,0.49957,0.38458,0.55086,0.49445,0.54631,0.57563,0.52205,0.50833
0.57213,0.4877,0.30904,0.48168,0.54606,0.39349,0.41074,0.36945,0.38068
0.40895,0.54397,0.42671,0.53868,0.48623,0.53845,0.5676,0.52373,0.51219
0.53431,0.50265,0.60412,0.54118,0.53721,0.43184,0.4506,0.42394,0.4263
0.51649,0.51587,0.62646,0.47461,0.54272,0.47129,0.49784,0.44487,0.44491
0.41958,0.50949,0.53153,0.55329,0.47671,0.49908,0.52066,0.4635,0.4598
0.55431,0.51616,0.42329,0.51943,0.54535,0.4339,0.4582,0.45597,0.45452
0.46908,0.52319,0.36872,0.5023,0.5332,0.50346,0.52648,0.43931,0.44042
0.48872,0.48058,0.41544,0.51503,0.4972,0.44097,0.46421,0.44617,0.44336
0.45068,0.5421,0.53312,0.54573,0.50203,0.49869,0.52253,0.49385,0.4894
0.56673,0.53207,0.58986,0.51734,0.57687,0.45542,0.47813,0.40946,0.41322
0.46453,0.46324,0.53974,0.48942,0.48452,0.46913,0.4933,0.47159,0.46627
0.41744,0.54595,0.50478,0.55896,0.49478,0.47698,0.49936,0.45682,0.45631
0.62969,0.53308,0.46998,0.50436,0.6045,0.47098,0.4955,0.44023,0.43974
0.39174,0.46259,0.41768,0.50509,0.4336,0.45366,0.47582,0.46287,0.45954
0.48841,0.55055,0.44331,0.55529,0.55281,0.49945,0.5239,0.43624,0.43824
0.58903,0.50783,0.49719,0.47032,0.5548,0.43262,0.45512,0.47937,0.47353
0.34617,0.49332,0.5208,0.57116,0.44593,0.51352,0.53729,0.41131,0.41574
0.62219,0.55104,0.53023,0.49412,0.5971,0.42499,0.44842,0.47626,0.4718
0.42964,0.47065,0.53491,0.49525,0.47839,0.50466,0.52745,0.45893,0.45547
0.41799,0.53774,0.48761,0.57902,0.49741,0.45097,0.47532,0.4018,0.40826
0.66092,0.52503,0.39174,0.46361,0.58805,0.47034,0.49257,0.53372,0.52101
0.32964,0.45616,0.3577,0.53141,0.45638,0.48972,0.51405,0.36792,0.37659
0.54953,0.58295,0.46637,0.55284,0.53672,0.43218,0.45491,0.50785,0.50099
0.5631,0.48089,0.61081,0.46425,0.55426,0.53043,0.55402,0.45035,0.44779
0.3138,0.48623,0.64719,0.5657,0.45997,0.39284,0.41626,0.40521,0.40982
