0.92323,0.91539,0.82856,0.89312,0.92179,0.7379,0.7723,0.38547,0.38999
0.88898,0.88856,0.79548,0.86203,0.89355,0.69517,0.69994,0.3612,0.3592
0.85359,0.85279,0.76454,0.81993,0.86266,0.44174,0.35789,0.36721,0.36963
0.81261,0.80932,0.73136,0.7829,0.82049,0.21999,0.28188,0.39563,0.41031
0.77756,0.7638,0.69652,0.7352,0.78336,0.42321,0.51462,0.4209,0.45022
0.73545,0.71929,0.67509,0.6999,0.73585,0.91645,0.76448,0.4227,0.467
0.70154,0.68087,0.65899,0.6674,0.70069,0.7658,0.69836,0.40991,0.46409
0.67212,0.64353,0.63338,0.63359,0.66817,0.15328,0.42604,0.36314,0.41292
0.63583,0.60366,0.60169,0.59941,0.63432,0.22142,0.30303,0.32833,0.36242
0.60512,0.56813,0.57692,0.57658,0.60012,0.85672,0.41722,0.35296,0.36345
0.58676,0.54547,0.55584,0.56642,0.5771,0.84083,0.53823,0.44791,0.43162
0.58541,0.53333,0.5426,0.56258,0.56675,0.2098,0.55344,0.53824,0.50723
0.59142,0.52944,0.5277,0.56822,0.56281,0.2727,0.53707,0.57608,0.54873
0.60388,0.53492,0.52292,0.58384,0.56821,0.86479,0.55371,0.54954,0.54247
0.62285,0.54312,0.52373,0.59863,0.58333,0.72918,0.54431,0.46596,0.48932
0.63189,0.55001,0.52142,0.61504,0.59772,0.219,0.53103,0.36799,0.41466
0.64644,0.55891,0.51342,0.62844,0.61395,0.3737,0.52681,0.31974,0.37376
0.65523,0.56524,0.50762,0.63797,0.62716,0.85084,0.51382,0.34151,0.38983
0.6644,0.56301,0.50029,0.63602,0.6364,0.68316,0.43199,0.38712,0.42144
0.65661,0.55169,0.47871,0.62432,0.63429,0.22619,0.37572,0.40502,0.42609
0.6387,0.53341,0.45867,0.61237,0.62263,0.3496,0.4843,0.36454,0.38298
0.61987,0.51028,0.43968,0.58954,0.61076,0.78204,0.63524,0.28974,0.31488
0.59024,0.48183,0.4224,0.5587,0.5881,0.75536,0.65392,0.21487,0.25223
0.55591,0.44664,0.40331,0.5219,0.55756,0.36144,0.524,0.19781,0.24271
0.51689,0.40901,0.38066,0.47792,0.52116,0.27714,0.40474,0.25829,0.29861
0.47032,0.36511,0.36325,0.43181,0.47763,0.60069,0.46773,0.37266,0.39834
0.42116,0.32374,0.35249,0.39191,0.43206,0.77085,0.54002,0.49457,0.50228
0.37786,0.28924,0.33634,0.35625,0.39274,0.52847,0.45758,0.59474,0.58504
0.34136,0.26611,0.31837,0.33333,0.35764,0.28644,0.44762,0.63439,0.61412
0.31956,0.25987,0.31163,0.32419,0.33516,0.449,0.57842,0.57682,0.56392
0.31239,0.26055,0.30978,0.3174,0.32641,0.76989,0.64488,0.48929,0.49271
0.30832,0.27218,0.31409,0.32418,0.32003,0.71753,0.57196,0.41542,0.43178
0.31792,0.29118,0.326,0.33715,0.32716,0.31928,0.39915,0.34373,0.36996
0.33291,0.3163,0.3369,0.35241,0.34045,0.29076,0.35091,0.31442,0.34462
0.35178,0.3477,0.35986,0.38227,0.35604,0.69847,0.53523,0.35012,0.37478
0.38685,0.39562,0.39354,0.4239,0.38625,0.7829,0.66741,0.42716,0.4463
0.43452,0.44679,0.43118,0.46699,0.42846,0.42277,0.55819,0.45249,0.47132
0.48314,0.49826,0.46352,0.51862,0.47222,0.35489,0.44055,0.45776,0.47724
0.54111,0.56036,0.49874,0.57825,0.52412,0.61622,0.4486,0.43551,0.4572
0.60317,0.6217,0.53739,0.63767,0.5835,0.62645,0.56608,0.36038,0.38398
0.6634,0.67601,0.57363,0.69547,0.64247,0.48852,0.63793,0.26645,0.29016
0.71907,0.7277,0.61087,0.75389,0.69923,0.5686,0.54917,0.23463,0.2542
0.77203,0.77016,0.64946,0.7995,0.75523,0.59421,0.3829,0.27099,0.28612
0.81294,0.80284,0.68454,0.84027,0.79721,0.43364,0.36021,0.35314,0.3706
0.84926,0.8293,0.71172,0.87009,0.83468,0.43279,0.50128,0.46562,0.48907
0.87779,0.85847,0.7362,0.90198,0.86239,0.6585,0.68947,0.59392,0.62676
0.90846,0.87309,0.76484,0.91747,0.89228,0.67301,0.68994,0.64115,0.68495
0.91929,0.87598,0.78329,0.91895,0.90453,0.49326,0.529,0.62278,0.67209
0.91846,0.86512,0.7883,0.90807,0.90329,0.39647,0.39414,0.5439,0.58644
0.90562,0.8445,0.78454,0.88303,0.89008,0.47246,0.39678,0.43023,0.45979
0.87778,0.81352,0.77752,0.84723,0.86082,0.66078,0.48006,0.27424,0.29133
0.84927,0.78472,0.77253,0.81524,0.82987,0.66001,0.53249,0.16011,0.17089
0.81955,0.75783,0.76275,0.78698,0.80055,0.40007,0.54978,0.12585,0.13783
0.79323,0.73267,0.74846,0.75634,0.77528,0.34794,0.58519,0.18758,0.20385
0.76868,0.71029,0.73863,0.72904,0.74826,0.67994,0.59133,0.32599,0.34456
0.74606,0.6925,0.73232,0.70624,0.72318,0.79159,0.48329,0.50028,0.51707
0.72507,0.67439,0.71634,0.68913,0.70246,0.37186,0.35637,0.63232,0.64627
0.71275,0.66391,0.68738,0.67953,0.68839,0.18926,0.44766,0.6615,0.67208
0.70186,0.66086,0.66517,0.68832,0.68211,0.6469,0.70649,0.56614,0.57773
0.70682,0.66293,0.64533,0.69611,0.69299,0.927,0.72275,0.42013,0.43549
0.71226,0.66661,0.62077,0.70292,0.70159,0.55802,0.44199,0.29652,0.3132
0.71522,0.66772,0.5872,0.70778,0.7084,0.16979,0.1899,0.24559,0.26102
0.71585,0.66666,0.55728,0.71104,0.71277,0.35932,0.29502,0.24737,0.26566
0.7144,0.66428,0.53396,0.71351,0.71519,0.78556,0.67107,0.3058,0.33023
0.70975,0.65981,0.51413,0.7127,0.71676,0.79976,0.86202,0.38166,0.4152
0.70367,0.64343,0.49687,0.69767,0.7152,0.42949,0.66153,0.43111,0.47462
0.6846,0.61495,0.47442,0.66489,0.69964,0.28657,0.3777,0.46175,0.50912
0.64943,0.57166,0.44537,0.61626,0.66646,0.53139,0.29296,0.49225,0.53292
0.60081,0.51818,0.41523,0.5581,0.6176,0.71138,0.41114,0.5259,0.5538
0.5424,0.46287,0.38828,0.5008,0.55937,0.5404,0.54619,0.52403,0.53854
0.48805,0.41407,0.35823,0.44307,0.50213,0.37147,0.59534,0.49389,0.49884
0.43359,0.36563,0.33199,0.39146,0.44445,0.51871,0.59473,0.43373,0.43675
0.38735,0.32436,0.31204,0.34387,0.39278,0.68019,0.54163,0.36426,0.37089
0.34597,0.29162,0.29468,0.3036,0.3451,0.54818,0.46423,0.30799,0.31829
0.31019,0.26385,0.28074,0.27856,0.30476,0.38903,0.44624,0.27476,0.28781
0.28805,0.24993,0.2741,0.26698,0.27958,0.47501,0.49337,0.28301,0.29781
0.2783,0.2504,0.275,0.27293,0.26779,0.65239,0.57778,0.32174,0.33654
0.28299,0.26445,0.28143,0.29251,0.27351,0.62427,0.56516,0.37211,0.38821
0.30147,0.29132,0.29225,0.32184,0.29283,0.47413,0.45894,0.42386,0.44276
0.33101,0.32428,0.30484,0.36069,0.32184,0.43915,0.44671,0.46045,0.48149
0.36711,0.36356,0.31984,0.40569,0.36033,0.53907,0.54512,0.49018,0.51495
0.4105,0.39896,0.34336,0.44536,0.40504,0.65201,0.59535,0.48592,0.51447
0.44964,0.43495,0.37055,0.48766,0.44455,0.62258,0.5611,0.47633,0.50635
0.4921,0.46774,0.40179,0.52256,0.48667,0.42497,0.4684,0.44027,0.46871
0.52855,0.4947,0.43216,0.54921,0.52146,0.39643,0.45097,0.40174,0.42694
0.55705,0.51638,0.46914,0.57212,0.54817,0.64184,0.51932,0.36242,0.3841
0.5828,0.53436,0.51184,0.59528,0.57119,0.71575,0.54447,0.33744,0.3571
0.60551,0.55075,0.55183,0.61466,0.59448,0.42571,0.50681,0.32366,0.34283
0.62464,0.56881,0.59001,0.63569,0.61407,0.33576,0.5191,0.33421,0.35311
0.6485,0.59188,0.63359,0.66074,0.63533,0.65443,0.56496,0.37118,0.39041
0.6747,0.61884,0.67586,0.68831,0.66055,0.73311,0.57076,0.41149,0.42911
0.70299,0.65065,0.71251,0.71848,0.68829,0.42459,0.51171,0.41898,0.43257
0.73398,0.68302,0.74069,0.75026,0.71869,0.38378,0.43783,0.41211,0.4233
0.76482,0.71909,0.77171,0.78808,0.75063,0.62253,0.46133,0.3986,0.40761
0.79964,0.76185,0.8047,0.82904,0.78847,0.64261,0.55487,0.37462,0.38295
0.83758,0.80169,0.83264,0.86586,0.82948,0.46918,0.56312,0.34567,0.35681
0.87319,0.84113,0.85359,0.90063,0.86647,0.50989,0.5316,0.35188,0.36995
0.90628,0.88117,0.87813,0.93495,0.90132,0.60344,0.49281,0.39195,0.42127
0.94034,0.90791,0.90364,0.95183,0.93563,0.49825,0.46936,0.42595,0.46659
0.95945,0.9294,0.92312,0.9654,0.95265,0.49184,0.5358,0.47325,0.52253
0.97779,0.9451,0.94301,0.97552,0.96639,0.59419,0.57986,0.52625,0.57799
0.9903,0.9483,0.95644,0.96833,0.97664,0.5573,0.53978,0.56082,0.60881
0.98713,0.94234,0.9674,0.96206,0.96968,0.49031,0.49119,0.54184,0.57973
0.9865,0.93593,0.97366,0.94673,0.96362,0.51675,0.42042,0.50303,0.52697
0.97681,0.92778,0.9791,0.93818,0.94843,0.5517,0.44693,0.43236,0.44367
0.97378,0.92398,0.98169,0.93166,0.93991,0.47016,0.57472,0.3485,0.35041
0.97019,0.92328,0.99034,0.92939,0.93345,0.54023,0.64563,0.27053,0.26688
0.97089,0.92014,0.99776,0.93013,0.93122,0.67773,0.5687,0.24452,0.24204
0.96919,0.91535,0.99813,0.93168,0.93184,0.52903,0.42906,0.26,0.2625
0.96619,0.91538,1,0.93508,0.93314,0.34825,0.35803,0.30218,0.31207
0.96566,0.91649,0.99555,0.94039,0.93625,0.48395,0.45442,0.36153,0.38305
0.9672,0.92518,0.98646,0.9544,0.94123,0.70914,0.62101,0.42339,0.45729
0.97212,0.93504,0.96989,0.96435,0.95484,0.61351,0.6546,0.4665,0.50976
0.97873,0.93337,0.94132,0.96473,0.96438,0.41193,0.55238,0.4823,0.52741
0.97389,0.92723,0.90152,0.96085,0.96435,0.47395,0.45375,0.49743,0.53643
0.96522,0.90904,0.84974,0.94108,0.96001,0.58664,0.4095,0.50742,0.53341
0.94359,0.88247,0.79651,0.91088,0.93987,0.56371,0.43803,0.48658,0.5005
0.91002,0.84367,0.73402,0.8747,0.90942,0.50579,0.49943,0.43618,0.44225
0.87269,0.80143,0.67561,0.82837,0.87297,0.49404,0.5502,0.37701,0.3832
0.82163,0.74682,0.61481,0.77187,0.82642,0.50161,0.61014,0.32692,0.34149
0.75952,0.67915,0.54985,0.69943,0.76987,0.58326,0.56592,0.29006,0.31704
0.68166,0.60288,0.48748,0.6178,0.69751,0.63453,0.40736,0.25003,0.296
0.59201,0.51171,0.41794,0.52646,0.61594,0.41905,0.3468,0.2101,0.28226
0.49741,0.42117,0.34834,0.43481,0.5247,0.3131,0.50481,0.20572,0.29593
0.40166,0.33131,0.27896,0.33806,0.43331,0.60996,0.68893,0.27133,0.35451
0.30417,0.24408,0.22064,0.24927,0.33693,0.81432,0.69748,0.38902,0.4398
0.2161,0.16632,0.16226,0.1635,0.24846,0.48709,0.4314,0.56588,0.56175
0.12998,0.093172,0.094946,0.081745,0.16303,0.19603,0.19198,0.74867,0.68262
0.056476,0.034646,0.042124,0.028718,0.08158,0.50184,0.33384,0.81349,0.71523
0.012886,0.0058629,0.015971,0.0039849,0.028618,0.76507,0.66066,0.69351,0.61163
0,0,0.0028652,0,0.0038792,0.55551,0.83849,0.45002,0.41086
0.0077791,0.015561,0,0.022037,0,0.44057,0.71133,0.19201,0.2032
0.035349,0.040157,0.012467,0.055568,0.021999,0.59428,0.33119,0.033526,0.084051
0.072882,0.077724,0.04055,0.10404,0.055209,0.56545,0.13682,0.05244,0.1154
0.12721,0.1331,0.0801,0.17214,0.10323,0.34784,0.33655,0.24468,0.29647
0.19664,0.19908,0.12195,0.2529,0.17098,0.4837,0.70213,0.5025,0.53885
0.28292,0.28555,0.18138,0.34869,0.25145,0.81661,0.90901,0.73266,0.75974
0.3837,0.37278,0.24977,0.43705,0.34686,0.67768,0.70038,0.82019,0.84833
0.46623,0.44509,0.30654,0.5135,0.43486,0.33502,0.32122,0.73893,0.77137
0.54138,0.51021,0.35945,0.58187,0.51106,0.34544,0.20334,0.54833,0.58035
0.60734,0.57164,0.4205,0.64669,0.57917,0.64138,0.42725,0.32629,0.35217
0.6696,0.63088,0.48199,0.70635,0.64381,0.6897,0.68526,0.14608,0.16342
0.7279,0.68918,0.54076,0.76152,0.7035,0.51645,0.73358,0.029895,0.03438
0.78278,0.74269,0.60531,0.8086,0.7588,0.49384,0.50914,0,0
0.82374,0.78096,0.66117,0.84493,0.8059,0.54,0.3258,0.071504,0.079377
0.85818,0.81452,0.70936,0.87721,0.84215,0.47452,0.41082,0.22052,0.24002
0.88408,0.8461,0.75508,0.90757,0.87448,0.47713,0.61917,0.41491,0.44989
0.90826,0.86599,0.79376,0.9235,0.90508,0.66015,0.69741,0.59579,0.64299
0.92812,0.88802,0.82251,0.94332,0.92126,0.7104,0.61184,0.75165,0.80327
0.93926,0.8923,0.83383,0.93709,0.94112,0.36258,0.39722,0.79187,0.83848
0.93413,0.87964,0.8323,0.92658,0.93507,0.31466,0.35874,0.70311,0.74126
0.92126,0.86126,0.8206,0.90684,0.92485,0.67414,0.46286,0.55863,0.58482
0.90111,0.83896,0.81084,0.88346,0.90541,0.76323,0.55537,0.42212,0.43671
0.87813,0.81073,0.78862,0.85629,0.88228,0.41519,0.55577,0.32268,0.33061
0.85337,0.78315,0.76008,0.82365,0.85539,0.29643,0.53852,0.2772,0.28271
0.82352,0.75282,0.7375,0.7916,0.82303,0.63313,0.57289,0.28346,0.29249
0.79259,0.71863,0.71595,0.75696,0.7912,0.75182,0.56025,0.31209,0.32986
0.75539,0.67706,0.68683,0.7163,0.7568,0.46068,0.43137,0.33432,0.35702
0.71532,0.64047,0.65912,0.68579,0.71639,0.34286,0.40329,0.37771,0.40094
0.68348,0.60873,0.63174,0.65552,0.686,0.49322,0.4886,0.43229,0.45244
0.65036,0.58084,0.60195,0.62621,0.65585,0.70103,0.61907,0.48532,0.49941
0.62252,0.55987,0.58407,0.60194,0.62671,0.66261,0.61701,0.49132,0.50462
0.59713,0.53907,0.564,0.57512,0.60256,0.40522,0.45953,0.45502,0.47245
0.56967,0.51467,0.54221,0.54799,0.57583,0.3483,0.38283,0.38899,0.41189
0.54701,0.49584,0.52792,0.52457,0.54877,0.60032,0.46587,0.31619,0.34529
0.52944,0.48488,0.51963,0.50832,0.52542,0.72357,0.57753,0.25999,0.29126
0.51686,0.48285,0.51282,0.50141,0.50918,0.48776,0.61285,0.229,0.25698
0.51502,0.48685,0.50782,0.49708,0.50229,0.33928,0.56773,0.22683,0.25114
0.51375,0.49153,0.51017,0.50098,0.49798,0.59917,0.51165,0.25115,0.27206
0.51891,0.5005,0.51641,0.50999,0.50181,0.72788,0.41799,0.31096,0.32708
0.52989,0.51468,0.52276,0.52474,0.51067,0.46458,0.36221,0.40855,0.41962
0.54694,0.53966,0.53381,0.55327,0.52524,0.30866,0.47603,0.52965,0.53502
0.57745,0.57734,0.55166,0.58813,0.55358,0.55821,0.66122,0.63753,0.64075
0.61044,0.6117,0.56971,0.62556,0.58821,0.80708,0.70899,0.6709,0.68001
0.64707,0.64187,0.59172,0.66042,0.62541,0.60453,0.55185,0.62201,0.64232
0.68043,0.66797,0.60887,0.68881,0.66004,0.27845,0.35486,0.5163,0.54787
0.70705,0.68571,0.61852,0.71068,0.68823,0.39614,0.35694,0.4032,0.44096
0.72705,0.69925,0.63009,0.72971,0.70992,0.73846,0.52952,0.31741,0.35511
0.74444,0.71473,0.64315,0.74685,0.72883,0.69533,0.62803,0.28767,0.3197
0.76011,0.72012,0.65076,0.75487,0.74595,0.3845,0.55817,0.2932,0.31756
0.76607,0.71778,0.6538,0.75765,0.75403,0.3982,0.47671,0.31555,0.33601
0.76768,0.71049,0.65797,0.7542,0.7568,0.6425,0.49752,0.33465,0.35406
0.76288,0.69777,0.66465,0.74397,0.75334,0.62465,0.54088,0.3495,0.36973
0.75094,0.68246,0.66818,0.72847,0.74327,0.44994,0.52468,0.36264,0.3846
0.73294,0.6648,0.66762,0.7141,0.72802,0.48645,0.46857,0.38639,0.40852
0.7179,0.65198,0.6686,0.70157,0.71377,0.5766,0.44629,0.41628,0.43885
0.70626,0.64177,0.66401,0.68991,0.70125,0.51013,0.5202,0.448,0.46904
0.69331,0.63378,0.65722,0.68517,0.6897,0.50254,0.61653,0.46227,0.48038
0.68853,0.63071,0.65069,0.67971,0.6851,0.6049,0.59749,0.47515,0.49048
0.68232,0.62735,0.64562,0.67564,0.67971,0.5954,0.48674,0.47384,0.48547
0.67648,0.62481,0.63961,0.67006,0.67562,0.43742,0.38079,0.45607,0.46629
0.6701,0.62428,0.6336,0.66649,0.67002,0.43047,0.39847,0.42091,0.43432
0.66859,0.63009,0.63105,0.66962,0.66646,0.60386,0.52762,0.37677,0.39635
0.67307,0.63804,0.63142,0.67566,0.66954,0.63746,0.62824,0.34003,0.36907
0.68087,0.64634,0.63216,0.68263,0.67551,0.50073,0.62009,0.31992,0.35652
0.68943,0.65298,0.6317,0.68788,0.6824,0.45027,0.54608,0.33568,0.37229
0.69523,0.65541,0.63019,0.68738,0.68758,0.56062,0.46658,0.3873,0.41752
0.69467,0.65429,0.62853,0.68553,0.687,0.60463,0.4273,0.45649,0.475
0.69251,0.65136,0.62474,0.68078,0.68509,0.48838,0.4182,0.51249,0.51907
0.68915,0.64953,0.62232,0.68055,0.6803,0.45549,0.47252,0.50733,0.51114
0.68997,0.64689,0.61981,0.68208,0.67999,0.55088,0.57907,0.45223,0.46298
0.69248,0.6469,0.61622,0.68553,0.68144,0.61087,0.64662,0.38038,0.40106
0.69773,0.64627,0.61413,0.68612,0.68481,0.55903,0.58592,0.30803,0.33861
0.69612,0.64085,0.61029,0.68292,0.68534,0.48575,0.4565,0.26268,0.29954
0.6922,0.63441,0.60544,0.67841,0.68207,0.48025,0.39317,0.2659,0.30169
0.68513,0.62433,0.59678,0.67033,0.67747,0.53114,0.43597,0.31879,0.34838
0.67432,0.61359,0.58901,0.66448,0.66935,0.57677,0.54135,0.37816,0.4038
0.66642,0.60385,0.57881,0.65855,0.66348,0.55045,0.60692,0.45551,0.4742
0.65852,0.59431,0.56941,0.64865,0.65755,0.50353,0.56584,0.52593,0.53695
0.64696,0.58274,0.55547,0.63292,0.64768,0.53269,0.48675,0.57528,0.58114
0.63115,0.56778,0.5389,0.6156,0.63199,0.55793,0.44764,0.57257,0.57774
0.614,0.55197,0.52201,0.59396,0.61472,0.49437,0.46567,0.53005,0.53858
0.59344,0.53415,0.5057,0.5728,0.59319,0.48687,0.54388,0.448,0.4656
0.57369,0.51806,0.49024,0.55462,0.57218,0.58064,0.58378,0.36128,0.38756
0.55728,0.50459,0.47627,0.53594,0.55415,0.58812,0.52247,0.30211,0.33322
0.53963,0.4913,0.46,0.52006,0.53561,0.49493,0.44,0.28791,0.31833
0.52509,0.48176,0.44506,0.50792,0.51986,0.45926,0.43781,0.31099,0.33646
0.51401,0.47545,0.43549,0.50119,0.50782,0.5333,0.53726,0.34749,0.36858
0.50853,0.47217,0.43188,0.49817,0.50119,0.59867,0.61745,0.38259,0.40203
0.50554,0.47071,0.43073,0.49582,0.49833,0.57479,0.56289,0.40675,0.42634
0.5047,0.47154,0.43409,0.49607,0.49613,0.50687,0.43966,0.42064,0.44169
0.50503,0.47303,0.4387,0.49716,0.49645,0.4553,0.39694,0.42291,0.44505
0.50564,0.47504,0.44576,0.49999,0.49761,0.50075,0.50397,0.4167,0.43926
0.50916,0.48181,0.45854,0.50852,0.50056,0.62084,0.63673,0.40527,0.42874
0.51862,0.49026,0.47498,0.51665,0.50924,0.61043,0.60189,0.38151,0.4066
0.52883,0.5008,0.49155,0.52707,0.51751,0.47495,0.47653,0.35137,0.37903
0.54187,0.51476,0.50967,0.54007,0.52802,0.43814,0.39863,0.33827,0.36663
0.55798,0.53289,0.52963,0.55746,0.54104,0.5498,0.44611,0.35873,0.38104
0.57744,0.55703,0.55368,0.58413,0.55844,0.6131,0.58223,0.38804,0.40327
0.60506,0.58524,0.57821,0.6178,0.58508,0.53938,0.6192,0.42157,0.43166
0.63901,0.6166,0.60217,0.65184,0.6187,0.49957,0.53137,0.45818,0.4642
0.67285,0.65122,0.62676,0.69343,0.65261,0.55055,0.46652,0.48722,0.49282
0.71238,0.68519,0.65332,0.73239,0.69391,0.52749,0.44615,0.48617,0.49731
0.74913,0.71899,0.67434,0.76997,0.7326,0.50915,0.50666,0.47721,0.49424
0.78499,0.75367,0.69287,0.80811,0.76994,0.56737,0.57733,0.46577,0.48744
0.82058,0.78043,0.70854,0.83671,0.80779,0.58136,0.5496,0.42618,0.45502
0.84788,0.79917,0.71935,0.85645,0.83606,0.51738,0.49038,0.38081,0.41661
0.86584,0.8086,0.72619,0.8651,0.85548,0.47464,0.47848,0.34029,0.37892
0.87206,0.80706,0.72941,0.86208,0.86384,0.53693,0.51214,0.32996,0.36798
0.86767,0.79588,0.72998,0.84718,0.86058,0.59434,0.54288,0.34496,0.37815
0.85066,0.77422,0.72499,0.82236,0.84545,0.54456,0.52193,0.39821,0.41956
0.82714,0.74974,0.7233,0.79205,0.82037,0.47331,0.478,0.44644,0.45825
0.79794,0.71985,0.71679,0.75681,0.78975,0.47156,0.47116,0.47115,0.47864
0.76349,0.68951,0.70915,0.72378,0.75419,0.57722,0.51958,0.45934,0.46828
0.73053,0.66544,0.70367,0.69666,0.72072,0.60172,0.55262,0.40733,0.42519
0.70117,0.64452,0.69178,0.67452,0.69299,0.4793,0.55154,0.32352,0.35442
0.67768,0.62981,0.67788,0.66075,0.67011,0.45555,0.54281,0.24885,0.2894
0.66025,0.62034,0.66594,0.65261,0.65547,0.58698,0.50176,0.21971,0.26275
0.65043,0.61774,0.65579,0.65218,0.64628,0.62532,0.43576,0.26029,0.29588
0.64716,0.62189,0.64296,0.6601,0.64462,0.47171,0.40882,0.3726,0.38965
0.65053,0.63376,0.62676,0.67348,0.65116,0.40914,0.48195,0.52038,0.51532
0.66248,0.6541,0.61429,0.69476,0.66311,0.58217,0.62856,0.64621,0.62682
0.68143,0.67219,0.60295,0.71295,0.6829,0.67898,0.66741,0.69811,0.67862
0.69902,0.68714,0.59251,0.72565,0.69958,0.54687,0.54643,0.65383,0.64925
0.71236,0.68882,0.57601,0.72773,0.71074,0.41202,0.39175,0.5209,0.54026
0.71372,0.68112,0.55593,0.72133,0.71131,0.47758,0.37341,0.37027,0.41191
0.70691,0.66774,0.53626,0.70645,0.70338,0.59452,0.49599,0.25969,0.31302
0.69155,0.64713,0.51543,0.68448,0.68687,0.59464,0.59072,0.21879,0.27141
0.66877,0.62072,0.49445,0.65531,0.66307,0.5253,0.55516,0.22825,0.27458
0.63906,0.58688,0.47207,0.62012,0.63215,0.46785,0.5032,0.28417,0.31986
0.604,0.54676,0.4509,0.57901,0.5957,0.4838,0.51127,0.35541,0.38043
0.56227,0.50191,0.43002,0.53279,0.55388,0.58985,0.53573,0.42048,0.43564
0.51541,0.45675,0.41527,0.48763,0.50739,0.60933,0.52275,0.45983,0.46768
0.47105,0.41567,0.40235,0.44479,0.46344,0.45989,0.47376,0.47837,0.48183
0.43111,0.3791,0.38567,0.40513,0.42492,0.41947,0.44065,0.47101,0.47507
0.39637,0.3498,0.37322,0.37772,0.39222,0.6068,0.48294,0.43048,0.4431
0.37429,0.33225,0.36721,0.36222,0.37141,0.63663,0.53843,0.38212,0.40643
0.36348,0.32246,0.36697,0.35262,0.36228,0.44168,0.5463,0.35021,0.38151
0.65223,0.45901,0.39538,0.61584,0.60131,0.37357,0.32183,0.45394,0.44312
0.64885,0.47872,0.41833,0.62867,0.61017,0.48821,0.46171,0.44834,0.44328
0.64701,0.51553,0.45864,0.65319,0.62787,0.62544,0.63006,0.44677,0.44861
0.65219,0.56779,0.51424,0.68643,0.6526,0.67811,0.69252,0.45091,0.45976
0.66258,0.61985,0.57478,0.71729,0.68226,0.60712,0.60163,0.44507,0.46264
0.67054,0.66644,0.63005,0.74324,0.70704,0.52497,0.4976,0.44144,0.46549
0.67307,0.70003,0.67078,0.75905,0.72725,0.48524,0.44909,0.43504,0.46325
0.67091,0.71975,0.69699,0.76434,0.7416,0.4921,0.46031,0.42509,0.45624
0.66716,0.72336,0.71088,0.7584,0.74874,0.50399,0.4795,0.40637,0.44029
0.66476,0.72262,0.71788,0.75053,0.74887,0.5249,0.50712,0.3905,0.42559
0.66432,0.7195,0.72097,0.74085,0.74616,0.54369,0.52821,0.37516,0.41088
0.66521,0.71301,0.72076,0.73014,0.74167,0.57877,0.5683,0.3666,0.40185
0.6646,0.70429,0.71541,0.71875,0.73293,0.60149,0.59577,0.36724,0.40049
0.66513,0.6932,0.70278,0.70292,0.7213,0.54618,0.53114,0.37527,0.40501
0.66369,0.679,0.68257,0.68086,0.70717,0.44888,0.41519,0.38265,0.40875
0.65755,0.66422,0.6592,0.65734,0.69012,0.41488,0.37342,0.38278,0.40771
0.64695,0.6536,0.63787,0.63829,0.67033,0.48753,0.45751,0.3754,0.40224
0.64091,0.64824,0.62155,0.62279,0.65195,0.59919,0.58871,0.36722,0.39705
0.64255,0.64796,0.6117,0.61055,0.63575,0.67491,0.67881,0.35302,0.38785
0.6475,0.64547,0.60484,0.59393,0.62054,0.63324,0.63056,0.34447,0.38255
0.64574,0.63479,0.5921,0.56956,0.59975,0.52174,0.49865,0.3583,0.39266
0.63944,0.61454,0.57054,0.53873,0.57487,0.43794,0.39935,0.39994,0.42237
0.63106,0.58673,0.54136,0.50559,0.54722,0.42666,0.38605,0.45428,0.46064
0.62451,0.55655,0.51,0.47311,0.51803,0.47296,0.44184,0.50012,0.49252
0.61992,0.52995,0.48262,0.44684,0.48648,0.56876,0.55761,0.50086,0.49145
0.6218,0.50936,0.4611,0.42536,0.45727,0.62875,0.62888,0.46583,0.46374
0.6306,0.48965,0.44397,0.40572,0.43325,0.60945,0.60301,0.41514,0.42386
0.6395,0.46777,0.42612,0.3873,0.41237,0.54514,0.52527,0.37218,0.38961
0.64611,0.44215,0.40656,0.37055,0.39253,0.48463,0.45318,0.33643,0.35996
0.65109,0.41439,0.38463,0.35546,0.37564,0.46715,0.43309,0.30397,0.33194
0.6591,0.38967,0.36586,0.34584,0.36216,0.50559,0.48212,0.25144,0.28908
0.67089,0.37416,0.35423,0.34498,0.35455,0.55957,0.54943,0.20396,0.25164
0.6844,0.36864,0.35079,0.35226,0.35249,0.5933,0.59071,0.17003,0.22552
0.69908,0.37384,0.35472,0.3661,0.35576,0.57096,0.56167,0.15728,0.21559
0.71649,0.39266,0.36882,0.38923,0.36892,0.51205,0.48656,0.19291,0.24314
0.73651,0.42349,0.39246,0.42032,0.39386,0.45186,0.41197,0.27658,0.30936
0.75586,0.46523,0.4255,0.46153,0.42643,0.45289,0.41492,0.38814,0.40014
0.77867,0.52112,0.47032,0.51347,0.46863,0.52517,0.5072,0.51618,0.5062
0.80517,0.59016,0.52855,0.57718,0.52007,0.62613,0.63197,0.64271,0.61416
0.83569,0.66132,0.59241,0.64112,0.58184,0.6379,0.63975,0.71274,0.68033
0.86388,0.72737,0.65257,0.69904,0.64003,0.57626,0.55743,0.74623,0.71852
0.89287,0.78202,0.70573,0.74699,0.69459,0.50055,0.46456,0.74588,0.72818
0.92032,0.81707,0.74654,0.78128,0.74513,0.46234,0.42353,0.70152,0.69899
0.94092,0.82819,0.76883,0.80465,0.78183,0.50827,0.48352,0.62643,0.63947
