0.19663,0.19156,0.19712,0.19414,0.19475,0.3064,0.29414,0.23072,0.17778
0.19773,0.19269,0.19939,0.19637,0.19578,0.32405,0.31456,0.22723,0.17551
0.20038,0.19436,0.20287,0.19894,0.19791,0.33338,0.32525,0.2231,0.17315
0.20291,0.19594,0.20519,0.20084,0.20028,0.32952,0.32021,0.22432,0.17448
0.20446,0.19746,0.20675,0.20243,0.20211,0.32546,0.31501,0.22845,0.17797
0.20608,0.19857,0.20857,0.20288,0.20351,0.31146,0.29849,0.23056,0.17942
0.207,0.19857,0.20909,0.20259,0.20373,0.29746,0.2825,0.22249,0.17273
0.20643,0.19831,0.2085,0.20173,0.20341,0.28434,0.26818,0.21356,0.16604
0.20544,0.19763,0.20882,0.2015,0.20243,0.28005,0.26277,0.2124,0.16498
0.20525,0.19657,0.20898,0.20041,0.20232,0.27215,0.25368,0.21333,0.16585
0.20414,0.1952,0.20818,0.1987,0.20126,0.27154,0.25257,0.19753,0.15393
0.20177,0.19338,0.20682,0.19623,0.19952,0.27191,0.2531,0.17776,0.13921
0.19927,0.19148,0.20548,0.19478,0.19697,0.28651,0.26989,0.1676,0.13142
0.19773,0.18979,0.20434,0.19366,0.19528,0.29833,0.284,0.1645,0.12902
0.19648,0.18829,0.20424,0.19258,0.19394,0.31153,0.29947,0.15492,0.12203
0.19512,0.18666,0.2039,0.19136,0.19266,0.32297,0.31277,0.14454,0.11403
0.19403,0.18574,0.20309,0.19028,0.19128,0.33192,0.32303,0.13897,0.10939
0.1932,0.18499,0.20244,0.18916,0.19005,0.33521,0.32657,0.13656,0.1071
0.19231,0.18438,0.20227,0.18838,0.18888,0.34265,0.33625,0.13277,0.10407
0.19115,0.1836,0.20166,0.18752,0.18805,0.34623,0.34103,0.12883,0.10124
0.19019,0.1829,0.20104,0.18672,0.18718,0.3477,0.34275,0.12798,0.10089
0.18981,0.18279,0.20096,0.18638,0.18639,0.35092,0.34647,0.12666,0.09998
0.18943,0.18229,0.20106,0.18628,0.18601,0.35048,0.34603,0.12156,0.096393
0.18853,0.1815,0.20072,0.18573,0.1858,0.3436,0.3386,0.11746,0.093177
0.18774,0.18102,0.20059,0.18536,0.18516,0.33842,0.33281,0.11435,0.0905
0.18778,0.1803,0.20088,0.18555,0.18465,0.33409,0.32737,0.10927,0.086757
0.18808,0.17987,0.20103,0.18569,0.18479,0.32771,0.31999,0.10554,0.083977
0.188,0.17948,0.20103,0.18522,0.18488,0.31908,0.31019,0.10467,0.083249
0.18768,0.17899,0.2011,0.18508,0.18448,0.3184,0.30944,0.099024,0.079179
0.18787,0.17906,0.2013,0.18551,0.18445,0.32188,0.31355,0.093206,0.075016
0.18856,0.1794,0.2017,0.18612,0.18494,0.32624,0.31841,0.091988,0.074204
0.18933,0.17978,0.20216,0.1867,0.18567,0.33548,0.32976,0.095319,0.076949
0.19018,0.18018,0.20272,0.18757,0.18625,0.34655,0.343,0.094777,0.076572
0.19111,0.18107,0.20365,0.18892,0.18704,0.3561,0.35371,0.095903,0.077735
0.19228,0.1822,0.20486,0.19074,0.18831,0.36579,0.3654,0.10232,0.08225
0.19376,0.18351,0.2059,0.19232,0.18993,0.36926,0.36966,0.10817,0.086332
0.19517,0.18437,0.20662,0.1933,0.19136,0.36726,0.3676,0.10835,0.086581
0.19655,0.18513,0.20756,0.19442,0.19217,0.3666,0.36671,0.11202,0.089269
0.19813,0.18631,0.20887,0.19548,0.19321,0.36252,0.36183,0.11839,0.094285
0.19934,0.18643,0.20947,0.19571,0.19414,0.35383,0.35218,0.11957,0.095575
0.19949,0.18595,0.20892,0.19533,0.1943,0.34815,0.34603,0.11843,0.095105
0.19904,0.18511,0.20774,0.19474,0.19378,0.34558,0.34293,0.11972,0.096384
0.19842,0.1845,0.20648,0.19395,0.19293,0.34484,0.34182,0.12414,0.099956
0.19762,0.1828,0.20503,0.19231,0.19178,0.34305,0.33973,0.12642,0.10156
0.19576,0.18045,0.20278,0.19051,0.18963,0.34892,0.34678,0.12916,0.10351
0.19335,0.17816,0.19985,0.18821,0.18734,0.35304,0.35209,0.13362,0.1061
0.19062,0.17555,0.19664,0.18548,0.18456,0.35592,0.35461,0.13771,0.10854
0.18765,0.17317,0.19336,0.1826,0.18169,0.36399,0.36303,0.13974,0.10946
0.18472,0.17169,0.19071,0.18005,0.179,0.3776,0.37793,0.14008,0.10918
0.18271,0.17093,0.18899,0.17753,0.17695,0.38407,0.38533,0.13812,0.10787
0.18141,0.17,0.18777,0.17596,0.17519,0.38809,0.39034,0.13509,0.10602
0.18062,0.16882,0.18682,0.17539,0.17401,0.38641,0.38777,0.13461,0.10635
0.18015,0.16654,0.18582,0.17436,0.17348,0.37304,0.37134,0.13371,0.10618
0.17866,0.16351,0.18374,0.17164,0.17137,0.35561,0.35051,0.13333,0.10599
0.17487,0.16017,0.17935,0.16749,0.16718,0.33958,0.33281,0.13198,0.10428
0.16989,0.15652,0.17387,0.16283,0.16176,0.32025,0.31186,0.13413,0.10535
0.16432,0.15193,0.16812,0.15719,0.15579,0.30185,0.29153,0.13928,0.10829
0.15942,0.14576,0.16249,0.15132,0.15126,0.28882,0.27762,0.14033,0.10855
0.15349,0.13948,0.15508,0.14372,0.14572,0.27976,0.26784,0.13732,0.10584
0.14296,0.13209,0.14369,0.13287,0.13556,0.28762,0.2782,0.13576,0.10334
0.12927,0.12152,0.13044,0.12012,0.12143,0.31116,0.30696,0.13136,0.099078
0.12017,0.1147,0.1223,0.11255,0.11229,0.33878,0.34029,0.11747,0.088758
0.11548,0.10869,0.11787,0.10818,0.10765,0.36411,0.37031,0.10481,0.079957
0.11102,0.10296,0.11309,0.10335,0.10339,0.38351,0.39176,0.097791,0.074905
0.10523,0.0982,0.10725,0.096946,0.097575,0.38471,0.39083,0.090616,0.069627
0.099144,0.093306,0.10192,0.092177,0.091602,0.38053,0.38392,0.080004,0.061861
0.094422,0.088893,0.097818,0.088526,0.086787,0.36958,0.36986,0.074683,0.057478
0.091254,0.084535,0.094982,0.085183,0.08315,0.35014,0.34582,0.074561,0.056549
0.087871,0.07958,0.091079,0.080534,0.07987,0.32127,0.31042,0.072556,0.054324
0.082763,0.074876,0.085713,0.074852,0.074919,0.29541,0.27773,0.070387,0.052129
0.076536,0.070527,0.079799,0.068619,0.069137,0.27579,0.25314,0.068303,0.049978
0.069661,0.065823,0.073264,0.061504,0.062805,0.26656,0.24271,0.06446,0.047141
0.062784,0.060242,0.065949,0.053992,0.055715,0.26886,0.24655,0.058353,0.042602
0.055765,0.054538,0.058736,0.047404,0.048423,0.28394,0.26525,0.051174,0.037321
0.049634,0.049045,0.05281,0.042355,0.042074,0.30335,0.28801,0.04092,0.029993
0.044939,0.044188,0.048102,0.03801,0.037298,0.31999,0.30798,0.032606,0.023802
0.040862,0.039806,0.043782,0.033713,0.033213,0.33296,0.32423,0.025572,0.018469
0.036802,0.035794,0.03982,0.030058,0.029116,0.34377,0.33786,0.018601,0.013338
0.033672,0.032602,0.036768,0.027817,0.025735,0.35203,0.34786,0.013565,0.0095188
0.031749,0.030091,0.034599,0.02642,0.023823,0.35423,0.35073,0.012107,0.0082189
0.030276,0.027856,0.032802,0.024254,0.022852,0.34451,0.33916,0.010666,0.0068574
0.028176,0.02597,0.030936,0.021839,0.02114,0.33618,0.32894,0.0082452,0.0048051
0.026174,0.02431,0.029007,0.019988,0.01924,0.32959,0.32109,0.0067001,0.0034361
0.024854,0.022522,0.027049,0.018551,0.017782,0.3203,0.30979,0.0061931,0.0029386
0.023588,0.021076,0.025205,0.016964,0.01675,0.3117,0.29967,0.0059979,0.0029795
0.022054,0.019843,0.023809,0.015956,0.015534,0.31567,0.30491,0.0047874,0.0022955
0.021192,0.018728,0.022751,0.014964,0.014821,0.31682,0.30635,0.003069,0.0014136
0.020725,0.018069,0.021761,0.014192,0.014054,0.31903,0.30887,0.0030731,0.0015649
0.020512,0.017732,0.021232,0.014236,0.013569,0.32824,0.3206,0.0047794,0.0026883
0.021024,0.017631,0.021098,0.014892,0.013786,0.33988,0.3354,0.0053259,0.0030078
0.021719,0.017832,0.021138,0.015213,0.014627,0.34646,0.34381,0.00613,0.0034239
0.02211,0.018287,0.021515,0.015719,0.015119,0.3559,0.35559,0.00914,0.0053989
0.022944,0.019157,0.02248,0.016916,0.015751,0.36534,0.36698,0.012398,0.007698
0.024707,0.020211,0.023833,0.018486,0.017057,0.3723,0.37566,0.014694,0.0093906
0.02653,0.021424,0.025232,0.01977,0.018753,0.37492,0.37948,0.014801,0.0095649
0.027774,0.022529,0.026396,0.020787,0.020088,0.37415,0.3786,0.014917,0.0098632
0.028613,0.023707,0.027607,0.022354,0.021191,0.37543,0.37962,0.017479,0.011861
0.030204,0.024975,0.029136,0.023923,0.022814,0.37225,0.37596,0.020503,0.014114
0.031767,0.025895,0.03047,0.02474,0.024368,0.36191,0.36312,0.019984,0.013861
0.032757,0.02679,0.031261,0.025672,0.025272,0.359,0.35962,0.021968,0.015391
0.033874,0.028159,0.031967,0.026928,0.026272,0.35559,0.35508,0.02752,0.019157
0.034851,0.029017,0.032909,0.027974,0.027531,0.34722,0.34435,0.030082,0.020962
0.035332,0.029548,0.03381,0.028696,0.028689,0.34048,0.33665,0.031691,0.022273
0.036192,0.03052,0.034194,0.029426,0.029404,0.33633,0.33145,0.038026,0.026559
0.037351,0.031004,0.034167,0.029567,0.030078,0.32658,0.31879,0.04241,0.029636
0.037667,0.03117,0.034544,0.030348,0.030221,0.33037,0.32284,0.044129,0.030981
0.038269,0.032028,0.035003,0.030628,0.031023,0.32778,0.32036,0.045831,0.031937
0.038437,0.032396,0.035117,0.030774,0.031231,0.32467,0.31614,0.045677,0.032182
0.038644,0.032683,0.035509,0.031458,0.031592,0.3288,0.32139,0.048915,0.034911
0.039512,0.033387,0.036076,0.032197,0.032226,0.33011,0.3225,0.055511,0.039597
0.040148,0.033857,0.035981,0.031736,0.032932,0.32348,0.31387,0.057233,0.040995
0.03943,0.033469,0.035543,0.031379,0.032454,0.32867,0.32094,0.056494,0.040079
0.039023,0.033491,0.035365,0.031614,0.031917,0.33129,0.32395,0.060471,0.042424
0.03907,0.033487,0.035468,0.031787,0.032093,0.32889,0.32105,0.065478,0.045778
0.038784,0.033133,0.035454,0.031861,0.032237,0.32971,0.32225,0.069343,0.048385
0.038386,0.032795,0.035271,0.031173,0.032272,0.32605,0.31714,0.071033,0.049473
0.037509,0.032456,0.034632,0.030252,0.031524,0.32447,0.31482,0.071297,0.049646
0.036315,0.03212,0.033763,0.029711,0.030567,0.32639,0.31754,0.071798,0.049847
0.035402,0.031558,0.033455,0.029362,0.029945,0.32621,0.31725,0.072119,0.049983
0.034968,0.031227,0.033562,0.028999,0.029528,0.32767,0.31884,0.073032,0.050589
0.034525,0.030724,0.033396,0.02875,0.029209,0.33243,0.32376,0.074276,0.051258
0.034172,0.030934,0.033283,0.028386,0.028844,0.33311,0.3242,0.074722,0.051592
0.033616,0.030861,0.033077,0.028131,0.028462,0.33133,0.32244,0.073924,0.051103
0.03326,0.030723,0.032774,0.028367,0.028113,0.32886,0.31974,0.07738,0.053798
0.033355,0.030945,0.03288,0.028675,0.028173,0.32257,0.31182,0.084649,0.059049
0.033469,0.030886,0.032981,0.028585,0.028379,0.31638,0.30378,0.090884,0.063244
0.033134,0.030816,0.032352,0.027798,0.028092,0.30681,0.29228,0.092377,0.063872
0.032422,0.030689,0.031554,0.027276,0.027197,0.30104,0.28554,0.094195,0.064635
0.031861,0.030409,0.031254,0.027436,0.026702,0.29874,0.28341,0.097037,0.066325
0.031741,0.030513,0.031224,0.02779,0.026866,0.2991,0.28418,0.099619,0.068464
0.031682,0.030797,0.030958,0.027365,0.027367,0.30023,0.28544,0.10168,0.070243
0.03114,0.030883,0.030816,0.027292,0.026982,0.31357,0.30182,0.10096,0.070098
0.030981,0.031442,0.030953,0.027857,0.026982,0.32668,0.31809,0.098014,0.068412
0.031583,0.032664,0.032078,0.029663,0.027517,0.34273,0.33808,0.097397,0.068084
0.03332,0.034118,0.034243,0.032114,0.029364,0.35711,0.35678,0.10223,0.071489
0.035729,0.035437,0.036677,0.034351,0.03174,0.36376,0.36472,0.10615,0.074086
0.03771,0.037136,0.03859,0.03607,0.033833,0.3623,0.36263,0.10823,0.075389
0.039121,0.039014,0.040331,0.038051,0.035433,0.36076,0.36072,0.1091,0.075958
0.041225,0.041061,0.042239,0.040325,0.037247,0.35517,0.35414,0.11563,0.080637
0.04395,0.043289,0.044962,0.04242,0.039515,0.34856,0.34739,0.12004,0.083776
0.046495,0.045423,0.04757,0.044287,0.041762,0.34293,0.34068,0.12082,0.084764
0.048517,0.047356,0.049501,0.045925,0.043804,0.33899,0.33543,0.1186,0.083114
0.050461,0.049631,0.051223,0.04771,0.045696,0.34142,0.33767,0.11997,0.084507
0.052555,0.051819,0.053092,0.049753,0.04766,0.3505,0.34933,0.1203,0.085046
0.054894,0.054163,0.055237,0.051927,0.049778,0.35979,0.36178,0.11737,0.083496
0.057096,0.056516,0.057824,0.055175,0.052012,0.37517,0.38061,0.11889,0.085379
0.060298,0.059421,0.060656,0.058941,0.055283,0.3864,0.39426,0.1271,0.090986
0.064181,0.062632,0.064003,0.062411,0.05894,0.39046,0.39834,0.12809,0.091563
0.06797,0.065743,0.067658,0.06554,0.062417,0.3927,0.40156,0.12194,0.087123
0.070937,0.069367,0.070521,0.069031,0.06548,0.39258,0.40234,0.12447,0.088663
0.074048,0.072152,0.073626,0.072533,0.06895,0.38112,0.38805,0.12654,0.090494
0.077917,0.07559,0.077989,0.076612,0.072525,0.37796,0.38403,0.12689,0.091959
0.082469,0.078987,0.082024,0.079685,0.076712,0.36787,0.37197,0.125,0.090862
0.085947,0.08202,0.084873,0.081277,0.079756,0.35137,0.35131,0.11846,0.086676
0.088076,0.084583,0.087919,0.083915,0.081488,0.35184,0.35123,0.11035,0.080977
0.091075,0.088301,0.091774,0.088206,0.084266,0.35945,0.36001,0.10917,0.079955
0.095253,0.091628,0.095897,0.09145,0.088575,0.35022,0.3488,0.10669,0.078649
0.099149,0.0948,0.099774,0.094402,0.091977,0.35042,0.34861,0.10365,0.076745
0.10275,0.09825,0.10357,0.098259,0.094981,0.35588,0.35421,0.10074,0.074826
0.10653,0.10134,0.10728,0.10174,0.098606,0.34464,0.33961,0.095987,0.071826
0.10945,0.1044,0.11054,0.105,0.10201,0.33631,0.32973,0.092979,0.069865
0.11285,0.1077,0.11433,0.10876,0.10516,0.33548,0.3297,0.092751,0.069972
0.1172,0.11068,0.11836,0.112,0.10884,0.32222,0.31314,0.090777,0.068799
0.12047,0.11349,0.12137,0.11469,0.11214,0.30872,0.29633,0.08548,0.065036
0.12284,0.1165,0.12411,0.11778,0.11495,0.30645,0.29384,0.08193,0.062644
0.12574,0.11919,0.12724,0.11978,0.11808,0.29619,0.28243,0.078145,0.059872
0.12815,0.12071,0.12961,0.1211,0.12007,0.29063,0.27633,0.072399,0.056067
0.13012,0.12237,0.13183,0.12338,0.12146,0.30261,0.29032,0.065399,0.051362
0.13275,0.12501,0.13465,0.12627,0.12373,0.31845,0.3089,0.060975,0.048657
0.13528,0.12697,0.13736,0.12815,0.12665,0.32764,0.32034,0.057345,0.04659
0.13751,0.12906,0.13994,0.13035,0.12868,0.34568,0.34243,0.054587,0.044756
0.14028,0.1317,0.14327,0.13376,0.1309,0.36567,0.36651,0.05186,0.042867
0.14363,0.13422,0.14682,0.1371,0.13431,0.37534,0.37785,0.051946,0.042746
0.14707,0.13635,0.15002,0.13937,0.1375,0.37913,0.38259,0.051293,0.041846
0.14965,0.13855,0.15274,0.14165,0.13966,0.38749,0.39279,0.049127,0.040277
0.15153,0.14077,0.15537,0.14429,0.14178,0.38921,0.39486,0.048014,0.039515
0.15385,0.14354,0.15851,0.14722,0.14437,0.38444,0.38953,0.047758,0.039577
0.15695,0.14559,0.16176,0.14958,0.14742,0.37459,0.37843,0.043023,0.036531
0.15934,0.14697,0.16386,0.15116,0.14981,0.36375,0.3651,0.038403,0.033222
0.16062,0.14854,0.16556,0.15211,0.15148,0.35508,0.35432,0.033733,0.029709
0.16149,0.1498,0.16731,0.15315,0.15243,0.35058,0.34867,0.029274,0.026536
0.16249,0.15109,0.16895,0.15471,0.15345,0.34992,0.34815,0.024497,0.022875
0.16434,0.15233,0.17083,0.15681,0.15512,0.35252,0.35126,0.022123,0.021342
0.16661,0.15424,0.17326,0.15917,0.15725,0.35553,0.35409,0.021958,0.021198
0.16877,0.15611,0.17572,0.16085,0.15968,0.3512,0.34817,0.021773,0.020854
0.17049,0.15725,0.17779,0.16266,0.16127,0.34937,0.34534,0.018735,0.018495
0.17248,0.15914,0.17988,0.16462,0.16298,0.34429,0.3398,0.015094,0.015592
0.17426,0.16066,0.18205,0.16704,0.16475,0.33964,0.33408,0.01413,0.015214
0.17644,0.16255,0.18454,0.16926,0.16712,0.3321,0.32509,0.015959,0.01701
0.17874,0.16492,0.18717,0.17145,0.16933,0.32716,0.31848,0.016892,0.018028
0.18057,0.16701,0.18953,0.17321,0.17158,0.31796,0.30755,0.012457,0.014962
0.18206,0.16906,0.19131,0.17509,0.1734,0.3117,0.30055,0.0083082,0.01179
0.18389,0.17107,0.19346,0.17719,0.1753,0.30727,0.29553,0.0069428,0.01061
0.18572,0.17316,0.19582,0.1794,0.17732,0.30756,0.29589,0.0076593,0.011384
0.18743,0.17538,0.19802,0.18145,0.17944,0.31073,0.29927,0.0074307,0.011337
0.18955,0.17825,0.20038,0.18357,0.18138,0.31633,0.30584,0.0051559,0.010229
0.1919,0.18153,0.20322,0.18648,0.18348,0.32473,0.31575,0.0041086,0.01006
0.19472,0.18505,0.2065,0.19021,0.18645,0.33336,0.32603,0.0070885,0.012819
0.19804,0.18916,0.21016,0.19416,0.19026,0.33998,0.33389,0.014039,0.018728
0.20182,0.19311,0.21406,0.19757,0.19425,0.34152,0.33572,0.019905,0.023268
0.20525,0.19689,0.21781,0.20118,0.19757,0.34462,0.33922,0.025393,0.027768
0.20882,0.20074,0.2216,0.20527,0.20103,0.34567,0.3409,0.034244,0.034396
0.21265,0.20499,0.22548,0.20954,0.20492,0.34202,0.33724,0.047603,0.044268
0.21674,0.20887,0.22938,0.21366,0.2091,0.33702,0.33195,0.057034,0.051536
0.22057,0.21305,0.23319,0.21765,0.21328,0.33392,0.32869,0.063505,0.056636
0.2244,0.21738,0.23684,0.22114,0.21736,0.32732,0.32105,0.07018,0.062423
0.22816,0.22194,0.24026,0.22479,0.22111,0.32809,0.32209,0.080928,0.071736
0.2323,0.22677,0.24388,0.22899,0.22502,0.33735,0.33335,0.092958,0.081955
0.23669,0.23169,0.24804,0.23352,0.22942,0.34944,0.34733,0.10547,0.092734
0.24121,0.23621,0.25242,0.23846,0.23414,0.36583,0.36703,0.12178,0.10525
0.24618,0.2411,0.25702,0.24377,0.23912,0.37977,0.38421,0.13978,0.11833
0.25128,0.24579,0.26166,0.24897,0.24433,0.38592,0.39211,0.15833,0.13134
0.25625,0.25097,0.26619,0.25403,0.24936,0.39039,0.39768,0.17334,0.14123
0.26132,0.2567,0.27128,0.25936,0.2543,0.40053,0.40934,0.18581,0.15034
0.26638,0.26257,0.27641,0.26403,0.25954,0.40234,0.41199,0.1955,0.15799
0.27071,0.26975,0.28092,0.26934,0.26432,0.41023,0.42094,0.20849,0.1693
0.27603,0.27496,0.28638,0.27517,0.26996,0.41676,0.42842,0.21668,0.17645
0.28251,0.28167,0.29306,0.28135,0.27591,0.42381,0.43412,0.22563,0.18439
0.28827,0.28867,0.29899,0.28719,0.28239,0.43498,0.44513,0.23667,0.19257
0.29397,0.29582,0.30501,0.29373,0.28815,0.45234,0.46418,0.24485,0.19823
0.30075,0.30382,0.31285,0.30165,0.2946,0.46112,0.47379,0.25431,0.20541
0.30918,0.31318,0.32171,0.31141,0.3024,0.46113,0.47394,0.27666,0.22282
0.31893,0.32392,0.33127,0.32191,0.31185,0.44525,0.45495,0.3022,0.24335
0.3293,0.33214,0.34153,0.33115,0.32206,0.41275,0.41802,0.30873,0.24812
0.33783,0.3424,0.35035,0.33904,0.33081,0.36867,0.36982,0.31026,0.24925
0.34534,0.35093,0.35743,0.34645,0.33821,0.31274,0.30808,0.31239,0.25012
0.3529,0.35884,0.36658,0.35616,0.34534,0.27715,0.26709,0.31388,0.25311
0.3627,0.36901,0.37725,0.36592,0.35507,0.2469,0.23374,0.31608,0.25727
0.37251,0.37939,0.38579,0.37357,0.36491,0.21646,0.19948,0.32214,0.26411
0.37986,0.38875,0.39325,0.38132,0.37287,0.21005,0.1923,0.32116,0.26518
0.38752,0.39952,0.40326,0.39213,0.38077,0.22664,0.20937,0.32182,0.26669
0.39832,0.41202,0.41509,0.4048,0.39137,0.24786,0.23184,0.33315,0.27686
0.41071,0.42467,0.42786,0.4176,0.40385,0.28227,0.27159,0.34489,0.28788
0.42303,0.43756,0.44096,0.43071,0.41606,0.31863,0.31193,0.35743,0.30131
0.43612,0.45223,0.45457,0.44593,0.42865,0.35353,0.34937,0.37732,0.32126
0.45122,0.4698,0.47056,0.46412,0.44358,0.39109,0.39059,0.39791,0.34269
0.46905,0.48848,0.48924,0.48236,0.46159,0.40944,0.41124,0.41004,0.35845
0.4872,0.5075,0.50755,0.50005,0.48005,0.42588,0.43092,0.42404,0.37562
0.50529,0.52752,0.52583,0.51856,0.49813,0.43774,0.445,0.44622,0.40031
0.52418,0.54819,0.54534,0.53934,0.51702,0.44391,0.4504,0.4766,0.43272
0.54491,0.5696,0.56629,0.5607,0.53828,0.44157,0.44864,0.50777,0.46606
0.56636,0.58892,0.58709,0.58136,0.55979,0.43154,0.43994,0.53369,0.49537
0.58704,0.60583,0.6064,0.60053,0.58044,0.40294,0.41324,0.56448,0.52766
0.60613,0.6214,0.62494,0.61952,0.59927,0.36616,0.37961,0.60431,0.56549
0.62487,0.63616,0.64287,0.63677,0.61795,0.31718,0.3317,0.63437,0.59407
0.64174,0.65006,0.65827,0.65085,0.63507,0.28994,0.30519,0.64841,0.60811
0.65531,0.66568,0.67093,0.66277,0.64972,0.30905,0.32208,0.65989,0.61994
0.66767,0.68309,0.68398,0.67607,0.66308,0.38295,0.39272,0.67401,0.63526
0.68269,0.70116,0.70045,0.69301,0.6783,0.48495,0.49197,0.68886,0.65362
0.70172,0.71984,0.71897,0.71408,0.69757,0.60942,0.61419,0.71132,0.68013
0.72429,0.73802,0.73886,0.73469,0.7201,0.71965,0.72114,0.73171,0.70397
0.74515,0.75753,0.75875,0.75535,0.74104,0.84056,0.83545,0.75243,0.7284
0.76564,0.7798,0.77865,0.77735,0.76139,0.94811,0.94158,0.79234,0.76719
0.78602,0.80682,0.7996,0.80294,0.78231,1,1,0.84075,0.81194
0.81146,0.83128,0.82566,0.83161,0.80771,0.97461,0.97858,0.87742,0.8512
0.84297,0.85733,0.85598,0.86271,0.83682,0.91682,0.92128,0.92099,0.90086
0.87526,0.883,0.88326,0.8841,0.86865,0.75398,0.76566,0.9659,0.94856
0.89191,0.8979,0.89944,0.89469,0.89058,0.55082,0.57314,0.97115,0.9504
0.90165,0.91175,0.91215,0.90527,0.902,0.39042,0.41704,0.9465,0.92504
0.91497,0.92432,0.92728,0.92164,0.91363,0.26788,0.29435,0.93783,0.92035
0.93243,0.93638,0.94234,0.93554,0.93152,0.1358,0.16423,0.94683,0.93562
0.94678,0.94946,0.95596,0.94459,0.94758,0.051996,0.076317,0.93883,0.93265
0.95721,0.95879,0.96595,0.95147,0.95798,0.0097431,0.024718,0.91679,0.91297
0.96401,0.96822,0.97275,0.95988,0.96467,0,0.009159,0.91122,0.90537
0.97094,0.97275,0.97944,0.97017,0.97134,0.025431,0.031215,0.91389,0.90562
0.97914,0.97713,0.98631,0.97997,0.97831,0.087316,0.089898,0.9264,0.91929
0.98556,0.98139,0.989,0.98556,0.98478,0.14336,0.14006,0.95373,0.94602
0.98839,0.98547,0.9896,0.98841,0.98793,0.19699,0.18547,0.97935,0.97323
0.99052,0.99026,0.99159,0.99168,0.99074,0.24198,0.22739,0.98233,0.97948
0.99544,0.99583,0.99645,0.99635,0.99543,0.27113,0.25766,0.98811,0.98768
1,1,1,1,1,0.28692,0.27817,1,1
0.92464,0.90798,0.95483,0.91468,0.91697,6.519e-05,0,0.41618,0.41579
0.92395,0.90687,0.95367,0.914,0.91573,0.093782,0.09258,0.41578,0.4156
0.92249,0.90591,0.95211,0.91314,0.91383,0.2584,0.25404,0.41462,0.41468
0.9212,0.90429,0.95095,0.91114,0.91306,0.44173,0.43324,0.41467,0.41534
0.91925,0.9036,0.94942,0.91106,0.9121,0.60847,0.59563,0.4154,0.41694
0.91766,0.90386,0.94946,0.91013,0.91075,0.70271,0.68667,0.417,0.41969
0.91659,0.90233,0.94847,0.90908,0.90888,0.69417,0.67799,0.41606,0.41988
0.91693,0.90137,0.94654,0.908,0.90828,0.58419,0.57163,0.41596,0.4204
0.91697,0.8977,0.94551,0.90423,0.90783,0.40985,0.40406,0.40716,0.41266
0.91497,0.89342,0.94182,0.89939,0.90535,0.24766,0.24821,0.39594,0.40161
0.91157,0.88949,0.93928,0.896,0.90072,0.15704,0.16009,0.38443,0.39064
0.90898,0.88608,0.93596,0.89151,0.89726,0.12582,0.12832,0.37526,0.38143
0.90586,0.88179,0.93261,0.8887,0.89464,0.12187,0.12171,0.36002,0.36676
0.90133,0.87755,0.92955,0.88501,0.8915,0.11273,0.10957,0.34906,0.35569
0.89496,0.87177,0.92515,0.87985,0.88601,0.11589,0.11016,0.33476,0.34137
0.88959,0.86592,0.9204,0.87495,0.88076,0.14388,0.13708,0.31664,0.32336
0.88432,0.86127,0.91573,0.87091,0.87505,0.21033,0.20361,0.29994,0.30673
0.87944,0.85498,0.90988,0.86486,0.86933,0.3081,0.30168,0.28487,0.29186
0.87413,0.84851,0.90479,0.86043,0.86297,0.42134,0.41534,0.26604,0.27385
0.86962,0.84181,0.90033,0.8546,0.85765,0.50471,0.49877,0.24852,0.25783
0.86329,0.8345,0.89458,0.84852,0.85118,0.54371,0.53734,0.23315,0.24392
0.85627,0.82825,0.88937,0.84349,0.84469,0.51751,0.51118,0.2193,0.23169
0.8495,0.82203,0.88409,0.83837,0.83869,0.42452,0.41858,0.20836,0.22247
0.84347,0.81475,0.87804,0.8317,0.83364,0.29474,0.28952,0.19873,0.21399
0.83576,0.8079,0.87247,0.8264,0.82688,0.20528,0.20053,0.18822,0.20463
0.82823,0.80125,0.86671,0.82033,0.81942,0.18823,0.18335,0.17871,0.19593
0.82201,0.79449,0.8601,0.81393,0.81258,0.24739,0.24156,0.16917,0.18684
0.81671,0.78879,0.85445,0.80876,0.80636,0.35416,0.3475,0.16286,0.18077
0.81091,0.78494,0.85039,0.80564,0.80048,0.46113,0.45386,0.15922,0.17716
0.80751,0.78127,0.84696,0.80232,0.79727,0.50211,0.49383,0.15905,0.17647
0.80419,0.7778,0.84286,0.79931,0.79393,0.47549,0.4664,0.16057,0.17737
0.80054,0.77375,0.83812,0.79511,0.78967,0.39275,0.38333,0.16354,0.1792
0.79371,0.76677,0.83052,0.78806,0.78197,0.28794,0.27798,0.16403,0.17858
0.78902,0.76333,0.82622,0.78379,0.77736,0.21099,0.20107,0.16503,0.1786
0.78524,0.75988,0.82283,0.78114,0.77458,0.20151,0.19266,0.16689,0.17976
0.78338,0.75887,0.82112,0.77985,0.77404,0.24677,0.23991,0.1716,0.18364
0.78016,0.7577,0.81922,0.77872,0.77185,0.31498,0.31073,0.17747,0.18871
0.77799,0.75526,0.81579,0.77511,0.7696,0.39558,0.39342,0.18654,0.19633
0.77671,0.75345,0.81221,0.77273,0.76741,0.48281,0.48184,0.195,0.20374
0.77607,0.75235,0.81013,0.77029,0.76654,0.54008,0.53896,0.1976,0.20604
