0.55141,0.56007,0.56435,0.58381,0.58539,0.48224,0.48023,0.44812,0.44705
0.54721,0.567,0.52774,0.55038,0.58328,0.47428,0.46809,0.45625,0.45242
0.51009,0.55552,0.48195,0.50539,0.54997,0.51027,0.5275,0.46784,0.45968
0.46105,0.5306,0.4397,0.46479,0.50464,0.48865,0.49196,0.47954,0.46649
0.42054,0.50522,0.42226,0.46119,0.46388,0.48344,0.4817,0.47988,0.46612
0.41704,0.50248,0.44013,0.49739,0.46032,0.48613,0.48686,0.47426,0.46251
0.45795,0.52193,0.49306,0.55011,0.49684,0.49934,0.51072,0.46314,0.45608
0.51505,0.5493,0.55199,0.58561,0.55023,0.5043,0.51846,0.45139,0.4493
0.55019,0.56334,0.58038,0.58433,0.5857,0.48572,0.48499,0.44234,0.44407
0.54113,0.55873,0.56082,0.55653,0.58358,0.46905,0.45784,0.44158,0.44341
0.50784,0.54712,0.5198,0.53135,0.55501,0.49968,0.51124,0.45418,0.45054
0.4813,0.5376,0.48736,0.51762,0.52944,0.51572,0.53792,0.47409,0.46214
0.47225,0.53259,0.4808,0.51342,0.51606,0.48065,0.47655,0.48385,0.46807
0.47372,0.52661,0.48745,0.51417,0.51259,0.4622,0.44615,0.47535,0.46333
0.4794,0.52334,0.49785,0.51793,0.5137,0.50669,0.52276,0.45737,0.45292
0.48633,0.52262,0.50347,0.52186,0.51762,0.51596,0.53836,0.44351,0.44453
0.48801,0.5259,0.50662,0.52964,0.52151,0.47935,0.47474,0.44345,0.44436
0.49138,0.53534,0.51302,0.54136,0.52878,0.46409,0.44943,0.4543,0.45098
0.49822,0.54895,0.52122,0.55751,0.54019,0.50604,0.52146,0.46887,0.45988
0.51331,0.56153,0.52926,0.56328,0.5565,0.51816,0.54175,0.47729,0.46508
0.51722,0.56234,0.52218,0.54873,0.5624,0.47598,0.46959,0.47471,0.46377
0.50193,0.54981,0.50161,0.52465,0.5477,0.46257,0.44741,0.46608,0.45837
0.47848,0.53363,0.48489,0.5116,0.52334,0.5121,0.5304,0.4551,0.45129
0.46834,0.5274,0.4836,0.51446,0.51032,0.51015,0.52783,0.4498,0.44813
0.47498,0.53354,0.49796,0.52726,0.51351,0.46893,0.45956,0.45404,0.45093
0.48981,0.54247,0.51152,0.53701,0.52647,0.48533,0.48518,0.46341,0.4562
0.50072,0.54642,0.51446,0.54095,0.53626,0.51264,0.52977,0.47213,0.4612
0.50274,0.54397,0.51221,0.5411,0.5402,0.47721,0.47406,0.47493,0.46288
0.50099,0.5371,0.51107,0.54027,0.54026,0.48703,0.49012,0.47161,0.46034
0.50138,0.5275,0.51493,0.53722,0.53967,0.51493,0.53344,0.45597,0.45066
0.50032,0.52118,0.5223,0.5332,0.53721,0.47301,0.4644,0.43807,0.44083
0.49553,0.51733,0.52619,0.52635,0.53349,0.46911,0.46049,0.43592,0.44009
0.4844,0.51399,0.51657,0.51405,0.52666,0.52736,0.55661,0.44746,0.44665
0.46796,0.51697,0.49289,0.50482,0.51389,0.50488,0.5177,0.4666,0.45804
0.45655,0.5294,0.47126,0.50959,0.50327,0.43906,0.4083,0.47781,0.4652
0.46231,0.55451,0.46859,0.53706,0.50644,0.4965,0.50439,0.49107,0.47381
0.49356,0.588,0.49467,0.57401,0.5331,0.54725,0.59007,0.50475,0.48239
0.53451,0.59699,0.53038,0.58649,0.57004,0.46272,0.44966,0.48134,0.46802
0.54776,0.57905,0.54636,0.57134,0.58332,0.46113,0.44353,0.44612,0.44666
0.53308,0.54633,0.54092,0.53544,0.57024,0.51495,0.53437,0.42077,0.43036
0.49876,0.5148,0.51747,0.50608,0.53758,0.51033,0.52942,0.42875,0.43369
0.47065,0.50028,0.49366,0.49251,0.51152,0.46141,0.44674,0.45542,0.44978
0.45712,0.50143,0.48417,0.50011,0.50066,0.49255,0.49572,0.4713,0.46012
0.46179,0.5129,0.48796,0.51996,0.50726,0.50783,0.52349,0.47485,0.4626
0.47554,0.53,0.5011,0.53857,0.51969,0.4839,0.48568,0.47186,0.46142
0.48887,0.54479,0.51459,0.54762,0.52788,0.48719,0.48831,0.46772,0.45926
0.49683,0.55042,0.52196,0.54777,0.52997,0.49599,0.50213,0.46397,0.45663
0.50486,0.55258,0.52504,0.54843,0.53632,0.49118,0.49716,0.45816,0.45318
0.51313,0.55248,0.52126,0.54653,0.54726,0.49217,0.49829,0.45465,0.45168
0.51314,0.54743,0.50833,0.53759,0.55332,0.49207,0.49589,0.46006,0.45484
0.50116,0.53684,0.48857,0.5227,0.54585,0.4838,0.48266,0.47032,0.46039
0.47976,0.52433,0.47438,0.51073,0.52826,0.49148,0.49733,0.47059,0.46036
0.46481,0.52033,0.47816,0.51097,0.51288,0.50237,0.51498,0.4603,0.45456
0.46719,0.52781,0.50079,0.52505,0.50968,0.48741,0.48848,0.45302,0.45037
0.48617,0.54215,0.53051,0.54595,0.52155,0.47701,0.4708,0.45347,0.45062
0.51008,0.55337,0.55016,0.55924,0.5422,0.49798,0.50813,0.45476,0.45151
0.52287,0.55309,0.5448,0.55309,0.55635,0.5097,0.52835,0.45651,0.45274
0.51344,0.54069,0.51615,0.53035,0.5512,0.4823,0.47981,0.46195,0.45569
0.48699,0.52346,0.48004,0.50861,0.52941,0.46791,0.45425,0.47103,0.46063
0.46178,0.51175,0.46001,0.50437,0.50851,0.50319,0.51714,0.4713,0.46093
0.4561,0.51223,0.46172,0.51081,0.505,0.5125,0.53417,0.46457,0.45751
0.46457,0.5188,0.47518,0.51605,0.51181,0.48297,0.48079,0.45786,0.45367
0.47401,0.52716,0.48714,0.51679,0.51652,0.46584,0.45022,0.46014,0.45459
0.47845,0.53617,0.49658,0.52404,0.51579,0.49792,0.50831,0.46443,0.45638
0.4873,0.55031,0.5117,0.54246,0.52139,0.51854,0.54469,0.46075,0.45369
0.50664,0.57104,0.54144,0.57019,0.53869,0.49311,0.49849,0.45027,0.4477
0.53684,0.59418,0.5851,0.59897,0.5661,0.4576,0.43609,0.44118,0.44341
0.56844,0.60885,0.61641,0.61658,0.59562,0.49207,0.49697,0.44946,0.44924
0.58388,0.60023,0.60583,0.60009,0.6151,0.52915,0.56265,0.47764,0.46587
0.5576,0.55733,0.54131,0.5391,0.60064,0.48463,0.48515,0.5046,0.48077
0.48635,0.4888,0.43991,0.45575,0.54078,0.45134,0.4244,0.5046,0.4792
0.39601,0.41947,0.35879,0.39441,0.45753,0.49933,0.50874,0.45138,0.44705
0.33801,0.39043,0.32983,0.39008,0.39582,0.52366,0.55472,0.39079,0.41227
0.34145,0.42239,0.36687,0.44265,0.391,0.48179,0.4796,0.38686,0.4112
0.40435,0.5031,0.45619,0.52804,0.44311,0.47033,0.45688,0.45452,0.45152
0.49963,0.5979,0.56437,0.61298,0.52791,0.50069,0.51388,0.53906,0.50183
0.5884,0.65897,0.64853,0.66055,0.61209,0.51023,0.53052,0.5489,0.50844
0.6349,0.66434,0.67302,0.65219,0.65885,0.48961,0.49,0.49231,0.47533
0.6196,0.62256,0.62691,0.59875,0.64936,0.46891,0.45705,0.42695,0.43553
0.55671,0.55752,0.54041,0.53097,0.59484,0.49133,0.49969,0.3986,0.41658
0.48249,0.5015,0.45557,0.48282,0.52697,0.52178,0.54573,0.4115,0.42336
0.4288,0.47996,0.41332,0.47255,0.47971,0.47871,0.47168,0.44794,0.44563
0.41776,0.49438,0.42861,0.49552,0.47093,0.45048,0.4297,0.48622,0.46943
0.44581,0.53203,0.47811,0.53373,0.49571,0.52878,0.55985,0.50909,0.48425
0.49211,0.5622,0.52984,0.55294,0.53527,0.51943,0.54079,0.49758,0.47815
0.522,0.565,0.54932,0.54682,0.55458,0.44657,0.42118,0.46619,0.45889
0.52247,0.54875,0.5382,0.5276,0.5473,0.47619,0.47252,0.44019,0.4422
0.50279,0.52755,0.51578,0.51964,0.52659,0.54795,0.58909,0.43003,0.43532
0.48474,0.52167,0.50041,0.5289,0.51787,0.47722,0.47152,0.43905,0.44096
0.47824,0.53004,0.49761,0.54619,0.52723,0.43919,0.41107,0.46039,0.45444
0.48765,0.54423,0.50611,0.55742,0.54513,0.53766,0.57239,0.48233,0.46804
0.5004,0.54652,0.51285,0.54628,0.55732,0.51719,0.5382,0.4867,0.47088
0.49759,0.53669,0.50888,0.52458,0.54678,0.43444,0.40216,0.47436,0.46373
0.48523,0.5189,0.49528,0.50553,0.52469,0.48224,0.48078,0.45806,0.45349
0.47413,0.50744,0.47931,0.50158,0.50512,0.55542,0.60168,0.4492,0.44737
0.47527,0.51331,0.4773,0.51187,0.50083,0.47436,0.46915,0.44956,0.44736
0.48298,0.53291,0.49139,0.53212,0.51037,0.437,0.40548,0.45513,0.45087
0.49597,0.56058,0.52152,0.56162,0.53005,0.52745,0.55433,0.46132,0.45484
0.51674,0.58831,0.55768,0.58751,0.55966,0.52245,0.54926,0.46353,0.45685
0.53942,0.60243,0.58149,0.59445,0.58593,0.45666,0.43942,0.45957,0.45506
0.54719,0.5962,0.57365,0.57389,0.59328,0.47335,0.46381,0.46566,0.4586
0.53186,0.5728,0.53774,0.53742,0.573,0.52289,0.54814,0.47901,0.46573
0.49818,0.53199,0.48514,0.49481,0.5366,0.49377,0.50289,0.48342,0.46744
0.45661,0.48968,0.44772,0.46965,0.49395,0.47091,0.46087,0.46091,0.45388
0.42984,0.4701,0.44681,0.47779,0.46854,0.48277,0.47886,0.4298,0.43607
0.43454,0.48382,0.47022,0.51735,0.47668,0.51106,0.53119,0.4269,0.43482
0.4713,0.52461,0.50846,0.56074,0.51689,0.49832,0.5097,0.45677,0.45245
0.51443,0.56866,0.53849,0.58745,0.56069,0.48352,0.48034,0.49291,0.4736
0.54276,0.58389,0.54631,0.57759,0.58731,0.46893,0.45734,0.4968,0.4758
0.53768,0.56678,0.53589,0.55087,0.57734,0.51713,0.54169,0.46717,0.45856
0.51468,0.53647,0.51129,0.51243,0.55025,0.49221,0.49774,0.43852,0.44197
0.48012,0.50788,0.48021,0.48297,0.51166,0.47421,0.46534,0.43407,0.43899
0.4497,0.49225,0.46126,0.47377,0.48257,0.49213,0.49696,0.45104,0.44852
0.43778,0.49549,0.45953,0.48687,0.47383,0.501,0.51382,0.4694,0.45921
0.44562,0.505,0.47314,0.51309,0.48755,0.488,0.49085,0.47041,0.46015
0.46715,0.52136,0.49658,0.53993,0.51419,0.49351,0.4992,0.46647,0.45859
0.49027,0.53906,0.52137,0.55481,0.54052,0.48505,0.4835,0.46637,0.45914
0.50645,0.55501,0.53613,0.55659,0.55419,0.48761,0.49082,0.46892,0.4603
0.51286,0.56614,0.53339,0.54891,0.5544,0.51092,0.53267,0.46415,0.45682
0.51071,0.5771,0.52199,0.54685,0.54506,0.49344,0.4971,0.44757,0.44613
0.51094,0.59164,0.51393,0.56177,0.54215,0.45299,0.42604,0.43019,0.4347
0.52633,0.60818,0.52229,0.58698,0.5577,0.50038,0.51573,0.43019,0.43495
0.55142,0.60697,0.53989,0.59306,0.58471,0.55045,0.60124,0.46365,0.45696
0.55732,0.56165,0.54069,0.55592,0.59302,0.47141,0.45644,0.5156,0.4894
0.51567,0.47151,0.51849,0.4886,0.55729,0.40904,0.35026,0.55167,0.51139
0.43937,0.36858,0.47117,0.41097,0.49008,0.5133,0.53916,0.53932,0.5029
0.35253,0.27789,0.40087,0.33909,0.41195,0.59802,0.68311,0.45096,0.44406
0.27194,0.24999,0.3262,0.30422,0.33952,0.45403,0.42669,0.29356,0.34161
0.24387,0.34033,0.30195,0.36525,0.3049,0.37858,0.2988,0.19586,0.28296
0.3354,0.53786,0.36997,0.52728,0.36825,0.52794,0.56438,0.3015,0.35647
0.5314,0.77294,0.51737,0.72287,0.53439,0.63173,0.73822,0.58611,0.54081
0.73999,0.91274,0.68652,0.8179,0.73412,0.42689,0.38316,0.81809,0.68879
0.79997,0.87094,0.75811,0.78196,0.8261,0.39524,0.3329,0.73975,0.6367
0.72126,0.71519,0.71985,0.65403,0.77516,0.55132,0.59768,0.46337,0.45974
0.5685,0.52804,0.5972,0.51058,0.62923,0.5601,0.60725,0.24181,0.31533
0.42735,0.3829,0.45914,0.40051,0.47692,0.40816,0.36373,0.22414,0.30104
0.34131,0.30745,0.36063,0.34789,0.38166,0.47223,0.46639,0.36058,0.38874
0.30799,0.29066,0.31354,0.34627,0.35108,0.59718,0.6554,0.50088,0.47966
0.30827,0.32985,0.31429,0.3832,0.36643,0.41407,0.3752,0.57666,0.52997
0.33452,0.41777,0.36887,0.45312,0.40506,0.41723,0.38974,0.59653,0.54322
0.40027,0.51785,0.4598,0.52781,0.46718,0.66213,0.75744,0.53078,0.49612
0.48952,0.61596,0.55405,0.60146,0.5329,0.49864,0.50345,0.40601,0.41023
0.58897,0.72009,0.64791,0.685,0.59602,0.2893,0.1862,0.32645,0.35972
0.69036,0.77611,0.71025,0.73562,0.67266,0.56624,0.60841,0.32042,0.36036
0.74904,0.77683,0.71789,0.73428,0.72428,0.72826,0.86226,0.4405,0.44992
0.72888,0.6811,0.66803,0.63423,0.72683,0.29181,0.19179,0.60645,0.56954
0.57142,0.49731,0.53,0.48146,0.63121,0.32707,0.23749,0.64321,0.58772
0.37558,0.32904,0.37187,0.35374,0.48344,0.74373,0.88736,0.55859,0.51708
0.22797,0.22634,0.24691,0.26391,0.35925,0.549,0.58564,0.38672,0.3865
0.16781,0.23606,0.19224,0.25094,0.2712,0.26021,0.13671,0.31517,0.32913
0.20456,0.35318,0.24644,0.34756,0.25705,0.51045,0.52898,0.37357,0.37324
0.3518,0.51546,0.40251,0.52975,0.35104,0.69206,0.80259,0.45081,0.44316
0.56661,0.66275,0.60274,0.6993,0.53224,0.38837,0.34003,0.48391,0.48616
0.73742,0.77465,0.74496,0.79639,0.69903,0.42675,0.38405,0.55354,0.55875
0.78914,0.77337,0.7691,0.75571,0.79119,0.57633,0.63878,0.58713,0.57696
0.69416,0.71136,0.68769,0.66745,0.74748,0.53124,0.54726,0.55073,0.52657
0.55406,0.62732,0.59561,0.57723,0.65644,0.36139,0.31202,0.41059,0.39929
0.45117,0.57534,0.54489,0.52593,0.56543,0.51957,0.54059,0.30955,0.31726
0.43196,0.57392,0.52481,0.5212,0.51839,0.63208,0.67692,0.37084,0.37464
0.48419,0.56898,0.5273,0.51606,0.51909,0.40659,0.38552,0.46554,0.45803
0.53237,0.5403,0.50782,0.51507,0.51868,0.37745,0.35426,0.53569,0.52014
0.55111,0.48873,0.47636,0.50564,0.5218,0.57435,0.59944,0.53747,0.52152
0.51172,0.41676,0.41206,0.46363,0.51374,0.6084,0.64005,0.51041,0.4933
0.4215,0.36119,0.33593,0.38572,0.46985,0.37575,0.35875,0.45241,0.44031
0.32094,0.35549,0.30904,0.35715,0.38731,0.42877,0.41519,0.38124,0.38184
0.29109,0.42944,0.37081,0.43973,0.35336,0.60267,0.62889,0.39411,0.39566
0.38471,0.58219,0.53492,0.62082,0.43451,0.51535,0.53345,0.48664,0.477
0.56642,0.73486,0.725,0.79936,0.61828,0.40323,0.38717,0.57359,0.55568
0.74648,0.79027,0.84302,0.82985,0.80022,0.47356,0.46456,0.56142,0.55075
0.78211,0.70182,0.77515,0.67589,0.83328,0.60389,0.64378,0.45087,0.45576
0.62344,0.49935,0.52437,0.40471,0.67882,0.48113,0.49107,0.31971,0.33428
0.35346,0.31525,0.24534,0.2157,0.40356,0.37875,0.3403,0.26861,0.2822
0.18302,0.28653,0.13065,0.24184,0.21114,0.46731,0.46202,0.37903,0.37649
0.2294,0.43774,0.25617,0.46336,0.2378,0.65714,0.72193,0.60456,0.57393
0.46352,0.64098,0.53866,0.68736,0.46232,0.46924,0.46853,0.71428,0.67694
0.67142,0.77294,0.75181,0.79195,0.68787,0.36355,0.31864,0.60897,0.59547
0.7565,0.7677,0.80152,0.75281,0.79043,0.53425,0.55103,0.36896,0.38814
0.70071,0.69423,0.71792,0.65437,0.7478,0.59163,0.63661,0.24914,0.27472
0.59341,0.61653,0.59779,0.57009,0.64735,0.43446,0.42038,0.33199,0.33837
0.51006,0.5487,0.51502,0.51331,0.56423,0.43474,0.41255,0.51521,0.49664
0.45665,0.46899,0.46675,0.47011,0.51185,0.53029,0.55289,0.62558,0.59426
0.41833,0.36568,0.41701,0.39683,0.47375,0.50077,0.51567,0.55707,0.53413
0.34872,0.25759,0.33835,0.30991,0.40353,0.51636,0.51219,0.3647,0.3623
0.25821,0.21826,0.2704,0.27978,0.31635,0.45316,0.44826,0.22892,0.24033
0.23211,0.31734,0.276,0.38144,0.28352,0.43397,0.44287,0.31785,0.32149
0.34717,0.52087,0.38545,0.56441,0.38279,0.54799,0.56163,0.55504,0.5406
0.55141,0.74189,0.55447,0.72549,0.56433,0.62067,0.63171,0.72832,0.70549
0.72015,0.84538,0.70003,0.75538,0.72305,0.3617,0.355,0.6566,0.64208
0.73711,0.82082,0.75031,0.70552,0.74906,0.40607,0.40603,0.4341,0.43666
0.66673,0.74059,0.72438,0.64308,0.69566,0.63168,0.6454,0.28167,0.29234
0.58351,0.6586,0.65373,0.59121,0.63324,0.5078,0.51218,0.29381,0.29975
0.52517,0.5743,0.55609,0.54217,0.58443,0.38065,0.38203,0.40228,0.40003
0.47978,0.46879,0.44269,0.45827,0.53918,0.53598,0.5452,0.50852,0.49717
0.41272,0.35093,0.34519,0.38967,0.45987,0.5654,0.56717,0.55516,0.53716
0.35186,0.27237,0.29581,0.36693,0.39491,0.33106,0.32026,0.58611,0.56107
0.32127,0.2502,0.3281,0.40629,0.37396,0.56816,0.59186,0.5332,0.51274
0.35745,0.28756,0.41537,0.45506,0.41478,0.63692,0.65204,0.39877,0.39719
0.41618,0.39001,0.51071,0.4963,0.46242,0.3083,0.28583,0.28626,0.30386
0.47156,0.54502,0.56113,0.51788,0.49812,0.40592,0.40775,0.28076,0.29775
0.50093,0.71862,0.55179,0.54223,0.51341,0.75913,0.79883,0.3958,0.39385
0.52314,0.86558,0.52815,0.60705,0.53249,0.48176,0.4781,0.54566,0.52708
0.58265,0.91738,0.55864,0.70625,0.5941,0.19682,0.16528,0.63262,0.61045
0.66857,0.89244,0.66615,0.83181,0.6955,0.66354,0.69632,0.69622,0.68141
0.77368,0.76684,0.78311,0.84565,0.8281,0.66768,0.68944,0.67426,0.67288
0.76057,0.53519,0.75738,0.66462,0.84973,0.28488,0.25903,0.51467,0.5225
0.56882,0.25439,0.5425,0.33908,0.67246,0.41008,0.41353,0.22519,0.2357
0.25465,0.035473,0.2255,0.056042,0.3449,0.68579,0.71706,0,0
0.0073584,0,0,0,0.058134,0.48182,0.46522,0.078535,0.054176
0,0.20054,0.039557,0.2218,0,0.31023,0.29941,0.47548,0.432
0.2434,0.5452,0.32551,0.61096,0.22116,0.57389,0.61515,0.90667,0.87353
0.64807,0.85449,0.72652,0.92127,0.61208,0.67078,0.67495,1,1
0.94817,1,0.9798,1,0.92446,0.41657,0.38662,0.699,0.73082
1,0.9331,1,0.86,1,0.2625,0.2792,0.26198,0.29816
0.79396,0.71115,0.76762,0.61734,0.85448,0.6059,0.63718,0.042451,0.048656
0.48443,0.456,0.43793,0.3912,0.60996,0.78321,0.7694,0.13159,0.099987
0.22426,0.30223,0.19131,0.24974,0.38376,0.24174,0.23338,0.43323,0.38699
0.11543,0.29635,0.13818,0.2646,0.24308,0.22202,0.24127,0.70047,0.66621
0.20511,0.41213,0.28695,0.42665,0.26197,0.87834,0.88433,0.76486,0.75722
0.4396,0.56726,0.55623,0.61195,0.42965,0.62639,0.62217,0.56825,0.58575
0.65889,0.67259,0.75162,0.72222,0.61779,0.02909,0.039044,0.30316,0.32677
0.75843,0.70911,0.7745,0.71054,0.72648,0.54758,0.55452,0.27052,0.2812
0.72145,0.68141,0.64333,0.61754,0.71103,1,1,0.46851,0.45503
0.59281,0.60296,0.46424,0.48246,0.6145,0.15215,0.16194,0.6141,0.58532
0.4207,0.50738,0.38766,0.4479,0.476,0.15221,0.15286,0.51832,0.49945
0.35533,0.46463,0.42019,0.49923,0.4407,0.92258,0.92683,0.36656,0.36398
0.40309,0.46731,0.50668,0.56977,0.49757,0.69253,0.7055,0.37128,0.36958
0.49721,0.49342,0.56183,0.57131,0.57358,0,0,0.50382,0.49611
0.53078,0.50467,0.55155,0.52626,0.57491,0.46518,0.45701,0.55476,0.54732
0.5109,0.50047,0.50175,0.48821,0.52853,0.93272,0.95021,0.47901,0.47377
0.47879,0.49633,0.42517,0.45993,0.48935,0.37807,0.39463,0.36755,0.36313
0.43547,0.53454,0.39085,0.46967,0.45728,0.18054,0.16568,0.36087,0.35569
0.43027,0.59655,0.44144,0.5567,0.46404,0.67255,0.6714,0.47246,0.46408
0.50547,0.6648,0.56495,0.67236,0.55306,0.6303,0.65353,0.61771,0.60679
0.61525,0.69169,0.70635,0.71843,0.67249,0.33631,0.34187,0.62922,0.62432
0.65914,0.60466,0.72865,0.61799,0.72094,0.48568,0.47768,0.44081,0.44451
0.57412,0.46529,0.6052,0.45142,0.6215,0.60117,0.60822,0.26449,0.27114
0.42564,0.35198,0.4082,0.33678,0.45352,0.35758,0.36672,0.30846,0.30408
0.31488,0.32385,0.2631,0.32851,0.33663,0.46294,0.46234,0.5158,0.49543
0.30276,0.41011,0.26253,0.42248,0.32737,0.72123,0.72927,0.65404,0.62911
0.38964,0.53217,0.39458,0.53473,0.42008,0.38127,0.39087,0.50848,0.49467
0.49767,0.67838,0.57284,0.67144,0.52992,0.3111,0.30887,0.30882,0.31302
0.61776,0.80199,0.7198,0.78907,0.66409,0.62197,0.62118,0.29155,0.30395
0.72047,0.8673,0.7936,0.83973,0.78095,0.67787,0.69216,0.47462,0.48018
0.76844,0.82786,0.77414,0.75332,0.83284,0.31009,0.32134,0.64991,0.64505
0.70732,0.69593,0.67852,0.5984,0.74742,0.39237,0.38303,0.61156,0.60294
0.5785,0.52285,0.53032,0.43861,0.59414,0.61373,0.6147,0.4878,0.47749
0.42563,0.34933,0.37187,0.33269,0.43916,0.55847,0.576,0.39422,0.38181
0.30186,0.22777,0.25012,0.27495,0.33799,0.37979,0.38351,0.38858,0.37481
0.21189,0.169,0.1965,0.26564,0.28216,0.44756,0.43929,0.39419,0.38244
0.18871,0.19681,0.22897,0.32682,0.27313,0.59049,0.5999,0.37874,0.37079
0.26632,0.33227,0.34761,0.4464,0.3323,0.50588,0.5207,0.39195,0.38701
0.41806,0.53375,0.51354,0.59391,0.44794,0.40881,0.40603,0.47221,0.46647
0.59639,0.73586,0.68113,0.72571,0.59208,0.50154,0.50105,0.58319,0.57319
0.71914,0.8541,0.78822,0.79469,0.72143,0.58344,0.59737,0.62046,0.60966
0.76583,0.85335,0.80765,0.76007,0.78878,0.4357,0.4424,0.5213,0.51875
0.71104,0.75596,0.71718,0.65861,0.75319,0.43766,0.43469,0.37768,0.3846
0.60561,0.61794,0.55477,0.52819,0.65044,0.53308,0.53601,0.32357,0.32916
0.4721,0.48656,0.38243,0.42365,0.51906,0.51324,0.52239,0.38927,0.38317
0.35784,0.38841,0.26256,0.3677,0.41422,0.45022,0.45624,0.5072,0.48739
0.29337,0.35128,0.26646,0.37211,0.35863,0.50274,0.50513,0.55387,0.53125
0.30041,0.37386,0.36162,0.4354,0.36615,0.49176,0.49175,0.52597,0.51021
0.38858,0.45559,0.51699,0.53396,0.43677,0.47719,0.484,0.44153,0.44144
0.52083,0.54421,0.63812,0.60466,0.54674,0.51016,0.51856,0.37883,0.38999
0.61961,0.59729,0.66416,0.61459,0.63046,0.51081,0.51601,0.3864,0.395
0.63276,0.59586,0.58677,0.56297,0.64895,0.45033,0.44924,0.46081,0.45239
0.55706,0.55274,0.48018,0.50359,0.59523,0.48033,0.48242,0.52423,0.50129
0.46536,0.5186,0.41971,0.48403,0.51804,0.51875,0.52791,0.52793,0.50557
0.41176,0.51006,0.44086,0.50444,0.46355,0.49799,0.50622,0.46168,0.45655
0.4003,0.51975,0.48513,0.5322,0.44143,0.47565,0.47631,0.40603,0.41547
0.38486,0.43552,0.18601,0.28466,0.41724,0.52344,0.53261,0.45153,0.44396
0.46781,0.52482,0.23909,0.30651,0.51636,0.45735,0.45734,0.45873,0.45254
0.56393,0.62771,0.32217,0.35733,0.61946,0.47986,0.48325,0.47654,0.46976
0.61211,0.65102,0.42894,0.42746,0.65386,0.52359,0.53356,0.4882,0.4807
0.55648,0.56957,0.52452,0.50952,0.58339,0.49955,0.5051,0.4699,0.46332
0.44846,0.45577,0.59667,0.59355,0.46728,0.46542,0.46548,0.42001,0.41692
0.38328,0.42332,0.64562,0.67056,0.41278,0.48984,0.49596,0.40252,0.40048
0.43014,0.5232,0.68069,0.72859,0.47649,0.50718,0.51235,0.46265,0.45575
0.53978,0.6473,0.71057,0.76235,0.60024,0.48805,0.49011,0.53453,0.52246
0.60138,0.65061,0.72714,0.76046,0.66691,0.48623,0.49387,0.52262,0.5121
0.5552,0.54209,0.73268,0.73986,0.59813,0.53887,0.55313,0.45004,0.44458
0.4428,0.43122,0.72747,0.70103,0.47563,0.47133,0.46931,0.4039,0.40099
0.36193,0.41314,0.69618,0.64474,0.41157,0.38233,0.36659,0.41734,0.4139
0.41456,0.52288,0.63556,0.5866,0.45293,0.52944,0.54213,0.46024,0.45595
0.57099,0.66955,0.55348,0.53771,0.56518,0.67166,0.70931,0.496,0.49018
0.66017,0.66844,0.46093,0.47513,0.65848,0.42916,0.42402,0.4997,0.49046
0.55536,0.5163,0.35706,0.4149,0.62925,0.27126,0.23392,0.48089,0.46788
0.38757,0.4229,0.2912,0.39513,0.51166,0.5408,0.54979,0.45133,0.44208
0.35797,0.49004,0.28865,0.42437,0.42611,0.7212,0.77361,0.4298,0.42914
0.46492,0.55394,0.34375,0.4692,0.43352,0.45262,0.45418,0.42296,0.42568
0.5245,0.53235,0.443,0.5382,0.48093,0.27927,0.23751,0.45742,0.45154
0.50456,0.51004,0.56224,0.61175,0.5407,0.47646,0.47324,0.51002,0.49348
0.47532,0.53734,0.66803,0.66185,0.5615,0.67416,0.72004,0.49466,0.48251
0.50306,0.57508,0.72351,0.64707,0.55455,0.56867,0.59433,0.40901,0.4123
0.53097,0.58943,0.68285,0.56178,0.56107,0.38917,0.36993,0.37643,0.38281
0.52272,0.57087,0.5524,0.42817,0.61379,0.35372,0.32072,0.45654,0.44747
0.53235,0.55818,0.36046,0.2756,0.66117,0.50306,0.51541,0.59262,0.56423
0.56964,0.56709,0.18268,0.17122,0.60767,0.67626,0.73238,0.58987,0.57071
0.52062,0.50674,0.075637,0.14966,0.46299,0.53066,0.53578,0.38017,0.39378
0.35147,0.35693,0.064232,0.20843,0.31578,0.26685,0.21164,0.21016,0.23556
0.22361,0.33352,0.16793,0.36537,0.2586,0.42504,0.42119,0.34831,0.34423
0.33315,0.56982,0.37153,0.59024,0.38668,0.71663,0.78441,0.68761,0.64414
0.63164,0.78337,0.63429,0.77597,0.64209,0.57977,0.59879,0.73897,0.70556
0.78373,0.73044,0.82029,0.88384,0.79967,0.36144,0.32207,0.44539,0.4528
0.67782,0.51976,0.91965,0.90715,0.77791,0.41416,0.40528,0.2057,0.23241
0.42896,0.38831,0.92129,0.84858,0.61757,0.50049,0.52325,0.31983,0.32298
0.30198,0.43131,0.8418,0.74843,0.41942,0.53928,0.55486,0.58756,0.56053
0.39062,0.56777,0.71884,0.64338,0.32449,0.58657,0.59498,0.65896,0.63058
0.52858,0.5906,0.59606,0.55252,0.38567,0.46448,0.46035,0.45186,0.44893
0.54214,0.49575,0.48109,0.46958,0.53706,0.33603,0.32533,0.23893,0.25764
0.4747,0.51085,0.3888,0.40871,0.64452,0.48999,0.49638,0.34638,0.35288
0.48354,0.65559,0.32856,0.38263,0.65556,0.67966,0.70947,0.69993,0.6716
0.59046,0.66672,0.29966,0.3589,0.59296,0.54518,0.55879,0.74575,0.7116
