0.48832,0.45774,0.46562,0.43648,0.47964,0.59007,0.59088,0.35981,0.37602
0.45742,0.44342,0.44099,0.42423,0.45974,0.57095,0.58924,0.58172,0.57718
0.43473,0.42693,0.41657,0.40171,0.44543,0.22695,0.25455,0.73253,0.7026
0.41307,0.41902,0.40788,0.40271,0.41927,0.43101,0.44847,0.43334,0.42965
0.40633,0.42584,0.41169,0.42215,0.41639,0.71146,0.72017,0.18023,0.21107
0.41934,0.43982,0.42081,0.44671,0.43251,0.39531,0.40476,0.49109,0.49321
0.43908,0.44818,0.42715,0.45724,0.45452,0.30434,0.32462,0.81615,0.77895
0.44629,0.45158,0.44249,0.46644,0.46291,0.60266,0.62778,0.53706,0.52819
0.45505,0.45165,0.44959,0.4686,0.47081,0.46056,0.46698,0.20912,0.2374
0.46116,0.45046,0.44758,0.46866,0.47271,0.36533,0.37664,0.40373,0.40948
0.46744,0.45538,0.45088,0.47365,0.47376,0.55614,0.58058,0.71401,0.68396
0.48016,0.45635,0.45889,0.46852,0.48042,0.45363,0.46358,0.56636,0.55635
0.47864,0.45364,0.46028,0.46424,0.47645,0.42009,0.43811,0.28899,0.3137
0.47931,0.46087,0.46298,0.46709,0.47232,0.4796,0.49984,0.43003,0.43407
0.4826,0.46595,0.4642,0.47051,0.4746,0.43898,0.44436,0.68014,0.65016
0.48637,0.47467,0.47517,0.48242,0.47726,0.56165,0.58421,0.54985,0.5398
0.49853,0.48257,0.49064,0.48985,0.48926,0.40784,0.42433,0.31322,0.33487
0.50434,0.48754,0.50443,0.49746,0.49777,0.34846,0.35434,0.39571,0.40411
0.51971,0.50208,0.52278,0.51278,0.5074,0.60834,0.6343,0.6227,0.60199
0.54011,0.51364,0.53966,0.52033,0.52512,0.49657,0.51387,0.6101,0.59301
0.54951,0.5168,0.54924,0.51935,0.53461,0.32109,0.3257,0.40589,0.41502
0.54806,0.51183,0.55059,0.51531,0.53489,0.4958,0.51514,0.34963,0.36556
0.54291,0.50346,0.54385,0.50507,0.53226,0.5697,0.59202,0.50164,0.4985
0.53346,0.49165,0.53086,0.48773,0.52442,0.41703,0.42827,0.59335,0.57703
0.52001,0.46961,0.50811,0.46303,0.51148,0.38097,0.39141,0.52601,0.51557
0.49879,0.44435,0.4853,0.44461,0.49334,0.5426,0.56657,0.40255,0.41045
0.48579,0.42818,0.46992,0.43436,0.48329,0.48755,0.50329,0.3845,0.40174
0.47889,0.42399,0.46122,0.43537,0.48131,0.38387,0.38767,0.55422,0.54688
0.482,0.43731,0.46406,0.4555,0.488,0.53161,0.55599,0.61092,0.58519
0.49943,0.47206,0.48822,0.4968,0.5083,0.45909,0.48179,0.39846,0.40024
0.53393,0.51929,0.52631,0.54663,0.54276,0.33862,0.33871,0.37244,0.39048
0.56905,0.57333,0.56511,0.59733,0.57887,0.6365,0.65689,0.64031,0.63191
0.59837,0.61065,0.59175,0.62623,0.61271,0.51556,0.5405,0.59839,0.57966
0.60949,0.62498,0.59604,0.6272,0.62522,0.21134,0.21872,0.32483,0.32576
0.59996,0.62225,0.58858,0.61902,0.61311,0.55234,0.56978,0.39056,0.40017
0.58278,0.5989,0.56497,0.58358,0.58945,0.67084,0.68914,0.645,0.64269
0.53644,0.52825,0.50647,0.50237,0.53758,0.30468,0.3119,0.5729,0.56317
0.47424,0.44979,0.44135,0.42367,0.47356,0.36422,0.38324,0.40456,0.39784
0.41794,0.38107,0.38037,0.35631,0.41036,0.5998,0.62273,0.44817,0.44518
0.36813,0.32651,0.3345,0.30931,0.35449,0.50157,0.51349,0.51663,0.51953
0.33825,0.29069,0.31107,0.28287,0.32112,0.36054,0.37086,0.4665,0.4733
0.32666,0.28345,0.31037,0.28919,0.3081,0.46921,0.48852,0.4785,0.4745
0.34076,0.30738,0.33345,0.32171,0.32482,0.52341,0.53926,0.5461,0.53099
0.37466,0.35339,0.37931,0.37617,0.36193,0.45513,0.46903,0.48844,0.4853
0.42526,0.41233,0.43857,0.4409,0.41591,0.41894,0.43513,0.41374,0.42318
0.48187,0.47554,0.50148,0.50743,0.47718,0.48585,0.50287,0.49203,0.49084
0.54302,0.53391,0.56459,0.5691,0.54,0.52135,0.53869,0.55075,0.54045
0.60192,0.58077,0.62233,0.61683,0.59904,0.4049,0.41706,0.46322,0.46197
0.6463,0.61749,0.66317,0.6499,0.64529,0.42482,0.43958,0.42785,0.43369
0.67604,0.64342,0.68999,0.67043,0.67722,0.53369,0.55047,0.46924,0.47655
0.69116,0.65063,0.69493,0.66907,0.69637,0.45482,0.46535,0.50343,0.50488
0.686,0.64108,0.68112,0.65072,0.69302,0.44086,0.46248,0.5723,0.55152
0.66629,0.62055,0.65081,0.62057,0.6725,0.45597,0.47625,0.55922,0.53478
0.63286,0.59245,0.61091,0.57825,0.64029,0.45001,0.45386,0.35195,0.37367
0.58914,0.55364,0.55795,0.52829,0.59599,0.5325,0.55113,0.29584,0.34149
0.53482,0.50122,0.48605,0.46319,0.54394,0.45332,0.47717,0.60431,0.58725
0.46855,0.43879,0.41456,0.39889,0.47673,0.38711,0.3964,0.75861,0.69414
0.41044,0.38722,0.36039,0.35203,0.41104,0.48078,0.49118,0.50826,0.49077
0.37055,0.35136,0.32984,0.33046,0.36404,0.50804,0.5278,0.26739,0.31203
0.35415,0.33418,0.31966,0.32768,0.34303,0.46031,0.47839,0.36196,0.39423
0.35648,0.33765,0.33035,0.34307,0.34013,0.43727,0.45034,0.62609,0.59569
0.37115,0.35743,0.35696,0.37402,0.35379,0.43701,0.44856,0.67667,0.62812
0.39873,0.39421,0.40399,0.42443,0.38174,0.49306,0.51251,0.41483,0.42617
0.44124,0.44225,0.45867,0.47867,0.42925,0.49634,0.51458,0.32078,0.35826
0.48796,0.49046,0.50887,0.5248,0.48184,0.44501,0.45693,0.52476,0.5165
0.52927,0.52601,0.54551,0.55133,0.52799,0.43426,0.44838,0.60649,0.5759
0.55117,0.54412,0.56415,0.56157,0.55592,0.47731,0.49683,0.46724,0.4677
0.55892,0.54506,0.56228,0.5545,0.56843,0.46665,0.47968,0.3922,0.41276
0.55036,0.528,0.54459,0.53314,0.56405,0.48007,0.49683,0.47336,0.47617
0.53074,0.50276,0.51682,0.5042,0.54557,0.46418,0.48116,0.55454,0.53561
0.50941,0.47941,0.49212,0.47592,0.51971,0.41622,0.42615,0.50531,0.49693
0.49154,0.45888,0.47272,0.46024,0.49447,0.45762,0.46985,0.44935,0.45642
0.48209,0.44661,0.46256,0.45185,0.4814,0.53388,0.55621,0.49598,0.49429
0.47813,0.44263,0.46073,0.44719,0.47444,0.49547,0.52284,0.49711,0.4937
0.47801,0.4426,0.46316,0.44968,0.47,0.35413,0.35659,0.44263,0.44882
0.48469,0.45324,0.47149,0.46248,0.47213,0.4175,0.41572,0.47647,0.47451
0.49975,0.47433,0.4907,0.48695,0.48492,0.66267,0.71026,0.54798,0.53316
0.52134,0.49276,0.51363,0.50345,0.51009,0.43878,0.45483,0.50377,0.50013
0.5379,0.50695,0.52821,0.51167,0.5275,0.23709,0.2123,0.43516,0.44499
0.54842,0.52054,0.54396,0.52718,0.53639,0.60979,0.65348,0.45763,0.46038
0.56538,0.53972,0.56218,0.54834,0.55226,0.60044,0.64237,0.51468,0.50525
0.58235,0.55566,0.57941,0.56124,0.57304,0.23478,0.20246,0.48866,0.48866
0.58832,0.56779,0.59073,0.57158,0.5844,0.48113,0.49561,0.45717,0.46659
0.59049,0.5698,0.59133,0.57116,0.59227,0.69579,0.75979,0.48597,0.4839
0.58332,0.5597,0.57721,0.55793,0.58902,0.30843,0.30261,0.59854,0.56373
0.56401,0.54449,0.55458,0.53999,0.5734,0.27995,0.25755,0.51131,0.50103
0.54212,0.52348,0.52617,0.52076,0.55404,0.73893,0.79712,0.28932,0.34219
0.51624,0.49194,0.48802,0.48541,0.53402,0.54831,0.5811,0.41098,0.43199
0.47356,0.44783,0.43378,0.43219,0.49773,0.13233,0.092792,0.74333,0.67297
0.42635,0.40516,0.3896,0.39415,0.44327,0.51259,0.53831,0.60914,0.57143
0.39407,0.37887,0.36332,0.37396,0.40469,0.73749,0.79897,0.3274,0.36703
0.38101,0.36069,0.3536,0.35986,0.38481,0.32892,0.31585,0.34832,0.38453
0.37722,0.35304,0.35301,0.35719,0.37132,0.30471,0.29578,0.54134,0.52519
0.3818,0.36015,0.36727,0.37304,0.36895,0.59587,0.63968,0.62313,0.58472
0.40246,0.38433,0.39942,0.40353,0.38468,0.55818,0.58748,0.50729,0.50019
0.43505,0.41707,0.43907,0.44212,0.41481,0.33477,0.32236,0.34744,0.38059
0.475,0.45742,0.4819,0.48277,0.4533,0.42294,0.4329,0.46944,0.4723
0.51592,0.50145,0.522,0.52587,0.49436,0.59724,0.64088,0.62309,0.58844
0.55472,0.53671,0.55829,0.55765,0.53845,0.42856,0.43425,0.47495,0.47521
0.57867,0.55882,0.58278,0.57375,0.57125,0.38123,0.38147,0.36352,0.39081
0.59264,0.57223,0.59396,0.58199,0.58812,0.53746,0.57097,0.51865,0.51059
0.59532,0.57113,0.5901,0.57174,0.59706,0.46616,0.47814,0.57717,0.55423
0.58262,0.55585,0.5778,0.5555,0.58758,0.4411,0.45155,0.45773,0.46158
0.56546,0.53534,0.55582,0.53,0.57248,0.45883,0.47588,0.44751,0.45423
0.53915,0.50775,0.52801,0.50311,0.54824,0.44611,0.45574,0.50265,0.49765
0.5117,0.48046,0.49967,0.4757,0.52227,0.51584,0.54294,0.49038,0.48845
0.48614,0.45939,0.47072,0.45014,0.49502,0.45782,0.47286,0.48872,0.4865
0.46173,0.43819,0.43945,0.42528,0.46879,0.38971,0.38814,0.4978,0.49289
0.43883,0.41934,0.41564,0.41168,0.44293,0.53888,0.57376,0.46465,0.46861
0.42718,0.41101,0.40207,0.40489,0.42885,0.47614,0.48993,0.47213,0.47359
0.42568,0.40818,0.39755,0.40213,0.42248,0.39424,0.39264,0.52912,0.51468
0.42691,0.40978,0.40654,0.4136,0.42084,0.50742,0.54142,0.50779,0.50005
0.44194,0.42129,0.42655,0.43337,0.43384,0.45311,0.46106,0.43796,0.45095
0.46627,0.44118,0.45516,0.46311,0.45478,0.43844,0.4422,0.44741,0.45673
0.49479,0.46918,0.49171,0.50273,0.48499,0.52788,0.5669,0.52946,0.5141
0.53054,0.50439,0.53671,0.54106,0.52425,0.40368,0.40376,0.54772,0.52859
0.56668,0.54215,0.58148,0.57843,0.56149,0.42501,0.42335,0.45388,0.46359
0.59902,0.57325,0.61275,0.60373,0.59742,0.59033,0.64313,0.40595,0.4277
0.6225,0.59415,0.62696,0.61024,0.6212,0.43379,0.44556,0.53605,0.51744
0.62605,0.59644,0.6187,0.59443,0.6264,0.31574,0.28696,0.57777,0.54844
0.61128,0.57991,0.59808,0.56782,0.60979,0.58853,0.63706,0.40951,0.43369
0.58845,0.55496,0.56204,0.52753,0.58314,0.55522,0.59749,0.38706,0.41673
0.55265,0.51695,0.50843,0.47488,0.54337,0.28543,0.25153,0.58577,0.55087
0.50457,0.4699,0.46213,0.43417,0.49124,0.44661,0.45609,0.59664,0.55869
0.46289,0.43186,0.42413,0.4039,0.45084,0.61664,0.67455,0.43245,0.44941
0.42861,0.40337,0.3951,0.38472,0.41994,0.45939,0.47881,0.38977,0.42033
0.39993,0.38129,0.37267,0.37438,0.39896,0.31435,0.28168,0.4856,0.48176
0.37871,0.36816,0.36341,0.37762,0.38596,0.48977,0.50872,0.57047,0.53867
0.37315,0.36794,0.36936,0.39274,0.38675,0.6379,0.71399,0.54512,0.52627
0.37986,0.37051,0.3802,0.40323,0.40065,0.3781,0.3631,0.40638,0.43254
0.39073,0.37993,0.39278,0.41471,0.41154,0.34394,0.3213,0.37187,0.40337
0.41069,0.40487,0.41578,0.43966,0.42503,0.5706,0.6296,0.52491,0.50658
0.44749,0.43926,0.45278,0.46935,0.45299,0.4834,0.49624,0.64679,0.59839
0.48966,0.47777,0.49456,0.50032,0.48519,0.42687,0.42325,0.55468,0.54052
0.5285,0.5173,0.53508,0.53127,0.5172,0.4679,0.49301,0.29623,0.35011
0.564,0.5548,0.56946,0.5607,0.5476,0.42223,0.42833,0.28891,0.3344
0.60073,0.59349,0.60289,0.58975,0.57568,0.51348,0.54245,0.65501,0.60192
0.62801,0.61225,0.62854,0.6036,0.60348,0.53219,0.56472,0.76176,0.69046
0.629,0.59776,0.62404,0.59043,0.61651,0.37951,0.36725,0.40228,0.42702
0.60704,0.56089,0.5938,0.55578,0.60297,0.43238,0.44538,0.29595,0.34354
0.56699,0.51162,0.54679,0.50931,0.56881,0.5688,0.61628,0.49356,0.48948
0.51724,0.45542,0.49198,0.45688,0.52396,0.43196,0.42912,0.512,0.50234
0.46166,0.4015,0.43504,0.41037,0.47412,0.40104,0.40191,0.47085,0.46776
0.41782,0.3729,0.39646,0.38394,0.43029,0.49286,0.52501,0.57417,0.54941
0.39669,0.3653,0.37737,0.37218,0.40558,0.48088,0.4893,0.61855,0.59356
0.39016,0.37583,0.37158,0.37601,0.3936,0.53276,0.56381,0.37113,0.40239
0.39528,0.40151,0.3805,0.39969,0.39571,0.40044,0.41797,0.19685,0.25472
0.42036,0.43884,0.4065,0.43374,0.41751,0.32523,0.30192,0.55423,0.52722
0.46367,0.49567,0.45517,0.48597,0.45072,0.69413,0.74948,0.90739,0.81461
0.51751,0.5324,0.50609,0.51948,0.50371,0.53071,0.5656,0.47261,0.48352
0.55763,0.54929,0.53545,0.5371,0.53867,0.15923,0.11632,0.10937,0.19012
0.57509,0.55405,0.55314,0.55307,0.558,0.51249,0.53936,0.47261,0.4654
0.59255,0.56138,0.57967,0.57151,0.57595,0.75915,0.82938,0.80387,0.73272
0.60646,0.55962,0.59798,0.57563,0.59637,0.30457,0.28444,0.53717,0.52886
0.60749,0.5508,0.60269,0.57241,0.60177,0.24768,0.22702,0.2632,0.30965
0.60078,0.54485,0.60281,0.57477,0.59866,0.70362,0.76908,0.40141,0.41682
0.59572,0.54419,0.59919,0.5737,0.60001,0.53729,0.55855,0.64691,0.61284
0.58432,0.53603,0.58244,0.55768,0.59681,0.22921,0.19804,0.5752,0.55555
0.56332,0.52395,0.56118,0.54212,0.5779,0.56998,0.61814,0.40638,0.41955
0.54574,0.50972,0.53474,0.52095,0.55965,0.54801,0.57626,0.41963,0.42971
0.52099,0.48959,0.50295,0.49141,0.53628,0.32021,0.29693,0.48109,0.48218
0.49311,0.46639,0.47079,0.46116,0.50481,0.54547,0.58391,0.49659,0.49613
0.46724,0.43968,0.43537,0.42524,0.47273,0.52056,0.55358,0.52845,0.5161
0.43369,0.40984,0.403,0.39315,0.43474,0.31055,0.28921,0.53651,0.51845
0.40624,0.38741,0.38665,0.37702,0.40065,0.50833,0.53012,0.46058,0.46469
0.39326,0.37892,0.38143,0.37143,0.38301,0.60912,0.65611,0.41642,0.4346
0.38555,0.37745,0.37839,0.37182,0.37647,0.36163,0.3572,0.46183,0.46535
0.38832,0.38541,0.38346,0.38312,0.37633,0.35265,0.34851,0.52634,0.51161
0.40337,0.40629,0.40438,0.41106,0.38762,0.60539,0.64961,0.54691,0.53118
0.42853,0.43226,0.43017,0.44326,0.41606,0.51846,0.53896,0.50452,0.50212
0.45458,0.45648,0.45253,0.4699,0.44915,0.32558,0.31311,0.40867,0.42486
0.479,0.48061,0.4747,0.49595,0.477,0.46623,0.48813,0.40931,0.42077
0.50275,0.50423,0.49469,0.51838,0.50499,0.57445,0.61067,0.54606,0.52947
0.52821,0.52344,0.51778,0.53428,0.53017,0.42781,0.4326,0.61118,0.58521
0.54824,0.52905,0.53426,0.53989,0.54945,0.38991,0.39356,0.47843,0.48021
0.55529,0.52815,0.54209,0.54026,0.55851,0.53228,0.56232,0.36037,0.38357
0.55883,0.52731,0.54863,0.53684,0.56213,0.4901,0.50761,0.45738,0.4603
0.55845,0.52497,0.55057,0.53065,0.56154,0.38549,0.3863,0.60857,0.58187
0.55692,0.52124,0.55574,0.53232,0.55776,0.49272,0.51652,0.53373,0.52222
0.56223,0.51988,0.56294,0.53715,0.56138,0.4987,0.51909,0.38012,0.39941
0.56818,0.52634,0.57045,0.54441,0.56728,0.42727,0.43351,0.4371,0.44623
0.57555,0.53701,0.57617,0.5504,0.57428,0.47327,0.49289,0.55963,0.54531
0.57999,0.543,0.57659,0.55337,0.57868,0.48369,0.50493,0.5255,0.51645
0.58137,0.54659,0.5718,0.5513,0.57918,0.44032,0.44988,0.47131,0.46991
0.57711,0.54446,0.56071,0.54476,0.57459,0.46185,0.47498,0.46746,0.46741
0.57123,0.53705,0.54582,0.52952,0.56602,0.4903,0.51053,0.44331,0.45241
0.5581,0.52337,0.52387,0.50704,0.5493,0.45834,0.47377,0.47736,0.48037
0.53192,0.49906,0.493,0.47977,0.52557,0.42599,0.43569,0.58107,0.55736
0.50366,0.47156,0.46604,0.45708,0.49699,0.48677,0.50815,0.54457,0.52707
0.47833,0.44809,0.44816,0.44116,0.47276,0.48433,0.50157,0.39744,0.41641
0.45672,0.42954,0.43508,0.43075,0.455,0.42962,0.43491,0.41799,0.43338
0.44068,0.41707,0.42931,0.42708,0.44244,0.48282,0.50587,0.5576,0.53805
0.43339,0.41348,0.43333,0.42995,0.43658,0.46698,0.48495,0.57363,0.54955
0.4336,0.41591,0.43991,0.43569,0.43757,0.4224,0.42449,0.43722,0.44764
0.4375,0.42389,0.44707,0.44468,0.44215,0.52302,0.5518,0.36308,0.39335
0.44746,0.43461,0.4536,0.45225,0.45095,0.48278,0.50765,0.50815,0.50123
0.45814,0.44676,0.45762,0.45776,0.45927,0.35921,0.34967,0.6516,0.60669
0.46871,0.45973,0.46457,0.46751,0.46613,0.49312,0.51115,0.49472,0.48967
0.48068,0.47337,0.47132,0.47505,0.47755,0.57742,0.61968,0.325,0.36507
0.48982,0.48433,0.47409,0.47843,0.4866,0.37315,0.36865,0.44072,0.45127
0.49392,0.48774,0.47519,0.47889,0.4913,0.37852,0.37521,0.60577,0.57221
0.49508,0.49092,0.48145,0.4876,0.49313,0.60889,0.66046,0.56736,0.54346
0.50339,0.49177,0.49498,0.49283,0.50371,0.47172,0.48515,0.4237,0.43832
0.51059,0.49004,0.50427,0.49443,0.51102,0.33299,0.317,0.41324,0.43125
0.51734,0.4896,0.51324,0.50034,0.51469,0.52946,0.56553,0.52386,0.51307
0.52674,0.49096,0.52222,0.50731,0.52246,0.51732,0.54217,0.50498,0.49811
0.53691,0.49641,0.5321,0.5165,0.53088,0.3945,0.39014,0.42988,0.44156
0.55009,0.5078,0.54248,0.52968,0.54095,0.46205,0.48267,0.53004,0.51701
0.56397,0.52406,0.55409,0.54358,0.55432,0.48856,0.50932,0.58425,0.55909
0.57589,0.53592,0.56217,0.55119,0.56749,0.4766,0.48958,0.3973,0.41824
0.58016,0.54225,0.56229,0.55121,0.57351,0.46979,0.49031,0.34815,0.38025
0.57435,0.54101,0.5516,0.53875,0.57159,0.42041,0.43031,0.58925,0.5611
0.55622,0.52792,0.53682,0.52274,0.55752,0.47771,0.49288,0.66688,0.62043
0.53544,0.50302,0.51828,0.50121,0.54083,0.50756,0.52974,0.41058,0.42783
0.51356,0.47999,0.497,0.47504,0.51939,0.42556,0.43296,0.326,0.3644
0.48734,0.45532,0.47153,0.44843,0.49342,0.43917,0.45083,0.54622,0.52901
0.46302,0.43519,0.45021,0.43023,0.46658,0.50974,0.53737,0.63279,0.59361
0.44734,0.42512,0.43793,0.42291,0.44757,0.45681,0.47041,0.45176,0.45833
0.44259,0.42788,0.43772,0.42855,0.43902,0.4264,0.43167,0.36525,0.39444
0.4458,0.44124,0.44358,0.44298,0.44319,0.49433,0.51552,0.50558,0.49932
0.4605,0.45743,0.45744,0.45931,0.45607,0.49735,0.52074,0.59542,0.56603
0.47553,0.47099,0.47025,0.47283,0.47092,0.41947,0.4265,0.47886,0.47852
0.48845,0.48141,0.48092,0.4851,0.48339,0.44074,0.45206,0.39655,0.41694
0.49957,0.48897,0.48993,0.49579,0.49548,0.51723,0.54422,0.47939,0.47929
0.50803,0.49182,0.49433,0.50025,0.50693,0.4744,0.48952,0.53979,0.52485
0.51446,0.48961,0.49414,0.49645,0.51268,0.40839,0.41092,0.50078,0.4953
0.51328,0.48449,0.4895,0.48994,0.51023,0.48033,0.50386,0.48586,0.48404
0.50848,0.48034,0.48582,0.48607,0.50491,0.49139,0.51258,0.47411,0.47538
0.50523,0.47745,0.48262,0.48318,0.5021,0.43588,0.4411,0.4535,0.45987
0.5012,0.47771,0.4829,0.48485,0.49999,0.47725,0.49833,0.49236,0.48864
0.50211,0.47943,0.4888,0.48546,0.50218,0.46571,0.4817,0.53313,0.51957
0.5012,0.47689,0.49125,0.48448,0.50285,0.45469,0.46557,0.49099,0.48818
0.49897,0.47473,0.49292,0.48406,0.5017,0.4907,0.51516,0.46153,0.4659
0.4977,0.47207,0.49526,0.48171,0.50125,0.44191,0.4536,0.46701,0.46981
0.49633,0.47055,0.49814,0.48192,0.4993,0.45667,0.46853,0.47273,0.47415
0.49859,0.47196,0.50179,0.48439,0.50028,0.49372,0.51517,0.49056,0.48767
0.50483,0.47646,0.50644,0.48688,0.50347,0.44313,0.45364,0.52552,0.51446
0.51057,0.48251,0.51127,0.492,0.50603,0.45476,0.46917,0.51786,0.50871
0.51774,0.49246,0.51696,0.50002,0.51046,0.47811,0.49644,0.43514,0.44594
0.52854,0.50353,0.52505,0.50809,0.51721,0.47296,0.49068,0.40091,0.41948
0.53904,0.51393,0.53214,0.51628,0.52389,0.47152,0.49167,0.53116,0.51798
0.54864,0.52102,0.53824,0.51892,0.53084,0.42277,0.42662,0.61427,0.58061
0.55105,0.51583,0.53589,0.51372,0.53245,0.48284,0.49925,0.47262,0.47394
0.54175,0.50223,0.52197,0.50049,0.52644,0.52957,0.56243,0.337,0.37474
0.52183,0.48013,0.49755,0.47651,0.51295,0.38142,0.37817,0.42456,0.44091
0.49066,0.45151,0.46791,0.45353,0.48954,0.45789,0.47384,0.58628,0.55623
0.46345,0.43127,0.44337,0.44229,0.46828,0.54887,0.58674,0.66029,0.60747
0.44938,0.42027,0.4264,0.43448,0.45945,0.36981,0.35677,0.47344,0.47699
0.43853,0.41837,0.4178,0.4335,0.4536,0.49414,0.51445,0.26572,0.3334
0.43074,0.42628,0.41549,0.44049,0.45343,0.56372,0.6091,0.43302,0.44604
0.42793,0.43671,0.41464,0.44919,0.46039,0.30263,0.28181,0.6956,0.62182
0.45016,0.46805,0.4412,0.47412,0.46903,0.48371,0.50207,0.55128,0.52618
0.48805,0.50265,0.47884,0.50319,0.49487,0.63268,0.68328,0.43109,0.45977
0.52596,0.52594,0.51207,0.51868,0.52545,0.34533,0.33126,0.50999,0.51252
0.5483,0.53613,0.53414,0.52617,0.54212,0.39792,0.40611,0.49007,0.47854
0.56464,0.54252,0.55279,0.53301,0.55002,0.573,0.61615,0.41303,0.42017
0.57685,0.54411,0.56613,0.53665,0.55672,0.44095,0.44374,0.50003,0.49629
0.58126,0.54174,0.57548,0.5403,0.55983,0.41927,0.4229,0.55746,0.54351
0.58218,0.53823,0.58083,0.53873,0.56261,0.49857,0.52387,0.49824,0.49554
0.57307,0.5291,0.57274,0.53009,0.55927,0.47939,0.49998,0.45794,0.4625
0.55615,0.51672,0.557,0.52018,0.54743,0.43413,0.4461,0.48177,0.48008
0.53466,0.50186,0.53645,0.50833,0.53272,0.44315,0.45226,0.45458,0.46011
0.51277,0.48861,0.51476,0.49661,0.51474,0.52322,0.54833,0.44191,0.45154
0.49221,0.47242,0.48809,0.47941,0.49642,0.47439,0.49377,0.52418,0.51319
0.46884,0.44965,0.45609,0.45771,0.47358,0.36962,0.36486,0.54602,0.52854
0.4452,0.42515,0.42654,0.43941,0.4491,0.48792,0.50797,0.45005,0.45604
0.43004,0.40933,0.40577,0.42727,0.43242,0.55515,0.59187,0.43322,0.44469
0.42447,0.40215,0.39564,0.41945,0.42624,0.40145,0.40264,0.52515,0.51431
0.40989,0.50338,0.50573,0.46926,0.52737,0.50311,0.52312,0.48315,0.48208
0.40925,0.48465,0.48845,0.45892,0.49731,0.39775,0.40155,0.48272,0.48257
0.41224,0.46265,0.47622,0.44674,0.47378,0.44333,0.45799,0.49782,0.49381
0.42386,0.45537,0.49386,0.44022,0.49495,0.54835,0.58038,0.5094,0.50229
0.44799,0.46884,0.51348,0.44247,0.53033,0.47022,0.4853,0.47598,0.47644
0.48493,0.49132,0.49701,0.45584,0.51113,0.37946,0.37752,0.45335,0.45743
0.53125,0.49769,0.46788,0.48018,0.4661,0.46579,0.48086,0.46805,0.46981
0.58111,0.48399,0.48112,0.51361,0.4885,0.5527,0.58797,0.52782,0.51832
0.62877,0.46207,0.53062,0.54915,0.54635,0.4609,0.47874,0.53369,0.52382
0.6665,0.4607,0.51565,0.58331,0.5294,0.38735,0.3855,0.49487,0.48918
0.68706,0.49371,0.44966,0.60849,0.45528,0.47206,0.4857,0.44817,0.44844
0.68089,0.53448,0.46851,0.60619,0.47304,0.51528,0.54191,0.42835,0.44004
0.64205,0.54922,0.55759,0.57813,0.57425,0.45833,0.47516,0.47355,0.48324
0.5788,0.52207,0.55272,0.52224,0.57069,0.42067,0.42851,0.5768,0.55485
0.49447,0.45408,0.44388,0.44273,0.44637,0.48866,0.50853,0.55438,0.52964
0.42523,0.41854,0.43573,0.38731,0.42903,0.48788,0.50456,0.41961,0.43395
0.38128,0.42797,0.50627,0.36001,0.5187,0.42403,0.42992,0.41719,0.43528
0.36603,0.45867,0.52155,0.36273,0.54051,0.45217,0.47,0.5296,0.51496
0.37442,0.48838,0.48869,0.39977,0.49743,0.52532,0.55707,0.53656,0.52059
0.39904,0.49556,0.48261,0.45082,0.49486,0.46078,0.47036,0.46482,0.47038
0.43155,0.4867,0.49189,0.49614,0.50216,0.39129,0.38672,0.45074,0.45864
0.46777,0.48522,0.49283,0.53142,0.49184,0.48286,0.50736,0.49243,0.4873
0.5051,0.49736,0.50364,0.55134,0.50327,0.54498,0.58434,0.51291,0.50369
0.53415,0.50393,0.50332,0.54927,0.52665,0.43423,0.43919,0.49776,0.49424
0.54862,0.49452,0.49011,0.53232,0.51086,0.38884,0.38006,0.47265,0.47569
0.5527,0.4765,0.48922,0.50737,0.48825,0.49452,0.52031,0.4787,0.4782
0.54889,0.46316,0.50019,0.48385,0.50009,0.53682,0.57794,0.49156,0.48686
0.54179,0.46502,0.4981,0.47113,0.51621,0.43457,0.43906,0.48388,0.48251
0.53466,0.47882,0.48359,0.47255,0.50312,0.39225,0.38076,0.46795,0.47242
0.52891,0.49223,0.48086,0.48276,0.48218,0.47847,0.50172,0.48952,0.4868
0.5223,0.494,0.50265,0.49622,0.49411,0.5502,0.59731,0.5149,0.50371
0.51305,0.4836,0.51753,0.50378,0.52832,0.46506,0.47692,0.49189,0.48935
0.5006,0.471,0.4918,0.50296,0.5234,0.36944,0.35284,0.45083,0.46184
0.48561,0.47247,0.46855,0.49547,0.48485,0.45883,0.47608,0.47223,0.47387
0.46862,0.49082,0.49099,0.48339,0.47918,0.57205,0.61984,0.52158,0.50578
0.45548,0.50864,0.51997,0.465,0.51591,0.4514,0.46112,0.49055,0.48813
0.44407,0.49979,0.49347,0.44362,0.52414,0.35096,0.33654,0.4638,0.47468
0.43644,0.46406,0.46986,0.42831,0.49269,0.49234,0.5169,0.53594,0.52133
0.43587,0.43236,0.50639,0.43209,0.4927,0.59063,0.63722,0.53085,0.50961
0.44865,0.43074,0.51418,0.44829,0.51693,0.39521,0.39028,0.37402,0.39947
0.47612,0.46756,0.45765,0.4765,0.48988,0.34228,0.32923,0.39481,0.41962
0.51259,0.51779,0.45796,0.51212,0.46459,0.56901,0.61461,0.61194,0.57781
0.55327,0.54067,0.54335,0.53464,0.51812,0.58162,0.62577,0.63528,0.59708
