0.67325,0.67551,0.68848,0.67728,0.67945,0.56987,0.60629,0.38041,0.36908
0.66517,0.66545,0.67766,0.66622,0.67298,0.4502,0.44118,0.3815,0.36889
0.6547,0.65022,0.66164,0.64606,0.66348,0.32579,0.26588,0.43653,0.41761
0.63915,0.6337,0.64617,0.6291,0.64491,0.43902,0.40224,0.50316,0.47729
0.62364,0.61853,0.63066,0.61408,0.62942,0.66729,0.69839,0.56636,0.53514
0.61068,0.60346,0.61415,0.59879,0.61592,0.71233,0.76399,0.61278,0.57771
0.59764,0.58571,0.59507,0.57856,0.60218,0.51497,0.5151,0.60639,0.57236
0.57948,0.56688,0.5793,0.5596,0.58347,0.31507,0.26376,0.52069,0.49606
0.56269,0.54809,0.56178,0.54021,0.56583,0.30344,0.25542,0.40881,0.39581
0.54613,0.53012,0.54294,0.52238,0.54769,0.47819,0.47986,0.32742,0.32252
0.53119,0.51586,0.52788,0.50884,0.53108,0.63415,0.66882,0.32019,0.31532
0.52083,0.50188,0.51649,0.49407,0.51857,0.61408,0.62781,0.38187,0.36934
0.50772,0.4882,0.50481,0.48177,0.50463,0.52224,0.50796,0.47078,0.44727
0.49787,0.47973,0.4958,0.47365,0.49273,0.44792,0.42712,0.5416,0.50881
0.4908,0.47192,0.48775,0.46699,0.48463,0.406,0.38768,0.56061,0.52496
0.4853,0.46729,0.48443,0.46502,0.47783,0.45174,0.44427,0.53583,0.50418
0.48436,0.46436,0.48389,0.46326,0.47566,0.50759,0.50231,0.50711,0.48029
0.48235,0.46235,0.48426,0.46367,0.47376,0.56193,0.56603,0.48829,0.46481
0.4853,0.46604,0.48827,0.46935,0.47399,0.5777,0.59219,0.47089,0.45058
0.4921,0.4714,0.49435,0.47533,0.47915,0.50016,0.49854,0.45113,0.43384
0.49789,0.47729,0.50111,0.48181,0.48421,0.42128,0.39812,0.43021,0.41557
0.50318,0.48387,0.50858,0.49066,0.48924,0.42282,0.39672,0.41214,0.39997
0.5102,0.49244,0.51659,0.5003,0.49621,0.49666,0.48656,0.40152,0.39172
0.51801,0.50245,0.52529,0.50975,0.50376,0.58509,0.59807,0.39373,0.38665
0.52607,0.51045,0.53223,0.51738,0.51124,0.59446,0.61273,0.39892,0.39175
0.53167,0.51728,0.5393,0.52622,0.51728,0.53125,0.53877,0.41457,0.40303
0.53923,0.52519,0.54744,0.53499,0.52506,0.42977,0.41244,0.43066,0.41201
0.54645,0.53327,0.55496,0.54335,0.53326,0.36002,0.31744,0.46825,0.43843
0.55396,0.54243,0.5626,0.55338,0.54141,0.42394,0.394,0.51498,0.47503
0.56301,0.55434,0.57383,0.56653,0.55111,0.58294,0.60182,0.52409,0.48451
0.57566,0.56738,0.58736,0.5804,0.56348,0.65585,0.69881,0.49736,0.46729
0.58799,0.58274,0.60116,0.59579,0.57605,0.57436,0.58669,0.47364,0.45601
0.60045,0.59531,0.61356,0.60787,0.59014,0.41164,0.36839,0.45474,0.44865
0.6107,0.60557,0.62283,0.61648,0.6015,0.37326,0.32615,0.47485,0.47129
0.6189,0.61707,0.6338,0.62938,0.61025,0.50595,0.51325,0.54372,0.53125
0.63028,0.62945,0.64528,0.64037,0.62119,0.60147,0.6395,0.61082,0.58472
0.6362,0.6317,0.64939,0.64088,0.62746,0.55096,0.55966,0.60606,0.57103
0.63951,0.63481,0.65376,0.64446,0.63257,0.46075,0.4297,0.54058,0.50553
0.64487,0.64024,0.65825,0.64909,0.63777,0.43696,0.40335,0.44459,0.41719
0.64908,0.64575,0.66334,0.65453,0.64192,0.501,0.50086,0.35674,0.33994
0.65455,0.65008,0.66908,0.65813,0.64755,0.54393,0.56311,0.3168,0.30722
0.65873,0.65487,0.67408,0.66308,0.65183,0.51589,0.52379,0.34349,0.33344
0.66367,0.66061,0.67837,0.66704,0.65745,0.46024,0.44528,0.40775,0.39162
0.66746,0.66526,0.68241,0.67024,0.66156,0.45777,0.43588,0.46786,0.44633
0.67045,0.66791,0.68465,0.67099,0.66458,0.5051,0.49152,0.51217,0.48764
0.67065,0.66825,0.68395,0.66921,0.66524,0.55842,0.55865,0.54489,0.51827
0.66981,0.66572,0.68152,0.66533,0.66391,0.57877,0.59101,0.55516,0.52779
0.66786,0.66003,0.67784,0.65838,0.66102,0.52738,0.53725,0.5358,0.50902
0.66258,0.65317,0.67079,0.64969,0.65547,0.4401,0.43524,0.5009,0.47573
0.65558,0.64602,0.66317,0.64118,0.64823,0.37997,0.354,0.43073,0.41456
0.64793,0.63645,0.65296,0.63001,0.64098,0.38642,0.3431,0.31741,0.32167
0.63796,0.6253,0.64159,0.61793,0.63088,0.50747,0.48489,0.21964,0.24619
0.62766,0.61417,0.62933,0.60615,0.61977,0.65626,0.68621,0.21402,0.24757
0.61668,0.60373,0.61795,0.59364,0.60889,0.67919,0.73619,0.33112,0.34602
0.60542,0.5924,0.60535,0.58116,0.59723,0.52863,0.54544,0.54334,0.51698
0.59262,0.5783,0.58768,0.56426,0.58542,0.31284,0.24857,0.75975,0.68651
0.57578,0.56076,0.56919,0.5462,0.56919,0.27877,0.19456,0.84044,0.74495
0.55966,0.54486,0.55287,0.53009,0.55194,0.47346,0.46245,0.75339,0.67113
0.54539,0.53009,0.53902,0.51707,0.53688,0.67245,0.73891,0.57578,0.52776
0.53376,0.51641,0.52583,0.50443,0.52504,0.66415,0.7193,0.40733,0.39339
0.52318,0.50442,0.51398,0.49273,0.51351,0.48256,0.45791,0.32297,0.32625
0.51231,0.4933,0.50271,0.48218,0.50256,0.34141,0.26619,0.33561,0.33589
0.50262,0.48494,0.49568,0.47644,0.49244,0.38557,0.34276,0.3743,0.36763
0.49668,0.47966,0.49102,0.47282,0.48686,0.52593,0.54385,0.40846,0.39777
0.49304,0.47655,0.48764,0.47045,0.4834,0.61542,0.65745,0.4296,0.41906
0.49112,0.47385,0.48502,0.46759,0.48117,0.59469,0.61711,0.43662,0.42871
0.48788,0.47177,0.48329,0.46663,0.47833,0.51446,0.50872,0.45257,0.4424
0.48626,0.47102,0.48193,0.46699,0.47705,0.42169,0.38946,0.4863,0.46621
0.48506,0.47053,0.48173,0.46858,0.47676,0.37989,0.33331,0.52032,0.4883
0.48491,0.47206,0.48271,0.47175,0.47745,0.42779,0.39602,0.54287,0.50177
0.48726,0.47701,0.48728,0.47694,0.47962,0.54931,0.56784,0.5317,0.49157
0.49199,0.48366,0.49406,0.4864,0.48379,0.62769,0.68046,0.4812,0.45335
0.49946,0.49249,0.50305,0.49696,0.49216,0.56136,0.57641,0.41898,0.40739
0.50772,0.50252,0.51312,0.50673,0.50153,0.43824,0.38992,0.36981,0.3717
0.51562,0.51156,0.52239,0.51643,0.5101,0.41641,0.36735,0.3612,0.36655
0.52384,0.52175,0.53121,0.52692,0.51869,0.49518,0.50162,0.39778,0.395
0.53288,0.53337,0.54152,0.53941,0.52834,0.56969,0.61375,0.45486,0.43874
0.5427,0.54251,0.5515,0.54784,0.54026,0.53078,0.53745,0.49973,0.47255
0.54992,0.54931,0.55754,0.55259,0.54846,0.45084,0.40405,0.52886,0.49404
0.5546,0.55518,0.56356,0.55915,0.55322,0.46495,0.43295,0.53807,0.50016
0.56153,0.56267,0.5703,0.56731,0.55985,0.53121,0.5539,0.52792,0.49155
0.56904,0.56922,0.57739,0.57297,0.56809,0.53175,0.56551,0.48556,0.45914
0.57398,0.57578,0.58418,0.57941,0.57384,0.45562,0.43694,0.41432,0.40669
0.5798,0.58094,0.59005,0.58439,0.58025,0.41324,0.34918,0.31334,0.33344
0.58486,0.58441,0.59404,0.58758,0.58523,0.51068,0.48773,0.26444,0.2996
0.58821,0.58873,0.5983,0.5917,0.58856,0.64131,0.69789,0.31467,0.33856
0.59306,0.59351,0.60337,0.59797,0.59295,0.62085,0.68413,0.45992,0.44649
0.59865,0.59683,0.6073,0.60088,0.5994,0.43719,0.41381,0.64905,0.58447
0.59959,0.59687,0.60615,0.59827,0.60237,0.29967,0.20458,0.79164,0.68695
0.59857,0.59665,0.60702,0.59961,0.59973,0.38806,0.33378,0.76622,0.6662
0.60025,0.59969,0.61037,0.60381,0.60093,0.58273,0.6205,0.62427,0.56108
0.60471,0.60172,0.61481,0.60583,0.60502,0.66633,0.73408,0.43946,0.42476
0.60794,0.60303,0.61733,0.60714,0.60704,0.58859,0.6105,0.28811,0.31263
0.60959,0.6047,0.62008,0.61006,0.60825,0.43995,0.39887,0.23597,0.27267
0.61265,0.60788,0.62473,0.61375,0.61089,0.37851,0.3248,0.28399,0.3067
0.61626,0.61041,0.62883,0.61731,0.6142,0.42102,0.39385,0.36291,0.36472
0.62023,0.61351,0.63265,0.62024,0.61742,0.5077,0.51334,0.45953,0.43838
0.62392,0.61765,0.6357,0.62464,0.62008,0.5885,0.61966,0.54675,0.50709
0.62815,0.62029,0.63921,0.62736,0.62421,0.58847,0.61212,0.58968,0.54275
0.62968,0.62128,0.64153,0.628,0.6266,0.51822,0.51165,0.5957,0.54917
0.6312,0.62299,0.64294,0.62995,0.6268,0.4451,0.41604,0.57301,0.53208
0.63243,0.62343,0.64278,0.62895,0.62814,0.4101,0.37428,0.50818,0.4814
0.63145,0.62221,0.6429,0.62892,0.62659,0.46005,0.44668,0.42789,0.41847
0.63148,0.62155,0.64187,0.62727,0.62604,0.52876,0.53967,0.37547,0.37698
0.62953,0.61929,0.63991,0.62565,0.624,0.55605,0.57289,0.35293,0.35914
0.6273,0.61667,0.63768,0.62299,0.62198,0.53662,0.54205,0.36444,0.36796
0.62457,0.61467,0.63402,0.6191,0.61885,0.48405,0.46615,0.41776,0.40864
0.62003,0.61011,0.62703,0.61231,0.61439,0.45084,0.42129,0.48454,0.45909
0.61268,0.60314,0.61895,0.60554,0.60712,0.48839,0.48178,0.52845,0.49252
0.6051,0.59602,0.60959,0.59655,0.6,0.52227,0.53152,0.54032,0.50209
0.5964,0.58655,0.59781,0.58394,0.59098,0.52533,0.53196,0.52524,0.49112
0.58362,0.5742,0.58504,0.57123,0.57865,0.50927,0.50772,0.49145,0.46542
0.57093,0.56089,0.57065,0.55641,0.5664,0.46895,0.45068,0.46137,0.4417
0.55707,0.54623,0.55458,0.54085,0.55214,0.4459,0.41815,0.44409,0.42726
0.54118,0.53087,0.53773,0.52598,0.5372,0.46889,0.4508,0.43539,0.42022
0.52573,0.51572,0.52207,0.50965,0.52291,0.5098,0.50928,0.42977,0.41745
0.50986,0.50099,0.50694,0.49442,0.50722,0.54631,0.56016,0.4212,0.41455
0.4941,0.48552,0.49019,0.47852,0.4926,0.54375,0.55251,0.40768,0.40883
0.47869,0.47022,0.47273,0.46148,0.47735,0.51096,0.5063,0.41957,0.41975
0.46119,0.45353,0.45351,0.44266,0.46097,0.47797,0.46665,0.46037,0.44816
0.44276,0.43585,0.43631,0.42595,0.44288,0.46562,0.45317,0.50984,0.48021
0.42691,0.42064,0.41939,0.40924,0.4269,0.45563,0.43193,0.55257,0.50638
0.41116,0.40524,0.40035,0.39107,0.41099,0.47133,0.45024,0.5667,0.51315
0.39443,0.38954,0.38612,0.37809,0.3937,0.52007,0.52582,0.52332,0.4821
0.38178,0.37822,0.37503,0.36791,0.38146,0.52979,0.53893,0.46183,0.44053
0.37203,0.37002,0.36639,0.36016,0.37184,0.50948,0.5048,0.42489,0.41661
0.36361,0.36317,0.35862,0.35376,0.3644,0.48818,0.47443,0.42138,0.41536
0.3564,0.3582,0.3537,0.35061,0.3581,0.488,0.48138,0.45097,0.43568
0.3529,0.35657,0.35246,0.35099,0.35494,0.51242,0.51705,0.4994,0.46792
0.35191,0.35472,0.35176,0.3498,0.3553,0.51135,0.49947,0.51959,0.48016
0.35087,0.35411,0.3509,0.34938,0.35435,0.52275,0.51658,0.48736,0.45612
0.35179,0.35792,0.35308,0.35421,0.35435,0.54373,0.57362,0.40068,0.39422
0.35807,0.3646,0.35999,0.36151,0.35958,0.48658,0.50024,0.29525,0.31951
0.36681,0.37348,0.36947,0.37098,0.36708,0.39182,0.33955,0.26058,0.29589
0.3765,0.38489,0.38094,0.38307,0.37643,0.37391,0.28678,0.33769,0.35295
0.38843,0.3991,0.39395,0.39818,0.38805,0.50093,0.4781,0.50958,0.479
0.4056,0.41929,0.41171,0.41817,0.40253,0.67983,0.7683,0.70585,0.62378
0.42584,0.43995,0.43348,0.43932,0.42177,0.70223,0.8091,0.79488,0.6922
0.4444,0.45738,0.45248,0.45832,0.44216,0.53595,0.54725,0.70281,0.62723
0.46259,0.47459,0.47023,0.47642,0.46037,0.35056,0.25963,0.52733,0.49798
0.48058,0.49256,0.48795,0.49486,0.47767,0.31684,0.21467,0.36471,0.37464
0.49896,0.50993,0.50598,0.51261,0.49539,0.43415,0.40441,0.26199,0.29277
0.51579,0.52611,0.52277,0.53056,0.51264,0.60492,0.67054,0.23752,0.26793
0.5341,0.54617,0.54254,0.55109,0.5302,0.65924,0.74783,0.24639,0.27001
0.55526,0.56653,0.56347,0.57049,0.55019,0.53103,0.53395,0.28733,0.30066
0.57508,0.58582,0.58234,0.5884,0.56885,0.40066,0.31922,0.38444,0.37736
0.592,0.60356,0.59934,0.60654,0.58592,0.42431,0.36258,0.53022,0.49301
0.60908,0.61953,0.61538,0.62226,0.60331,0.54651,0.57404,0.68523,0.61595
0.62664,0.63923,0.63388,0.64087,0.61868,0.62517,0.70585,0.78682,0.69797
0.64435,0.65102,0.65006,0.65131,0.63714,0.53001,0.54588,0.73067,0.65745
0.65622,0.65713,0.65776,0.65622,0.64775,0.41283,0.35119,0.59164,0.55057
0.66052,0.66011,0.6613,0.66059,0.65293,0.42011,0.36606,0.45077,0.43963
0.66581,0.66482,0.66821,0.66604,0.65763,0.5077,0.51081,0.3525,0.36117
0.67075,0.66651,0.67277,0.66672,0.66346,0.55529,0.58553,0.32337,0.33572
0.67221,0.6656,0.67377,0.66514,0.66473,0.53382,0.54689,0.37228,0.37156
0.67191,0.66503,0.67463,0.66573,0.6638,0.49996,0.49252,0.43566,0.42028
0.67304,0.66577,0.67583,0.66572,0.665,0.47272,0.45449,0.4781,0.45412
0.67275,0.66367,0.67405,0.66142,0.66562,0.45438,0.42598,0.47271,0.45159
0.66985,0.66068,0.67243,0.65875,0.66215,0.50614,0.49861,0.44421,0.43165
0.66909,0.65776,0.67035,0.65544,0.66041,0.56332,0.58556,0.42874,0.42072
0.66644,0.65375,0.66736,0.6505,0.65823,0.56552,0.593,0.44486,0.4324
0.66334,0.64975,0.66475,0.6464,0.65451,0.49258,0.48452,0.49534,0.4691
0.66141,0.64528,0.66067,0.64044,0.65152,0.40664,0.35935,0.54575,0.50528
0.65647,0.63963,0.6563,0.63481,0.64652,0.42617,0.39465,0.54877,0.50562
0.65258,0.63546,0.6554,0.63274,0.6417,0.51717,0.52861,0.49529,0.46453
0.65188,0.63429,0.65601,0.63186,0.64027,0.56018,0.57907,0.4283,0.41426
0.65058,0.6333,0.65515,0.63058,0.6399,0.54872,0.54963,0.37992,0.37828
0.65056,0.63345,0.65505,0.63072,0.639,0.52185,0.51497,0.3579,0.36191
0.6526,0.63644,0.65879,0.6349,0.63933,0.49782,0.49826,0.36204,0.3647
0.65667,0.64039,0.66332,0.63995,0.6434,0.45767,0.45074,0.39701,0.39084
0.66048,0.64386,0.66669,0.64367,0.64808,0.4298,0.40245,0.45364,0.43453
0.66404,0.64824,0.67074,0.64877,0.65122,0.46543,0.43918,0.52198,0.48846
0.66815,0.65392,0.67482,0.65459,0.65554,0.55373,0.56018,0.57557,0.53201
0.67412,0.66014,0.68112,0.66046,0.66049,0.61117,0.64626,0.58523,0.54171
0.67989,0.6637,0.68632,0.66484,0.66542,0.56273,0.58288,0.54399,0.51092
0.6828,0.66656,0.68959,0.66888,0.66881,0.45294,0.43144,0.47933,0.46024
0.6858,0.66999,0.6931,0.67206,0.67183,0.38523,0.33919,0.42814,0.41848
0.6877,0.67246,0.69472,0.67342,0.67402,0.41599,0.38315,0.41634,0.40669
0.68847,0.67317,0.69666,0.67585,0.67461,0.52385,0.53217,0.43042,0.41567
0.69032,0.67264,0.69805,0.67714,0.67648,0.59741,0.63028,0.44953,0.42997
0.69067,0.67245,0.6984,0.67733,0.67745,0.57968,0.59944,0.46086,0.43963
0.69018,0.67167,0.69739,0.67561,0.67743,0.49549,0.47883,0.44561,0.4295
0.68767,0.66788,0.69424,0.67206,0.6756,0.4298,0.39222,0.40446,0.39964
0.68366,0.66281,0.6894,0.66657,0.67207,0.44779,0.42791,0.3817,0.38389
0.67758,0.65587,0.68268,0.65991,0.66683,0.51027,0.5199,0.40444,0.40279
0.67138,0.64778,0.6751,0.65084,0.66068,0.53869,0.55328,0.46929,0.45322
0.66345,0.63855,0.66545,0.6398,0.65235,0.52006,0.51762,0.55776,0.52078
0.65167,0.62648,0.65246,0.62692,0.64216,0.48483,0.46554,0.63051,0.57472
0.63939,0.61357,0.63977,0.61465,0.63014,0.47849,0.46354,0.63809,0.57775
0.62743,0.60144,0.62837,0.60308,0.61866,0.48879,0.48596,0.57374,0.52626
0.61536,0.58965,0.6164,0.59156,0.60777,0.48691,0.48271,0.47877,0.45254
0.60339,0.57821,0.60485,0.58069,0.59682,0.49051,0.48206,0.38712,0.38279
0.59252,0.56812,0.59508,0.57085,0.58639,0.50719,0.50161,0.33538,0.34437
0.58255,0.55862,0.58529,0.56135,0.57686,0.52024,0.51824,0.33944,0.34813
0.57257,0.55015,0.57572,0.55311,0.5676,0.52116,0.51837,0.37655,0.37687
0.56417,0.54238,0.56661,0.54508,0.55951,0.50797,0.50374,0.42182,0.41173
0.55606,0.53551,0.55757,0.53735,0.55158,0.49448,0.49497,0.46493,0.44497
0.54858,0.52985,0.55071,0.53242,0.54381,0.47586,0.47385,0.48854,0.46358
0.54276,0.52591,0.54501,0.52813,0.5386,0.45057,0.42914,0.51622,0.48481
0.53744,0.52297,0.53913,0.52392,0.53377,0.45309,0.41903,0.55688,0.51497
0.5319,0.51939,0.53348,0.51972,0.52884,0.51076,0.49821,0.58214,0.53345
0.52638,0.51762,0.52992,0.51924,0.52384,0.58892,0.61972,0.57072,0.52478
0.52411,0.51639,0.52909,0.518,0.52254,0.58753,0.62535,0.51029,0.4796
0.52169,0.51506,0.52693,0.51579,0.52059,0.49937,0.49807,0.41936,0.41106
0.51928,0.51436,0.52504,0.51503,0.51777,0.4112,0.36825,0.34894,0.35708
0.51778,0.51378,0.52337,0.51415,0.51645,0.38792,0.33415,0.31633,0.33123
0.51637,0.51369,0.52218,0.5135,0.51514,0.46256,0.44387,0.31845,0.3322
0.51604,0.51467,0.52142,0.51397,0.51418,0.56865,0.59797,0.35966,0.36378
0.51639,0.51697,0.52178,0.51509,0.51442,0.601,0.64064,0.42925,0.41832
0.51729,0.5182,0.52217,0.51529,0.51532,0.54695,0.55455,0.50763,0.47988
0.51748,0.51902,0.52172,0.51497,0.5153,0.46454,0.43091,0.59009,0.54372
0.51669,0.51938,0.51955,0.51247,0.51477,0.43013,0.38901,0.64739,0.58693
0.51388,0.51803,0.51782,0.51079,0.51224,0.47934,0.4764,0.64154,0.58156
0.51191,0.51431,0.51607,0.50852,0.5107,0.53069,0.55709,0.56377,0.52131
0.51049,0.51215,0.51415,0.5052,0.50877,0.51745,0.52607,0.46494,0.44518
0.50758,0.50885,0.51065,0.50106,0.50584,0.47049,0.44075,0.38626,0.38427
0.50442,0.50553,0.50756,0.49803,0.50205,0.46267,0.42545,0.35236,0.35781
0.50233,0.50316,0.50561,0.49608,0.49928,0.51033,0.50742,0.37131,0.37189
0.50163,0.50243,0.50563,0.49594,0.49756,0.55656,0.58909,0.42836,0.41526
0.50121,0.50314,0.50576,0.4969,0.49762,0.53323,0.55405,0.4869,0.46001
0.50314,0.50375,0.50763,0.49777,0.49874,0.46552,0.44086,0.52221,0.4875
0.50442,0.5036,0.50897,0.498,0.49969,0.43863,0.39241,0.52231,0.4885
0.50531,0.50344,0.5104,0.49901,0.49999,0.49045,0.47508,0.49886,0.47147
0.50667,0.50396,0.51271,0.50131,0.50106,0.55887,0.58847,0.4655,0.44666
0.50863,0.5048,0.51524,0.50373,0.5034,0.55897,0.59103,0.42933,0.41963
0.51184,0.50581,0.51809,0.50551,0.50579,0.48416,0.47138,0.40329,0.39983
0.51431,0.50736,0.52094,0.50808,0.50745,0.4287,0.38284,0.4071,0.40201
0.51718,0.51031,0.52521,0.51261,0.50975,0.44841,0.41594,0.43357,0.42113
0.52176,0.51427,0.53003,0.51787,0.51391,0.51416,0.52072,0.47722,0.45346
0.52658,0.51971,0.53604,0.52499,0.51877,0.56281,0.59442,0.52807,0.49152
0.53352,0.5261,0.54392,0.53193,0.52545,0.54176,0.5566,0.55654,0.51336
0.53994,0.53141,0.55047,0.53852,0.5319,0.49028,0.47244,0.53688,0.49939
0.54595,0.53722,0.55673,0.54542,0.53801,0.4696,0.44013,0.48813,0.46335
0.55209,0.54282,0.56297,0.55141,0.54451,0.48546,0.4698,0.42976,0.41945
0.55758,0.54844,0.56898,0.55784,0.5503,0.52158,0.53317,0.38153,0.38253
0.56347,0.55438,0.57468,0.56435,0.55668,0.52456,0.54275,0.35368,0.36045
0.56979,0.56055,0.58013,0.57005,0.56325,0.48084,0.47438,0.35017,0.35682
0.57502,0.5664,0.58501,0.57588,0.56898,0.45057,0.42092,0.37862,0.37779
0.57999,0.57302,0.58965,0.58208,0.57478,0.4658,0.43501,0.43944,0.42425
0.5858,0.57986,0.59488,0.58806,0.58091,0.52512,0.52056,0.51315,0.48148
0.59155,0.58706,0.59995,0.59454,0.58686,0.58791,0.62103,0.57843,0.53301
0.59791,0.59462,0.60573,0.60018,0.5933,0.57229,0.6089,0.60334,0.55343
0.60349,0.59987,0.61027,0.60466,0.59887,0.47952,0.4745,0.57515,0.53182
0.6072,0.60434,0.61289,0.60793,0.60317,0.3965,0.34328,0.51052,0.48129
0.60931,0.60719,0.61351,0.60815,0.6062,0.39546,0.33141,0.42055,0.41193
0.60836,0.60764,0.61273,0.60807,0.60627,0.51889,0.51572,0.29876,0.32047
0.60809,0.60932,0.61271,0.6102,0.60617,0.64913,0.72124,0.20876,0.25288
0.61039,0.61108,0.61298,0.6107,0.6083,0.6039,0.66017,0.19811,0.24277
0.6109,0.61216,0.61308,0.61053,0.60873,0.43511,0.40087,0.30861,0.32211
0.60918,0.61275,0.6119,0.61003,0.60826,0.3259,0.22803,0.54692,0.49744
0.60489,0.61003,0.60692,0.60682,0.60734,0.39871,0.33866,0.81923,0.70207
0.60502,0.61147,0.60755,0.60679,0.60391,0.60992,0.66255,0.94341,0.80351
0.60705,0.6122,0.60887,0.60687,0.60389,0.70099,0.79721,0.88475,0.77044
0.60776,0.60914,0.60762,0.60231,0.60425,0.56679,0.58666,0.67015,0.61557
0.60349,0.60276,0.60295,0.59588,0.60017,0.39019,0.32087,0.4068,0.41673
0.59881,0.59666,0.5985,0.5902,0.59425,0.33977,0.25942,0.2336,0.27906
0.59473,0.59026,0.59393,0.58422,0.58919,0.43935,0.42394,0.21806,0.25739
0.59018,0.5838,0.59012,0.57937,0.58409,0.57039,0.61641,0.29388,0.30812
0.58707,0.57832,0.58763,0.57405,0.58041,0.58772,0.62057,0.38955,0.37973
0.58309,0.57222,0.58337,0.56775,0.57648,0.52858,0.51561,0.45538,0.43285
0.5789,0.56638,0.57939,0.56247,0.57166,0.49106,0.46463,0.48519,0.45952
0.57505,0.56089,0.57614,0.55777,0.56775,0.48422,0.47347,0.4888,0.4652
0.57232,0.5572,0.57445,0.55446,0.56422,0.48708,0.49074,0.49138,0.46806
0.57082,0.55375,0.57245,0.55049,0.56182,0.47759,0.47404,0.50068,0.47386
0.56852,0.54909,0.56922,0.54581,0.55865,0.46621,0.44716,0.49612,0.46847
0.56558,0.54415,0.56633,0.54247,0.55491,0.48301,0.46634,0.46558,0.44406
0.56426,0.54163,0.56475,0.54069,0.55283,0.51314,0.51056,0.42683,0.4145
0.56439,0.54075,0.56424,0.5393,0.55264,0.53242,0.53969,0.40221,0.39586
0.69856,0.62787,0.63834,0.65787,0.63801,0.46961,0.4492,0.48552,0.45161
0.69628,0.6299,0.64068,0.65863,0.63806,0.4856,0.47146,0.47461,0.44455
0.69247,0.63387,0.64483,0.66099,0.63836,0.50432,0.50004,0.45654,0.43309
0.68779,0.63959,0.65113,0.66472,0.6403,0.51022,0.51133,0.43998,0.42362
0.68284,0.64685,0.6593,0.66842,0.64528,0.50657,0.50722,0.42785,0.41776
0.67774,0.65551,0.6688,0.67111,0.65261,0.51765,0.52279,0.43099,0.4227
0.67222,0.66358,0.67849,0.67181,0.66044,0.53456,0.54579,0.43995,0.43173
0.666,0.67034,0.68605,0.67009,0.6677,0.53274,0.54208,0.45515,0.44535
0.65938,0.67318,0.69135,0.66492,0.67267,0.49877,0.49187,0.46263,0.45365
0.65225,0.67098,0.69246,0.6573,0.67403,0.45868,0.43347,0.47288,0.46372
0.64465,0.66336,0.68716,0.64799,0.66894,0.45096,0.42303,0.49273,0.47858
0.63524,0.64883,0.6741,0.63432,0.65603,0.47639,0.46011,0.52281,0.49819
0.62235,0.62806,0.65188,0.61866,0.63494,0.52166,0.52579,0.5509,0.51424
0.60741,0.60367,0.62158,0.59992,0.60664,0.53945,0.55328,0.57288,0.52483
0.58754,0.57373,0.58514,0.57547,0.57331,0.53134,0.54394,0.56678,0.51598
0.57056,0.54695,0.552,0.55475,0.54365,0.50348,0.50191,0.52764,0.4861
0.55588,0.52328,0.52443,0.53478,0.52006,0.47882,0.46153,0.47803,0.4505
0.54317,0.50309,0.50418,0.51533,0.5022,0.46486,0.43845,0.43369,0.41967
0.53115,0.48853,0.49096,0.49964,0.48988,0.47131,0.44932,0.39918,0.39623
0.51919,0.47842,0.48304,0.48572,0.48274,0.4924,0.48312,0.38785,0.38874
0.5068,0.4718,0.47806,0.47242,0.47738,0.52348,0.53202,0.39768,0.39548
0.49494,0.46826,0.47522,0.46204,0.47402,0.54712,0.56962,0.41757,0.40888
0.48506,0.46667,0.47478,0.45498,0.473,0.54191,0.56231,0.43959,0.42366
0.47601,0.46475,0.47416,0.44952,0.47279,0.50474,0.50378,0.46041,0.43774
0.46696,0.46235,0.47275,0.44649,0.47091,0.46753,0.44325,0.4716,0.44564
0.45964,0.46028,0.47104,0.44517,0.46814,0.44917,0.41268,0.47542,0.44869
0.45423,0.4589,0.46986,0.44534,0.46544,0.46204,0.43335,0.47419,0.44801
0.45142,0.45883,0.47022,0.44732,0.46365,0.49969,0.49373,0.47275,0.44659
0.45143,0.46025,0.47311,0.45117,0.46422,0.5404,0.55846,0.46841,0.44284
0.45427,0.46331,0.47796,0.456,0.46746,0.54488,0.56618,0.46156,0.4373
0.45907,0.46791,0.48394,0.46208,0.47241,0.5176,0.52423,0.4495,0.4282
0.46527,0.47383,0.49069,0.46865,0.47866,0.4827,0.4694,0.43322,0.41639
0.47256,0.4804,0.49748,0.47634,0.48508,0.47024,0.44892,0.41476,0.40346
0.4808,0.48794,0.50497,0.48602,0.49175,0.49202,0.48179,0.40104,0.39439
0.48939,0.497,0.51365,0.49811,0.4992,0.53061,0.54052,0.39681,0.39241
0.49952,0.50825,0.52448,0.51122,0.50834,0.52949,0.53749,0.39221,0.39076
0.50948,0.52124,0.53601,0.52467,0.51875,0.48275,0.46595,0.3899,0.39172
0.519,0.53605,0.54797,0.53852,0.52977,0.43036,0.38835,0.40844,0.40785
0.528,0.55352,0.56216,0.55464,0.54256,0.44041,0.40697,0.45468,0.44286
0.5377,0.5723,0.57899,0.57006,0.55878,0.50466,0.50435,0.51436,0.48633
0.54844,0.59181,0.59807,0.58535,0.57738,0.5825,0.62098,0.58713,0.53803
0.5592,0.61062,0.61774,0.60108,0.59755,0.60477,0.65419,0.64739,0.58114
0.57033,0.62643,0.63648,0.61344,0.61776,0.53798,0.5525,0.66027,0.59203
