0.50725,0.50398,0.47874,0.46797,0.50439,0.46734,0.40869,0.3398,0.36381
0.48227,0.48853,0.45427,0.45152,0.47872,0.40599,0.50337,0.31316,0.34183
0.46407,0.48279,0.44028,0.44707,0.46114,0.36908,0.61678,0.34049,0.36616
0.45875,0.48628,0.43611,0.4472,0.45589,0.37346,0.41554,0.42941,0.44269
0.46171,0.49266,0.44315,0.46129,0.45551,0.52498,0.3773,0.54729,0.54585
0.47617,0.5069,0.46179,0.48672,0.46953,0.69792,0.57323,0.6582,0.64773
0.49465,0.52705,0.48623,0.51617,0.49527,0.7002,0.65088,0.68612,0.68193
0.52266,0.54803,0.51921,0.54305,0.52523,0.45844,0.52806,0.63744,0.64803
0.54859,0.5663,0.54972,0.56495,0.55264,0.25025,0.3375,0.55258,0.57764
0.56517,0.57888,0.56893,0.58167,0.57504,0.29587,0.36148,0.47541,0.50865
0.58223,0.59244,0.58926,0.60117,0.59223,0.53802,0.69208,0.44057,0.47356
0.59993,0.60403,0.60737,0.61616,0.61227,0.66068,0.66715,0.45163,0.47666
0.61554,0.60846,0.61985,0.61841,0.62774,0.56322,0.3107,0.45011,0.47013
0.61835,0.60582,0.62171,0.61495,0.63026,0.45374,0.35332,0.42145,0.44203
0.61623,0.60043,0.61849,0.60816,0.62688,0.42375,0.68767,0.39207,0.4141
0.61148,0.59107,0.60904,0.59647,0.62005,0.38883,0.61117,0.38011,0.4032
0.60185,0.57842,0.59533,0.58182,0.60821,0.41124,0.2829,0.40228,0.42496
0.58898,0.56625,0.58025,0.56762,0.59336,0.56638,0.35338,0.45536,0.47382
0.57674,0.5567,0.56811,0.56013,0.579,0.69971,0.73159,0.50386,0.51758
0.57262,0.54585,0.5616,0.54875,0.57149,0.55201,0.66248,0.52166,0.53459
0.56278,0.53178,0.54575,0.53044,0.56005,0.30114,0.29199,0.51278,0.52814
0.54489,0.51469,0.52572,0.51171,0.54158,0.27096,0.30475,0.489,0.50797
0.5269,0.49925,0.51127,0.49923,0.52271,0.50613,0.62478,0.46496,0.48696
0.5163,0.4889,0.5016,0.48887,0.51025,0.6732,0.65893,0.46036,0.48269
0.50642,0.47758,0.48879,0.4764,0.49998,0.60225,0.45942,0.4653,0.48658
0.49295,0.46485,0.47254,0.46047,0.48759,0.43228,0.36712,0.47508,0.49378
0.47599,0.45044,0.45532,0.44522,0.47166,0.36932,0.4816,0.48416,0.49996
0.46023,0.43823,0.44135,0.4332,0.45642,0.42495,0.56645,0.4712,0.48838
0.44799,0.42902,0.42938,0.42414,0.44444,0.50708,0.52684,0.45935,0.47725
0.43713,0.42212,0.4178,0.41716,0.43549,0.53007,0.46071,0.4619,0.4783
0.42848,0.41873,0.40984,0.41337,0.42868,0.51651,0.44668,0.45847,0.47689
0.42393,0.41822,0.40421,0.41123,0.42512,0.49936,0.50947,0.45849,0.47876
0.41977,0.41879,0.4028,0.41277,0.42321,0.47848,0.59098,0.45566,0.47704
0.4199,0.4197,0.40332,0.41506,0.42502,0.43162,0.46951,0.46073,0.48173
0.42198,0.42183,0.40382,0.41664,0.42756,0.43638,0.37185,0.49128,0.50847
0.42356,0.427,0.40727,0.42239,0.42934,0.51328,0.54665,0.53261,0.54403
0.43048,0.43626,0.41523,0.43057,0.43535,0.55396,0.62318,0.57453,0.5794
0.43926,0.44084,0.42368,0.43445,0.44379,0.49462,0.4222,0.55577,0.56358
0.44346,0.44301,0.42964,0.43916,0.44786,0.46021,0.42186,0.50187,0.51725
0.44965,0.4482,0.4377,0.44466,0.45274,0.47133,0.55861,0.43899,0.46259
0.45675,0.45433,0.44652,0.45007,0.45838,0.48613,0.52716,0.39128,0.42191
0.46343,0.45912,0.45427,0.45485,0.46391,0.4745,0.45928,0.37814,0.41086
0.46879,0.46337,0.46263,0.46137,0.46877,0.48056,0.50362,0.39366,0.42258
0.47581,0.46904,0.47196,0.46779,0.47538,0.47912,0.49456,0.42905,0.45096
0.48283,0.47565,0.48137,0.4755,0.48188,0.48224,0.48318,0.46527,0.48257
0.49091,0.48351,0.49136,0.48512,0.4897,0.48795,0.51854,0.50833,0.52076
0.50063,0.49401,0.50303,0.4959,0.49948,0.48821,0.51916,0.54558,0.55316
0.51146,0.50474,0.515,0.50743,0.51046,0.49515,0.45522,0.5494,0.5568
0.5229,0.51778,0.52811,0.5207,0.52221,0.53642,0.47403,0.53111,0.54157
0.53556,0.53123,0.54051,0.5348,0.53578,0.54211,0.55193,0.48072,0.49892
0.55016,0.54546,0.55249,0.54768,0.55021,0.45643,0.53672,0.42394,0.45012
0.5635,0.557,0.5618,0.55585,0.56347,0.34636,0.45215,0.38556,0.41637
0.57265,0.56509,0.56948,0.56308,0.57204,0.36718,0.46377,0.38755,0.41765
0.58035,0.57364,0.5761,0.57099,0.57973,0.51903,0.4874,0.43453,0.4585
0.58832,0.58257,0.58214,0.57834,0.5881,0.66789,0.49603,0.50489,0.52019
0.5968,0.59,0.58921,0.58398,0.59575,0.65662,0.58144,0.5637,0.57222
0.604,0.59184,0.59291,0.58423,0.60126,0.4621,0.55679,0.57887,0.58591
0.60362,0.58776,0.58863,0.57698,0.60072,0.27898,0.36478,0.55231,0.56237
0.59501,0.57919,0.57988,0.56783,0.59195,0.32733,0.38203,0.50287,0.51849
0.58453,0.56955,0.57371,0.56237,0.58087,0.54573,0.61666,0.45523,0.47614
0.57795,0.56034,0.56756,0.55483,0.57347,0.63681,0.61111,0.43323,0.45571
0.56916,0.54917,0.55693,0.54218,0.56442,0.53532,0.43036,0.42875,0.45103
0.55495,0.53412,0.54035,0.52574,0.55063,0.40893,0.41077,0.435,0.45674
0.53754,0.51717,0.52221,0.50892,0.53322,0.40315,0.50464,0.43296,0.45683
0.51738,0.49863,0.50083,0.48988,0.51373,0.48333,0.52966,0.43357,0.45916
0.49363,0.47739,0.47507,0.46807,0.49064,0.55847,0.53348,0.44193,0.46762
0.47429,0.45995,0.45328,0.44926,0.47236,0.5501,0.47682,0.45957,0.48316
0.45677,0.44483,0.43171,0.43064,0.45582,0.49071,0.43161,0.49633,0.51219
0.43772,0.42922,0.41004,0.41267,0.43784,0.44116,0.52396,0.52661,0.53482
0.41895,0.41382,0.38992,0.39686,0.42078,0.4153,0.57467,0.53355,0.53875
0.40338,0.40136,0.3711,0.38134,0.40637,0.41322,0.43386,0.52615,0.53154
0.38994,0.39158,0.35992,0.37086,0.3927,0.48743,0.40514,0.49177,0.50482
0.38172,0.38581,0.35389,0.36712,0.38406,0.58181,0.55504,0.45715,0.47854
0.37852,0.38479,0.35259,0.36757,0.38191,0.58016,0.59907,0.43694,0.4632
0.37928,0.38574,0.35577,0.36929,0.38339,0.46574,0.46494,0.43153,0.45923
0.38183,0.38748,0.35979,0.37249,0.38562,0.38305,0.3942,0.4426,0.46764
0.38578,0.39167,0.3655,0.3787,0.38891,0.42623,0.49085,0.46199,0.48223
0.3927,0.39902,0.37622,0.3892,0.39503,0.52894,0.593,0.47696,0.49396
0.40313,0.40768,0.38878,0.39998,0.40541,0.55529,0.50354,0.48384,0.5001
0.41339,0.41627,0.39965,0.40904,0.41609,0.50846,0.43424,0.48493,0.5017
0.42252,0.4243,0.40921,0.41725,0.42502,0.4529,0.52326,0.48187,0.49968
0.43091,0.43121,0.41778,0.42536,0.43309,0.43484,0.52599,0.47877,0.49726
0.4382,0.43772,0.42539,0.43149,0.441,0.4582,0.42476,0.47754,0.49593
0.44424,0.4447,0.43346,0.43995,0.44688,0.52345,0.51569,0.47606,0.49391
0.45244,0.45256,0.44278,0.44984,0.45506,0.53923,0.57961,0.47393,0.49121
0.46177,0.46055,0.4531,0.45811,0.46466,0.48815,0.45004,0.46528,0.48397
0.47045,0.46948,0.4635,0.4671,0.47258,0.44877,0.4333,0.45128,0.47334
0.48034,0.47887,0.4758,0.47956,0.48123,0.46516,0.56014,0.43596,0.46183
0.49256,0.48936,0.49011,0.49262,0.49342,0.47781,0.52423,0.43329,0.45998
0.50526,0.50145,0.50516,0.50721,0.50629,0.48586,0.44122,0.45435,0.47676
0.52117,0.51599,0.52349,0.5239,0.52077,0.50865,0.49648,0.4915,0.50647
0.5395,0.53215,0.54383,0.54134,0.53744,0.5172,0.54819,0.52825,0.53571
0.55776,0.5478,0.56316,0.55808,0.55494,0.49205,0.49641,0.54048,0.54554
0.57464,0.56098,0.57925,0.57241,0.57176,0.4665,0.46225,0.51705,0.52696
0.5892,0.57304,0.59382,0.58526,0.58617,0.46603,0.51186,0.47929,0.49686
0.60218,0.5835,0.6058,0.59477,0.59908,0.46047,0.51454,0.44937,0.47315
0.61159,0.59117,0.61233,0.60001,0.60862,0.46821,0.47998,0.43693,0.46403
0.61693,0.59499,0.61476,0.60176,0.61388,0.49631,0.50569,0.43912,0.46644
0.61807,0.59573,0.61388,0.60007,0.6156,0.52518,0.4939,0.45318,0.47756
0.61537,0.59303,0.60813,0.59354,0.61386,0.53632,0.46651,0.47022,0.49075
0.60673,0.58516,0.59632,0.58329,0.6072,0.5038,0.5361,0.48989,0.50593
0.59618,0.57569,0.58104,0.57009,0.59677,0.4362,0.54037,0.51003,0.52099
0.582,0.56252,0.5601,0.55058,0.58332,0.38153,0.40896,0.51787,0.52627
0.56175,0.54509,0.53991,0.53249,0.56351,0.44405,0.45393,0.49781,0.51046
0.54309,0.5288,0.52072,0.51538,0.54517,0.53979,0.55049,0.47254,0.49064
0.52485,0.51317,0.50075,0.49853,0.52791,0.58034,0.54159,0.45251,0.47505
0.50756,0.49762,0.48273,0.48121,0.51097,0.51665,0.47403,0.44601,0.4706
0.49062,0.48313,0.46477,0.46506,0.49362,0.45334,0.44208,0.45501,0.47789
0.47453,0.46813,0.44653,0.44928,0.4775,0.4342,0.47407,0.46782,0.48748
0.45923,0.45433,0.43399,0.43878,0.46183,0.46638,0.56964,0.47056,0.48941
0.44896,0.44445,0.4251,0.42999,0.45157,0.48037,0.49875,0.47464,0.49249
0.44142,0.43713,0.41712,0.42276,0.44313,0.48543,0.42346,0.48093,0.4975
0.43459,0.43143,0.41369,0.41989,0.43636,0.49873,0.50197,0.48324,0.49983
0.43266,0.42909,0.41348,0.41887,0.43406,0.5018,0.56347,0.48408,0.50025
0.4325,0.4282,0.41319,0.41855,0.43369,0.47828,0.49438,0.47892,0.49507
0.43362,0.42991,0.41475,0.42067,0.43406,0.47561,0.44623,0.47327,0.48961
0.43707,0.43315,0.419,0.42295,0.4369,0.49099,0.46044,0.46293,0.48196
0.44164,0.43845,0.42488,0.42751,0.43992,0.51225,0.56241,0.44045,0.46589
0.44697,0.44324,0.43014,0.43099,0.44522,0.48097,0.58124,0.41592,0.44763
0.45219,0.44631,0.43409,0.43228,0.44938,0.43876,0.40223,0.41626,0.44809
0.45399,0.44722,0.43497,0.43175,0.45125,0.45974,0.3836,0.45228,0.47664
0.454,0.44905,0.43429,0.43134,0.45122,0.51918,0.62283,0.51081,0.52259
0.45513,0.45351,0.4331,0.43058,0.45125,0.52395,0.63392,0.56702,0.56663
0.45322,0.4476,0.42676,0.42195,0.45083,0.44715,0.33571,0.55694,0.55952
0.444,0.43672,0.41907,0.41436,0.44235,0.47515,0.3657,0.51059,0.52374
0.43526,0.42748,0.41166,0.40695,0.43483,0.54336,0.66435,0.46786,0.48954
0.42659,0.4186,0.40292,0.39898,0.4274,0.52308,0.63132,0.4487,0.47395
0.41625,0.40773,0.39081,0.38699,0.41931,0.41817,0.31295,0.46001,0.48146
0.40268,0.39339,0.37642,0.3745,0.40706,0.40892,0.38643,0.48022,0.49423
0.39022,0.38163,0.36812,0.36788,0.39423,0.49645,0.66833,0.47697,0.49011
0.38337,0.37172,0.36347,0.36083,0.38727,0.53157,0.56344,0.46397,0.48137
0.37608,0.36199,0.35722,0.353,0.37981,0.51854,0.35002,0.45241,0.4761
0.369,0.35445,0.35185,0.34774,0.37144,0.51556,0.48104,0.44872,0.47684
0.3649,0.34745,0.34887,0.3424,0.36556,0.49502,0.62244,0.45325,0.48193
0.36108,0.34095,0.34511,0.33656,0.35949,0.43622,0.48842,0.47256,0.49697
0.35618,0.33592,0.34001,0.33065,0.35283,0.40628,0.38855,0.50214,0.5189
0.35123,0.33272,0.33422,0.32716,0.34604,0.46804,0.50465,0.52764,0.5343
0.35037,0.3365,0.33325,0.32829,0.3417,0.57092,0.59939,0.53626,0.53285
0.3509,0.34352,0.33392,0.33203,0.34202,0.60292,0.4768,0.4855,0.48771
0.3514,0.35072,0.33411,0.33827,0.34496,0.53812,0.39218,0.35561,0.38654
0.35513,0.3613,0.33718,0.34719,0.35038,0.42238,0.59935,0.19106,0.25916
0.36139,0.374,0.34341,0.35928,0.35845,0.31226,0.64816,0.12327,0.2054
0.37034,0.38963,0.35315,0.37415,0.36969,0.33644,0.28327,0.24609,0.30644
0.38191,0.4122,0.36677,0.39549,0.38379,0.56449,0.29259,0.51168,0.52801
0.40099,0.44912,0.38845,0.43001,0.40455,0.75862,0.7944,0.81554,0.77961
0.43352,0.48261,0.42186,0.4662,0.4388,0.62984,0.79152,0.9428,0.88256
0.46768,0.50813,0.45821,0.49507,0.47483,0.32648,0.22492,0.83139,0.78341
0.49811,0.54172,0.49452,0.53132,0.50354,0.3224,0.1643,0.60968,0.59368
0.53659,0.58252,0.53669,0.57353,0.53982,0.56979,0.67157,0.33618,0.36288
0.58463,0.62749,0.58706,0.62317,0.58227,0.67276,0.96195,0.13369,0.18766
0.63447,0.66292,0.6373,0.66394,0.63234,0.37492,0.40943,0.03204,0.091252
0.67641,0.6909,0.67657,0.69505,0.67345,0.19391,0,0.13917,0.18043
0.70953,0.71749,0.71251,0.72941,0.70483,0.42544,0.55651,0.3963,0.41973
0.74831,0.75367,0.75503,0.77039,0.73958,0.76234,1,0.75423,0.76151
0.78793,0.77976,0.79394,0.79426,0.78108,0.72895,0.40398,1,1
0.80755,0.78775,0.81148,0.80618,0.80522,0.52528,0.17426,0.98291,0.98587
0.8168,0.78779,0.81788,0.80984,0.81716,0.3709,0.6109,0.78234,0.79729
0.8176,0.78152,0.81333,0.80037,0.82063,0.30972,0.68144,0.51224,0.54468
0.80272,0.76523,0.79867,0.77859,0.81074,0.32692,0.38652,0.29671,0.34214
0.77894,0.74038,0.77556,0.75217,0.78838,0.49313,0.36022,0.2074,0.25044
0.75141,0.71066,0.74568,0.71874,0.76135,0.66341,0.55245,0.22985,0.25863
0.71716,0.67684,0.71059,0.68083,0.72728,0.65568,0.66109,0.31665,0.33196
0.67731,0.64038,0.66834,0.63767,0.68869,0.48246,0.46806,0.43985,0.44472
0.63346,0.59779,0.6177,0.58702,0.64477,0.3225,0.28237,0.54244,0.54023
0.58513,0.55315,0.57333,0.5444,0.59331,0.37245,0.51319,0.54757,0.55039
0.54555,0.51704,0.53361,0.50863,0.5501,0.50003,0.66235,0.50228,0.51459
0.5114,0.48908,0.49796,0.47804,0.514,0.56315,0.45268,0.45537,0.47654
0.48067,0.46355,0.46886,0.45449,0.48336,0.55653,0.35603,0.42025,0.44886
0.45921,0.445,0.44679,0.43774,0.46005,0.53623,0.55674,0.4232,0.45058
0.44401,0.43262,0.43363,0.42615,0.44378,0.45435,0.62679,0.43095,0.45409
0.43248,0.42181,0.42195,0.41617,0.43283,0.35321,0.43937,0.4338,0.45484
0.42359,0.41357,0.41284,0.40872,0.42359,0.38074,0.34824,0.45112,0.47028
0.41791,0.41068,0.40864,0.40762,0.41697,0.53143,0.53146,0.48243,0.49861
0.41722,0.41208,0.40792,0.40951,0.41683,0.6293,0.64174,0.51975,0.5319
0.41981,0.41273,0.41043,0.40912,0.41973,0.56843,0.49921,0.53083,0.5433
0.42051,0.41227,0.41012,0.40598,0.42028,0.44458,0.38892,0.5181,0.53405
0.41858,0.40983,0.40595,0.40163,0.41798,0.39844,0.45368,0.48488,0.50676
0.41577,0.40752,0.40218,0.39838,0.41438,0.44114,0.57751,0.4489,0.47586
0.41401,0.40633,0.39912,0.39599,0.41184,0.47958,0.56159,0.43616,0.46207
0.41265,0.40582,0.39735,0.39403,0.41014,0.49139,0.41536,0.454,0.47289
0.41168,0.40561,0.39459,0.39307,0.40886,0.50791,0.41029,0.48126,0.49354
0.41206,0.4078,0.39488,0.39649,0.40855,0.53922,0.59797,0.48174,0.49418
0.41687,0.41306,0.39861,0.40161,0.41265,0.50509,0.60346,0.46769,0.48271
0.42291,0.41574,0.40399,0.40573,0.41842,0.42463,0.37479,0.43232,0.45464
0.42741,0.41967,0.40875,0.4116,0.42314,0.43461,0.38588,0.41982,0.44689
0.43305,0.42683,0.41354,0.42102,0.4296,0.52085,0.63822,0.44029,0.46585
0.44329,0.43768,0.42311,0.432,0.43964,0.54657,0.59997,0.48846,0.50724
0.4551,0.44478,0.43293,0.43752,0.45123,0.48075,0.33348,0.5203,0.53513
0.45913,0.4475,0.4386,0.4426,0.45727,0.47215,0.45194,0.52221,0.53715
0.46316,0.45131,0.44278,0.44767,0.46281,0.48733,0.67956,0.51945,0.53389
0.46685,0.45254,0.44644,0.44752,0.46826,0.46081,0.48024,0.50162,0.51856
0.46569,0.4505,0.44444,0.44327,0.46837,0.46071,0.32112,0.49555,0.51286
0.46038,0.44768,0.44091,0.44011,0.46424,0.51495,0.56805,0.4901,0.50587
0.45696,0.44451,0.43793,0.43616,0.46116,0.50891,0.64927,0.48183,0.49573
0.45278,0.43805,0.43196,0.42626,0.45722,0.42775,0.39828,0.45986,0.47599
0.44273,0.42956,0.42386,0.41777,0.4472,0.45968,0.38679,0.42787,0.44987
0.43466,0.4235,0.41637,0.41146,0.43856,0.56417,0.57082,0.40018,0.42831
0.4289,0.41717,0.40955,0.40514,0.43207,0.59109,0.56904,0.38797,0.42126
0.42321,0.40791,0.40288,0.39582,0.42552,0.48667,0.49004,0.40025,0.43508
0.41447,0.39801,0.3936,0.38455,0.41587,0.35801,0.47192,0.47044,0.49561
0.40383,0.38884,0.38231,0.37322,0.4042,0.34587,0.42952,0.578,0.58695
0.39278,0.3779,0.3703,0.36341,0.3925,0.47699,0.47143,0.64568,0.64399
0.38406,0.37328,0.36298,0.3617,0.38243,0.65044,0.61199,0.67073,0.6619
0.38261,0.3719,0.36265,0.36024,0.38065,0.65167,0.53123,0.58735,0.58538
0.38049,0.37154,0.36204,0.35945,0.37915,0.52506,0.40944,0.425,0.44166
0.3804,0.3722,0.36132,0.36049,0.37831,0.38372,0.48212,0.24006,0.27753
0.38166,0.3744,0.36237,0.36374,0.37925,0.33304,0.58013,0.11518,0.16391
0.38454,0.37811,0.36642,0.36878,0.38239,0.3618,0.49342,0.12437,0.16994
0.38917,0.38303,0.37172,0.37697,0.38734,0.47236,0.40317,0.28563,0.31642
0.39598,0.39296,0.3806,0.38815,0.39553,0.62284,0.49772,0.55361,0.56376
0.40694,0.40803,0.39223,0.40257,0.40684,0.67845,0.65171,0.82247,0.81691
0.42285,0.42224,0.40647,0.41646,0.42151,0.57132,0.51421,0.93597,0.93052
0.4373,0.43564,0.42068,0.42595,0.43569,0.44262,0.31692,0.83519,0.84056
0.44475,0.45165,0.43395,0.4401,0.44544,0.43859,0.5369,0.5814,0.59845
0.45719,0.46739,0.44714,0.45832,0.45993,0.43328,0.65625,0.23967,0.26421
0.4763,0.48705,0.46418,0.47459,0.47858,0.3703,0.44007,0.017279,0.034959
0.49407,0.50908,0.48292,0.49105,0.49528,0.33992,0.39732,0,0
0.51473,0.53406,0.50579,0.51435,0.51221,0.48949,0.58309,0.18084,0.16594
0.53648,0.55645,0.52516,0.53317,0.53605,0.64419,0.51576,0.4763,0.46114
0.55443,0.57476,0.53848,0.55327,0.55529,0.73121,0.47153,0.78213,0.78767
0.57376,0.58466,0.55732,0.56235,0.57563,0.61401,0.5432,0.91915,0.96235
0.58564,0.58857,0.56345,0.55958,0.58456,0.38997,0.59651,0.88828,0.96348
0.58573,0.57821,0.55282,0.54236,0.58119,0.19807,0.39148,0.75558,0.84153
0.56571,0.54683,0.5256,0.51479,0.56298,0.32427,0.31671,0.56526,0.63943
0.53617,0.51326,0.49449,0.48496,0.53415,0.61878,0.62368,0.44228,0.49342
0.50519,0.48072,0.46253,0.45359,0.50299,0.74458,0.73334,0.39702,0.41952
0.47285,0.4418,0.42337,0.40903,0.4702,0.59004,0.35488,0.37421,0.37096
0.42848,0.39673,0.37785,0.36372,0.42389,0.41348,0.28054,0.33628,0.31797
0.3835,0.35487,0.33721,0.32675,0.37663,0.37429,0.61402,0.24442,0.21954
0.3426,0.317,0.29639,0.29338,0.33766,0.34109,0.71303,0.17934,0.15086
0.30818,0.28638,0.26645,0.272,0.30226,0.31638,0.39343,0.21995,0.20094
0.2862,0.26829,0.25143,0.26043,0.27904,0.48109,0.18473,0.39914,0.40319
0.27246,0.26743,0.24733,0.26702,0.26589,0.79675,0.61641,0.64762,0.67621
0.27739,0.28648,0.25987,0.29387,0.27136,0.8529,0.90978,0.85413,0.90235
0.30224,0.30618,0.28974,0.31484,0.2975,0.49315,0.36804,0.8206,0.87487
0.32099,0.32592,0.31615,0.33846,0.31776,0.19687,0.12809,0.59775,0.63788
0.34307,0.35766,0.35122,0.3774,0.34073,0.27288,0.64227,0.32948,0.34264
0.37977,0.39408,0.39512,0.4211,0.37927,0.47368,0.78022,0.13013,0.11629
0.42096,0.43745,0.44353,0.46763,0.42266,0.54605,0.40093,0.14418,0.11872
0.46347,0.48216,0.49527,0.51387,0.46893,0.56736,0.29014,0.30863,0.28641
0.50844,0.52831,0.54473,0.56273,0.51489,0.60557,0.61848,0.51204,0.50607
0.55575,0.57699,0.5966,0.61177,0.56349,0.47416,0.69713,0.65115,0.67063
0.60411,0.62072,0.64727,0.65626,0.61227,0.35007,0.39872,0.67652,0.72024
0.64733,0.66687,0.69174,0.69886,0.65651,0.43578,0.30432,0.62568,0.68513
0.68932,0.72161,0.73786,0.75684,0.69897,0.73788,0.58481,0.55073,0.61565
0.74711,0.78019,0.79799,0.81012,0.75717,0.78206,0.63626,0.46485,0.51745
0.80262,0.83664,0.85243,0.86089,0.81071,0.48063,0.58553,0.4008,0.41838
0.85587,0.88309,0.89457,0.90018,0.8617,0.025669,0.42892,0.35923,0.3289
0.89575,0.91868,0.92532,0.92761,0.90101,0,0.27878,0.35969,0.29878
0.92424,0.95276,0.95229,0.95777,0.92828,0.51256,0.52994,0.38854,0.33459
0.95749,0.98208,0.97439,0.98864,0.95834,1,0.7527,0.46689,0.46059
0.98602,0.99979,0.99444,1,0.98911,0.95742,0.49268,0.55777,0.62334
1,1,1,0.98546,1,0.49631,0.37893,0.5992,0.72424
0.98818,0.97784,0.97519,0.95662,0.98451,0.18182,0.49093,0.60256,0.75055
0.95958,0.93309,0.92624,0.90499,0.95443,0.20186,0.45129,0.57343,0.69608
0.90596,0.8659,0.86635,0.84573,0.90132,0.46492,0.50569,0.53097,0.59955
0.8425,0.79715,0.80476,0.77984,0.84058,0.64281,0.60319,0.48294,0.49712
0.77357,0.72065,0.72342,0.69162,0.77314,0.50106,0.48755,0.47845,0.45696
0.68531,0.62587,0.63143,0.60006,0.68284,0.34403,0.38787,0.45511,0.41654
0.58888,0.52882,0.53834,0.50229,0.5886,0.38191,0.42089,0.43199,0.39877
0.48576,0.43203,0.44259,0.41138,0.48725,0.60447,0.57342,0.41023,0.39174
0.39046,0.345,0.35302,0.32955,0.39204,0.69924,0.56871,0.40917,0.40987
0.30197,0.25769,0.26646,0.24801,0.30565,0.60197,0.41534,0.42119,0.43773
0.21606,0.18121,0.19068,0.17595,0.22014,0.43198,0.42476,0.44246,0.46623
0.14389,0.11991,0.12525,0.11466,0.14624,0.31259,0.57576,0.4637,0.48219
0.082585,0.066016,0.067146,0.061828,0.086705,0.2629,0.52159,0.48886,0.4991
0.036105,0.025155,0.027785,0.026398,0.039656,0.34344,0.41037,0.48093,0.49033
0.011122,0.0045573,0.0066464,0.0051763,0.013088,0.53293,0.45154,0.46742,0.47798
0,0,0,0,0,0.71733,0.57142,0.46638,0.47526
0.55172,0.58128,0.55919,0.59002,0.55989,0.57272,0.57407,0.69189,0.73904
0.55582,0.57972,0.56093,0.57939,0.56293,0.41948,0.4385,0.53366,0.56788
0.55509,0.57721,0.55447,0.56472,0.55897,0.42165,0.44026,0.40215,0.42047
0.55669,0.56886,0.54634,0.54616,0.55579,0.55288,0.55745,0.36265,0.36692
0.55341,0.55619,0.5412,0.53471,0.54994,0.55793,0.55996,0.37265,0.36999
0.55089,0.54595,0.54003,0.53167,0.54655,0.40564,0.42869,0.41222,0.41326
0.54736,0.53419,0.53596,0.52997,0.54556,0.38618,0.41423,0.47886,0.49157
0.5409,0.52876,0.53341,0.53322,0.54253,0.56506,0.5638,0.54462,0.57119
0.54044,0.52163,0.5359,0.52914,0.54513,0.61565,0.60315,0.52768,0.55756
0.53577,0.50592,0.528,0.51761,0.54234,0.47679,0.49212,0.45432,0.47436
0.52776,0.48833,0.51596,0.50086,0.53307,0.28997,0.33888,0.40026,0.40909
0.51427,0.46754,0.49804,0.47788,0.51774,0.42216,0.44366,0.39204,0.39871
0.49243,0.4464,0.47071,0.45317,0.49475,0.65035,0.62733,0.45019,0.46871
0.46753,0.4304,0.43991,0.42831,0.46904,0.61701,0.60533,0.53872,0.57383
0.43839,0.40601,0.3994,0.39355,0.44292,0.3815,0.42099,0.56628,0.6056
0.40072,0.37791,0.35653,0.36004,0.40717,0.3175,0.3613,0.54149,0.57165
0.36554,0.35638,0.31926,0.332,0.37413,0.44848,0.45501,0.51335,0.52855
0.33806,0.34311,0.28917,0.30804,0.34784,0.57451,0.56409,0.49445,0.4968
0.31854,0.34167,0.27921,0.30854,0.32547,0.66141,0.66004,0.44925,0.44859
0.31895,0.34346,0.29353,0.32188,0.3259,0.4198,0.44766,0.37401,0.3786
0.32936,0.34959,0.32214,0.34725,0.33722,0.27928,0.31216,0.35846,0.37118
0.35351,0.36452,0.36238,0.38057,0.36037,0.48503,0.49355,0.4565,0.47878
0.38646,0.38691,0.40793,0.4162,0.39344,0.75369,0.7328,0.56683,0.59617
0.42241,0.40816,0.4518,0.44524,0.43024,0.53889,0.54203,0.58031,0.61004
0.45199,0.42686,0.48485,0.46918,0.45977,0.25721,0.29964,0.51302,0.53772
0.47509,0.44211,0.50634,0.48555,0.48285,0.39112,0.41947,0.43224,0.45036
0.49031,0.45688,0.51866,0.4945,0.49861,0.69363,0.67585,0.38991,0.40436
0.5021,0.46845,0.52419,0.49759,0.50828,0.62267,0.61065,0.4059,0.42075
0.50749,0.47447,0.52046,0.495,0.51284,0.31904,0.35283,0.47093,0.48807
0.50668,0.47586,0.51011,0.48855,0.51111,0.3241,0.36336,0.53945,0.55905
0.50252,0.47388,0.50345,0.48695,0.50492,0.63821,0.63253,0.54873,0.56944
0.50085,0.47319,0.49474,0.48125,0.5035,0.57768,0.57354,0.49152,0.51118
0.49561,0.4727,0.48147,0.47162,0.49789,0.34926,0.37417,0.42645,0.4444
0.48994,0.47422,0.4692,0.46169,0.48834,0.47548,0.48895,0.3921,0.40837
0.48503,0.4767,0.45764,0.45392,0.47909,0.64693,0.64194,0.40804,0.42303
0.48445,0.48319,0.44755,0.44639,0.47212,0.37354,0.40394,0.46555,0.47931
0.4819,0.49237,0.43785,0.44281,0.46488,0.26885,0.30773,0.5102,0.5227
0.48436,0.51168,0.43803,0.45059,0.46134,0.66717,0.64945,0.50428,0.51638
0.49788,0.53756,0.45157,0.47206,0.46956,0.76137,0.73417,0.45785,0.46932
0.51737,0.56177,0.47299,0.49914,0.49026,0.27632,0.32059,0.40386,0.41322
0.53957,0.58363,0.50139,0.53302,0.51385,0.2049,0.25859,0.41975,0.43227
0.56722,0.61303,0.53632,0.57408,0.54275,0.69916,0.67955,0.5283,0.55612
0.60339,0.64846,0.57925,0.61318,0.58035,0.765,0.73285,0.61649,0.66185
