0.72816,0.51243,0.5584,0.46843,0.53621,0.37501,0.37358,0.49652,0.49916
0.5594,0.5472,0.38273,0.27471,0.57432,0.49561,0.49511,0.53527,0.52963
0.32494,0.54339,0.54764,0.86738,0.60466,0.6454,0.65039,0.46009,0.46197
0.82375,0.45463,0.44649,0.22107,0.56397,0.30918,0.30453,0.55741,0.55447
0.38237,0.33741,0.49026,0.59596,0.38731,0.68932,0.69465,0.46629,0.46633
0.5462,0.32506,0.44846,0.53133,0.28505,0.37823,0.37601,0.5306,0.52814
0.59101,0.45611,0.48897,0.37925,0.3788,0.56646,0.56889,0.5085,0.50683
0.43696,0.59434,0.46837,0.66138,0.58165,0.52385,0.52521,0.46756,0.46723
0.69865,0.60407,0.5179,0.41053,0.70764,0.45449,0.45451,0.55737,0.55597
0.44532,0.50373,0.41227,0.5077,0.6382,0.54876,0.54891,0.49098,0.48809
0.5656,0.40361,0.56348,0.51284,0.47733,0.49702,0.49987,0.47393,0.47461
0.51452,0.36887,0.35525,0.48445,0.38249,0.48371,0.48049,0.54307,0.53988
0.59477,0.39873,0.5979,0.5544,0.38447,0.5598,0.56623,0.5192,0.518
0.49696,0.45302,0.40677,0.41327,0.4418,0.44025,0.43505,0.44608,0.44701
0.53361,0.5094,0.48502,0.59101,0.51792,0.5783,0.58506,0.57799,0.57264
0.61895,0.53112,0.53013,0.45385,0.57457,0.45704,0.45334,0.45629,0.45831
0.44285,0.50161,0.38132,0.49511,0.56315,0.52787,0.53077,0.52596,0.52295
0.63575,0.45593,0.59421,0.55027,0.51393,0.51547,0.51653,0.51267,0.51229
0.50281,0.4336,0.37722,0.42282,0.47483,0.4746,0.47324,0.47294,0.47212
0.48729,0.44824,0.50804,0.573,0.47014,0.55944,0.56348,0.5569,0.55339
0.6333,0.45777,0.52575,0.48014,0.48905,0.46414,0.4622,0.45221,0.45387
0.51969,0.45331,0.40428,0.49024,0.48533,0.52919,0.53122,0.55605,0.55132
0.50427,0.45134,0.53109,0.51705,0.47279,0.51158,0.51302,0.45893,0.46157
0.58887,0.47595,0.44319,0.47357,0.49354,0.48554,0.48446,0.54371,0.53898
0.49745,0.50281,0.50196,0.55347,0.5349,0.54668,0.55051,0.47869,0.48061
0.59314,0.50218,0.46778,0.45953,0.54631,0.46687,0.46457,0.52668,0.52229
0.52731,0.47554,0.47344,0.50768,0.51522,0.54123,0.5447,0.48142,0.48301
0.50436,0.45286,0.48231,0.5088,0.49082,0.48934,0.48849,0.55304,0.54798
0.59012,0.44565,0.47922,0.50481,0.48665,0.51594,0.51759,0.43788,0.44136
0.53945,0.45246,0.47706,0.48648,0.48138,0.52156,0.52287,0.573,0.56797
0.48466,0.46403,0.46141,0.51528,0.47291,0.47032,0.46944,0.46679,0.46695
0.63167,0.46213,0.50352,0.50613,0.47391,0.57198,0.57599,0.53205,0.52995
0.47891,0.45464,0.45539,0.44575,0.49259,0.43386,0.43082,0.47634,0.47473
0.51884,0.44663,0.47576,0.61854,0.52119,0.58708,0.59206,0.52636,0.52648
0.68268,0.45079,0.52864,0.3881,0.52685,0.44773,0.44558,0.55353,0.54968
0.35257,0.4943,0.37417,0.52515,0.50869,0.52541,0.5267,0.355,0.35757
0.64516,0.53548,0.57297,0.58485,0.516,0.56263,0.56728,0.72646,0.71918
0.59033,0.49624,0.4447,0.3823,0.51046,0.38841,0.38133,0.31467,0.32034
0.41778,0.43326,0.45467,0.60436,0.4651,0.6756,0.68751,0.63019,0.62161
0.66321,0.42127,0.50985,0.40862,0.45218,0.31674,0.30486,0.4445,0.4491
0.43529,0.45228,0.45434,0.59252,0.4804,0.70945,0.72386,0.5365,0.53075
0.64656,0.4777,0.49987,0.42284,0.52229,0.32479,0.3129,0.49107,0.49331
0.4735,0.47506,0.45115,0.54626,0.53578,0.65578,0.66722,0.50101,0.49728
0.55041,0.45281,0.49631,0.49942,0.527,0.40697,0.40006,0.52205,0.52172
0.58623,0.43784,0.47111,0.47611,0.48856,0.57276,0.57906,0.49654,0.49528
0.46848,0.45724,0.47884,0.53206,0.45718,0.46924,0.46619,0.50115,0.49982
0.6038,0.51113,0.44809,0.46904,0.47249,0.52765,0.53111,0.52102,0.5205
0.50503,0.55681,0.52344,0.52195,0.53411,0.50481,0.50402,0.49708,0.49484
0.54281,0.55951,0.44032,0.49102,0.59735,0.51451,0.5172,0.49927,0.49991
0.5807,0.50778,0.46471,0.48031,0.60471,0.49587,0.49467,0.53528,0.53106
0.47984,0.41071,0.55818,0.55619,0.52386,0.52142,0.52442,0.46238,0.46563
0.60178,0.29906,0.36182,0.42028,0.37927,0.49624,0.49409,0.55024,0.54355
0.59027,0.24307,0.62362,0.63831,0.25503,0.51292,0.51659,0.48628,0.48854
0.39401,0.33062,0.34866,0.35485,0.2731,0.51446,0.51363,0.4895,0.486
0.72804,0.56364,0.53027,0.58599,0.50337,0.49009,0.49151,0.53339,0.53237
0.39591,0.80189,0.53564,0.55318,0.83992,0.54271,0.54521,0.4802,0.48408
0.47376,0.85194,0.25901,0.27241,1,0.46209,0.45826,0.54624,0.53281
1,0.61196,0.93183,0.96841,0.73012,0.56099,0.57004,0.44165,0.45961
0.029858,0.23137,0,0,0.19678,0.43615,0.42463,0.60936,0.5845
0.7126,0.096161,0.68921,0.74811,0,0.59967,0.61608,0.41233,0.42956
0.59985,0.23274,0.45138,0.45692,0.22577,0.4075,0.39178,0.56843,0.5563
0.40814,0.44812,0.44242,0.47424,0.56711,0.62139,0.64005,0.46684,0.47022
0.71596,0.58248,0.54911,0.56446,0.73776,0.39436,0.37826,0.51361,0.51302
0.40445,0.59494,0.38934,0.3906,0.66951,0.60727,0.62174,0.53795,0.53147
0.57917,0.55116,0.52496,0.58185,0.53175,0.42607,0.416,0.43807,0.44496
0.54349,0.50443,0.44815,0.47555,0.45068,0.57535,0.585,0.59888,0.58755
0.52756,0.47048,0.49088,0.49283,0.44389,0.45455,0.44844,0.43696,0.4426
0.56666,0.45799,0.48675,0.53917,0.47625,0.54927,0.55537,0.51438,0.51364
0.54786,0.4555,0.45651,0.45805,0.51825,0.48062,0.4781,0.5719,0.56157
0.50337,0.44446,0.51542,0.54291,0.5346,0.52003,0.52149,0.37317,0.38876
0.59806,0.43176,0.45321,0.50336,0.50935,0.5084,0.51059,0.66206,0.64106
0.51727,0.4278,0.4695,0.44756,0.4548,0.49161,0.48901,0.38802,0.40208
0.5331,0.44336,0.49845,0.55567,0.43415,0.52781,0.53216,0.56463,0.55477
0.5624,0.46927,0.46338,0.47363,0.47114,0.50237,0.50189,0.49716,0.49814
0.52442,0.47651,0.46932,0.49534,0.51418,0.49508,0.49398,0.48819,0.48881
0.55048,0.47362,0.50386,0.54463,0.52567,0.54179,0.54802,0.53826,0.53248
0.55805,0.47749,0.45272,0.42585,0.51559,0.4527,0.44439,0.44332,0.45054
0.49169,0.48891,0.45271,0.55731,0.515,0.5811,0.59378,0.60376,0.58944
0.58618,0.48524,0.55679,0.509,0.53278,0.43681,0.42569,0.38745,0.4021
0.55248,0.46464,0.38356,0.47399,0.51354,0.5699,0.58119,0.62795,0.61048
0.51043,0.44895,0.55574,0.50005,0.47023,0.45167,0.44295,0.41292,0.42392
0.55197,0.45111,0.43158,0.53394,0.46202,0.56738,0.57793,0.55834,0.55005
0.56387,0.45913,0.4811,0.4727,0.48821,0.44958,0.44093,0.49422,0.49504
0.528,0.4697,0.51646,0.5129,0.50687,0.56059,0.56976,0.4819,0.48349
0.5379,0.47808,0.41385,0.49475,0.51892,0.46457,0.45881,0.5599,0.55192
0.54489,0.48391,0.54078,0.5176,0.51941,0.54065,0.54597,0.43427,0.44141
0.5658,0.47958,0.43833,0.47029,0.50463,0.49335,0.49252,0.57495,0.56583
0.49232,0.46194,0.46491,0.51776,0.48965,0.49705,0.49505,0.47417,0.4763
0.59111,0.44564,0.52459,0.51937,0.48647,0.55319,0.56254,0.48559,0.48727
0.50848,0.44164,0.42027,0.44653,0.4823,0.43234,0.41955,0.57552,0.56528
0.55354,0.45547,0.51165,0.55959,0.48366,0.60872,0.62701,0.4049,0.41644
0.54169,0.47555,0.46638,0.45275,0.50328,0.39951,0.38155,0.61195,0.59756
0.50831,0.48516,0.45782,0.54197,0.51476,0.62156,0.64169,0.43671,0.44423
0.61776,0.48883,0.52079,0.45602,0.51693,0.40257,0.38546,0.52823,0.52332
0.45819,0.4875,0.42085,0.53297,0.51525,0.60043,0.61671,0.51895,0.51739
0.58129,0.4702,0.51103,0.50209,0.5085,0.44643,0.43662,0.49395,0.49355
0.57635,0.42841,0.49465,0.49279,0.4742,0.53774,0.54386,0.50907,0.50745
0.47984,0.40934,0.43152,0.49932,0.44027,0.50957,0.51,0.50678,0.50471
0.56819,0.44005,0.50392,0.50041,0.45791,0.47883,0.47572,0.48871,0.49018
0.58011,0.49188,0.49194,0.52624,0.52215,0.57362,0.58393,0.55435,0.54821
0.4821,0.52676,0.43139,0.45806,0.57579,0.41298,0.39977,0.43491,0.44031
0.56477,0.5348,0.53696,0.55354,0.57363,0.62451,0.64278,0.57578,0.5678
0.58993,0.49049,0.43755,0.45535,0.52084,0.37749,0.35825,0.46941,0.47189
0.47589,0.42229,0.47237,0.53306,0.44185,0.64702,0.66931,0.53015,0.52618
0.57947,0.39061,0.51845,0.46603,0.40282,0.36248,0.34053,0.47925,0.48094
0.5214,0.40422,0.42598,0.5502,0.42569,0.65131,0.67466,0.52788,0.52452
0.56936,0.44937,0.49737,0.42761,0.49793,0.38067,0.36151,0.5092,0.50715
0.48373,0.5077,0.48272,0.58697,0.56599,0.61178,0.62872,0.45381,0.45845
0.61839,0.53359,0.47526,0.44736,0.58797,0.43957,0.42979,0.59484,0.58418
0.50674,0.51348,0.45418,0.4761,0.54604,0.53085,0.5351,0.42913,0.4352
0.48555,0.48791,0.51522,0.59196,0.49678,0.52587,0.52925,0.53127,0.52886
0.65723,0.45074,0.42616,0.39583,0.45815,0.46971,0.46486,0.55578,0.54756
0.44941,0.41758,0.5214,0.56499,0.43419,0.54135,0.54686,0.40866,0.41939
0.54938,0.42023,0.44383,0.49689,0.45406,0.50357,0.50418,0.61091,0.59678
0.6101,0.44228,0.49525,0.44855,0.49724,0.47612,0.47148,0.42143,0.43075
0.44432,0.47645,0.48364,0.58957,0.53233,0.58069,0.59313,0.55998,0.55198
0.63061,0.50306,0.43368,0.41024,0.54399,0.40708,0.3919,0.47839,0.48109
0.49702,0.50253,0.55339,0.56925,0.52114,0.61294,0.63008,0.52165,0.51734
0.54499,0.47932,0.40381,0.46713,0.49593,0.42422,0.41189,0.50129,0.50151
0.56899,0.45282,0.5168,0.51692,0.47557,0.55703,0.56528,0.5106,0.50753
0.51464,0.43686,0.49018,0.505,0.47165,0.49832,0.4981,0.48134,0.48526
0.56768,0.44929,0.40817,0.46763,0.49006,0.47589,0.47072,0.56564,0.55527
0.49496,0.47986,0.58199,0.57409,0.51855,0.58055,0.59421,0.41989,0.43022
0.63108,0.48853,0.401,0.41862,0.52418,0.40777,0.39094,0.59604,0.58262
0.45442,0.4725,0.49013,0.56318,0.49948,0.61106,0.63016,0.4471,0.45394
0.59853,0.46448,0.49474,0.4558,0.48857,0.41593,0.39985,0.52902,0.52476
0.50854,0.45566,0.45597,0.52395,0.49449,0.58347,0.59854,0.50892,0.5073
0.54576,0.44611,0.49651,0.51825,0.49964,0.45494,0.445,0.48909,0.48988
0.59107,0.44646,0.46533,0.44438,0.48511,0.53839,0.54621,0.51976,0.51652
0.44683,0.45948,0.4673,0.55611,0.47677,0.48727,0.48248,0.49596,0.49653
0.6326,0.48171,0.49183,0.49172,0.48817,0.54104,0.54943,0.53468,0.52941
0.50424,0.50219,0.47199,0.45658,0.50214,0.45612,0.44619,0.4593,0.46396
0.50678,0.51433,0.46253,0.56347,0.52599,0.58343,0.59888,0.56284,0.554
0.6083,0.48508,0.49406,0.43819,0.55866,0.42083,0.40525,0.46987,0.47411
0.48124,0.42483,0.46098,0.5629,0.54818,0.60832,0.62695,0.49439,0.4931
0.61502,0.37533,0.51055,0.46625,0.48058,0.41281,0.39696,0.55366,0.5481
0.4717,0.38146,0.43921,0.50373,0.39478,0.58252,0.59593,0.44356,0.44852
0.5676,0.46548,0.48709,0.50298,0.38069,0.46674,0.46076,0.54294,0.53792
0.57001,0.55003,0.48821,0.49555,0.46698,0.53174,0.53617,0.52909,0.52554
0.4698,0.56531,0.46677,0.54499,0.57959,0.50748,0.50881,0.446,0.45075
0.67224,0.52009,0.50254,0.44519,0.62009,0.49449,0.49215,0.59385,0.58323
0.4077,0.45877,0.43401,0.51784,0.57793,0.53729,0.54391,0.3949,0.40523
0.59903,0.4107,0.51834,0.55432,0.50616,0.46756,0.46038,0.6289,0.61659
0.61415,0.38909,0.47595,0.40966,0.42913,0.58044,0.59366,0.40372,0.41059
0.3845,0.41641,0.42029,0.54541,0.39834,0.38161,0.36299,0.52158,0.51975
0.65401,0.45714,0.54876,0.56384,0.43819,0.71456,0.74536,0.61811,0.60519
0.56916,0.47813,0.4359,0.33638,0.49473,0.23497,0.19747,0.28672,0.307
0.39774,0.49894,0.47714,0.72031,0.52732,0.83984,0.88593,0.78604,0.75835
0.73495,0.51427,0.51702,0.27416,0.56017,0.14994,0.10289,0.24061,0.26437
0.35863,0.53595,0.38434,0.67212,0.56101,0.86138,0.90846,0.70912,0.68781
0.62353,0.50651,0.56304,0.42233,0.55158,0.21851,0.18159,0.39432,0.4059
0.59915,0.43081,0.47287,0.51904,0.4889,0.70373,0.73022,0.5534,0.54481
0.45261,0.37164,0.41853,0.51448,0.42239,0.41964,0.40796,0.48661,0.48914
0.5872,0.39571,0.52575,0.43495,0.41876,0.51298,0.51607,0.51562,0.51226
0.48919,0.47033,0.45199,0.63946,0.48729,0.57119,0.57808,0.50074,0.50099
0.65742,0.53221,0.51215,0.34743,0.54967,0.41892,0.4101,0.51448,0.51187
0.41075,0.54941,0.42412,0.57569,0.56615,0.59586,0.60724,0.49813,0.49665
0.60658,0.51043,0.54119,0.57595,0.5527,0.44319,0.43472,0.52378,0.52293
0.65161,0.43619,0.45646,0.33289,0.48194,0.5558,0.56439,0.49373,0.4917
0.30124,0.39026,0.43095,0.63692,0.41932,0.45452,0.44715,0.50719,0.50717
0.73512,0.39906,0.55926,0.51062,0.44245,0.59292,0.60458,0.51599,0.51327
0.55898,0.45388,0.40588,0.34294,0.49775,0.37764,0.36396,0.47865,0.47943
0.32621,0.52477,0.5235,0.72653,0.5528,0.67686,0.69519,0.54261,0.53908
0.80983,0.54759,0.47473,0.3415,0.58187,0.33341,0.31701,0.47261,0.47426
0.39693,0.50591,0.42959,0.54418,0.52161,0.64149,0.65516,0.53788,0.53274
0.51659,0.45831,0.53998,0.5117,0.46637,0.43473,0.42873,0.47914,0.48159
0.64382,0.4356,0.41118,0.46319,0.46985,0.51329,0.51418,0.52641,0.52206
0.43433,0.42547,0.52812,0.58665,0.48217,0.56576,0.57281,0.48742,0.48971
0.65191,0.42781,0.46587,0.35229,0.47284,0.41272,0.40356,0.52832,0.52345
0.41096,0.45613,0.40114,0.63733,0.47939,0.5993,0.60948,0.47188,0.47372
0.64548,0.4707,0.63849,0.44575,0.51283,0.46924,0.4664,0.54538,0.5417
0.52873,0.46004,0.28195,0.46041,0.51317,0.47625,0.4727,0.47784,0.47736
0.45233,0.46789,0.6338,0.6309,0.49067,0.60472,0.61709,0.5157,0.51546
0.71294,0.48227,0.40633,0.32418,0.482,0.36835,0.35278,0.51591,0.51212
0.3575,0.50339,0.46156,0.66888,0.49995,0.66564,0.68459,0.47183,0.47445
0.67258,0.50792,0.55868,0.41361,0.54494,0.37624,0.3621,0.56417,0.55859
0.51642,0.47685,0.37175,0.50703,0.5479,0.57676,0.58528,0.46013,0.46101
0.48076,0.44423,0.58972,0.57035,0.50998,0.51462,0.51655,0.52605,0.52415
0.66845,0.42643,0.37848,0.37978,0.46141,0.43331,0.42493,0.51011,0.50756
0.39935,0.43132,0.53638,0.63467,0.43603,0.62613,0.64136,0.48867,0.49014
0.65008,0.45403,0.46925,0.38656,0.45894,0.37699,0.36188,0.52582,0.52234
0.48541,0.48256,0.42345,0.55083,0.50238,0.61968,0.63423,0.48407,0.48388
0.52878,0.49419,0.57414,0.52616,0.54457,0.44123,0.43354,0.52864,0.52645
0.62196,0.46784,0.37069,0.43905,0.53463,0.53146,0.53542,0.50945,0.50695
0.45633,0.43619,0.56791,0.55111,0.48765,0.51261,0.51354,0.49321,0.49353
0.59011,0.44117,0.41265,0.46544,0.4689,0.49042,0.48934,0.5166,0.5142
0.49482,0.48035,0.48461,0.53403,0.48975,0.53268,0.53627,0.49628,0.49601
0.60091,0.51166,0.53239,0.49325,0.51421,0.49382,0.49313,0.51544,0.51348
0.53311,0.50455,0.40234,0.48475,0.5189,0.50075,0.50045,0.49131,0.49161
0.49265,0.48483,0.52686,0.52401,0.51755,0.54506,0.55066,0.52846,0.52385
0.59156,0.46069,0.46443,0.48324,0.51882,0.44792,0.44096,0.48095,0.48401
0.54296,0.43064,0.47796,0.5321,0.50188,0.58676,0.59763,0.55804,0.54959
0.5236,0.41351,0.47696,0.44365,0.4709,0.41688,0.40615,0.41862,0.42777
0.53092,0.43043,0.46234,0.57243,0.4511,0.60262,0.61537,0.6208,0.60695
0.59658,0.46216,0.51003,0.44271,0.46099,0.42597,0.41629,0.37897,0.39114
0.47358,0.4949,0.4368,0.51977,0.48733,0.56711,0.57547,0.6242,0.61047
0.57421,0.5128,0.50795,0.52261,0.53155,0.4859,0.48398,0.41559,0.42366
0.56848,0.50382,0.46405,0.45766,0.56059,0.49317,0.49188,0.55114,0.54513
0.47379,0.47428,0.46179,0.54169,0.55038,0.56121,0.56894,0.52989,0.52652
0.61294,0.43887,0.51369,0.47512,0.50893,0.42918,0.4195,0.41307,0.42051
0.50924,0.41505,0.44239,0.53529,0.44669,0.60146,0.61472,0.63617,0.62245
0.5526,0.42207,0.50639,0.44077,0.40814,0.41041,0.39802,0.38259,0.39431
0.50918,0.46757,0.42901,0.5513,0.44113,0.60789,0.62234,0.59584,0.58348
0.56892,0.50981,0.52651,0.49693,0.53029,0.42152,0.41056,0.46166,0.46748
0.56972,0.52146,0.44589,0.46662,0.58527,0.5866,0.5979,0.52212,0.51647
0.46253,0.50245,0.48388,0.52872,0.57746,0.43673,0.42838,0.48241,0.48551
0.6149,0.45966,0.49191,0.51627,0.52265,0.57898,0.58813,0.56753,0.56097
0.55148,0.42111,0.45455,0.43601,0.44823,0.44714,0.44102,0.40876,0.4134
0.4419,0.41437,0.47797,0.56686,0.41291,0.55314,0.55875,0.60034,0.59391
0.64041,0.4188,0.4847,0.47292,0.44722,0.49935,0.49955,0.469,0.46857
0.5324,0.4392,0.48767,0.4936,0.4985,0.47751,0.47474,0.45951,0.46312
0.47066,0.48367,0.45806,0.538,0.53012,0.59493,0.60501,0.63958,0.62825
0.62852,0.53266,0.48351,0.45958,0.5377,0.35953,0.34477,0.30414,0.31589
0.53301,0.5556,0.51749,0.54491,0.52388,0.72291,0.74599,0.72442,0.71151
0.46728,0.52241,0.37171,0.42482,0.52554,0.2376,0.21079,0.34879,0.35458
0.60225,0.47967,0.61153,0.65015,0.52694,0.82162,0.85421,0.58396,0.5797
0.60046,0.42253,0.38436,0.29681,0.50697,0.17811,0.14573,0.50093,0.4977
0.3901,0.38517,0.5036,0.69739,0.46443,0.81753,0.84948,0.44846,0.4537
0.67386,0.3865,0.4744,0.3718,0.45768,0.26824,0.24468,0.63982,0.62773
0.50857,0.43728,0.47621,0.51216,0.46527,0.646,0.6615,0.28572,0.29951
0.45626,0.51344,0.47754,0.58815,0.50691,0.48567,0.48302,0.76202,0.74354
0.69174,0.5382,0.45949,0.36858,0.53596,0.42863,0.42264,0.30386,0.31692
0.42343,0.51024,0.52627,0.64514,0.51289,0.67297,0.68936,0.63206,0.62054
0.59548,0.47156,0.42893,0.38359,0.47732,0.28699,0.26615,0.44562,0.45021
0.54471,0.46017,0.48557,0.54651,0.47336,0.75348,0.779,0.53126,0.52693
0.48997,0.46922,0.47322,0.51118,0.53613,0.2669,0.2429,0.49868,0.49925
0.60398,0.4744,0.51808,0.53082,0.57735,0.75132,0.7772,0.49568,0.49415
0.54838,0.45967,0.43703,0.40516,0.53662,0.2618,0.2378,0.52114,0.51849
0.47567,0.43832,0.48188,0.61892,0.46182,0.74803,0.7725,0.49787,0.49763
0.62301,0.42003,0.50443,0.40672,0.43153,0.29536,0.27548,0.50532,0.50366
0.49705,0.42128,0.44068,0.56455,0.42562,0.67484,0.69152,0.50356,0.50337
0.54708,0.45959,0.50508,0.47803,0.45274,0.40573,0.39724,0.52637,0.52283
0.5605,0.51274,0.46615,0.4762,0.50464,0.54128,0.54509,0.47085,0.47254
0.50729,0.54671,0.47107,0.54899,0.57122,0.54915,0.55409,0.54028,0.53485
0.55939,0.52873,0.47019,0.45392,0.60696,0.40972,0.40072,0.48636,0.48929
0.57683,0.46167,0.51016,0.54919,0.56352,0.65658,0.6717,0.50662,0.50196
0.47638,0.40318,0.43755,0.44533,0.47016,0.32528,0.3092,0.48423,0.48738
0.57525,0.40729,0.48736,0.53857,0.39821,0.72705,0.74668,0.59117,0.58316
0.5412,0.44357,0.4845,0.43774,0.41827,0.27402,0.25614,0.34879,0.35358
0.48298,0.44993,0.4332,0.63685,0.48159,0.75865,0.77801,0.70926,0.70185
0.69683,0.41653,0.59191,0.32389,0.51546,0.28275,0.26658,0.31746,0.32091
0.34633,0.41818,0.31101,0.64993,0.50131,0.69365,0.70956,0.61603,0.61233
0.71614,0.46092,0.61743,0.43855,0.50617,0.39486,0.38431,0.49666,0.4954
0.43633,0.5266,0.43503,0.46742,0.51094,0.55221,0.56092,0.40896,0.40866
0.52901,0.57372,0.43093,0.64747,0.52007,0.53641,0.5328,0.67604,0.67365
0.71468,0.60463,0.59216,0.31415,0.52257,0.44226,0.44549,0.33007,0.33008
0.31372,0.59877,0.29187,0.62391,0.53809,0.58159,0.58136,0.66846,0.66677
0.69033,0.51691,0.70871,0.45673,0.59049,0.51443,0.51633,0.38663,0.3857
0.48959,0.33204,0.28255,0.51018,0.57778,0.37723,0.37746,0.57633,0.57492
0.5676,0.14384,0.57179,0.58055,0.42131,0.77676,0.77731,0.53152,0.52956
0.61068,0.12497,0.55212,0.25391,0.25133,0.1157,0.11735,0.30918,0.30275
0.29121,0.35362,0.22985,0.9135,0.24895,1,1,0.85139,0.8624
0.95296,0.71603,0.79326,0.00098575,0.47506,0,0.0024342,0.11139,0.096029
0,1,0.083058,0.84096,0.78633,0.94829,0.94882,0.8668,0.87248
0.98112,0.9328,0.96201,0.55725,0.98597,0.24319,0.24162,0.27273,0.27932
0.53914,0.51093,0.066465,0.18359,0.75269,0.59107,0.59761,0.64643,0.62993
0.22453,0.11062,0.65372,0.82028,0.2916,0.53744,0.53121,0.4511,0.4639
0.89905,0,0.59239,0.26379,0.06796,0.4448,0.45127,0.48495,0.47651
0.20739,0.18875,0.086533,0.61771,0.18916,0.5454,0.54384,0.54467,0.54055
0.79834,0.4661,1,0.62911,0.46709,0.562,0.56122,0.51539,0.52395
0.56287,0.66133,0.05115,0.18255,0.66242,0.33925,0.34728,0.43586,0.41861
0.25121,0.76909,0.72308,0.85226,0.72312,0.75257,0.74297,0.60671,0.62059
0.98031,0.7283,0.42474,0.25452,0.71567,0.26229,0.27464,0.42709,0.42036
0.17478,0.55252,0.38757,0.58161,0.59821,0.67574,0.66704,0.56918,0.56557
0.679,0.33925,0.6768,0.62985,0.43687,0.44694,0.45514,0.42273,0.42715
0.70057,0.15945,0.26185,0.27053,0.29492,0.47481,0.47094,0.5974,0.58849
0.21946,0.19459,0.63446,0.7076,0.28432,0.58767,0.59029,0.45964,0.46566
0.75208,0.47663,0.33283,0.33305,0.47773,0.43498,0.4354,0.49738,0.48992
0.48785,0.76214,0.54546,0.5689,0.69099,0.53708,0.5383,0.51297,0.51428
0.58336,0.48951,0.49371,0.44302,0.48084,0.38746,0.38933,0.50362,0.50225
0.44739,0.41914,0.44511,0.64419,0.54914,0.76209,0.76121,0.49691,0.49554
0.65239,0.52099,0.49349,0.40265,0.49483,0.31444,0.31366,0.54215,0.54073
0.48066,0.42117,0.50366,0.43462,0.40462,0.48064,0.48624,0.45596,0.45493
0.4611,0.46911,0.37373,0.67987,0.56339,0.7614,0.75888,0.53794,0.53544
0.71125,0.53092,0.62581,0.39196,0.59456,0.25666,0.25664,0.52894,0.52989
0.45884,0.39411,0.37819,0.39159,0.37672,0.48814,0.49365,0.41906,0.41533
0.46833,0.47123,0.4538,0.77996,0.47575,0.8252,0.82276,0.63946,0.64009
0.74036,0.53992,0.68402,0.39587,0.62812,0.19988,0.20015,0.35544,0.35394
0.4838,0.40311,0.19853,0.28535,0.44605,0.43781,0.44127,0.6682,0.66604
0.36212,0.45708,0.73871,0.94708,0.44564,1.0044,1.0051,0.35097,0.35073
0.8963,0.55835,0.39244,0.15899,0.61995,-0.091205,-0.092503,0.60755,0.60671
0.24604,0.36187,0.30162,0.46724,0.41015,0.74246,0.74442,0.51387,0.50971
0.5877,0.52217,0.78499,0.85483,0.49542,0.79923,0.80282,0.37801,0.38113
0.76721,0.50953,0.27988,0.16841,0.61066,-0.004446,-0.0087728,0.70671,0.70136
0.24607,0.34548,0.43629,0.5668,0.39785,0.77433,0.77825,0.34086,0.34072
0.71601,0.59663,0.74674,0.73233,0.48549,0.66313,0.66682,0.54426,0.5456
0.60831,0.41955,0.19923,0.20235,0.61834,0.137,0.13057,0.60334,0.59728
0.35987,0.37933,0.53998,0.62008,0.39046,0.73646,0.74505,0.32773,0.33054
0.67801,0.61716,0.68281,0.61442,0.44109,0.60171,0.60157,0.69259,0.68969
0.41,0.35972,0.06284,0.16576,0.68115,0.22902,0.22414,0.37948,0.37653
0.65372,0.49993,0.80719,0.81787,0.46025,0.70631,0.71729,0.56828,0.56849
0.48378,0.46819,0.4396,0.41353,0.2675,0.54065,0.53213,0.4592,0.46094
0.41764,0.40394,0.16269,0.26447,0.64001,0.33435,0.33891,0.56812,0.5574
0.91299,0.61668,1.047,1.0415,0.71291,0.67376,0.68015,0.43405,0.44681
0.19382,0.31964,0.0044056,-0.034167,0.24713,0.40884,0.39319,0.55516,0.5408
0.53642,0.49099,0.52056,0.66984,0.41638,0.58389,0.60654,0.5353,0.53849
0.78167,0.5162,0.72993,0.60679,0.69242,0.43346,0.41606,0.39512,0.39835
0.23545,0.42004,0.099742,0.25495,0.45944,0.56853,0.57702,0.64776,0.63637
0.66869,0.47642,0.72405,0.70302,0.42879,0.52721,0.53393,0.39941,0.4078
0.64257,0.47101,0.49814,0.46837,0.5271,0.43188,0.42089,0.54642,0.53947
0.39515,0.45876,0.30335,0.44476,0.48673,0.58524,0.5947,0.53486,0.53446
0.59878,0.46752,0.6508,0.57649,0.5094,0.51544,0.5168,0.43929,0.44007
0.60422,0.48572,0.37826,0.41643,0.53949,0.44257,0.43776,0.57924,0.57436
0.38142,0.44323,0.43463,0.51226,0.4516,0.56528,0.5703,0.44908,0.45096
0.65457,0.47534,0.58834,0.53454,0.48139,0.4761,0.47538,0.53715,0.53422
0.5593,0.47283,0.40083,0.53317,0.55178,0.55789,0.56119,0.51241,0.5112
0.49466,0.45242,0.50684,0.42981,0.49909,0.44099,0.43732,0.46926,0.46948
0.56158,0.48086,0.51891,0.55454,0.43657,0.57006,0.57485,0.55054,0.54724
0.58356,0.46926,0.39682,0.51469,0.55077,0.48144,0.48248,0.4743,0.47455
0.5128,0.45505,0.55819,0.4371,0.54433,0.47705,0.47403,0.52667,0.52418
0.52379,0.47013,0.4424,0.56992,0.42,0.60525,0.61168,0.48055,0.48039
0.59283,0.48297,0.44377,0.46756,0.49239,0.40113,0.39746,0.56536,0.56227
