0.28583,0.2847,0.29217,0.28183,0.28592,0.34863,0.31254,0.13076,0.10619
0.28273,0.28215,0.28817,0.27925,0.28349,0.23333,0.18563,0.13588,0.1097
0.27972,0.27917,0.28256,0.2746,0.28075,0.22799,0.18238,0.14554,0.11634
0.27554,0.27528,0.27877,0.2718,0.27593,0.41997,0.3904,0.14815,0.11787
0.27277,0.27198,0.27694,0.26962,0.27293,0.64525,0.63885,0.15068,0.11946
0.27016,0.27008,0.27588,0.26904,0.27058,0.75138,0.75441,0.15187,0.12017
0.26908,0.26895,0.27476,0.26807,0.26981,0.66405,0.65443,0.14892,0.11796
0.26792,0.26737,0.27327,0.26623,0.26868,0.43889,0.40891,0.14299,0.11354
0.26562,0.26467,0.26928,0.26424,0.26665,0.25011,0.19961,0.13738,0.10916
0.2636,0.26229,0.26537,0.26381,0.2645,0.24304,0.19549,0.12701,0.10138
0.26263,0.26166,0.26222,0.26436,0.2639,0.39191,0.35615,0.12317,0.098314
0.26258,0.26136,0.26137,0.26447,0.2643,0.57689,0.56157,0.11659,0.09352
0.26229,0.26129,0.26094,0.26468,0.26424,0.70072,0.69786,0.10989,0.088722
0.26285,0.26209,0.26074,0.26566,0.26431,0.69183,0.68787,0.10455,0.084963
0.26368,0.26179,0.26005,0.26485,0.26513,0.57226,0.5585,0.093198,0.076917
0.26282,0.26055,0.25865,0.26424,0.26417,0.48618,0.46014,0.08686,0.072472
0.26144,0.25929,0.25653,0.26301,0.26339,0.42319,0.39213,0.08446,0.070824
0.26023,0.25854,0.25454,0.2623,0.26201,0.40797,0.37718,0.084686,0.071053
0.26015,0.2586,0.25339,0.2626,0.26112,0.42363,0.39216,0.088609,0.073955
0.26042,0.25757,0.25193,0.26066,0.26126,0.41617,0.38584,0.089566,0.074512
0.25821,0.25476,0.24913,0.25799,0.25914,0.43381,0.40177,0.093542,0.077029
0.25544,0.25176,0.24649,0.25594,0.25629,0.4874,0.4622,0.10202,0.082681
0.25289,0.24933,0.24438,0.25452,0.25405,0.54123,0.52253,0.11811,0.093828
0.25118,0.24775,0.24273,0.25322,0.25247,0.56825,0.55191,0.14057,0.1096
0.24954,0.24545,0.24063,0.25045,0.251,0.52917,0.51023,0.1668,0.12808
0.2464,0.24247,0.23838,0.24868,0.24805,0.47369,0.44797,0.19531,0.14838
0.24394,0.23964,0.23587,0.24668,0.24611,0.41756,0.38644,0.22121,0.16707
0.24121,0.23729,0.23275,0.2444,0.24398,0.41233,0.37984,0.24512,0.18444
0.23844,0.23532,0.22942,0.2421,0.24153,0.47345,0.44494,0.27039,0.20287
0.23589,0.23342,0.22687,0.24011,0.2391,0.51322,0.48991,0.29647,0.22201
0.23385,0.23178,0.22469,0.23827,0.23697,0.49786,0.47372,0.32263,0.24107
0.23199,0.23101,0.2227,0.23705,0.23503,0.48463,0.45953,0.34415,0.25662
0.2305,0.22964,0.22017,0.23441,0.23372,0.45306,0.42319,0.36826,0.27399
0.22772,0.22611,0.21586,0.23065,0.231,0.46242,0.43742,0.37108,0.27593
0.22394,0.22376,0.21328,0.2295,0.22716,0.549,0.5323,0.359,0.2676
0.22324,0.22391,0.2131,0.22893,0.22596,0.58969,0.57946,0.35452,0.26475
0.22319,0.22176,0.21257,0.22613,0.22536,0.54591,0.53014,0.32525,0.24391
0.22032,0.21842,0.21065,0.22383,0.22255,0.49481,0.46989,0.3007,0.22638
0.21806,0.21573,0.20867,0.22152,0.22024,0.43203,0.4005,0.27713,0.20917
0.21614,0.21349,0.20664,0.21993,0.21796,0.40715,0.37446,0.24658,0.1869
0.21467,0.21114,0.20445,0.21784,0.2164,0.43923,0.41015,0.216,0.16485
0.21292,0.20866,0.20253,0.21599,0.21438,0.50026,0.47633,0.18699,0.144
0.21105,0.20617,0.20104,0.21362,0.2126,0.5476,0.52644,0.15761,0.12287
0.20871,0.20386,0.19975,0.21143,0.21032,0.58266,0.56775,0.12942,0.10268
0.20648,0.20161,0.19875,0.20966,0.2082,0.58772,0.57197,0.10551,0.085747
0.20457,0.19934,0.19789,0.20721,0.20653,0.54044,0.52149,0.087101,0.072754
0.20243,0.19691,0.19639,0.20411,0.20416,0.47151,0.44422,0.072572,0.062416
0.1996,0.19437,0.1942,0.20113,0.20122,0.41883,0.38752,0.064647,0.056668
0.19684,0.19188,0.19161,0.19836,0.19843,0.39328,0.3608,0.063499,0.055705
0.19441,0.18985,0.18899,0.19576,0.19598,0.39705,0.36424,0.066945,0.057931
0.1921,0.18756,0.1858,0.19233,0.19375,0.42336,0.39279,0.072829,0.061803
0.18918,0.18481,0.18312,0.18927,0.19071,0.48645,0.45987,0.074385,0.062557
0.1868,0.18228,0.18078,0.18689,0.18791,0.54598,0.52689,0.07547,0.062912
0.1842,0.18013,0.17817,0.18479,0.18557,0.54301,0.52439,0.080253,0.065756
0.1817,0.17806,0.17519,0.18274,0.18313,0.48101,0.45542,0.088247,0.070808
0.17925,0.175,0.17134,0.17944,0.18048,0.39883,0.36307,0.097189,0.076433
0.17481,0.17054,0.16616,0.17508,0.17641,0.36181,0.32318,0.10352,0.080101
0.16974,0.16616,0.16154,0.17067,0.17154,0.4096,0.37836,0.10699,0.081721
0.16553,0.16275,0.1592,0.16837,0.16696,0.506,0.48614,0.10571,0.079984
0.16361,0.16017,0.15764,0.16579,0.16474,0.54528,0.52661,0.10872,0.081122
0.16003,0.15596,0.15265,0.16082,0.16076,0.52598,0.50308,0.11335,0.083294
0.15181,0.14777,0.14316,0.15244,0.1527,0.50052,0.4731,0.11521,0.083247
0.14613,0.14233,0.13756,0.14755,0.14735,0.49878,0.47669,0.11039,0.078985
0.14234,0.13849,0.13445,0.1439,0.14382,0.52303,0.50721,0.10472,0.074086
0.13868,0.13439,0.132,0.13978,0.14007,0.5472,0.5359,0.098619,0.069008
0.13451,0.12986,0.12942,0.13492,0.13611,0.52076,0.50307,0.092941,0.064352
0.13024,0.12548,0.12608,0.1302,0.13174,0.44591,0.41389,0.090811,0.061983
0.12629,0.12134,0.12174,0.12575,0.12782,0.35609,0.30629,0.089855,0.060296
0.12215,0.11717,0.11726,0.12186,0.12403,0.317,0.25731,0.079807,0.052817
0.11853,0.11345,0.11228,0.11783,0.12055,0.33786,0.28025,0.075049,0.048954
0.11483,0.11005,0.10879,0.11415,0.11657,0.41288,0.37173,0.065434,0.042297
0.11161,0.10713,0.10624,0.11165,0.11273,0.49816,0.4754,0.056109,0.035996
0.10916,0.10547,0.10422,0.10953,0.10996,0.53692,0.5231,0.048913,0.031196
0.10721,0.10322,0.10217,0.10667,0.10761,0.52939,0.51283,0.040511,0.025645
0.10422,0.10023,0.099194,0.1038,0.10459,0.51939,0.50042,0.034829,0.021832
0.10126,0.097545,0.096082,0.10132,0.10169,0.52032,0.50259,0.029577,0.018277
0.098929,0.095856,0.093781,0.10001,0.099232,0.55228,0.543,0.026249,0.016021
0.09745,0.09443,0.092273,0.098351,0.09802,0.56735,0.56036,0.02175,0.013077
0.095635,0.092228,0.090286,0.09534,0.096453,0.53755,0.52395,0.017025,0.010043
0.092792,0.08932,0.08756,0.092238,0.093543,0.51175,0.49106,0.013097,0.0075423
0.089989,0.086573,0.084899,0.089561,0.090514,0.48838,0.4634,0.011436,0.0065864
0.087197,0.083304,0.082461,0.08549,0.087926,0.44562,0.41377,0.010716,0.0062225
0.082972,0.079813,0.07987,0.08143,0.083917,0.43685,0.40169,0.01448,0.0087814
0.079057,0.07574,0.077264,0.077553,0.079943,0.44244,0.40687,0.017779,0.011027
0.075334,0.071573,0.074854,0.072878,0.076137,0.43753,0.40238,0.021412,0.013507
0.070982,0.067632,0.072274,0.068607,0.071555,0.45916,0.42882,0.02514,0.015995
0.067031,0.063869,0.070031,0.065197,0.067362,0.50013,0.47768,0.028671,0.01833
0.063711,0.060288,0.067694,0.061506,0.064055,0.5144,0.49492,0.034304,0.022034
0.05945,0.056142,0.064462,0.057299,0.060448,0.51725,0.49896,0.041083,0.026495
0.055721,0.052797,0.061745,0.054486,0.05634,0.53496,0.52078,0.045124,0.029208
0.053185,0.050776,0.059527,0.052487,0.053613,0.53464,0.51919,0.052972,0.034423
0.051363,0.048649,0.05743,0.049797,0.051721,0.49431,0.47248,0.05467,0.035662
0.049127,0.046371,0.054423,0.047498,0.049116,0.46136,0.4316,0.056621,0.037053
0.046659,0.044572,0.051048,0.046078,0.046919,0.4414,0.40713,0.059837,0.039178
0.045242,0.042972,0.048936,0.044131,0.045586,0.44855,0.41585,0.061961,0.040608
0.043421,0.040753,0.046228,0.041529,0.043737,0.50373,0.48119,0.06402,0.04194
0.041511,0.038787,0.043547,0.039327,0.041205,0.59117,0.58672,0.064935,0.042494
0.039629,0.03727,0.041527,0.037683,0.039087,0.63247,0.6348,0.068113,0.044472
0.037418,0.035168,0.039845,0.035533,0.037502,0.5797,0.57469,0.067675,0.044059
0.035088,0.032714,0.037952,0.03265,0.035419,0.46779,0.44018,0.068282,0.044252
0.032736,0.030557,0.035323,0.030016,0.032575,0.35185,0.30114,0.071406,0.046065
0.030021,0.027631,0.031295,0.026167,0.029991,0.28542,0.22138,0.071248,0.045658
0.02619,0.024071,0.02828,0.023431,0.026164,0.34511,0.29319,0.069037,0.043961
0.023203,0.021378,0.026525,0.020736,0.023468,0.45768,0.42688,0.069092,0.043691
0.020308,0.019002,0.025136,0.018347,0.02079,0.54178,0.52838,0.068266,0.042872
0.018053,0.01684,0.024112,0.016163,0.018437,0.57529,0.56698,0.067221,0.041933
0.016111,0.015218,0.023039,0.014262,0.01627,0.53648,0.52086,0.06774,0.041974
0.014033,0.013255,0.021349,0.011939,0.014407,0.45771,0.42631,0.069709,0.042808
0.011767,0.011147,0.019613,0.010892,0.012105,0.42677,0.38889,0.067948,0.041286
0.010936,0.010475,0.018058,0.010359,0.011102,0.41718,0.37651,0.067696,0.040789
0.010933,0.010196,0.016368,0.009479,0.010598,0.43475,0.39959,0.067728,0.040516
0.010204,0.0097196,0.015829,0.0097671,0.0097636,0.48104,0.45418,0.062793,0.037158
0.010449,0.0099673,0.015362,0.0099297,0.010083,0.50231,0.48098,0.060773,0.035634
0.011037,0.010199,0.014234,0.010058,0.010292,0.50918,0.48928,0.059793,0.034717
0.010975,0.010171,0.01275,0.010508,0.010446,0.52032,0.50263,0.060782,0.035052
0.011408,0.010396,0.011989,0.010469,0.010935,0.51236,0.4944,0.064356,0.036985
0.011916,0.010878,0.011763,0.010826,0.010909,0.51556,0.49685,0.06697,0.038335
0.01241,0.010975,0.011227,0.011005,0.011288,0.51689,0.49981,0.065314,0.036953
0.012471,0.011015,0.010533,0.010892,0.011461,0.48848,0.46426,0.06423,0.035932
0.012091,0.010695,0.0093974,0.01033,0.011347,0.43859,0.40254,0.064974,0.035981
0.01143,0.010145,0.008206,0.0097492,0.010753,0.40092,0.35463,0.068897,0.038018
0.010949,0.0096453,0.0064449,0.0083042,0.010148,0.38619,0.33514,0.073493,0.040474
0.0095307,0.0080267,0.004451,0.0062133,0.0086491,0.42315,0.38374,0.077395,0.042496
0.0076707,0.006208,0.0039704,0.0051586,0.0065112,0.48196,0.45514,0.075281,0.040825
0.005879,0.0049126,0.0042307,0.0041102,0.0053906,0.49608,0.47324,0.073639,0.039461
0.004712,0.0040779,0.0042612,0.0031656,0.0042912,0.47489,0.44473,0.073373,0.038974
0.003479,0.0028717,0.0029248,0.0017846,0.0032789,0.4161,0.36904,0.074322,0.039299
0.0013498,0.00086427,0.00096953,0,0.0018486,0.37476,0.31956,0.075645,0.0398
0,0,0.00046066,0.00044142,0,0.43241,0.39178,0.075938,0.039799
7.0346e-06,1.8023e-05,0.00037305,0.00061967,0.00040846,0.50088,0.48159,0.075771,0.03962
0.00032891,0.00069325,0,0.0011611,0.00054122,0.55577,0.55356,0.075032,0.039325
0.00095191,0.0028754,0.00015991,0.0037679,0.0010624,0.56507,0.56352,0.075088,0.039655
0.0035629,0.0049571,0.0012369,0.0060529,0.0036465,0.48402,0.46196,0.069255,0.036346
0.0063562,0.006438,0.0015413,0.0077012,0.0059315,0.43053,0.39083,0.067448,0.035403
0.0076308,0.0074435,0.00097052,0.0091526,0.0075649,0.47505,0.44595,0.068824,0.036549
0.0090094,0.0088177,0.00073034,0.01077,0.0090197,0.59193,0.59406,0.073516,0.039854
0.011586,0.011958,0.0026782,0.013554,0.010622,0.72185,0.75769,0.085416,0.047728
0.01456,0.014518,0.0058507,0.01567,0.01341,0.72646,0.76649,0.093138,0.053177
0.016104,0.015436,0.0081147,0.016599,0.015503,0.57703,0.57597,0.094784,0.054835
0.016908,0.015651,0.0091651,0.016713,0.016418,0.37108,0.31605,0.097518,0.057136
0.017278,0.015747,0.009063,0.016414,0.016493,0.24879,0.16196,0.10531,0.062626
0.017121,0.015742,0.008838,0.015957,0.016167,0.26784,0.18686,0.11733,0.070875
0.016435,0.015633,0.0091582,0.016261,0.015661,0.41889,0.37976,0.12992,0.07954
0.016838,0.017415,0.011657,0.018022,0.015931,0.57655,0.57383,0.14102,0.087254
0.018689,0.019098,0.015033,0.018915,0.017644,0.63583,0.64941,0.14758,0.092063
0.020004,0.020069,0.017273,0.019722,0.018501,0.63812,0.64905,0.15326,0.096366
0.020731,0.02089,0.018028,0.021862,0.019254,0.59768,0.60004,0.1648,0.10451
0.022319,0.022006,0.018207,0.02369,0.021361,0.52123,0.50832,0.16918,0.10796
0.024537,0.025569,0.020256,0.027568,0.023137,0.49409,0.47387,0.17529,0.11263
0.028146,0.028246,0.022797,0.03,0.026982,0.47503,0.44874,0.16906,0.10917
0.030951,0.030054,0.023315,0.031925,0.029353,0.48549,0.45963,0.16469,0.10691
0.032735,0.031136,0.023181,0.034279,0.031223,0.54971,0.53379,0.1584,0.10329
0.034783,0.033543,0.024348,0.037237,0.033497,0.59572,0.59178,0.15516,0.10162
0.036936,0.035394,0.025838,0.038924,0.036385,0.56843,0.55839,0.14737,0.096801
0.038557,0.036458,0.02663,0.039998,0.037969,0.50273,0.48155,0.14005,0.092204
0.039512,0.037131,0.027099,0.041241,0.038945,0.43134,0.39494,0.12785,0.084354
0.040515,0.037592,0.02702,0.041434,0.040064,0.38089,0.33549,0.1158,0.076588
0.040506,0.037741,0.026571,0.041443,0.040138,0.41511,0.37699,0.10093,0.066874
0.040649,0.037943,0.027099,0.042241,0.040003,0.51106,0.4895,0.087692,0.05821
0.041594,0.038188,0.027856,0.042295,0.040673,0.53247,0.5177,0.076084,0.050538
0.040946,0.037979,0.028186,0.041849,0.040576,0.50456,0.48447,0.067144,0.044578
0.04074,0.038407,0.028486,0.04254,0.039996,0.46987,0.44103,0.063647,0.042188
0.041477,0.03867,0.028277,0.041702,0.040546,0.40788,0.36807,0.057285,0.037884
0.040442,0.038016,0.027642,0.04104,0.039586,0.38845,0.34546,0.052051,0.034294
0.040401,0.038104,0.028161,0.042362,0.038796,0.42402,0.3866,0.044945,0.029581
0.041351,0.039391,0.02948,0.044004,0.040029,0.45789,0.42706,0.041805,0.027525
0.041388,0.039905,0.029499,0.044455,0.041581,0.48248,0.4544,0.041118,0.027134
0.041895,0.04046,0.028874,0.044991,0.041969,0.52503,0.50857,0.043362,0.028647
0.042801,0.042434,0.029919,0.04786,0.042444,0.56642,0.55844,0.044249,0.029339
0.045297,0.044234,0.031784,0.050765,0.045294,0.54865,0.53981,0.043276,0.028791
0.047652,0.045671,0.032837,0.052362,0.048179,0.50983,0.49234,0.04335,0.028905
0.049167,0.047135,0.033834,0.054167,0.049784,0.49536,0.4707,0.045295,0.030279
0.051082,0.048613,0.03459,0.055638,0.051594,0.49826,0.47454,0.048644,0.032578
0.05319,0.050789,0.036759,0.057901,0.053096,0.53558,0.51924,0.052497,0.03525
0.055747,0.052597,0.039547,0.059731,0.055387,0.55144,0.54008,0.05485,0.036949
0.057335,0.05378,0.041642,0.060646,0.057267,0.50457,0.48326,0.054094,0.036586
0.058614,0.054599,0.043114,0.06109,0.05822,0.44067,0.40527,0.053104,0.036077
0.059211,0.05508,0.044348,0.061094,0.058725,0.41286,0.37331,0.052045,0.035454
0.059563,0.05569,0.045605,0.061586,0.058775,0.44116,0.40751,0.054646,0.037235
0.060334,0.056574,0.046953,0.062211,0.059339,0.48647,0.46271,0.058078,0.039554
0.061025,0.057736,0.048813,0.063552,0.060024,0.50895,0.48892,0.06208,0.042301
0.062444,0.058974,0.050372,0.064356,0.061449,0.49129,0.46685,0.064879,0.04424
0.063321,0.059572,0.05132,0.064819,0.062324,0.47464,0.44777,0.061014,0.041756
0.06377,0.060009,0.05206,0.065675,0.062876,0.49729,0.4735,0.059102,0.040537
0.064476,0.06065,0.052988,0.06671,0.063809,0.53709,0.52195,0.055921,0.038525
0.065762,0.061714,0.054788,0.067758,0.064939,0.57511,0.56654,0.054039,0.037376
0.067345,0.063025,0.056519,0.06853,0.066066,0.57527,0.56644,0.053583,0.037132
0.067924,0.063631,0.05728,0.068562,0.066931,0.51312,0.49335,0.0504,0.034941
0.068028,0.063433,0.05726,0.068592,0.067036,0.43825,0.40444,0.044938,0.03114
0.068043,0.063365,0.057182,0.068451,0.067156,0.37601,0.33023,0.040399,0.027923
0.067366,0.062834,0.056741,0.06744,0.067086,0.35494,0.30564,0.036133,0.024918
0.066478,0.061827,0.056488,0.066692,0.066162,0.40186,0.36058,0.029406,0.020329
0.066193,0.061685,0.057241,0.066075,0.065484,0.47006,0.44186,0.022567,0.015689
0.065591,0.061673,0.058313,0.065534,0.064957,0.53041,0.51434,0.016423,0.011469
0.065063,0.061617,0.059354,0.065363,0.064492,0.56118,0.54941,0.010635,0.0075611
0.064958,0.061535,0.060188,0.065137,0.064418,0.53197,0.51609,0.0069583,0.0050355
0.06493,0.061686,0.060852,0.065349,0.064278,0.4645,0.43423,0.0052266,0.0037451
0.065641,0.062191,0.062069,0.06594,0.064601,0.40427,0.36263,0.00098347,0.0007935
0.066404,0.062781,0.062592,0.066157,0.065293,0.39855,0.35488,0,0
0.066787,0.063336,0.062983,0.066141,0.065632,0.45739,0.42579,0.00080665,0.00043891
0.066945,0.063621,0.063514,0.066116,0.065724,0.55224,0.54189,0.0031374,0.0019247
0.067386,0.064685,0.065374,0.067624,0.065827,0.62629,0.63142,0.0073321,0.0046859
0.068997,0.065893,0.06819,0.068612,0.067453,0.59088,0.58907,0.0096753,0.0063195
0.070251,0.06697,0.070171,0.068947,0.068575,0.47186,0.44482,0.013566,0.0089329
0.071039,0.068287,0.071039,0.06985,0.069027,0.36366,0.31222,0.020093,0.01325
0.072011,0.069717,0.071058,0.071002,0.070063,0.31719,0.2567,0.030679,0.020184
0.07323,0.070999,0.071122,0.072617,0.071332,0.37988,0.33292,0.040487,0.026628
0.075142,0.072906,0.071627,0.07478,0.073076,0.5194,0.50142,0.049322,0.032347
0.076895,0.075169,0.0731,0.077066,0.075346,0.63042,0.63552,0.059198,0.038694
0.078825,0.076781,0.075269,0.078564,0.077748,0.67265,0.6857,0.069927,0.045626
0.08049,0.078116,0.077375,0.079856,0.07933,0.66107,0.67115,0.083995,0.054849
0.081536,0.07912,0.079367,0.080129,0.080708,0.59236,0.58823,0.09184,0.05999
0.081587,0.080133,0.080472,0.080147,0.081033,0.49252,0.47024,0.10274,0.067104
0.081761,0.079797,0.080956,0.080359,0.081103,0.38187,0.33631,0.10259,0.06675
0.082187,0.080307,0.081289,0.079924,0.081338,0.27464,0.20721,0.10688,0.069338
0.081389,0.079981,0.080368,0.078464,0.080927,0.23171,0.15286,0.11101,0.071724
0.079473,0.078589,0.079161,0.0771,0.079459,0.29221,0.22488,0.11535,0.074161
0.079206,0.078456,0.079535,0.076735,0.078097,0.4236,0.38501,0.1129,0.072378
0.079541,0.079368,0.081235,0.077695,0.077715,0.55552,0.54625,0.10881,0.069546
0.080118,0.080868,0.082591,0.078851,0.078679,0.61312,0.61652,0.10205,0.064967
0.081128,0.082297,0.083853,0.079846,0.07982,0.59938,0.59819,0.093957,0.059632
0.08204,0.083457,0.084522,0.08139,0.080817,0.56491,0.55595,0.084785,0.053582
0.083968,0.084774,0.085048,0.083444,0.082346,0.53669,0.52207,0.076457,0.048041
0.085932,0.086762,0.085368,0.086194,0.084401,0.5233,0.50734,0.067699,0.042298
0.08805,0.089411,0.085674,0.088822,0.087133,0.50024,0.47813,0.059892,0.037332
0.090612,0.091877,0.086246,0.090653,0.089755,0.45218,0.4199,0.053565,0.033364
0.092651,0.093281,0.086283,0.091727,0.091554,0.42242,0.3832,0.046129,0.028624
0.093652,0.094098,0.086537,0.093048,0.092605,0.43476,0.39878,0.038871,0.023974
0.095019,0.095058,0.087161,0.093884,0.093881,0.46958,0.44202,0.033083,0.020313
0.095429,0.095433,0.087733,0.094546,0.094683,0.50899,0.48912,0.034028,0.021022
0.095677,0.095596,0.089052,0.094663,0.095292,0.52934,0.51304,0.037314,0.023333
0.09575,0.095266,0.090096,0.094533,0.095366,0.53307,0.51683,0.043916,0.027835
0.095643,0.095219,0.091068,0.0945,0.095174,0.52042,0.50141,0.053651,0.03454
0.095645,0.095658,0.092102,0.094597,0.095097,0.49324,0.46927,0.064009,0.041871
0.095635,0.096735,0.092807,0.095696,0.095135,0.45686,0.42532,0.081135,0.053839
0.096418,0.098212,0.093638,0.096886,0.096199,0.40309,0.36188,0.10066,0.067526
0.097717,0.099982,0.093981,0.098449,0.097342,0.36776,0.32091,0.12043,0.081438
0.099165,0.10222,0.094199,0.10091,0.098883,0.40532,0.36742,0.14004,0.095226
0.10137,0.10482,0.094957,0.10348,0.10131,0.49649,0.47616,0.16314,0.11133
0.10386,0.10702,0.096108,0.10577,0.10387,0.63095,0.63564,0.18766,0.12842
0.10567,0.10966,0.097537,0.10868,0.10615,0.77588,0.80281,0.21915,0.15031
0.10822,0.11261,0.10024,0.11139,0.10905,0.80799,0.83769,0.25816,0.17763
0.11042,0.11418,0.10316,0.11303,0.11174,0.71695,0.73022,0.28602,0.19768
0.11202,0.11669,0.10618,0.11546,0.11336,0.55055,0.53362,0.31966,0.22191
0.11455,0.11929,0.10851,0.11641,0.11575,0.32489,0.27361,0.34626,0.24153
0.11565,0.12131,0.10914,0.11763,0.11666,0.18474,0.11324,0.37574,0.26337
0.11719,0.12392,0.1101,0.12037,0.11783,0.18578,0.11713,0.40583,0.28586
0.11985,0.12616,0.10999,0.12199,0.12052,0.26698,0.21436,0.43025,0.304
0.12162,0.12822,0.11053,0.12399,0.12207,0.49216,0.46888,0.4439,0.31437
0.12305,0.13122,0.11144,0.12665,0.124,0.79188,0.80539,0.45499,0.3231
0.12473,0.13393,0.11259,0.12896,0.12654,0.96331,1,0.47418,0.33762
0.12787,0.1375,0.11781,0.13233,0.12872,0.95293,0.99088,0.48308,0.34536
0.1317,0.14235,0.12211,0.13748,0.13192,0.72785,0.7374,0.49614,0.35593
0.1368,0.14472,0.1235,0.13886,0.13689,0.33036,0.2925,0.48291,0.34703
0.137,0.14356,0.11937,0.13803,0.13804,0.069971,0,0.45577,0.32723
0.13612,0.14274,0.1161,0.13873,0.13701,0.089369,0.016627,0.42155,0.30263
0.13693,0.14263,0.11351,0.13939,0.1375,0.2914,0.24483,0.39507,0.28326
0.13736,0.14271,0.11214,0.13962,0.13797,0.55234,0.53412,0.37122,0.26589
0.13744,0.1418,0.11293,0.13797,0.13795,0.69836,0.69805,0.34764,0.2488
0.13536,0.13882,0.11262,0.13561,0.13594,0.68685,0.68685,0.31652,0.22584
0.13225,0.13616,0.11202,0.13415,0.13299,0.5673,0.55301,0.28212,0.20033
0.12937,0.13296,0.11045,0.13197,0.1307,0.38357,0.34764,0.24788,0.17496
0.12597,0.1303,0.10901,0.13075,0.1275,0.24454,0.18287,0.21781,0.15286
0.12305,0.12841,0.1066,0.12883,0.12529,0.16387,0.08584,0.19629,0.13681
0.11977,0.12561,0.10335,0.12614,0.12266,0.20613,0.13488,0.18024,0.12477
0.11681,0.12348,0.10179,0.12487,0.11984,0.41339,0.37408,0.16397,0.11325
0.11634,0.12354,0.10211,0.12441,0.11902,0.66011,0.66557,0.15051,0.10404
0.11648,0.12472,0.10319,0.12486,0.11896,0.83424,0.86875,0.14593,0.10082
0.1125,0.097341,0.0992,0.10354,0.10037,0.40205,0.35586,0.08783,0.060167
0.11109,0.097009,0.098586,0.10307,0.10019,0.43507,0.3847,0.088245,0.060493
0.10898,0.097291,0.097493,0.10182,0.10008,0.47551,0.44606,0.086163,0.059263
0.10679,0.098038,0.096726,0.10136,0.099784,0.53041,0.52323,0.082166,0.056932
0.10581,0.099166,0.096368,0.10179,0.10043,0.56981,0.56657,0.078974,0.055199
0.10578,0.09995,0.096831,0.10257,0.10066,0.59059,0.59031,0.076154,0.0537
0.10576,0.099766,0.097328,0.10369,0.10006,0.60214,0.60536,0.069297,0.049444
0.1058,0.10036,0.097297,0.10407,0.1006,0.5878,0.5885,0.062648,0.045257
0.10507,0.10051,0.096852,0.10293,0.10184,0.54368,0.53447,0.056349,0.041121
0.10309,0.099645,0.094887,0.10076,0.1017,0.48502,0.4576,0.049877,0.036714
0.1005,0.098585,0.092998,0.099164,0.10036,0.44499,0.4108,0.043146,0.032029
0.098654,0.097851,0.091417,0.097426,0.099691,0.39634,0.36303,0.040392,0.029917
0.096686,0.096446,0.090188,0.096736,0.098482,0.36647,0.31881,0.040034,0.029309
0.095471,0.09454,0.089407,0.095793,0.097434,0.33144,0.27282,0.042004,0.030181
0.09398,0.092478,0.087929,0.09377,0.095627,0.31121,0.2579,0.041456,0.02937
0.091769,0.090939,0.085806,0.091542,0.093183,0.32237,0.26529,0.041354,0.028838
0.089193,0.09019,0.083592,0.089623,0.091602,0.35119,0.29337,0.042213,0.028895
0.0869,0.089152,0.081241,0.087852,0.090665,0.38054,0.33445,0.041526,0.027984
0.084488,0.088486,0.080205,0.087535,0.089631,0.42445,0.38886,0.035115,0.023529
0.083543,0.088343,0.080217,0.088099,0.089701,0.45827,0.43367,0.029302,0.019609
0.083184,0.088454,0.08109,0.089116,0.089729,0.48599,0.47101,0.024351,0.016309
0.083044,0.088514,0.082084,0.090685,0.089181,0.51153,0.49778,0.018059,0.012227
0.083527,0.088795,0.082939,0.091659,0.089465,0.51622,0.50386,0.0098378,0.0069478
0.083314,0.088638,0.082532,0.091226,0.090009,0.50406,0.48551,0.0016464,0.0016695
0.082118,0.08824,0.081591,0.090221,0.08975,0.49957,0.46764,-0.0050273,-0.0026578
0.080783,0.088364,0.080521,0.088844,0.089578,0.50308,0.4721,-0.0081709,-0.0046855
0.079289,0.088733,0.07962,0.0879,0.089932,0.51848,0.49879,-0.0081955,-0.0046019
0.078696,0.089356,0.079642,0.088158,0.09086,0.53249,0.51469,-0.0074134,-0.003874
0.079644,0.090256,0.080804,0.090025,0.091838,0.55172,0.53832,-0.0043925,-0.0016312
0.081654,0.091032,0.082513,0.092099,0.09252,0.56084,0.55587,0.0013363,0.0023905
0.08442,0.091816,0.084435,0.094961,0.092398,0.57869,0.578,0.0091294,0.0077354
0.088178,0.091764,0.087101,0.097246,0.092916,0.56428,0.55888,0.015901,0.01235
0.091489,0.090598,0.089119,0.098637,0.09238,0.54839,0.53035,0.023488,0.017342
0.093171,0.088927,0.089846,0.098164,0.090795,0.54045,0.51534,0.033876,0.02411
0.092844,0.087829,0.088248,0.095933,0.089398,0.54745,0.52898,0.047746,0.033139
0.091849,0.086136,0.085376,0.092725,0.087559,0.57502,0.55716,0.062338,0.042601
0.088954,0.081698,0.080666,0.088164,0.083428,0.62019,0.60734,0.077666,0.05253
0.088224,0.079943,0.078265,0.085833,0.081444,0.66607,0.67551,0.096086,0.064867
0.089162,0.080196,0.077816,0.085849,0.080603,0.71561,0.74569,0.11615,0.078665
0.091376,0.079908,0.079357,0.087447,0.08041,0.74024,0.77012,0.13226,0.090045
0.094185,0.079906,0.081878,0.090387,0.079632,0.75978,0.78601,0.14931,0.10217
