0.48214,0.48635,0.45383,0.44949,0.547,0.38222,0.3924,0.43633,0.45397
0.48703,0.47537,0.51291,0.48111,0.48494,0.56811,0.56164,0.42144,0.43671
0.50481,0.52282,0.52708,0.51482,0.41256,0.4757,0.47887,0.4184,0.43624
0.47368,0.44261,0.44047,0.42064,0.37619,0.47426,0.47488,0.42449,0.43904
0.49913,0.52494,0.54867,0.54687,0.44763,0.55688,0.55375,0.43235,0.45112
0.48437,0.4677,0.47077,0.42068,0.61567,0.41969,0.42481,0.40341,0.4179
0.45435,0.47072,0.48108,0.52506,0.67767,0.58059,0.57501,0.43312,0.44961
0.56873,0.54789,0.57539,0.47691,0.53812,0.4268,0.43233,0.43663,0.45518
0.43806,0.41281,0.40037,0.43017,0.31141,0.54595,0.54191,0.36009,0.3711
0.44837,0.52372,0.52484,0.54587,0.31063,0.4718,0.4749,0.54625,0.57136
0.56605,0.49873,0.55819,0.44795,0.52277,0.52023,0.5174,0.26433,0.27031
0.45458,0.46639,0.39681,0.47594,0.62831,0.46671,0.47077,0.59206,0.61931
0.47903,0.489,0.58347,0.51336,0.5704,0.53907,0.53439,0.30108,0.30952
0.52499,0.50621,0.48316,0.43083,0.5048,0.45141,0.45679,0.46541,0.48544
0.41051,0.45884,0.41766,0.52905,0.49698,0.54286,0.53798,0.49967,0.52015
0.58905,0.52365,0.62752,0.46931,0.48075,0.47022,0.47378,0.26502,0.27248
0.48166,0.48908,0.42163,0.46216,0.38327,0.50139,0.50042,0.62115,0.6506
0.3546,0.4044,0.4647,0.49671,0.39105,0.50893,0.5088,0.26459,0.26904
0.65476,0.6202,0.59945,0.47939,0.60652,0.48098,0.48196,0.49511,0.51953
0.44594,0.40126,0.41668,0.48771,0.7567,0.52089,0.51966,0.47912,0.4957
0.40878,0.48627,0.51543,0.46586,0.60659,0.4684,0.47054,0.28374,0.2932
0.57549,0.56504,0.53134,0.50231,0.30149,0.52706,0.52521,0.59968,0.62725
0.47755,0.36837,0.44731,0.44547,0.19471,0.47235,0.47419,0.27,0.27516
0.43254,0.58145,0.52438,0.51415,0.41011,0.51557,0.51468,0.51834,0.54253
0.54673,0.4764,0.50499,0.48097,0.71663,0.49887,0.49853,0.40801,0.42236
0.48414,0.42707,0.47443,0.44594,0.76538,0.47133,0.47405,0.3501,0.36199
0.45509,0.56923,0.52991,0.5391,0.55617,0.54599,0.54189,0.55904,0.58506
0.52245,0.43024,0.46755,0.41515,0.34233,0.43887,0.44403,0.25013,0.25401
0.46585,0.50447,0.51028,0.53432,0.2902,0.55227,0.54805,0.57103,0.59811
0.51229,0.51432,0.5138,0.4707,0.42347,0.46451,0.46687,0.35073,0.36273
0.48284,0.43919,0.45782,0.43488,0.5936,0.50394,0.50463,0.42289,0.43797
0.45441,0.52275,0.54107,0.56478,0.69951,0.51467,0.51196,0.47296,0.49441
0.54847,0.49901,0.4901,0.41575,0.62149,0.47574,0.47933,0.37402,0.38632
0.47378,0.45164,0.46913,0.49414,0.37816,0.5075,0.50552,0.47624,0.49621
0.43936,0.50332,0.52422,0.50143,0.31409,0.50904,0.50918,0.37484,0.38889
0.52787,0.49733,0.47979,0.45099,0.49252,0.46754,0.46957,0.47116,0.48975
0.51167,0.48346,0.52728,0.52826,0.62765,0.53939,0.53656,0.41471,0.43201
0.46845,0.47956,0.48162,0.42297,0.57734,0.45585,0.45904,0.36419,0.37502
0.4581,0.49545,0.4744,0.5228,0.47136,0.52732,0.52566,0.55908,0.58613
0.53103,0.48642,0.55915,0.48055,0.4448,0.49477,0.49421,0.2599,0.26488
0.50393,0.496,0.44582,0.45342,0.43034,0.46949,0.47334,0.55766,0.58311
0.4522,0.46806,0.50199,0.50882,0.45988,0.55543,0.54918,0.37318,0.38642
0.49127,0.51398,0.53724,0.45899,0.58939,0.40964,0.41898,0.37362,0.38693
0.51178,0.46209,0.45458,0.51214,0.6512,0.60985,0.59866,0.56039,0.58542
0.4908,0.49622,0.52481,0.44182,0.5396,0.3679,0.38104,0.24029,0.24505
0.45438,0.51996,0.48169,0.51291,0.36123,0.63896,0.62503,0.60143,0.62949
0.5136,0.42741,0.5094,0.46868,0.33139,0.35327,0.36806,0.3164,0.32584
0.50818,0.54292,0.49801,0.48527,0.43318,0.6407,0.62611,0.40574,0.42188
0.45835,0.47628,0.47703,0.47066,0.62792,0.35931,0.37407,0.58434,0.60962
0.4836,0.43652,0.54288,0.50253,0.76275,0.62899,0.61501,0.16013,0.16213
0.53656,0.5887,0.46138,0.47212,0.66731,0.37722,0.39057,0.69653,0.72811
0.47133,0.41137,0.50867,0.4745,0.33765,0.60011,0.58902,0.24851,0.25512
0.44954,0.47695,0.49884,0.47433,0.14712,0.41092,0.42048,0.44813,0.46585
0.5205,0.56428,0.48388,0.50964,0.31058,0.57114,0.56354,0.5451,0.56838
0.50725,0.40878,0.52452,0.43702,0.65589,0.43986,0.4462,0.23106,0.23661
0.43099,0.50939,0.45822,0.51968,0.83875,0.53742,0.53304,0.62197,0.64963
0.54026,0.53228,0.53605,0.48045,0.70382,0.48619,0.48851,0.27696,0.28595
0.48415,0.43095,0.49233,0.43715,0.34484,0.47467,0.4757,0.51242,0.53269
0.46427,0.51634,0.46948,0.54326,0.15412,0.54669,0.54362,0.395,0.41135
0.51524,0.47859,0.5206,0.4259,0.34097,0.44012,0.4445,0.40321,0.41756
0.4645,0.49154,0.49714,0.51806,0.64986,0.54675,0.54309,0.4911,0.51161
0.51763,0.49669,0.506,0.4792,0.77137,0.46899,0.47162,0.32274,0.33464
0.48853,0.47197,0.47993,0.44676,0.60036,0.49974,0.49941,0.5436,0.56494
0.45026,0.49826,0.49989,0.52504,0.36647,0.5169,0.51597,0.33001,0.343
0.51858,0.47421,0.50348,0.4407,0.31576,0.46747,0.46953,0.46404,0.48177
0.48448,0.49585,0.49256,0.50341,0.42713,0.53192,0.52985,0.43855,0.45591
0.48047,0.48832,0.49698,0.48103,0.56392,0.46593,0.4682,0.37585,0.39041
0.49612,0.47855,0.50191,0.46564,0.57826,0.52128,0.51993,0.4727,0.49123
0.48776,0.50278,0.49252,0.5001,0.50171,0.48222,0.48336,0.38745,0.40231
0.48448,0.46758,0.4942,0.4595,0.46057,0.50668,0.50633,0.45136,0.46922
0.48076,0.49377,0.50431,0.49696,0.49635,0.49323,0.4935,0.38513,0.39958
0.51099,0.51341,0.49976,0.48641,0.51477,0.5018,0.50197,0.48853,0.50826
0.476,0.43935,0.49141,0.44961,0.45691,0.49226,0.4924,0.35925,0.37253
0.47371,0.52466,0.48941,0.51455,0.42019,0.50083,0.50126,0.47349,0.49213
0.51083,0.48031,0.5127,0.46834,0.47345,0.5064,0.50547,0.41462,0.43111
0.47959,0.46311,0.48156,0.46019,0.54639,0.47204,0.47448,0.37869,0.39219
0.47734,0.52298,0.50622,0.52107,0.59878,0.54211,0.53863,0.49626,0.51708
0.49908,0.46191,0.50196,0.4461,0.57168,0.44519,0.44954,0.34711,0.35932
0.48757,0.50012,0.48357,0.50035,0.42527,0.54978,0.54579,0.46795,0.48658
0.50189,0.48545,0.51011,0.47761,0.32049,0.45419,0.4579,0.42428,0.44166
0.46261,0.47306,0.49726,0.46814,0.3904,0.53349,0.53061,0.37741,0.38994
0.49744,0.51541,0.48111,0.5023,0.5927,0.4717,0.47421,0.50065,0.52322
0.51887,0.47153,0.51702,0.47397,0.70997,0.52027,0.51823,0.37896,0.39164
0.45737,0.48871,0.52352,0.46883,0.6055,0.47424,0.47686,0.40778,0.42375
0.49669,0.49617,0.42752,0.50391,0.40615,0.52273,0.52018,0.51759,0.54035
0.50278,0.47089,0.54604,0.45526,0.32425,0.47509,0.47781,0.28103,0.28795
0.45786,0.5078,0.52409,0.49759,0.41157,0.51553,0.5136,0.56305,0.58867
0.52805,0.4839,0.43096,0.49458,0.55913,0.49076,0.49193,0.36192,0.3754
0.49042,0.47738,0.5421,0.4433,0.619,0.4957,0.49582,0.38523,0.39751
0.43034,0.49619,0.49831,0.51994,0.59602,0.49973,0.49982,0.56989,0.598
0.56243,0.48789,0.48879,0.47123,0.54134,0.50875,0.50789,0.2113,0.21266
0.48508,0.5093,0.50997,0.46347,0.43248,0.46796,0.47081,0.65316,0.68483
0.4248,0.44004,0.47287,0.50868,0.37277,0.54042,0.53675,0.24279,0.24849
0.5471,0.51715,0.51848,0.45269,0.4551,0.44729,0.45195,0.51549,0.53568
0.49573,0.51742,0.51411,0.51423,0.56399,0.55016,0.54568,0.42303,0.44279
0.44191,0.41394,0.44432,0.44383,0.59317,0.44832,0.45285,0.34454,0.3516
0.50678,0.56531,0.5652,0.51175,0.53351,0.53979,0.53621,0.56856,0.59847
0.53301,0.44551,0.45255,0.47636,0.45509,0.47066,0.47328,0.206,0.20621
0.43301,0.47798,0.48371,0.4441,0.41339,0.50332,0.50291,0.72367,0.75922
0.47273,0.52468,0.56497,0.54674,0.46935,0.51193,0.51086,0.07805,0.074703
0.57824,0.46335,0.42603,0.42487,0.5405,0.47754,0.4795,0.71829,0.75094
0.43509,0.49343,0.52652,0.50099,0.52317,0.50691,0.50624,0.31454,0.32513
-0.12576,-0.12627,-0.11108,-0.1318,-0.068048,-0.13346,-2.0452,-1.9378e+05,-1.3732e+05
0.13131,0.13256,0.11203,0.14214,0.068617,0.13463,2.0618,2.6255e+05,1.7391e+05
