0.43927,0.52142,0.53009,0.54549,0.48234,0.46056,0.46747,0.51324,0.50332
0.47795,0.52345,0.63586,0.51052,0.54341,0.43332,0.4414,0.41483,0.41868
0.46547,0.49756,0.72116,0.44184,0.52052,0.42794,0.43223,0.42212,0.36447
0.43197,0.47808,0.78286,0.43431,0.45677,0.47956,0.48839,0.49579,0.38937
0.4148,0.48153,0.81379,0.47952,0.43651,0.46947,0.47859,0.48032,0.43934
0.42465,0.50468,0.81781,0.50288,0.46893,0.39555,0.39642,0.4365,0.45552
0.44634,0.51168,0.79391,0.48783,0.49865,0.45258,0.4616,0.45666,0.43035
0.45732,0.49654,0.75413,0.45753,0.49554,0.49802,0.50999,0.46987,0.40527
0.43921,0.48093,0.70489,0.43651,0.465,0.41251,0.41369,0.45339,0.40868
0.41056,0.46972,0.65185,0.45604,0.43235,0.435,0.44278,0.45116,0.43037
0.40944,0.47661,0.6062,0.48377,0.43751,0.47656,0.48362,0.46467,0.44617
0.42199,0.48739,0.55306,0.48309,0.4682,0.46695,0.47563,0.46839,0.43467
0.43899,0.50793,0.48686,0.47305,0.4945,0.44549,0.45844,0.45426,0.41065
0.46223,0.53307,0.41092,0.49079,0.50452,0.40831,0.40686,0.43618,0.39218
0.48226,0.52397,0.31373,0.5069,0.50827,0.44974,0.4486,0.4744,0.40767
0.4611,0.47429,0.21651,0.47042,0.48841,0.53951,0.56701,0.48209,0.43986
0.38178,0.44092,0.14034,0.40011,0.44068,0.39869,0.40336,0.41365,0.46924
0.33519,0.45896,0.086329,0.42071,0.4003,0.3422,0.32222,0.45691,0.46521
0.42537,0.51908,0.055936,0.54461,0.44552,0.56366,0.58974,0.54196,0.39095
0.55594,0.55756,0.048245,0.57636,0.55401,0.53168,0.5616,0.43517,0.3413
0.51843,0.51304,0.054055,0.44374,0.56682,0.28406,0.25596,0.34889,0.38881
0.38009,0.44968,0.076419,0.34652,0.44151,0.42273,0.41932,0.5184,0.48849
0.33028,0.43848,0.14672,0.4227,0.34589,0.64011,0.69278,0.58889,0.52044
0.39435,0.47915,0.24318,0.52478,0.40307,0.36971,0.35976,0.37754,0.41959
0.46609,0.52404,0.34858,0.54413,0.5064,0.33724,0.31472,0.36581,0.34831
0.49689,0.53144,0.44703,0.50277,0.55517,0.605,0.64597,0.55365,0.38062
0.47545,0.50968,0.52051,0.4525,0.53504,0.45932,0.47351,0.50089,0.46597
0.42953,0.49723,0.56092,0.44728,0.48211,0.28777,0.26017,0.3679,0.51551
0.41545,0.49217,0.58636,0.49388,0.45139,0.54401,0.56509,0.48303,0.45003
0.43698,0.47893,0.60449,0.48302,0.46582,0.52689,0.54939,0.54794,0.34294
0.42747,0.4606,0.61578,0.42023,0.45524,0.30899,0.29591,0.38515,0.30731
0.39398,0.4697,0.62843,0.42883,0.41859,0.44691,0.45414,0.37858,0.40342
0.40931,0.51315,0.64191,0.50324,0.43859,0.59353,0.61763,0.54776,0.55855
0.47007,0.54176,0.65612,0.52548,0.5078,0.41268,0.41385,0.52453,0.56873
0.48677,0.51763,0.65661,0.48881,0.53443,0.33426,0.33007,0.4029,0.42082
0.45354,0.47022,0.6456,0.46547,0.50283,0.50883,0.52297,0.4202,0.29175
0.41987,0.44817,0.62411,0.45843,0.4653,0.54529,0.56016,0.47927,0.31367
0.40292,0.47658,0.59506,0.44128,0.44383,0.3692,0.36843,0.47293,0.4384
0.40309,0.52686,0.56335,0.45535,0.43603,0.36486,0.36464,0.4718,0.51548
0.4349,0.53525,0.53149,0.51368,0.46226,0.55707,0.57514,0.46465,0.48336
0.48436,0.50461,0.50228,0.51931,0.5127,0.50709,0.51831,0.43543,0.41321
0.47435,0.46718,0.47268,0.44262,0.51213,0.32253,0.31476,0.45749,0.37879
0.40766,0.46088,0.45249,0.41845,0.45058,0.45859,0.47107,0.47814,0.38882
0.38475,0.49605,0.44153,0.4902,0.4328,0.55281,0.57263,0.44989,0.43471
0.44082,0.52544,0.44276,0.52551,0.48701,0.36623,0.35504,0.43493,0.46193
0.4817,0.50822,0.44187,0.47629,0.51278,0.44277,0.45167,0.48511,0.45083
0.45168,0.46103,0.44865,0.41505,0.47249,0.52687,0.55092,0.48364,0.40127
0.38528,0.44914,0.45219,0.42435,0.41685,0.35967,0.34985,0.42709,0.37109
0.37999,0.48825,0.44864,0.5145,0.41961,0.47354,0.47914,0.42751,0.39728
0.4563,0.54858,0.43556,0.55224,0.50003,0.56154,0.58681,0.49508,0.4617
0.50997,0.55682,0.4029,0.47599,0.56021,0.33798,0.3333,0.4875,0.483
0.47425,0.50876,0.35493,0.43614,0.53194,0.39215,0.39142,0.43375,0.4445
0.42301,0.46204,0.30404,0.4831,0.47775,0.56601,0.58507,0.44738,0.39553
0.41243,0.43669,0.26309,0.47209,0.43994,0.43814,0.44043,0.47746,0.37537
0.40216,0.44982,0.254,0.40473,0.39039,0.38781,0.39254,0.45937,0.3928
0.38824,0.49458,0.28114,0.41852,0.3885,0.44955,0.45855,0.4516,0.42836
0.4096,0.53355,0.33491,0.53142,0.46786,0.50483,0.51524,0.47076,0.4667
0.48138,0.54055,0.4072,0.571,0.56681,0.46461,0.47101,0.45268,0.48305
0.50844,0.49434,0.46688,0.46806,0.56045,0.4118,0.41535,0.45392,0.44302
0.43537,0.44252,0.50624,0.37059,0.45005,0.43039,0.43746,0.49313,0.35888
0.35651,0.45405,0.51625,0.42728,0.37209,0.48486,0.49665,0.44697,0.33152
0.39623,0.52359,0.49875,0.55414,0.43939,0.45955,0.46334,0.39185,0.42335
0.50497,0.57547,0.46389,0.57801,0.56256,0.43596,0.44205,0.47777,0.53411
0.53725,0.53927,0.41071,0.46681,0.58236,0.42308,0.43214,0.55854,0.52767
0.44211,0.44114,0.36239,0.36852,0.47076,0.45649,0.4623,0.43673,0.37044
0.3252,0.38995,0.33593,0.3884,0.36132,0.46871,0.4736,0.36756,0.27521
0.32411,0.43951,0.34003,0.48452,0.3681,0.45165,0.46235,0.46838,0.37312
0.44318,0.53266,0.37751,0.54076,0.46782,0.425,0.43242,0.51825,0.54256
0.53587,0.57756,0.44097,0.51313,0.54226,0.45522,0.4586,0.47479,0.56999
0.49689,0.52355,0.50695,0.44859,0.52831,0.49897,0.51017,0.46149,0.41195
0.40007,0.45224,0.56697,0.4211,0.46096,0.43352,0.44277,0.43542,0.27389
0.36706,0.44335,0.61195,0.46069,0.4239,0.39033,0.38954,0.41331,0.32862
0.42115,0.4952,0.63282,0.52732,0.45795,0.51052,0.52068,0.48921,0.49364
0.48748,0.54277,0.63124,0.5242,0.52206,0.47927,0.49156,0.53076,0.56282
0.48571,0.52621,0.6021,0.44984,0.52525,0.35819,0.35806,0.43782,0.45936
0.42338,0.48021,0.56081,0.41841,0.45992,0.4765,0.48484,0.40208,0.33915
0.38856,0.45662,0.51254,0.45597,0.42288,0.52183,0.53439,0.46569,0.34081
0.41553,0.47552,0.46869,0.49602,0.44855,0.38532,0.38781,0.49423,0.43866
0.4542,0.50259,0.43002,0.49945,0.48845,0.41304,0.41754,0.4531,0.48831
0.45765,0.50558,0.4,0.47448,0.49633,0.53469,0.54792,0.44953,0.45033
0.42957,0.49077,0.38103,0.44018,0.47339,0.44682,0.45298,0.46094,0.38613
0.40547,0.48509,0.36557,0.44906,0.4433,0.38295,0.38638,0.4519,0.38746
0.42831,0.50216,0.35492,0.5042,0.45737,0.48034,0.48903,0.45261,0.43787
0.47578,0.51779,0.34304,0.52977,0.51147,0.50509,0.51483,0.47542,0.46352
0.47789,0.51418,0.33343,0.47784,0.53388,0.39209,0.3968,0.47391,0.43653
0.42456,0.47975,0.3242,0.41796,0.47963,0.40785,0.41359,0.4394,0.38654
0.38598,0.45528,0.33868,0.42343,0.40965,0.52014,0.52977,0.44227,0.39075
0.39991,0.46014,0.38021,0.4671,0.40238,0.46799,0.47465,0.47703,0.4396
0.43107,0.49228,0.43726,0.49622,0.45279,0.37916,0.38346,0.4834,0.4677
0.45582,0.52815,0.50432,0.51803,0.50908,0.48826,0.49805,0.45048,0.44651
0.47908,0.53617,0.55631,0.51501,0.54478,0.49139,0.49979,0.44412,0.40265
0.47259,0.51419,0.57641,0.47981,0.53055,0.39971,0.40336,0.46702,0.37666
0.43138,0.4845,0.57436,0.43661,0.47989,0.43218,0.43808,0.46872,0.39287
0.39661,0.47527,0.55956,0.43762,0.43217,0.51095,0.5222,0.45237,0.43262
0.42088,0.49175,0.53646,0.47323,0.43649,0.40618,0.41336,0.45375,0.47895
0.46065,0.51214,0.52137,0.51214,0.46721,0.4054,0.4098,0.45752,0.49889
0.46197,0.48975,0.49914,0.4999,0.49446,0.53457,0.54163,0.4708,0.4431
0.4263,0.45805,0.4824,0.42891,0.49017,0.45365,0.46262,0.48591,0.35145
0.38999,0.46712,0.45865,0.40283,0.45918,0.34826,0.35393,0.42657,0.33067
0.41962,0.52014,0.43367,0.50787,0.45083,0.54137,0.54728,0.40534,0.41947
0.49138,0.55216,0.40417,0.60168,0.49703,0.4979,0.50586,0.51442,0.50223
0.48306,0.51473,0.37183,0.51318,0.50916,0.31545,0.32312,0.53895,0.47651
0.38651,0.4489,0.35316,0.35797,0.45379,0.51321,0.5198,0.38737,0.37907
-0.18195,-0.2726,-0.13322,-0.15685,-0.15703,-0.1008,-2.4589,-1.1226e+06,-3.7229e+05
0.23568,0.27921,0.16232,0.17479,0.17464,0.1233,2.9241,1.3181e+06,5.0422e+05
