0.68457,0.5646,0.66845,0.32497,0.43513,0.45667,0.42497,0.51206,0.48088
0.53381,0.45612,0.48851,0.5558,0.52123,0.65871,0.68607,0.42064,0.43644
0.32644,0.33799,0.26657,0.43376,0.62943,0.48777,0.48074,0.45553,0.52557
0.11334,0.2462,0.098291,0.28853,0.5797,0.52907,0.5052,0.53659,0.42308
0.01332,0.23755,0.079912,0.56657,0.43006,0.60644,0.6332,0.49044,0.4906
0.12484,0.33916,0.24812,0.42087,0.35587,0.51037,0.49908,0.37337,0.50696
0.3927,0.49887,0.51491,0.29951,0.43063,0.54112,0.52389,0.47515,0.39076
0.66842,0.61719,0.73868,0.62245,0.59682,0.58715,0.6159,0.60386,0.55167
0.77891,0.6338,0.792,0.44452,0.68737,0.55628,0.54353,0.40942,0.46897
0.68343,0.57033,0.67032,0.27227,0.59125,0.46563,0.43997,0.3747,0.39998
0.47372,0.48672,0.48688,0.61242,0.43938,0.64545,0.68409,0.57988,0.55606
0.30225,0.4271,0.36223,0.39719,0.39731,0.53473,0.5144,0.49715,0.44729
0.24089,0.39336,0.3107,0.26224,0.45523,0.42569,0.39841,0.37085,0.41181
0.2998,0.41075,0.33324,0.69541,0.53686,0.77516,0.83542,0.5254,0.57318
0.40183,0.43126,0.39014,0.29292,0.59399,0.33036,0.26816,0.48872,0.40208
0.42803,0.4333,0.43891,0.41647,0.55179,0.65404,0.67764,0.41486,0.51621
0.40873,0.42165,0.46481,0.58099,0.50336,0.58584,0.60415,0.52698,0.45067
0.3767,0.41866,0.47551,0.29315,0.47569,0.4307,0.38713,0.52495,0.45938
0.40824,0.45336,0.5034,0.48027,0.47338,0.6608,0.69491,0.3574,0.53518
0.4961,0.50951,0.53288,0.50901,0.50547,0.51472,0.50646,0.44266,0.34947
0.55917,0.54673,0.53588,0.33752,0.54106,0.49774,0.4748,0.65153,0.60722
0.51566,0.51643,0.48045,0.53741,0.55207,0.64248,0.67332,0.41205,0.43886
0.42771,0.45841,0.41345,0.41944,0.54554,0.48028,0.4581,0.34721,0.39894
0.34407,0.42099,0.38489,0.36623,0.51745,0.54686,0.54254,0.56898,0.56959
0.31044,0.42147,0.41419,0.55314,0.48308,0.61957,0.64131,0.51189,0.43682
0.34757,0.46036,0.4839,0.35149,0.46176,0.46174,0.43494,0.38388,0.402
0.4415,0.51548,0.56114,0.43358,0.47336,0.59865,0.60908,0.51279,0.58635
0.53629,0.53201,0.58467,0.5447,0.54377,0.55764,0.5635,0.50693,0.41994
0.57127,0.49109,0.52905,0.37754,0.5902,0.51437,0.49614,0.42765,0.44439
0.51573,0.41919,0.43361,0.4321,0.56143,0.55924,0.56889,0.45683,0.55354
0.39181,0.36,0.35195,0.507,0.5018,0.59217,0.59547,0.49592,0.41134
0.26266,0.34654,0.30894,0.32678,0.46885,0.45567,0.43562,0.50974,0.45538
0.21258,0.39545,0.34199,0.54049,0.44662,0.66457,0.68438,0.44357,0.54074
0.2994,0.49787,0.44946,0.38662,0.47559,0.45498,0.44484,0.40524,0.40379
0.47779,0.60932,0.58061,0.40744,0.54125,0.59924,0.58988,0.54674,0.48095
0.65533,0.6498,0.67775,0.58949,0.59797,0.54187,0.55752,0.52092,0.54668
0.68521,0.57454,0.64059,0.35948,0.55497,0.54276,0.53246,0.35939,0.40491
0.55861,0.43621,0.5069,0.35695,0.47817,0.53139,0.51766,0.50878,0.47584
0.37775,0.31343,0.36124,0.63046,0.48915,0.57083,0.59603,0.56725,0.51647
0.20887,0.2518,0.25265,0.34519,0.53108,0.60015,0.58186,0.34357,0.4414
0.12876,0.28379,0.23483,0.26865,0.50469,0.3706,0.35626,0.42035,0.41803
0.19543,0.39808,0.33629,0.7583,0.46276,0.80541,0.84374,0.67371,0.57238
0.40319,0.54746,0.5163,0.23968,0.49266,0.35822,0.31635,0.43335,0.43075
0.61397,0.67927,0.67659,0.38625,0.52582,0.54672,0.55958,0.27803,0.43187
0.74765,0.72952,0.74112,0.7348,0.56702,0.76128,0.7838,0.58289,0.54538
0.74695,0.65278,0.68021,0.16225,0.56905,0.24162,0.1926,0.65826,0.44015
0.58205,0.48371,0.52403,0.5726,0.5025,0.77382,0.81046,0.30591,0.44131
0.35634,0.30757,0.33186,0.5311,0.49576,0.53153,0.52893,0.30653,0.57959
0.15355,0.1945,0.20563,0.14735,0.52948,0.35322,0.31426,0.67289,0.33211
0.06108,0.19534,0.19935,0.72505,0.51811,0.83136,0.88075,0.65824,0.5538
0.13496,0.31536,0.30438,0.37632,0.44938,0.36147,0.33095,0.18854,0.51604
0.35956,0.52578,0.47795,0.17829,0.41523,0.5074,0.49225,0.28991,0.28181
0.64807,0.71692,0.64588,0.84074,0.53194,0.80129,0.84496,0.83727,0.70581
0.81065,0.7312,0.71239,0.32665,0.65474,0.26289,0.22455,0.56839,0.39521
0.72888,0.60812,0.67383,0.22089,0.58847,0.69522,0.69449,0.17176,0.39249
0.53273,0.46335,0.56679,0.7018,0.50997,0.57226,0.59934,0.44703,0.61204
0.32632,0.35941,0.42422,0.44748,0.46959,0.44684,0.41703,0.66925,0.36446
0.17663,0.32193,0.29837,0.16819,0.409,0.61454,0.61599,0.47601,0.48543
0.18267,0.35877,0.28502,0.64101,0.44724,0.55785,0.57819,0.34977,0.52893
0.32835,0.42441,0.36015,0.48473,0.57847,0.50621,0.48085,0.47975,0.40423
0.46557,0.47176,0.43543,0.27763,0.60549,0.5813,0.58991,0.55316,0.5285
0.51674,0.48647,0.48057,0.51987,0.52035,0.51718,0.51435,0.4362,0.46049
0.50476,0.48351,0.49471,0.51431,0.46904,0.59755,0.60058,0.4316,0.43568
0.45954,0.46542,0.4855,0.31143,0.5026,0.50513,0.4965,0.52408,0.52326
0.40389,0.44545,0.48534,0.47157,0.52628,0.55377,0.55335,0.47379,0.45111
0.37953,0.44172,0.49522,0.50938,0.50531,0.58703,0.59605,0.43941,0.4575
0.39332,0.45768,0.50655,0.3459,0.47179,0.50051,0.48315,0.49723,0.49082
0.42382,0.47884,0.50074,0.45699,0.49532,0.55673,0.56153,0.46657,0.46663
0.44335,0.4888,0.4602,0.53334,0.5666,0.6083,0.62113,0.43649,0.46532
0.42807,0.47668,0.40299,0.3279,0.5798,0.45045,0.42255,0.5165,0.47934
0.39649,0.45804,0.3864,0.47462,0.49317,0.62889,0.64795,0.49265,0.48473
0.39691,0.438,0.40506,0.48066,0.4406,0.52499,0.51997,0.40827,0.45792
0.41707,0.43644,0.44995,0.36564,0.47997,0.51631,0.50325,0.48665,0.46475
0.44355,0.45267,0.49872,0.47883,0.54934,0.61033,0.62664,0.53222,0.49974
0.44504,0.46316,0.51679,0.46677,0.56194,0.49903,0.48573,0.41487,0.44859
0.43426,0.46865,0.50444,0.39903,0.51426,0.56437,0.56399,0.43752,0.46915
0.43268,0.47074,0.48626,0.44477,0.48627,0.55842,0.56186,0.55221,0.50081
0.43725,0.47027,0.47328,0.48385,0.50784,0.52966,0.52313,0.47038,0.44921
0.43049,0.46863,0.45233,0.4194,0.52476,0.57881,0.58495,0.39449,0.48076
0.41609,0.46362,0.43315,0.38498,0.51852,0.50843,0.49536,0.49601,0.471
0.40847,0.45714,0.42767,0.53531,0.51995,0.57937,0.58618,0.5544,0.4777
0.40499,0.45201,0.443,0.43389,0.52401,0.55962,0.56412,0.42417,0.46586
0.40454,0.45458,0.46932,0.32181,0.50468,0.48887,0.4662,0.39573,0.48202
0.42734,0.47172,0.49884,0.56844,0.50173,0.61699,0.63748,0.54396,0.46449
0.46809,0.48851,0.51793,0.45608,0.52196,0.53457,0.53018,0.53666,0.46824
0.48701,0.49687,0.51112,0.29643,0.51476,0.48767,0.46459,0.38096,0.50644
0.47133,0.49233,0.48568,0.57428,0.51079,0.64229,0.67203,0.41728,0.4073
0.43807,0.4762,0.45536,0.44737,0.53765,0.49456,0.47723,0.60062,0.53393
0.40554,0.45743,0.44409,0.33333,0.52299,0.52844,0.515,0.47241,0.4659
0.39546,0.44655,0.44468,0.53497,0.48874,0.6133,0.64014,0.36326,0.42931
0.40426,0.44182,0.44517,0.42399,0.50234,0.49584,0.47251,0.52309,0.52817
0.41601,0.43866,0.4455,0.39387,0.52904,0.55324,0.55171,0.53447,0.44434
0.40819,0.43421,0.43951,0.51042,0.51981,0.58821,0.60615,0.40794,0.46732
0.3951,0.43518,0.43498,0.3858,0.50186,0.49517,0.46902,0.44743,0.48858
0.39843,0.44904,0.44813,0.44909,0.51193,0.58313,0.59597,0.5359,0.46435
0.41285,0.46566,0.46769,0.48469,0.53297,0.55404,0.55728,0.46656,0.47767
0.43253,0.48389,0.48979,0.37509,0.51091,0.51173,0.49145,0.42198,0.47111
0.45736,0.50249,0.51326,0.47193,0.47854,0.58572,0.60245,0.49541,0.46724
0.48245,0.51022,0.52826,0.47244,0.50256,0.54265,0.53653,0.50139,0.48451
0.48906,0.49564,0.51364,0.39019,0.55314,0.51835,0.50543,0.4471,0.46624
0.46711,0.46871,0.47576,0.48501,0.55542,0.59766,0.61664,0.46641,0.46173
0.41934,0.43796,0.42643,0.41353,0.51219,0.50462,0.48503,0.4954,0.50082
0.36695,0.41438,0.39216,0.43488,0.47135,0.5646,0.56633,0.45343,0.44546
0.34145,0.40772,0.37918,0.46715,0.4826,0.5607,0.57129,0.47332,0.48099
0.34031,0.41616,0.39526,0.39572,0.52071,0.53103,0.51397,0.4915,0.48681
0.37428,0.44043,0.44244,0.46167,0.54262,0.54777,0.55178,0.45405,0.44967
0.42833,0.47637,0.49409,0.48519,0.52679,0.58527,0.59726,0.46469,0.48697
0.47651,0.50783,0.53249,0.35351,0.50092,0.4845,0.45385,0.49293,0.4724
0.50719,0.52358,0.55413,0.5071,0.5003,0.60596,0.63299,0.47185,0.46483
0.52051,0.52063,0.5476,0.45764,0.52793,0.54133,0.53378,0.45416,0.48255
0.5014,0.49848,0.51328,0.34697,0.52773,0.49051,0.46345,0.47314,0.46694
0.4452,0.4583,0.46442,0.54366,0.50624,0.64027,0.67961,0.48781,0.47621
0.38239,0.41447,0.40524,0.40683,0.50826,0.47901,0.44913,0.47493,0.4715
0.32528,0.38531,0.35729,0.36508,0.52036,0.55477,0.55049,0.45702,0.46739
0.30363,0.38705,0.343,0.55403,0.52176,0.60557,0.63356,0.46585,0.48397
0.33372,0.42014,0.3861,0.37131,0.50035,0.46847,0.43383,0.48703,0.45754
0.40674,0.47588,0.46936,0.40399,0.4746,0.61299,0.62892,0.48921,0.4874
0.50133,0.5235,0.55271,0.52859,0.50568,0.50982,0.50714,0.44524,0.47122
0.5555,0.53982,0.58868,0.42491,0.54994,0.58422,0.58483,0.46459,0.46325
0.52363,0.51337,0.55402,0.37246,0.5538,0.50738,0.49124,0.50735,0.48167
0.43885,0.46753,0.48363,0.52748,0.52927,0.57943,0.60005,0.46479,0.47331
0.37053,0.43683,0.41625,0.40601,0.5076,0.56134,0.55108,0.43684,0.4617
0.34431,0.42784,0.38114,0.36959,0.47173,0.46808,0.44103,0.49929,0.48337
0.36875,0.43538,0.40614,0.56217,0.45359,0.67862,0.73409,0.49179,0.47462
0.43063,0.45216,0.4655,0.33335,0.51194,0.42959,0.36935,0.44055,0.46747
0.48182,0.46343,0.50054,0.47359,0.58299,0.5963,0.62106,0.46999,0.46847
0.47271,0.45648,0.48008,0.53761,0.58455,0.60348,0.62725,0.49854,0.48861
0.40471,0.44118,0.43792,0.27759,0.4953,0.42306,0.35956,0.45936,0.4587
0.36535,0.44883,0.42407,0.51008,0.43579,0.66368,0.71925,0.46495,0.46822
0.38418,0.47467,0.44796,0.51113,0.48575,0.52185,0.50705,0.49711,0.49949
0.42739,0.4977,0.48569,0.30457,0.53779,0.47759,0.44222,0.453,0.43815
0.46014,0.50823,0.51478,0.52568,0.534,0.67206,0.72695,0.46239,0.50259
0.47958,0.49254,0.52209,0.45814,0.53657,0.43981,0.39207,0.48784,0.45963
0.46399,0.45662,0.49241,0.39471,0.53474,0.60038,0.61632,0.48783,0.46925
0.42167,0.42173,0.44592,0.46078,0.51013,0.56117,0.57021,0.4547,0.48587
0.38495,0.40757,0.41033,0.41842,0.48491,0.48679,0.45855,0.44989,0.45184
0.38523,0.42542,0.41015,0.46251,0.48804,0.64231,0.6741,0.49168,0.49206
0.39821,0.45288,0.42796,0.41477,0.51002,0.45178,0.41932,0.48982,0.46177
0.40511,0.47535,0.45475,0.45984,0.51833,0.61817,0.63765,0.46351,0.47905
0.42711,0.48976,0.48219,0.43798,0.53519,0.53304,0.52781,0.45963,0.47813
0.44615,0.49405,0.49131,0.44198,0.54247,0.51492,0.50236,0.4805,0.45236
0.4531,0.4894,0.48602,0.44793,0.51997,0.61373,0.63392,0.48377,0.4965
0.44488,0.474,0.47734,0.40001,0.48048,0.47567,0.4476,0.46555,0.45788
0.44413,0.46336,0.48487,0.49893,0.47115,0.60374,0.62478,0.46041,0.46703
0.44368,0.44905,0.49076,0.42024,0.51713,0.54744,0.54266,0.47071,0.51361
0.42467,0.42475,0.47379,0.37886,0.56824,0.48185,0.4571,0.49105,0.41528
0.37745,0.4021,0.42745,0.56497,0.55554,0.66358,0.70526,0.49766,0.50491
0.33432,0.4017,0.38092,0.35381,0.48303,0.44078,0.39821,0.40881,0.48884
0.33814,0.44338,0.38616,0.3983,0.43406,0.59158,0.60457,0.44515,0.41093
0.41489,0.50129,0.44132,0.5628,0.50287,0.59016,0.60875,0.58905,0.54484
0.50514,0.52553,0.50107,0.37969,0.58285,0.47244,0.43926,0.46746,0.45086
0.52028,0.51508,0.52766,0.40039,0.55385,0.60735,0.62584,0.36215,0.44502
0.49634,0.50346,0.53343,0.51775,0.48818,0.52639,0.52267,0.50625,0.51393
0.4602,0.49075,0.52046,0.43166,0.47793,0.54703,0.53906,0.55095,0.4458
0.42315,0.46446,0.49175,0.3881,0.50626,0.55877,0.56249,0.43302,0.47694
0.39212,0.43575,0.45453,0.48398,0.53416,0.53271,0.5292,0.42425,0.47988
0.3755,0.41721,0.42101,0.473,0.54664,0.58502,0.59078,0.50978,0.47028
0.37393,0.41358,0.40953,0.36499,0.52763,0.49662,0.48055,0.48652,0.47659
0.38586,0.42698,0.42679,0.48022,0.48651,0.58477,0.59458,0.44832,0.46794
0.41969,0.45675,0.46561,0.47524,0.47413,0.55666,0.5589,0.47745,0.46935
0.46324,0.49339,0.50261,0.37184,0.50056,0.50453,0.48678,0.47978,0.48489
0.49856,0.51996,0.51378,0.48873,0.54741,0.59825,0.61311,0.45724,0.45914
0.50195,0.5194,0.4867,0.47708,0.57243,0.52756,0.52194,0.48998,0.47723
0.44273,0.48284,0.44092,0.37913,0.53137,0.53772,0.52898,0.48682,0.48414
0.37782,0.4463,0.42932,0.44428,0.47364,0.56891,0.57509,0.43908,0.45648
0.36078,0.43519,0.45023,0.48189,0.47142,0.5367,0.53331,0.47092,0.48053
0.38432,0.43912,0.47991,0.41134,0.50431,0.55446,0.55218,0.50391,0.47404
0.434,0.45382,0.50515,0.41828,0.52561,0.54366,0.54118,0.46429,0.4674
0.48,0.46957,0.50775,0.48729,0.54123,0.55107,0.55162,0.44538,0.47215
0.48044,0.47027,0.47659,0.44638,0.54367,0.56261,0.56486,0.48226,0.47855
0.43531,0.45614,0.42819,0.38077,0.51163,0.51203,0.49692,0.49316,0.47162
0.37816,0.43935,0.39588,0.48364,0.47904,0.5914,0.60643,0.45998,0.46413
0.34734,0.4315,0.39196,0.44126,0.49406,0.52846,0.52014,0.45728,0.49245
0.36328,0.43979,0.42819,0.39468,0.51968,0.53848,0.53057,0.47982,0.44931
0.40765,0.46103,0.47848,0.47863,0.52074,0.57504,0.58575,0.49827,0.4858
0.45014,0.48142,0.51351,0.44359,0.51085,0.52848,0.51998,0.45021,0.47873
0.47693,0.49143,0.52109,0.4122,0.51349,0.55549,0.55236,0.44737,0.45362
0.47718,0.48664,0.49981,0.46302,0.53077,0.55037,0.55528,0.51299,0.48889
0.45463,0.47122,0.47009,0.44148,0.53108,0.55148,0.5478,0.48424,0.47142
0.42007,0.45538,0.43913,0.41328,0.49784,0.53969,0.53352,0.4343,0.46661
0.38854,0.44668,0.42135,0.45752,0.47312,0.5542,0.55905,0.46247,0.46781
0.38083,0.4447,0.42155,0.44397,0.50183,0.55747,0.55478,0.5105,0.5018
0.38955,0.43695,0.4325,0.42939,0.55062,0.5281,0.52158,0.48105,0.43469
0.39538,0.42968,0.44211,0.45943,0.55501,0.5773,0.58686,0.44722,0.49418
0.40093,0.43139,0.45382,0.41376,0.51192,0.52487,0.51157,0.44188,0.49226
0.42615,0.45518,0.48386,0.44946,0.4721,0.5513,0.55437,0.4986,0.41069
0.46642,0.49357,0.51926,0.46592,0.47833,0.57961,0.58733,0.52913,0.54173
0.48551,0.51739,0.53251,0.38983,0.52258,0.49507,0.4746,0.40871,0.44459
0.48706,0.51851,0.51383,0.49212,0.55933,0.60576,0.62477,0.43704,0.44062
0.46425,0.49597,0.46655,0.44041,0.5545,0.51707,0.50539,0.55918,0.54471
0.41091,0.45774,0.42106,0.39889,0.49868,0.53885,0.53099,0.46205,0.41375
0.3716,0.43154,0.40505,0.47498,0.46531,0.58491,0.59968,0.419,0.49139
0.37001,0.42555,0.41967,0.43867,0.4968,0.52018,0.5064,0.50277,0.48631
0.38824,0.43127,0.44573,0.41699,0.54338,0.55432,0.55582,0.48963,0.44653
0.41147,0.44088,0.46882,0.45909,0.54301,0.56752,0.57279,0.43808,0.50116
0.43727,0.4494,0.48368,0.43978,0.50218,0.51408,0.49911,0.48116,0.44011
0.45374,0.45675,0.48928,0.45303,0.47423,0.58542,0.59859,0.50088,0.50434
0.45746,0.46397,0.48709,0.41638,0.50692,0.5263,0.51559,0.42999,0.46722
0.44189,0.47302,0.46867,0.45774,0.56271,0.54971,0.54914,0.47356,0.43672
0.40992,0.47884,0.44111,0.46999,0.55911,0.57918,0.58961,0.52448,0.53207
0.38059,0.47977,0.43599,0.3689,0.48201,0.49498,0.47152,0.43205,0.4298
0.39279,0.49181,0.46695,0.47906,0.43366,0.59228,0.60872,0.45685,0.46975
0.45499,0.50742,0.51969,0.48483,0.49071,0.54828,0.54717,0.5175,0.51901
0.51242,0.50358,0.54744,0.37113,0.57415,0.5106,0.49318,0.44912,0.42205
0.51848,0.47526,0.52036,0.48882,0.58654,0.59871,0.6163,0.46245,0.49283
0.46145,0.43139,0.44759,0.46439,0.52993,0.51593,0.50502,0.50717,0.48532
0.36859,0.39107,0.37188,0.37374,0.45971,0.54699,0.53939,0.43939,0.4437
0.30298,0.37804,0.3362,0.47069,0.45189,0.56885,0.57887,0.44829,0.50037
0.298,0.39963,0.36124,0.47077,0.51447,0.53972,0.53576,0.5433,0.45245
0.35214,0.44388,0.43409,0.38254,0.56712,0.5479,0.54125,0.47041,0.48424
0.43512,0.4968,0.52044,0.4672,0.54837,0.54424,0.54573,0.3716,0.49561
0.51715,0.54578,0.5927,0.48672,0.48845,0.56636,0.57047,0.5105,0.40592
0.56786,0.57228,0.62839,0.37919,0.46044,0.52853,0.51625,0.59869,0.55154
0.5748,0.55808,0.60668,0.4589,0.51137,0.54866,0.55241,0.36852,0.43749
0.52955,0.51066,0.51686,0.51106,0.58712,0.59074,0.60069,0.37676,0.42863
0.42096,0.43644,0.38563,0.35345,0.57677,0.47737,0.45172,0.61507,0.57102
0.30068,0.36558,0.29366,0.45831,0.47796,0.60475,0.62191,0.50384,0.39285
0.25341,0.34199,0.28832,0.47132,0.43109,0.52993,0.52348,0.37027,0.50071
0.28871,0.37211,0.35938,0.39386,0.47736,0.53449,0.52636,0.46131,0.49236
0.37166,0.43356,0.45365,0.45127,0.54776,0.57997,0.59069,0.54468,0.42929
0.46126,0.49582,0.53262,0.4645,0.56676,0.52388,0.51374,0.4726,0.51238
0.51273,0.52825,0.56568,0.42833,0.52718,0.55893,0.55987,0.41727,0.45221
0.51756,0.52828,0.55605,0.43099,0.48283,0.55022,0.54989,0.49094,0.47209
0.49201,0.50981,0.52347,0.45272,0.4852,0.53952,0.53518,0.50368,0.49121
0.45354,0.48092,0.47996,0.44366,0.52196,0.56709,0.57245,0.44369,0.45415
0.41452,0.44725,0.43634,0.42121,0.53955,0.52981,0.51937,0.46094,0.47614
0.37975,0.41688,0.40088,0.45533,0.52149,0.5512,0.55284,0.49924,0.48241
0.35933,0.40433,0.38867,0.4445,0.49944,0.57044,0.57661,0.47194,0.46582
0.35718,0.41313,0.39895,0.40291,0.49703,0.50763,0.48878,0.45767,0.46667
0.3695,0.4385,0.42944,0.48108,0.50686,0.5923,0.61058,0.48043,0.48572
0.40614,0.47372,0.4761,0.42619,0.51811,0.52957,0.51888,0.46765,0.46304
0.45594,0.50697,0.51753,0.41631,0.51993,0.53203,0.52334,0.46951,0.47091
0.50353,0.52513,0.54344,0.49702,0.52123,0.59625,0.61618,0.48638,0.48521
0.52473,0.51731,0.53864,0.39707,0.52191,0.49417,0.46921,0.46733,0.46169
0.49792,0.48404,0.50281,0.45095,0.51135,0.58234,0.59224,0.46113,0.47457
0.43933,0.4392,0.44698,0.47162,0.51287,0.54765,0.55153,0.4733,0.47785
0.36723,0.40003,0.39118,0.39515,0.52255,0.52938,0.51307,0.48056,0.46832
0.31281,0.38293,0.35831,0.4563,0.52437,0.56568,0.57564,0.48048,0.46877
0.30085,0.39811,0.36894,0.4604,0.50737,0.55298,0.55351,0.46039,0.48306
0.34663,0.44358,0.43422,0.38987,0.48523,0.52465,0.50845,0.45117,0.46906
0.43667,0.50047,0.52048,0.48159,0.48914,0.57557,0.59125,0.49648,0.46236
0.53019,0.54364,0.58545,0.45396,0.52618,0.54501,0.53909,0.49853,0.49267
0.57766,0.55299,0.59137,0.40111,0.55229,0.52278,0.5082,0.43457,0.46069
0.55084,0.5243,0.53581,0.5023,0.54337,0.59267,0.61462,0.45758,0.46133
0.46814,0.47314,0.45207,0.40292,0.5203,0.51177,0.49167,0.51758,0.50332
0.37295,0.42154,0.38775,0.41437,0.49434,0.55706,0.55674,0.46516,0.44507
0.31336,0.39366,0.36356,0.494,0.47991,0.56473,0.57733,0.45023,0.48426
0.30864,0.39884,0.38509,0.39712,0.47934,0.53151,0.51441,0.48218,0.48011
0.35882,0.42646,0.43619,0.43169,0.50901,0.54245,0.54176,0.47369,0.45781
0.42824,0.45801,0.48692,0.51195,0.56058,0.58762,0.60702,0.46341,0.48486
0.47117,0.4751,0.50619,0.38042,0.56947,0.50466,0.47566,0.48677,0.46585
0.47937,0.48589,0.50446,0.44201,0.50698,0.5582,0.56795,0.47772,0.47308
0.46859,0.49557,0.49957,0.49658,0.45584,0.59213,0.6069,0.4464,0.48125
0.45735,0.50086,0.4929,0.36204,0.48146,0.46944,0.43129,0.47718,0.45887
0.44724,0.49597,0.48402,0.49365,0.5406,0.62771,0.66468,0.50925,0.48822
0.43781,0.47722,0.46923,0.44584,0.56435,0.51137,0.49174,0.45369,0.47193
0.41308,0.44869,0.44403,0.39497,0.51982,0.52439,0.50909,0.44298,0.45913
0.38902,0.42905,0.42405,0.50091,0.47978,0.61612,0.64988,0.50933,0.48949
0.38174,0.42687,0.42217,0.39863,0.49891,0.48028,0.44515,0.47926,0.45959
0.38434,0.43775,0.43435,0.43448,0.53209,0.58624,0.60115,0.42939,0.47825
0.40153,0.45419,0.45483,0.4766,0.53035,0.55734,0.5636,0.48305,0.47253
0.42898,0.47141,0.48479,0.40358,0.49632,0.50175,0.47259,0.51722,0.47129
0.46643,0.48819,0.51473,0.46541,0.48685,0.5999,0.62658,0.43974,0.48433
0.49825,0.493,0.52176,0.43566,0.52438,0.52754,0.51633,0.43813,0.45485
0.48808,0.47821,0.49157,0.42301,0.54881,0.53423,0.52175,0.52516,0.4798
0.43473,0.4545,0.44865,0.47027,0.52771,0.58342,0.60412,0.47977,0.48755
0.37597,0.44035,0.42289,0.39818,0.50011,0.51089,0.48559,0.41792,0.44605
0.34627,0.44056,0.41782,0.46139,0.49374,0.56662,0.57646,0.50229,0.48625
0.41689,0.4658,0.41732,0.52143,0.54154,0.55318,0.55371,0.47432,0.47451
0.44728,0.45551,0.44517,0.36148,0.50867,0.54221,0.53753,0.475,0.47417
0.39641,0.46368,0.48747,0.35339,0.47334,0.55477,0.55621,0.46152,0.46575
0.43912,0.46461,0.52222,0.5098,0.4977,0.54906,0.54787,0.48663,0.48184
0.42819,0.45872,0.5152,0.5385,0.5523,0.54498,0.54126,0.4691,0.47229
0.41778,0.46901,0.46442,0.39167,0.54561,0.55305,0.55421,0.45426,0.45736
0.44545,0.46264,0.41261,0.32838,0.48643,0.54524,0.54136,0.51374,0.50511
0.38616,0.44242,0.40245,0.4435,0.47114,0.55117,0.5515,0.41289,0.42763
0.45098,0.48397,0.43534,0.52721,0.52038,0.55074,0.54967,0.52584,0.51234
0.42888,0.45948,0.47088,0.4571,0.5492,0.54446,0.54141,0.46056,0.46575
0.3914,0.43752,0.48799,0.38686,0.51822,0.55936,0.56239,0.42595,0.43496
0.46594,0.49625,0.48913,0.42585,0.49143,0.53066,0.52114,0.56699,0.54749
0.4018,0.44713,0.47602,0.46769,0.50888,0.57632,0.58717,0.35297,0.37945
0.43747,0.45843,0.47065,0.44336,0.52572,0.51645,0.50055,0.58633,0.56165
0.41736,0.47372,0.47695,0.44352,0.51557,0.58329,0.59726,0.40729,0.42157
0.41838,0.45122,0.4877,0.45447,0.51508,0.51793,0.50251,0.47927,0.47921
0.44853,0.46512,0.4776,0.43087,0.51909,0.57189,0.58088,0.49916,0.49265
0.40924,0.47052,0.44499,0.40636,0.50998,0.53451,0.5266,0.43269,0.44249
0.41932,0.45178,0.42072,0.44134,0.50132,0.55546,0.55703,0.51739,0.50764
0.43602,0.46413,0.4328,0.48066,0.51516,0.55134,0.55087,0.43187,0.44098
0.41852,0.46912,0.45766,0.44595,0.52912,0.53838,0.53251,0.49907,0.49413
0.43317,0.45355,0.47552,0.3884,0.51429,0.56898,0.57624,0.46315,0.46506
0.41502,0.46211,0.48655,0.41311,0.49361,0.51935,0.50512,0.45904,0.46277
0.42005,0.4723,0.49499,0.47989,0.50545,0.58656,0.60141,0.50508,0.49809
0.45236,0.45156,0.49362,0.48276,0.52938,0.51395,0.49745,0.43847,0.44642
0.39725,0.46723,0.46966,0.44127,0.52615,0.57078,0.57895,0.49615,0.49135
0.43537,0.46619,0.43505,0.3813,0.51353,0.54938,0.54784,0.46321,0.46557
0.44116,0.45162,0.41455,0.40166,0.49933,0.5236,0.51171,0.46331,0.4658
0.38082,0.46551,0.42799,0.51735,0.50588,0.59141,0.60781,0.49309,0.48859
0.46057,0.46462,0.46012,0.51653,0.53387,0.506,0.48664,0.45425,0.45923
0.42554,0.46646,0.48306,0.40171,0.52706,0.5822,0.59474,0.47934,0.47764
0.39537,0.45154,0.49308,0.34261,0.50679,0.52649,0.51537,0.48272,0.48142
0.45687,0.46125,0.49259,0.45641,0.50634,0.56937,0.57716,0.44819,0.45353
0.41597,0.48353,0.48631,0.58237,0.51947,0.52286,0.5095,0.49952,0.49437
0.40505,0.43063,0.47009,0.459,0.52833,0.58789,0.60437,0.45518,0.45912
0.45975,0.49254,0.45336,0.28135,0.51895,0.49689,0.4717,0.47233,0.47276
0.39693,0.44702,0.44356,0.36903,0.48105,0.60647,0.63117,0.4935,0.48927
0.43502,0.45077,0.44031,0.58132,0.49451,0.494,0.46783,0.4241,0.43485
0.42474,0.49033,0.43558,0.57061,0.55358,0.59619,0.61585,0.54025,0.52661
0.40842,0.42969,0.42911,0.31385,0.55442,0.51515,0.49921,0.41368,0.4255
0.46749,0.48189,0.43591,0.26169,0.46968,0.56906,0.5752,0.49669,0.49403
0.37015,0.45684,0.47424,0.51541,0.45115,0.5367,0.53263,0.4726,0.46916
0.44101,0.45716,0.54649,0.6185,0.54333,0.56542,0.56709,0.4806,0.48441
