0.56903,0.60287,0.54334,0.584,0.58109,0.52525,0.53543,0.49007,0.52788
0.55772,0.59536,0.53552,0.56894,0.57108,0.5215,0.53454,0.54487,0.57136
0.54497,0.58399,0.52019,0.54224,0.55717,0.40072,0.39053,0.60574,0.61933
0.52599,0.56747,0.51217,0.52427,0.53206,0.41788,0.40095,0.63505,0.64171
0.51336,0.55315,0.51266,0.51053,0.51536,0.50494,0.50967,0.6397,0.64499
0.50235,0.54518,0.51683,0.50588,0.50283,0.57625,0.60491,0.61859,0.62827
0.4994,0.54112,0.52085,0.50067,0.49905,0.53553,0.55464,0.57189,0.59105
0.49727,0.53576,0.52306,0.49236,0.49477,0.38477,0.36475,0.51619,0.54607
0.49104,0.5264,0.51492,0.48523,0.48741,0.3871,0.35709,0.47334,0.51074
0.48769,0.51981,0.50741,0.48802,0.48123,0.57675,0.61077,0.4451,0.48736
0.49112,0.52254,0.50417,0.49785,0.4846,0.57819,0.60695,0.45651,0.49694
0.50077,0.52852,0.51179,0.50722,0.49485,0.39291,0.37003,0.47784,0.5157
0.51106,0.53699,0.52257,0.51828,0.50454,0.42568,0.41189,0.49791,0.5337
0.52635,0.55011,0.53512,0.53345,0.51594,0.57851,0.60716,0.50731,0.54254
0.54333,0.55884,0.54613,0.53979,0.53128,0.53473,0.55656,0.48875,0.52767
0.5524,0.56359,0.5543,0.54665,0.53814,0.43155,0.41874,0.47545,0.51636
0.55862,0.56822,0.55957,0.55026,0.54545,0.37272,0.34437,0.47642,0.51634
0.56544,0.57518,0.56556,0.55623,0.54971,0.52231,0.53627,0.49093,0.52747
0.57727,0.58542,0.57513,0.56658,0.55619,0.65232,0.70068,0.5149,0.54665
0.58986,0.59037,0.58351,0.5652,0.56703,0.45359,0.45346,0.52666,0.5556
0.58993,0.58706,0.58643,0.55959,0.56641,0.31427,0.26654,0.53492,0.56179
0.58634,0.5826,0.59013,0.55719,0.5618,0.48758,0.49277,0.54168,0.56759
0.58346,0.58105,0.59645,0.5586,0.56023,0.62989,0.67584,0.54668,0.5732
0.5845,0.58376,0.60502,0.56121,0.56243,0.50549,0.51196,0.53523,0.56604
0.58602,0.58424,0.61216,0.55744,0.56572,0.35094,0.31856,0.49122,0.53183
0.58111,0.58275,0.61894,0.55967,0.56287,0.47046,0.47055,0.41315,0.46895
0.5799,0.58325,0.62491,0.56232,0.56577,0.58322,0.613,0.31254,0.38646
0.57865,0.58758,0.6288,0.56511,0.5691,0.50814,0.51876,0.23226,0.31912
0.57873,0.5955,0.63246,0.5697,0.57246,0.41452,0.40043,0.22506,0.31065
0.5817,0.60569,0.64023,0.57786,0.5776,0.40584,0.38543,0.31654,0.38279
0.58913,0.61884,0.6505,0.58896,0.58607,0.54648,0.56423,0.49666,0.52723
0.59952,0.63717,0.66242,0.60492,0.59743,0.65235,0.70919,0.715,0.703
0.6134,0.65392,0.67279,0.61549,0.61338,0.3925,0.36759,0.92034,0.86897
0.62296,0.66219,0.67684,0.62247,0.62412,0.26903,0.20962,1,0.93316
0.62996,0.67647,0.68919,0.64434,0.63121,0.60482,0.64438,0.94726,0.8918
0.65323,0.7021,0.71254,0.67085,0.65279,0.67816,0.74001,0.82648,0.79626
0.68096,0.71802,0.7352,0.68746,0.6787,0.37936,0.34713,0.6122,0.6241
0.69663,0.72847,0.75221,0.70705,0.695,0.36468,0.3333,0.42267,0.47166
0.71538,0.74143,0.76857,0.72729,0.71407,0.5344,0.56014,0.2991,0.37167
0.73615,0.75616,0.78432,0.75127,0.73379,0.55411,0.57476,0.24079,0.32447
0.75899,0.77001,0.79884,0.7727,0.757,0.48454,0.48182,0.25784,0.33931
0.78003,0.78265,0.81379,0.79444,0.77776,0.46081,0.46141,0.33035,0.39933
0.7994,0.79446,0.82958,0.81242,0.79863,0.44729,0.44267,0.41911,0.47192
0.81514,0.80599,0.84505,0.82966,0.81579,0.48729,0.49195,0.49536,0.53385
0.82962,0.81654,0.8601,0.84679,0.83198,0.54652,0.56224,0.54612,0.57495
0.84349,0.82535,0.87357,0.85785,0.84803,0.49718,0.50644,0.56672,0.59117
0.85372,0.83168,0.88183,0.86274,0.85802,0.42136,0.4079,0.55779,0.58292
0.85801,0.83541,0.88428,0.86509,0.86218,0.45614,0.45306,0.53645,0.56459
0.85964,0.83721,0.88201,0.86543,0.86398,0.53376,0.55098,0.51434,0.54619
0.85978,0.83847,0.8765,0.86327,0.86418,0.52513,0.53578,0.49234,0.5284
0.85725,0.83598,0.86576,0.85377,0.86194,0.45021,0.44534,0.46718,0.5083
0.84859,0.82855,0.85419,0.84286,0.85231,0.44531,0.44151,0.43062,0.47905
0.83892,0.81909,0.84122,0.83216,0.84009,0.47106,0.4718,0.40637,0.45965
0.82479,0.80813,0.82428,0.81945,0.82637,0.49192,0.49104,0.41949,0.47027
0.80736,0.7941,0.80283,0.80315,0.80828,0.55006,0.5726,0.47118,0.51203
0.78615,0.77216,0.77502,0.77647,0.78499,0.50898,0.52591,0.54172,0.56886
0.75203,0.74083,0.73948,0.74057,0.75082,0.37095,0.34005,0.60131,0.61653
0.71176,0.70695,0.7046,0.70141,0.70932,0.41438,0.392,0.63123,0.64018
0.67337,0.67509,0.67794,0.66999,0.6667,0.61018,0.65378,0.6236,0.63366
0.64359,0.64476,0.6531,0.63461,0.63332,0.56827,0.59884,0.60307,0.61661
0.60413,0.60529,0.61272,0.58453,0.58954,0.39103,0.36554,0.56966,0.58923
0.54226,0.54782,0.55342,0.51645,0.5253,0.40594,0.38272,0.51687,0.5463
0.49223,0.50235,0.51076,0.46602,0.47457,0.52885,0.54887,0.44838,0.49277
0.45289,0.46554,0.48053,0.42402,0.43477,0.54551,0.56673,0.39755,0.45372
0.41663,0.4299,0.4553,0.38221,0.39655,0.47939,0.48191,0.38504,0.44514
0.38071,0.395,0.43156,0.33976,0.36015,0.43075,0.4171,0.41909,0.47263
0.34741,0.36391,0.4066,0.30181,0.32514,0.46148,0.4542,0.49481,0.53087
0.31914,0.33747,0.37955,0.26987,0.29608,0.52397,0.54042,0.57723,0.5926
0.29415,0.31511,0.35425,0.24589,0.27198,0.53219,0.55742,0.61656,0.62106
0.27589,0.29917,0.33,0.22691,0.25384,0.42672,0.40841,0.62776,0.62802
0.26199,0.28938,0.31538,0.21565,0.23804,0.39974,0.36703,0.5908,0.59983
0.25516,0.28653,0.30836,0.21628,0.22798,0.53301,0.55406,0.53003,0.55461
0.25666,0.29355,0.30704,0.22431,0.22818,0.58422,0.63136,0.47216,0.51221
0.26475,0.30211,0.30882,0.23366,0.23529,0.45889,0.45268,0.43022,0.48199
0.27196,0.31101,0.30973,0.24738,0.24364,0.37956,0.33734,0.42388,0.47819
0.28273,0.32443,0.3129,0.26715,0.2566,0.47077,0.46832,0.44772,0.4966
0.29964,0.34498,0.32216,0.29598,0.27552,0.60368,0.66054,0.49125,0.5295
0.32312,0.36881,0.33714,0.32528,0.30344,0.51839,0.53288,0.52951,0.55835
0.34681,0.39057,0.35216,0.34901,0.33167,0.3733,0.3276,0.54938,0.57329
0.36672,0.40996,0.36575,0.37275,0.35449,0.47817,0.48322,0.54761,0.57189
0.3872,0.43018,0.38093,0.39851,0.37715,0.56721,0.60763,0.52961,0.55842
0.40764,0.44805,0.39815,0.41704,0.4018,0.45412,0.43945,0.50113,0.53703
0.42124,0.46454,0.41563,0.43498,0.41933,0.4686,0.46445,0.47852,0.51999
0.43587,0.47805,0.43368,0.45323,0.4364,0.52382,0.55009,0.45868,0.50494
0.4511,0.49072,0.45287,0.46715,0.45372,0.43147,0.41128,0.4487,0.49718
0.46328,0.50408,0.47148,0.48282,0.46694,0.4618,0.44995,0.4532,0.49999
0.47719,0.51801,0.49122,0.50264,0.48181,0.58404,0.63401,0.47348,0.51451
0.4939,0.53249,0.51002,0.52091,0.5008,0.47438,0.47604,0.51115,0.54216
0.50632,0.54447,0.52442,0.53654,0.51818,0.36596,0.3138,0.55328,0.57339
0.52128,0.5599,0.54,0.55892,0.53305,0.53164,0.55672,0.57951,0.59307
0.54192,0.58091,0.55661,0.58493,0.55437,0.59451,0.64767,0.59275,0.60314
0.56566,0.60104,0.57235,0.60664,0.57929,0.40546,0.37412,0.56911,0.58576
0.58673,0.61957,0.5828,0.62885,0.59993,0.41384,0.38335,0.5295,0.55632
0.60554,0.63876,0.59016,0.65342,0.62114,0.5819,0.63028,0.49109,0.52761
0.6275,0.65696,0.601,0.67278,0.64457,0.53181,0.55648,0.46135,0.50568
0.64551,0.67029,0.60781,0.6858,0.66304,0.3893,0.34773,0.45046,0.49808
0.66043,0.68215,0.613,0.69745,0.67529,0.45977,0.45656,0.45919,0.50539
0.67244,0.69308,0.61912,0.70826,0.68632,0.55742,0.59275,0.4892,0.52857
0.67963,0.69838,0.62471,0.71262,0.69647,0.49267,0.49809,0.51792,0.55054
0.68279,0.69888,0.62725,0.70929,0.70048,0.45591,0.44365,0.54478,0.57053
0.68232,0.69731,0.62441,0.7031,0.69697,0.48664,0.49338,0.56341,0.58384
0.67665,0.68927,0.6138,0.68759,0.69082,0.46435,0.463,0.55456,0.57616
0.66278,0.67574,0.60568,0.67462,0.67553,0.4862,0.49049,0.52447,0.5528
0.6502,0.66365,0.60147,0.65971,0.66282,0.49066,0.492,0.49455,0.52984
0.63621,0.65119,0.59759,0.64449,0.64814,0.47524,0.47576,0.47076,0.51208
0.62368,0.63823,0.59383,0.62886,0.63323,0.50912,0.52544,0.46332,0.50699
0.61142,0.62633,0.5883,0.61348,0.61782,0.47506,0.47457,0.47886,0.51899
0.59757,0.61195,0.57862,0.5954,0.60273,0.42924,0.40721,0.50962,0.54168
0.58234,0.5963,0.56717,0.58323,0.58492,0.52106,0.542,0.53277,0.55859
0.57346,0.58637,0.55507,0.5734,0.57291,0.513,0.52826,0.54955,0.57073
0.56814,0.57782,0.54131,0.56164,0.56305,0.43884,0.42227,0.55097,0.57158
0.5591,0.56798,0.53117,0.5551,0.55137,0.48511,0.48716,0.52698,0.55407
0.55383,0.56055,0.52028,0.54723,0.54468,0.51194,0.53006,0.50376,0.53717
0.54919,0.55222,0.50555,0.53805,0.53677,0.4819,0.4845,0.48832,0.52608
0.54032,0.54171,0.48839,0.52894,0.52752,0.47269,0.46849,0.4865,0.52527
0.53215,0.53109,0.47341,0.51577,0.51845,0.46648,0.46261,0.4961,0.53296
0.52261,0.52022,0.45997,0.5026,0.50539,0.5058,0.51891,0.50075,0.53716
0.51096,0.50626,0.44462,0.48651,0.49244,0.50317,0.51834,0.48974,0.52974
0.49509,0.49045,0.42795,0.46678,0.47664,0.44031,0.4199,0.47903,0.52216
0.47492,0.47161,0.40896,0.44278,0.45744,0.4737,0.4703,0.48031,0.52273
0.45144,0.45044,0.38943,0.41681,0.43407,0.55387,0.59331,0.49844,0.53525
0.42699,0.42835,0.36767,0.38526,0.40894,0.47165,0.46955,0.52202,0.55166
0.39692,0.40083,0.34561,0.3501,0.37836,0.39324,0.35327,0.53768,0.56235
0.36412,0.37246,0.33082,0.32055,0.34441,0.48391,0.48223,0.53085,0.55707
0.33192,0.34718,0.32035,0.29251,0.31587,0.56471,0.61196,0.52163,0.55
0.30372,0.32535,0.31007,0.26698,0.28889,0.51294,0.53268,0.52105,0.54906
0.27702,0.30393,0.29538,0.24204,0.26429,0.38393,0.32978,0.53051,0.55527
0.24889,0.28186,0.27975,0.21896,0.24034,0.43802,0.42166,0.54261,0.56313
0.22795,0.26818,0.27206,0.21131,0.2181,0.61248,0.68549,0.54582,0.56499
0.21766,0.2625,0.2685,0.20746,0.2109,0.47169,0.46674,0.53504,0.55731
0.21363,0.26412,0.26627,0.21053,0.20726,0.35798,0.2925,0.50982,0.54005
0.21593,0.27634,0.26876,0.22854,0.21038,0.54577,0.58111,0.47742,0.5179
0.23196,0.29178,0.27744,0.24906,0.2279,0.59353,0.65956,0.43669,0.48957
0.25271,0.3076,0.28527,0.26955,0.24794,0.45299,0.4339,0.42527,0.48162
0.26957,0.32399,0.2918,0.29159,0.26787,0.39046,0.3428,0.4505,0.5003
0.28952,0.34444,0.30225,0.31665,0.2894,0.4779,0.48546,0.50435,0.53997
0.31723,0.37432,0.32425,0.34888,0.31379,0.58157,0.63605,0.56977,0.588
0.34818,0.40279,0.35341,0.37837,0.34526,0.50626,0.51713,0.59278,0.60538
0.37309,0.42443,0.38017,0.40166,0.37402,0.429,0.39628,0.55763,0.57986
0.39448,0.44294,0.40256,0.42034,0.3969,0.49786,0.51335,0.49639,0.5343
0.41366,0.46098,0.42065,0.43665,0.41528,0.51652,0.5428,0.44574,0.4958
0.43036,0.47885,0.43881,0.45242,0.43149,0.41433,0.37913,0.42419,0.47862
0.44502,0.49692,0.46014,0.4727,0.44711,0.47304,0.47028,0.42992,0.48178
0.46552,0.52363,0.49117,0.5009,0.4672,0.58536,0.63449,0.45469,0.49923
0.49351,0.55024,0.52601,0.5254,0.4949,0.49779,0.51116,0.48596,0.52192
0.51956,0.57364,0.55559,0.54983,0.51908,0.41969,0.39151,0.52797,0.55311
0.54313,0.59605,0.57789,0.58095,0.54309,0.44456,0.43041,0.58427,0.59526
0.57073,0.61953,0.59663,0.61061,0.57369,0.50684,0.52137,0.61287,0.61689
0.60122,0.65272,0.62173,0.64925,0.60278,0.60007,0.65281,0.6189,0.62191
0.63723,0.68077,0.64723,0.67897,0.64068,0.4747,0.47399,0.57699,0.59108
0.66779,0.70278,0.66247,0.70339,0.66984,0.35682,0.3058,0.53314,0.559
0.69109,0.71919,0.67295,0.72681,0.69395,0.51528,0.53133,0.50126,0.53607
0.71258,0.73843,0.68678,0.74943,0.71703,0.59712,0.65214,0.49846,0.53509
0.73124,0.75226,0.69997,0.76152,0.73947,0.44886,0.4316,0.50497,0.54071
0.74379,0.75932,0.70816,0.76601,0.75165,0.42958,0.41183,0.51856,0.55115
0.74946,0.76129,0.71275,0.7668,0.75658,0.5238,0.5454,0.51801,0.55055
0.75152,0.75918,0.71297,0.75832,0.7579,0.48068,0.47965,0.50826,0.54273
0.7455,0.75292,0.70991,0.7454,0.75032,0.46971,0.46965,0.48676,0.52585
0.73719,0.7445,0.70932,0.73343,0.73838,0.51837,0.53806,0.47085,0.51337
0.72994,0.73429,0.70837,0.71554,0.72747,0.42411,0.39926,0.46855,0.51139
0.71336,0.72072,0.70443,0.69364,0.71071,0.48421,0.48334,0.48343,0.52267
0.69733,0.70884,0.69918,0.6764,0.69013,0.61138,0.67321,0.5124,0.54473
0.68473,0.69569,0.69095,0.65175,0.67399,0.40535,0.38051,0.52467,0.55401
0.66388,0.67861,0.6805,0.62905,0.65068,0.3196,0.24732,0.52024,0.55036
0.64805,0.6653,0.67464,0.61809,0.62911,0.60864,0.66285,0.49712,0.53269
0.6379,0.65817,0.67208,0.611,0.61897,0.65678,0.73925,0.47808,0.51814
0.62518,0.64906,0.66432,0.60038,0.61242,0.34193,0.27983,0.47018,0.51206
0.6165,0.64165,0.65434,0.59296,0.60243,0.31972,0.25516,0.47667,0.5167
0.61213,0.64191,0.65191,0.59989,0.59538,0.61889,0.68279,0.48614,0.5237
0.61745,0.64298,0.65368,0.60942,0.60227,0.61873,0.67761,0.49587,0.53086
0.62418,0.64373,0.65291,0.61418,0.61154,0.40339,0.36708,0.51288,0.54354
0.62862,0.64565,0.65251,0.6211,0.61619,0.39436,0.36047,0.5371,0.562
0.63613,0.64863,0.65196,0.62746,0.6228,0.50412,0.52446,0.56022,0.57991
0.64558,0.65528,0.65797,0.63832,0.6289,0.55423,0.58404,0.57025,0.58816
0.65752,0.6607,0.66708,0.64716,0.63926,0.49896,0.50319,0.55616,0.57807
0.66498,0.66336,0.67346,0.6511,0.64772,0.4469,0.4344,0.51799,0.54945
0.67046,0.66422,0.67705,0.65217,0.65131,0.48004,0.4848,0.47561,0.51733
0.6722,0.66345,0.67931,0.6508,0.65218,0.49371,0.50462,0.44705,0.49536
0.67232,0.66314,0.68131,0.65177,0.65057,0.46443,0.45626,0.45037,0.4975
0.67397,0.66398,0.68334,0.65357,0.65129,0.4807,0.48083,0.47697,0.51736
0.67502,0.66589,0.68695,0.6588,0.6527,0.53205,0.556,0.51261,0.54424
0.67892,0.66774,0.68865,0.66109,0.6575,0.49314,0.50025,0.537,0.56245
0.6797,0.66628,0.687,0.66114,0.65933,0.43454,0.4192,0.53183,0.55815
0.67768,0.66349,0.68367,0.66249,0.65905,0.47138,0.46802,0.52091,0.54958
0.67605,0.66099,0.68041,0.66393,0.65993,0.51652,0.53348,0.50946,0.54118
0.67623,0.65967,0.67992,0.66428,0.66097,0.51471,0.52999,0.51114,0.54321
0.67653,0.65849,0.67816,0.66173,0.66086,0.46796,0.46444,0.52718,0.55615
0.67063,0.65309,0.67121,0.65387,0.65802,0.4395,0.4256,0.5421,0.56764
0.66076,0.64296,0.65983,0.64431,0.64995,0.51084,0.52459,0.54989,0.5731
0.6488,0.63221,0.64721,0.63239,0.64032,0.52423,0.54297,0.55274,0.5746
0.63231,0.61862,0.63253,0.61502,0.62833,0.44817,0.43871,0.54487,0.56818
0.61395,0.60258,0.61843,0.59823,0.61114,0.45344,0.44415,0.51927,0.54874
0.5979,0.59019,0.60854,0.58199,0.59442,0.4997,0.50782,0.48639,0.52414
0.58042,0.57869,0.60018,0.56646,0.5783,0.51309,0.52882,0.45788,0.50293
0.56363,0.56741,0.59181,0.55341,0.56278,0.48368,0.48715,0.44212,0.4916
0.54951,0.55663,0.58265,0.54104,0.5497,0.43589,0.42156,0.44761,0.49611
0.53679,0.5476,0.57292,0.5319,0.53719,0.47446,0.46983,0.47091,0.51358
0.52855,0.54093,0.5655,0.52568,0.52787,0.55154,0.58396,0.49574,0.53189
0.52156,0.53546,0.55542,0.51857,0.52129,0.50906,0.52493,0.52676,0.55479
0.51367,0.53058,0.54503,0.51122,0.5139,0.39614,0.36048,0.55271,0.57413
0.50564,0.52535,0.53573,0.50503,0.50619,0.44281,0.42935,0.56382,0.58261
0.49996,0.52419,0.53245,0.5074,0.49964,0.58598,0.63373,0.55503,0.57634
0.50057,0.52429,0.53337,0.508,0.50132,0.51834,0.53451,0.52073,0.551
0.5002,0.52422,0.53071,0.50577,0.50133,0.4043,0.37236,0.47953,0.52009
0.49796,0.52532,0.52294,0.5066,0.49852,0.47497,0.47614,0.44893,0.49677
0.49671,0.52684,0.51123,0.5089,0.49877,0.52078,0.54172,0.44045,0.48985
0.49668,0.52744,0.49955,0.51335,0.50036,0.48223,0.4826,0.44444,0.49251
0.4996,0.53013,0.48993,0.51983,0.50413,0.47881,0.47944,0.45831,0.50283
0.50117,0.53332,0.48467,0.52541,0.50982,0.48603,0.49094,0.48387,0.52248
0.50234,0.53226,0.48257,0.52487,0.51476,0.50181,0.5109,0.51663,0.5484
0.50061,0.52814,0.4802,0.52045,0.51374,0.5089,0.52353,0.55157,0.57654
0.49393,0.52063,0.47693,0.50811,0.50911,0.43972,0.42605,0.56106,0.58512
0.48059,0.51104,0.46936,0.49176,0.49678,0.43731,0.4213,0.56101,0.58509
0.46592,0.49392,0.45851,0.47397,0.48071,0.54271,0.56647,0.53165,0.56106
0.45079,0.47876,0.4464,0.45104,0.46325,0.54354,0.57363,0.51998,0.54939
0.42878,0.45895,0.42892,0.42187,0.44092,0.43292,0.41674,0.52732,0.55176
0.40125,0.4342,0.41063,0.39318,0.41252,0.40376,0.37307,0.54789,0.56478
0.38184,0.41528,0.39975,0.3707,0.3847,0.49382,0.50085,0.55659,0.57097
0.36662,0.40203,0.39547,0.35675,0.36284,0.56024,0.5952,0.55621,0.57182
0.35422,0.39265,0.39087,0.34598,0.34934,0.50039,0.50988,0.54336,0.56419
0.34566,0.38427,0.38664,0.33668,0.33885,0.43477,0.41712,0.5226,0.55103
0.33873,0.37606,0.38073,0.3324,0.32988,0.4542,0.44737,0.4999,0.53585
0.33846,0.36998,0.37501,0.33294,0.32569,0.49178,0.49788,0.48406,0.52481
0.34028,0.3683,0.36938,0.33878,0.32626,0.52476,0.54429,0.47508,0.51833
0.34436,0.3708,0.36483,0.34526,0.33192,0.51614,0.53116,0.47547,0.5187
0.35158,0.37342,0.36261,0.34843,0.3383,0.45201,0.44297,0.48299,0.52405
0.35702,0.37207,0.35967,0.34831,0.34142,0.45102,0.44139,0.48793,0.52707
0.35807,0.36876,0.35923,0.34981,0.34148,0.5056,0.51867,0.4917,0.52919
0.36102,0.3668,0.36208,0.34959,0.3431,0.50491,0.51607,0.49951,0.53476
0.36003,0.36342,0.36666,0.34927,0.34317,0.48137,0.4812,0.52083,0.55084
0.35894,0.36052,0.37612,0.34743,0.34312,0.47918,0.48204,0.53786,0.56418
0.35813,0.35749,0.38625,0.34607,0.34171,0.48211,0.48642,0.5413,0.56726
0.35806,0.35823,0.39767,0.34757,0.3407,0.4688,0.46391,0.52363,0.55429
0.36056,0.36419,0.41082,0.35282,0.34255,0.48582,0.48971,0.48173,0.52273
0.36561,0.37633,0.42405,0.36649,0.34794,0.51675,0.53501,0.43849,0.48937
0.37729,0.3937,0.43907,0.3843,0.36155,0.47267,0.47063,0.39767,0.45693
0.39449,0.41571,0.45341,0.40754,0.37908,0.45651,0.4473,0.36833,0.43252
0.41545,0.44281,0.46862,0.43845,0.40193,0.52654,0.5492,0.36626,0.42884
0.44264,0.47411,0.48749,0.47257,0.43213,0.49742,0.50381,0.4104,0.46152
0.47333,0.50577,0.50944,0.50729,0.46552,0.45094,0.43986,0.49433,0.52666
0.50267,0.54089,0.53391,0.54616,0.49939,0.51019,0.5262,0.60911,0.61767
0.53649,0.5782,0.56457,0.58435,0.53739,0.48933,0.49726,0.71392,0.70249
0.56927,0.61007,0.59656,0.61688,0.57465,0.48111,0.48146,0.73049,0.71848
0.59942,0.64579,0.62861,0.65212,0.60651,0.53223,0.54733,0.67878,0.67905
0.63328,0.68133,0.6567,0.67886,0.64095,0.44635,0.43931,0.55002,0.57628
0.65993,0.71338,0.67634,0.7055,0.66724,0.45003,0.4487,0.40428,0.45748
0.68756,0.74633,0.69551,0.73786,0.69342,0.53848,0.56,0.28586,0.35869
0.71898,0.77567,0.70878,0.7628,0.72528,0.48184,0.47373,0.22161,0.30171
0.74457,0.80183,0.72321,0.7871,0.74989,0.52119,0.53469,0.23244,0.30673
0.76639,0.82916,0.73786,0.81178,0.77397,0.50842,0.53435,0.35201,0.40447
0.7872,0.85198,0.7524,0.8315,0.79834,0.31489,0.26566,0.57768,0.59325
0.81213,0.87448,0.78159,0.85253,0.81797,0.499,0.4954,0.80623,0.78832
0.83705,0.89728,0.80408,0.87691,0.8388,0.76745,0.85682,0.98189,0.93828
0.86283,0.90321,0.8102,0.87629,0.86311,0.44559,0.44445,0.98178,0.93806
0.86029,0.88748,0.78946,0.85806,0.86326,0.21532,0.13983,0.83196,0.80872
0.84686,0.86726,0.76874,0.84137,0.84674,0.49857,0.50273,0.61288,0.62262
0.83606,0.84531,0.74893,0.81943,0.83202,0.67319,0.737,0.43298,0.4711
0.81893,0.81989,0.73319,0.7905,0.81253,0.51956,0.52798,0.33082,0.38856
0.79554,0.78644,0.72561,0.74819,0.78614,0.35815,0.32341,0.30598,0.37357
0.75823,0.74128,0.71304,0.69963,0.74634,0.43225,0.42656,0.32123,0.39142
0.71331,0.69587,0.69855,0.65432,0.69947,0.53106,0.54513,0.35884,0.42556
0.6681,0.64843,0.67975,0.60618,0.65478,0.48516,0.48668,0.40617,0.46497
0.62106,0.60499,0.66146,0.56459,0.60663,0.50543,0.51648,0.45711,0.50512
0.57821,0.56787,0.63975,0.52267,0.56554,0.48028,0.48464,0.50794,0.543
0.53747,0.53118,0.61609,0.48159,0.52635,0.42896,0.41359,0.53869,0.56425
0.50354,0.50293,0.60166,0.45353,0.49169,0.50012,0.50461,0.5324,0.55785
0.48751,0.49045,0.59779,0.43657,0.47309,0.51363,0.53149,0.50706,0.53777
0.48129,0.4893,0.59979,0.43145,0.46549,0.46816,0.46482,0.49366,0.52696
0.48922,0.53318,0.48881,0.49535,0.51601,0.46025,0.47488,0.51665,0.54791
0.48513,0.53882,0.49389,0.50128,0.52106,0.4671,0.45127,0.52397,0.55275
0.48328,0.55421,0.50498,0.51186,0.53216,0.45997,0.45536,0.50794,0.53987
0.49079,0.57758,0.5258,0.53564,0.54763,0.47612,0.48985,0.48128,0.51978
0.51655,0.60627,0.55572,0.57175,0.5719,0.50132,0.49676,0.48805,0.52547
0.55754,0.63408,0.5939,0.61351,0.59603,0.53655,0.53456,0.52353,0.55274
0.60366,0.65574,0.63244,0.65558,0.61609,0.56901,0.60289,0.53883,0.56458
0.64846,0.67718,0.66414,0.68667,0.64061,0.53497,0.57779,0.5334,0.56107
0.68111,0.69086,0.68557,0.69848,0.66476,0.43394,0.42857,0.51153,0.54454
0.69493,0.69248,0.68967,0.69295,0.67484,0.36165,0.30008,0.48151,0.5209
0.69262,0.68551,0.68382,0.67969,0.67046,0.41126,0.37855,0.46877,0.51042
0.6827,0.67256,0.67039,0.6568,0.66118,0.50784,0.54439,0.49956,0.5341
0.66227,0.64957,0.65073,0.63189,0.64153,0.58824,0.6356,0.53591,0.56258
0.63714,0.61857,0.62618,0.59889,0.61566,0.56109,0.57562,0.53294,0.56072
0.60313,0.58342,0.59252,0.55487,0.58034,0.47713,0.47597,0.48798,0.52634
0.5599,0.54982,0.55226,0.50799,0.53869,0.42865,0.41177,0.47776,0.51799
0.51351,0.52093,0.51152,0.46527,0.50157,0.42536,0.40842,0.52544,0.55328
0.47233,0.49327,0.47438,0.42993,0.47039,0.438,0.43913,0.55723,0.57673
0.43915,0.47104,0.4511,0.41175,0.44311,0.47459,0.48103,0.517,0.54672
0.42545,0.4559,0.44214,0.40821,0.42683,0.50304,0.50495,0.47584,0.51641
0.42675,0.4468,0.44572,0.41532,0.41586,0.53391,0.54188,0.48746,0.52561
0.43851,0.44212,0.45595,0.43056,0.40739,0.56381,0.58579,0.52283,0.5524
0.45881,0.44263,0.46836,0.44404,0.40858,0.54031,0.57193,0.53291,0.5598
0.4761,0.4448,0.47538,0.44891,0.4158,0.46929,0.47537,0.51573,0.54646
0.48598,0.44933,0.47959,0.44948,0.42259,0.41673,0.38481,0.50059,0.5351
0.49276,0.45961,0.48358,0.44857,0.43295,0.40803,0.38575,0.50251,0.53705
0.49818,0.4739,0.48999,0.45284,0.4488,0.43919,0.44989,0.4981,0.53402
0.51008,0.49127,0.50323,0.46823,0.46924,0.47662,0.48076,0.47546,0.51652
0.53253,0.51053,0.52391,0.49632,0.4898,0.51937,0.51629,0.47846,0.51798
0.56077,0.52841,0.54734,0.52689,0.50676,0.54879,0.56616,0.52944,0.55631
0.58881,0.54405,0.56934,0.55904,0.51656,0.57088,0.6133,0.57562,0.59169
0.61214,0.55255,0.58923,0.58132,0.52594,0.51881,0.54104,0.54504,0.569
0.61734,0.55266,0.59757,0.58875,0.52614,0.45282,0.43051,0.46515,0.50871
0.59497,0.54859,0.58947,0.5755,0.51793,0.42366,0.39385,0.42798,0.48164
0.54613,0.54711,0.56168,0.54515,0.5097,0.43984,0.44686,0.47542,0.51865
0.48641,0.54421,0.52402,0.50813,0.50028,0.47576,0.49195,0.54843,0.57269
0.42264,0.53288,0.48264,0.47137,0.48371,0.4921,0.49484,0.57501,0.58952
0.39003,0.54158,0.46569,0.46298,0.48666,0.47471,0.48025,0.54051,0.56214
0.39516,0.56897,0.47752,0.48861,0.50672,0.47261,0.47836,0.47119,0.51079
0.43683,0.60211,0.5184,0.54306,0.54083,0.49464,0.47837,0.42226,0.47504
0.50581,0.64291,0.57897,0.61893,0.58135,0.55901,0.56347,0.47244,0.51438
0.58461,0.6934,0.64332,0.69544,0.63407,0.57526,0.63167,0.57586,0.59467
0.66493,0.74577,0.70364,0.75944,0.69865,0.50685,0.54588,0.59668,0.61059
