0.4871,0.46218,0.4772,0.47225,0.50582,0.48655,0.48244,0.45151,0.44151
0.40863,0.48522,0.41884,0.47158,0.46132,0.51896,0.5196,0.49031,0.47374
0.43413,0.52406,0.45092,0.49954,0.48674,0.54848,0.54502,0.54386,0.52099
0.50441,0.55694,0.50019,0.47454,0.48805,0.46266,0.46187,0.48891,0.47533
0.44198,0.57473,0.45234,0.50544,0.47539,0.59217,0.59109,0.48447,0.46987
0.428,0.5692,0.44362,0.4574,0.50847,0.43222,0.42755,0.51293,0.49355
0.49061,0.54386,0.49712,0.51993,0.45088,0.59589,0.59982,0.48953,0.47475
0.45607,0.5099,0.43145,0.44548,0.52117,0.46176,0.45316,0.50743,0.48865
0.38556,0.4644,0.42942,0.49217,0.44796,0.51405,0.5169,0.4964,0.47983
0.51845,0.42064,0.52572,0.53101,0.48572,0.61048,0.61056,0.48459,0.4715
0.4695,0.37439,0.43078,0.40606,0.53472,0.35208,0.34193,0.52397,0.50281
0.38791,0.33628,0.42404,0.55717,0.40274,0.69669,0.70641,0.49382,0.4778
0.50361,0.32073,0.5108,0.44393,0.55943,0.3822,0.37109,0.47775,0.46469
0.43906,0.32581,0.44806,0.47582,0.44086,0.56135,0.56315,0.49745,0.48144
0.42581,0.35632,0.41125,0.52239,0.47754,0.57719,0.57884,0.523,0.50247
0.50301,0.41182,0.51288,0.42794,0.52347,0.37241,0.36199,0.50632,0.48766
0.4124,0.48323,0.46998,0.55472,0.42263,0.71003,0.71963,0.44452,0.43724
0.43517,0.56155,0.39545,0.41393,0.55994,0.31604,0.30353,0.50452,0.48799
0.52287,0.64324,0.48475,0.517,0.40836,0.68018,0.68537,0.60024,0.56611
0.39729,0.69915,0.45918,0.48791,0.52025,0.43183,0.42991,0.42482,0.41994
0.43733,0.73059,0.4793,0.46725,0.48462,0.51904,0.51052,0.41791,0.41689
0.52818,0.72784,0.47836,0.53163,0.46447,0.5908,0.60104,0.63026,0.59164
0.42851,0.69195,0.40569,0.42125,0.53233,0.39676,0.38176,0.54027,0.51413
0.39883,0.63729,0.48324,0.52624,0.41878,0.63531,0.64414,0.36938,0.3759
0.49756,0.5717,0.49662,0.48869,0.52773,0.44216,0.43623,0.49146,0.47709
0.48048,0.49646,0.41828,0.45086,0.48304,0.52256,0.5171,0.62305,0.5828
0.42096,0.41897,0.46255,0.51938,0.45525,0.56883,0.57667,0.46547,0.45671
0.4357,0.35445,0.44267,0.44456,0.5167,0.43481,0.42149,0.43471,0.42937
0.44303,0.32123,0.45635,0.49686,0.44367,0.59614,0.60309,0.53143,0.50774
0.47993,0.30731,0.4974,0.5017,0.50163,0.46445,0.45976,0.52045,0.50128
0.46777,0.30727,0.42406,0.46595,0.4925,0.55559,0.55394,0.49483,0.4776
0.40902,0.32201,0.45826,0.47441,0.47254,0.47925,0.47614,0.46798,0.45686
0.4684,0.34953,0.50841,0.52049,0.4726,0.56257,0.5664,0.49375,0.47958
0.49414,0.3772,0.41067,0.45697,0.51479,0.47998,0.47116,0.54376,0.51757
0.40519,0.39963,0.44574,0.48238,0.46276,0.51078,0.5114,0.49567,0.47964
0.46789,0.42695,0.52468,0.51685,0.47752,0.58086,0.58494,0.46447,0.45527
0.48297,0.46397,0.42416,0.42567,0.51673,0.40513,0.39073,0.49721,0.48025
0.38288,0.51314,0.40571,0.52609,0.42734,0.63536,0.64639,0.52662,0.5042
0.48555,0.56128,0.51921,0.47874,0.52468,0.43693,0.42971,0.50491,0.48756
0.48721,0.59987,0.45641,0.46334,0.47473,0.55434,0.55024,0.47612,0.46417
0.40374,0.62923,0.42132,0.50906,0.46825,0.50975,0.51492,0.4973,0.48093
0.45766,0.64928,0.50043,0.47654,0.50304,0.5156,0.50737,0.51921,0.49879
0.49176,0.65705,0.45875,0.47358,0.47797,0.50876,0.50933,0.4974,0.48105
0.42859,0.65772,0.41564,0.49434,0.47309,0.53003,0.52957,0.47841,0.46591
0.4214,0.65382,0.46371,0.46751,0.49227,0.50846,0.50428,0.51245,0.49288
0.48517,0.63547,0.49968,0.50364,0.46929,0.521,0.5212,0.50348,0.48664
0.46155,0.5995,0.42562,0.47923,0.49862,0.5278,0.52784,0.49011,0.47545
0.41754,0.55114,0.4533,0.46267,0.48158,0.48464,0.4749,0.50448,0.48621
0.4706,0.49739,0.49963,0.52621,0.46166,0.57118,0.58429,0.49612,0.48039
0.47669,0.44154,0.40767,0.4447,0.5217,0.46832,0.45062,0.50299,0.48504
0.40353,0.38474,0.47068,0.49163,0.44942,0.51763,0.5233,0.49944,0.48276
0.49125,0.33783,0.52753,0.52624,0.48717,0.59382,0.60013,0.48726,0.47396
0.47019,0.30601,0.38296,0.40394,0.52571,0.36837,0.34382,0.50129,0.48344
0.36849,0.29232,0.42062,0.54276,0.40578,0.6888,0.71401,0.51479,0.49431
0.50505,0.30131,0.53848,0.46543,0.54354,0.37944,0.35929,0.49425,0.47935
0.48338,0.32723,0.43956,0.47118,0.45843,0.59958,0.60362,0.48942,0.47452
0.39022,0.36833,0.42045,0.50289,0.4795,0.48621,0.48872,0.49762,0.48087
0.45525,0.42072,0.48424,0.47596,0.49519,0.52122,0.5126,0.50488,0.48714
0.51057,0.47544,0.47368,0.47933,0.47689,0.53003,0.53343,0.49679,0.48011
0.41667,0.52532,0.44202,0.4937,0.48189,0.48511,0.48017,0.49051,0.47625
0.44002,0.56577,0.45769,0.48494,0.48574,0.57257,0.57399,0.5219,0.50226
0.47048,0.59681,0.45838,0.46242,0.49109,0.43566,0.42898,0.51546,0.49499
0.44523,0.6226,0.4602,0.51967,0.45662,0.62107,0.62703,0.45424,0.4441
0.45378,0.64049,0.45105,0.43863,0.51983,0.41316,0.40265,0.47913,0.46631
0.44684,0.6453,0.46784,0.52304,0.44025,0.5937,0.59877,0.58168,0.55109
0.46571,0.62266,0.48025,0.49177,0.51749,0.50768,0.50575,0.48252,0.46919
0.44114,0.58523,0.4193,0.42699,0.49278,0.4465,0.43725,0.43749,0.43086
0.45907,0.55078,0.46504,0.5477,0.42789,0.63877,0.64872,0.5318,0.50919
0.45412,0.50802,0.48318,0.44916,0.54576,0.39593,0.38464,0.52436,0.50443
0.45952,0.47371,0.45265,0.48397,0.44633,0.59661,0.59819,0.47574,0.46382
0.43774,0.45538,0.43852,0.49862,0.48854,0.49054,0.49206,0.4922,0.47611
0.44333,0.45627,0.45851,0.46011,0.49344,0.50695,0.4987,0.51576,0.49541
0.46083,0.46785,0.46344,0.50352,0.46192,0.54947,0.55446,0.48921,0.47411
0.46493,0.46847,0.47631,0.47943,0.50339,0.48278,0.47673,0.48731,0.47313
0.44625,0.45395,0.45208,0.48711,0.4754,0.55358,0.55357,0.53374,0.51178
0.44491,0.42595,0.44057,0.48356,0.48938,0.48377,0.4827,0.48752,0.47247
0.47882,0.39517,0.50859,0.49195,0.48116,0.55003,0.54625,0.47703,0.46364
0.44594,0.36037,0.43586,0.47743,0.49079,0.48173,0.48264,0.51601,0.49611
0.42875,0.33477,0.41966,0.4817,0.47782,0.54202,0.53709,0.51642,0.4979
0.50218,0.33165,0.53264,0.49245,0.48222,0.50651,0.50886,0.4797,0.46676
0.43865,0.35207,0.42666,0.46991,0.48902,0.52352,0.51763,0.47943,0.46387
0.37405,0.39936,0.38059,0.47539,0.47363,0.50122,0.50267,0.52675,0.50566
0.53101,0.45541,0.57684,0.53107,0.47469,0.56296,0.56023,0.5077,0.49326
0.50441,0.49793,0.47598,0.44412,0.5251,0.46503,0.46323,0.4869,0.47194
0.34608,0.53241,0.33819,0.48116,0.45042,0.53409,0.53157,0.49218,0.47325
0.48949,0.57287,0.52962,0.53062,0.47854,0.552,0.55343,0.50336,0.48633
0.52142,0.61758,0.49697,0.42386,0.52668,0.447,0.44055,0.50197,0.48614
0.3595,0.66936,0.37717,0.51313,0.42973,0.57273,0.57478,0.50648,0.48878
0.46717,0.72368,0.48597,0.50121,0.50864,0.51728,0.5156,0.495,0.47921
0.51148,0.77228,0.48792,0.43641,0.49997,0.46783,0.46103,0.49488,0.47877
0.40705,0.80519,0.437,0.53071,0.43949,0.57446,0.58236,0.49712,0.48118
0.44275,0.81346,0.46091,0.46418,0.52504,0.49812,0.48359,0.49572,0.48122
0.49067,0.79588,0.46838,0.4713,0.46712,0.46876,0.48137,0.51166,0.49303
0.44184,0.75489,0.44129,0.52814,0.46645,0.64559,0.62978,0.51676,0.49496
0.42579,0.69236,0.4734,0.41948,0.53029,0.31898,0.32984,0.46149,0.45154
0.47247,0.60385,0.50205,0.57323,0.41633,0.76183,0.75017,0.46887,0.45953
0.50055,0.49508,0.40006,0.40254,0.57137,0.25878,0.26516,0.58115,0.54958
0.37786,0.36685,0.45426,0.52017,0.40293,0.73002,0.71993,0.50071,0.48309
0.48112,0.24866,0.4871,0.49035,0.52487,0.37678,0.38539,0.44151,0.43468
0.47599,0.14808,0.4495,0.44327,0.47439,0.58185,0.56795,0.50071,0.48315
0.41376,0.076675,0.43492,0.52745,0.47103,0.50206,0.51084,0.53073,0.50802
0.46699,0.044182,0.47946,0.46764,0.49097,0.52111,0.51495,0.48729,0.47334
-0.30838,-0.43657,-0.29124,-0.3474,-0.34632,-0.27418,-3.3872,-2.9842e+05,-2.7467e+05
0.37264,0.4454,0.34344,0.37039,0.3703,0.25585,3.1824,2.9921e+05,2.9442e+05
