0.59157,0.62954,0.63928,0.58561,0.59244,0.35036,0.15218,0.22147,0.18604
0.58687,0.62572,0.6353,0.58056,0.588,0.31294,0.11933,0.22823,0.18973
0.58113,0.6203,0.63011,0.57413,0.58299,0.29079,0.10291,0.2354,0.19356
0.57451,0.61445,0.6251,0.5678,0.5766,0.30608,0.12139,0.24335,0.19773
0.56738,0.60841,0.61844,0.56164,0.57031,0.3418,0.16192,0.2539,0.20332
0.5612,0.60243,0.61306,0.55797,0.56418,0.41935,0.24695,0.26485,0.21004
0.55748,0.59928,0.60892,0.55717,0.56054,0.50843,0.34512,0.27481,0.21743
0.55662,0.59618,0.60671,0.55582,0.55975,0.58076,0.42113,0.27862,0.22157
0.55505,0.59423,0.60409,0.55487,0.5584,0.64136,0.4833,0.27757,0.22146
0.55346,0.59214,0.60231,0.5525,0.55746,0.67392,0.51755,0.27634,0.21978
0.55107,0.58901,0.59892,0.55028,0.55507,0.68764,0.53344,0.27992,0.22218
0.54911,0.58803,0.59642,0.55108,0.55283,0.69732,0.54339,0.28713,0.22947
0.54979,0.58673,0.59564,0.55214,0.5536,0.68096,0.52498,0.29424,0.23698
0.55124,0.58546,0.59431,0.55392,0.55463,0.66066,0.50097,0.29966,0.24159
0.55301,0.58141,0.59242,0.55378,0.55636,0.63403,0.46992,0.29504,0.23804
0.5537,0.57792,0.58929,0.55298,0.55621,0.62265,0.45548,0.28663,0.23217
0.55306,0.57614,0.58649,0.55147,0.5554,0.61941,0.45149,0.28162,0.22959
0.55119,0.57497,0.58463,0.54986,0.55385,0.60745,0.43826,0.28245,0.23158
0.5497,0.57302,0.58311,0.54738,0.55222,0.58019,0.40872,0.28735,0.23715
0.5474,0.57071,0.58035,0.54518,0.54973,0.56476,0.39354,0.29839,0.24785
0.54588,0.56995,0.57941,0.54281,0.54752,0.5482,0.37752,0.30683,0.25757
0.54335,0.56996,0.57872,0.5405,0.54513,0.52915,0.36097,0.31199,0.26545
0.54075,0.5677,0.57662,0.53626,0.5428,0.49478,0.32959,0.31045,0.2674
0.53661,0.56393,0.5738,0.53275,0.53855,0.48677,0.32349,0.30591,0.266
0.53347,0.56197,0.57184,0.53014,0.53504,0.50348,0.34107,0.30081,0.26483
0.53125,0.56068,0.57086,0.52894,0.53241,0.53377,0.37089,0.29879,0.26658
0.52948,0.55816,0.56898,0.52804,0.53118,0.57259,0.40626,0.30418,0.27432
0.52835,0.55536,0.56641,0.52785,0.53029,0.62365,0.45294,0.31513,0.28568
0.52821,0.55281,0.56413,0.5282,0.53009,0.68147,0.50662,0.33048,0.30016
0.52848,0.55222,0.56193,0.53075,0.53043,0.7459,0.56524,0.34902,0.31862
0.53136,0.55187,0.56152,0.53424,0.53295,0.78509,0.59945,0.36113,0.3322
0.53499,0.55068,0.56131,0.53665,0.53642,0.79629,0.60687,0.36853,0.34014
0.53684,0.55037,0.56042,0.53927,0.53879,0.79024,0.59769,0.37824,0.34891
0.53951,0.54878,0.56014,0.541,0.54139,0.76919,0.57503,0.3842,0.35569
0.54112,0.54815,0.55904,0.54379,0.54309,0.74725,0.5517,0.39251,0.36597
0.54341,0.54871,0.55878,0.546,0.54586,0.69375,0.50055,0.40218,0.37711
0.54521,0.54653,0.5583,0.54569,0.54804,0.59767,0.41387,0.40091,0.37728
0.5452,0.54262,0.55499,0.54419,0.5477,0.49967,0.32697,0.39481,0.37144
0.54452,0.53839,0.55074,0.54288,0.54619,0.42229,0.26008,0.39206,0.36726
0.54383,0.53425,0.54727,0.54185,0.54487,0.35725,0.20467,0.39704,0.36995
0.54272,0.5304,0.54406,0.53935,0.54379,0.29602,0.15194,0.41183,0.38206
0.53984,0.52506,0.53776,0.53404,0.54125,0.24921,0.10909,0.43266,0.39826
0.53486,0.51746,0.53219,0.52901,0.53604,0.26363,0.11825,0.44309,0.40366
0.52991,0.51115,0.52735,0.52619,0.53108,0.3242,0.16816,0.44005,0.3964
0.52747,0.50837,0.52516,0.52523,0.52817,0.39257,0.22514,0.42344,0.37924
0.52671,0.50616,0.5234,0.5243,0.52708,0.44673,0.26866,0.40442,0.36185
0.52603,0.50232,0.52119,0.52207,0.52594,0.48427,0.29811,0.38386,0.34452
0.52441,0.4991,0.51867,0.51993,0.52392,0.51506,0.32316,0.37062,0.3316
0.52223,0.4972,0.51749,0.5195,0.52189,0.53875,0.34555,0.36268,0.32162
0.52136,0.49549,0.51655,0.51944,0.52155,0.53456,0.34385,0.35365,0.31078
0.52073,0.49306,0.51462,0.51883,0.52142,0.50396,0.3158,0.3455,0.30098
0.51991,0.48925,0.51106,0.51722,0.52075,0.4672,0.28042,0.33866,0.292
0.51906,0.48415,0.50703,0.51602,0.51923,0.45102,0.26636,0.32608,0.2779
0.51798,0.4796,0.50385,0.51572,0.51812,0.45152,0.26856,0.31378,0.26447
0.51773,0.47699,0.50094,0.51521,0.51787,0.45053,0.26864,0.30167,0.25239
0.51732,0.47252,0.49713,0.5133,0.51743,0.44713,0.26554,0.28134,0.23449
0.51503,0.46737,0.49272,0.51012,0.51559,0.46086,0.27979,0.26348,0.21749
0.5122,0.46396,0.49007,0.50758,0.51244,0.49399,0.31302,0.24739,0.20168
0.50971,0.46156,0.48851,0.50534,0.50991,0.52054,0.33921,0.23306,0.18889
0.50743,0.45965,0.4867,0.50316,0.50766,0.53451,0.35223,0.22475,0.18226
0.50563,0.45793,0.48547,0.50118,0.50548,0.54485,0.36243,0.22082,0.17864
0.50376,0.4555,0.48412,0.49867,0.5035,0.54686,0.36485,0.21316,0.17159
0.50129,0.4533,0.48294,0.49581,0.50099,0.54354,0.36172,0.20581,0.16479
0.498,0.4519,0.48148,0.49252,0.49814,0.53116,0.34928,0.19798,0.15817
0.49485,0.45019,0.47988,0.48837,0.49489,0.5114,0.33041,0.19114,0.15298
0.49054,0.44728,0.4774,0.48433,0.49077,0.49256,0.31118,0.18683,0.14986
0.4867,0.44436,0.47466,0.481,0.48677,0.48461,0.30456,0.18395,0.14795
0.48368,0.44188,0.47247,0.47814,0.4835,0.48901,0.31154,0.17985,0.14501
0.48084,0.44043,0.47066,0.47551,0.4807,0.50664,0.33263,0.17835,0.14431
0.47784,0.43833,0.46867,0.4716,0.4781,0.52222,0.34922,0.17574,0.14282
0.47374,0.43549,0.46578,0.46731,0.47425,0.54462,0.37372,0.17618,0.14276
0.46967,0.43369,0.46256,0.46315,0.47,0.5757,0.40723,0.18166,0.14658
0.46589,0.43342,0.46101,0.46137,0.46588,0.61388,0.44895,0.18512,0.15038
0.46445,0.43228,0.46068,0.46,0.46412,0.63471,0.46972,0.18269,0.15019
0.46288,0.43146,0.45964,0.45885,0.46276,0.64481,0.47866,0.18046,0.14887
0.46159,0.43037,0.45888,0.45634,0.46163,0.637,0.46819,0.17171,0.14238
0.45931,0.42888,0.45721,0.45309,0.45914,0.62058,0.45059,0.16253,0.13586
0.45629,0.4272,0.45489,0.45011,0.4559,0.60027,0.42825,0.16018,0.13415
0.45348,0.42561,0.45308,0.44775,0.45293,0.57351,0.39999,0.16134,0.13517
0.45107,0.4242,0.45175,0.44514,0.45059,0.53811,0.36168,0.16065,0.13519
0.44826,0.42208,0.44927,0.44219,0.44799,0.50604,0.32684,0.16064,0.13484
0.44552,0.41933,0.44611,0.43789,0.44507,0.47432,0.29246,0.15647,0.13073
0.44137,0.41631,0.44265,0.43316,0.44081,0.45715,0.27389,0.1464,0.12275
0.43662,0.41392,0.43979,0.42872,0.43611,0.4488,0.26442,0.13673,0.11488
0.43231,0.41154,0.43646,0.42398,0.4317,0.44281,0.25772,0.12998,0.1088
0.42728,0.40889,0.43347,0.41961,0.42699,0.44548,0.25935,0.12376,0.10348
0.42314,0.40662,0.43114,0.41479,0.42264,0.44934,0.26185,0.11977,0.10029
0.41873,0.40409,0.42779,0.4102,0.41786,0.46008,0.27165,0.1177,0.09795
0.41413,0.40093,0.42456,0.40644,0.41329,0.48038,0.29298,0.11387,0.094086
0.41039,0.39895,0.42241,0.4032,0.40955,0.49659,0.31079,0.10901,0.089864
0.40691,0.39632,0.41959,0.40013,0.40633,0.50759,0.32282,0.10364,0.085501
0.40412,0.39353,0.41672,0.39733,0.40328,0.52023,0.33675,0.098291,0.081019
0.40147,0.3907,0.4138,0.39442,0.4005,0.53229,0.35136,0.094681,0.077773
0.39879,0.38797,0.41135,0.39197,0.39759,0.54926,0.37043,0.092455,0.075691
0.39639,0.3853,0.4088,0.38995,0.39514,0.56682,0.38993,0.091918,0.07499
0.39428,0.38307,0.40618,0.38802,0.39315,0.58144,0.40609,0.092393,0.074989
0.39221,0.38106,0.40368,0.38595,0.39122,0.58656,0.41139,0.093362,0.075556
0.39018,0.37851,0.401,0.38353,0.38918,0.57442,0.39687,0.093366,0.075526
0.38786,0.37528,0.3973,0.38102,0.38678,0.55306,0.37395,0.093985,0.075405
0.3854,0.37216,0.39396,0.37928,0.3843,0.53534,0.35595,0.096639,0.076653
0.38371,0.36993,0.39139,0.3779,0.38259,0.51804,0.33878,0.099681,0.079235
0.38176,0.36711,0.38841,0.37544,0.38122,0.4949,0.31372,0.098745,0.079002
0.379,0.36402,0.38469,0.37152,0.37878,0.47512,0.29112,0.099205,0.078069
0.37534,0.36033,0.38091,0.36707,0.37487,0.46858,0.28153,0.10045,0.077248
0.37137,0.3568,0.37767,0.36383,0.37045,0.48195,0.29547,0.10121,0.077473
0.36799,0.35504,0.3755,0.36172,0.36722,0.49577,0.30951,0.10508,0.080488
0.36546,0.35402,0.37396,0.35928,0.36513,0.4909,0.30189,0.11113,0.084427
0.36265,0.35123,0.37168,0.35511,0.3627,0.46951,0.27366,0.11099,0.083573
0.35882,0.34803,0.36828,0.35043,0.35857,0.44923,0.24819,0.10928,0.081184
0.35427,0.34501,0.36496,0.34602,0.35392,0.43385,0.2298,0.10817,0.078888
0.35005,0.34231,0.36168,0.34292,0.34954,0.41987,0.21409,0.10697,0.077257
0.34682,0.33953,0.35868,0.34001,0.34646,0.40983,0.20232,0.1052,0.076039
0.34409,0.3366,0.3559,0.33731,0.34357,0.41994,0.21449,0.1042,0.074372
0.34152,0.33387,0.35304,0.33442,0.34089,0.44895,0.24771,0.10473,0.072428
0.33864,0.33132,0.34976,0.33142,0.33802,0.48892,0.29413,0.10829,0.072902
0.33549,0.32886,0.34729,0.32922,0.33503,0.53246,0.34611,0.11433,0.075905
0.33327,0.32778,0.3447,0.32724,0.33285,0.56768,0.38983,0.12319,0.08089
0.33146,0.32817,0.34444,0.32597,0.33087,0.5874,0.41395,0.12993,0.084392
0.33036,0.32738,0.34455,0.32405,0.3296,0.58338,0.40924,0.13148,0.084617
0.32817,0.32624,0.34351,0.32153,0.32768,0.56551,0.38859,0.13169,0.084002
0.32579,0.32538,0.34241,0.31862,0.32516,0.5408,0.35971,0.13429,0.085524
0.32285,0.32399,0.34066,0.31582,0.32226,0.51505,0.32894,0.13902,0.089255
0.31981,0.3219,0.33854,0.31303,0.31947,0.48653,0.295,0.14679,0.094621
0.31695,0.31963,0.33621,0.3099,0.31671,0.45913,0.26131,0.15724,0.10097
0.31412,0.31635,0.33243,0.30709,0.31362,0.45006,0.25159,0.16689,0.10757
0.31164,0.31267,0.3289,0.30555,0.31086,0.47363,0.28482,0.17198,0.11228
0.30972,0.31065,0.32715,0.3039,0.30936,0.50728,0.33159,0.17644,0.11541
0.30756,0.30947,0.32581,0.30175,0.30772,0.54236,0.37633,0.18379,0.1193
0.30541,0.30737,0.32318,0.2989,0.30559,0.58005,0.42365,0.19141,0.12442
0.30294,0.3055,0.32096,0.29732,0.30277,0.63514,0.49451,0.20076,0.13107
0.30148,0.30718,0.32136,0.29785,0.30119,0.68538,0.55938,0.21558,0.14079
0.30166,0.30909,0.32342,0.2986,0.3017,0.69246,0.56544,0.22435,0.14762
0.30198,0.30809,0.3237,0.29837,0.30243,0.66791,0.53157,0.2207,0.14691
0.30217,0.30782,0.32297,0.29807,0.3022,0.63738,0.49253,0.21609,0.14385
0.30215,0.30832,0.32308,0.2976,0.3019,0.599,0.44646,0.21265,0.14095
0.30144,0.30739,0.32275,0.29702,0.30142,0.55023,0.38519,0.20605,0.13716
0.30066,0.30602,0.32171,0.29536,0.30084,0.49618,0.31632,0.20646,0.13743
0.29882,0.30371,0.31968,0.29279,0.29919,0.45888,0.26695,0.21243,0.13981
0.29718,0.30204,0.31812,0.2909,0.29664,0.44832,0.25116,0.21144,0.13835
0.29505,0.30044,0.31672,0.28909,0.29476,0.44899,0.24849,0.20561,0.13466
0.29324,0.29942,0.31557,0.28754,0.29298,0.45501,0.25411,0.20021,0.1304
0.2918,0.29863,0.31483,0.28516,0.29145,0.45937,0.25687,0.19217,0.12411
0.28916,0.29749,0.31355,0.2825,0.28908,0.4638,0.26084,0.18435,0.11885
0.28657,0.2968,0.31275,0.28003,0.28644,0.47049,0.26855,0.17896,0.11511
0.28421,0.29579,0.31212,0.27831,0.28398,0.48004,0.28182,0.17384,0.11107
0.28275,0.29521,0.312,0.27767,0.28225,0.49253,0.2982,0.1673,0.10629
0.282,0.29438,0.31191,0.27742,0.28161,0.50764,0.3188,0.15985,0.10136
0.28166,0.2937,0.31177,0.27723,0.28135,0.52267,0.3383,0.1529,0.096618
0.28137,0.29247,0.31077,0.27717,0.28115,0.54294,0.36489,0.14805,0.093172
0.28132,0.29129,0.30957,0.27773,0.28109,0.56624,0.39596,0.14423,0.090744
0.28201,0.29108,0.30942,0.27885,0.28166,0.58555,0.4229,0.14247,0.089979
0.28321,0.29075,0.30963,0.28004,0.28278,0.59096,0.43018,0.14149,0.089585
0.28462,0.28987,0.30928,0.28122,0.28397,0.58876,0.42791,0.13952,0.088471
0.28577,0.28845,0.30814,0.28237,0.28516,0.5848,0.42345,0.136,0.086575
0.28688,0.28779,0.30753,0.28408,0.2863,0.58458,0.42462,0.13161,0.084833
0.28837,0.28681,0.30769,0.28568,0.288,0.5784,0.4162,0.12168,0.079433
0.28987,0.28596,0.30764,0.28688,0.2896,0.56874,0.40364,0.11522,0.074831
0.29104,0.28501,0.30711,0.28755,0.29079,0.56021,0.39111,0.1137,0.073333
0.2918,0.28395,0.30647,0.28833,0.29146,0.55092,0.37865,0.11478,0.074594
0.29273,0.28317,0.3057,0.28899,0.29223,0.53899,0.36193,0.1181,0.077554
0.29335,0.28312,0.30538,0.29038,0.29289,0.5268,0.34608,0.12246,0.080244
0.29473,0.28199,0.30574,0.29094,0.29427,0.5031,0.31516,0.11615,0.075757
0.2951,0.28075,0.30509,0.29102,0.29483,0.479,0.28404,0.10764,0.069695
0.295,0.2797,0.30436,0.29081,0.29491,0.4619,0.26172,0.10053,0.064644
0.29506,0.27877,0.30367,0.29055,0.2947,0.4575,0.25686,0.094584,0.06111
0.29488,0.27752,0.3036,0.29095,0.29444,0.46281,0.26259,0.090202,0.058677
0.29516,0.27672,0.30356,0.2911,0.29483,0.46916,0.26943,0.089934,0.057745
0.29555,0.27589,0.30315,0.29147,0.29497,0.48145,0.28373,0.088691,0.056095
0.29593,0.27495,0.30269,0.29241,0.29534,0.50546,0.31496,0.086635,0.054918
0.29691,0.27498,0.30313,0.29392,0.29627,0.52695,0.34346,0.084909,0.053918
0.29835,0.27514,0.30372,0.29531,0.29777,0.53862,0.36016,0.084876,0.053346
0.2996,0.27504,0.30389,0.29635,0.29913,0.54571,0.37035,0.084261,0.052562
0.30089,0.27496,0.3042,0.29755,0.30016,0.55541,0.38501,0.083835,0.052521
0.30231,0.27514,0.30479,0.29894,0.30133,0.56704,0.4016,0.086011,0.054038
0.30357,0.27567,0.30553,0.30074,0.30269,0.57398,0.41176,0.090818,0.05724
0.30538,0.27564,0.30626,0.30221,0.30446,0.57567,0.41374,0.096018,0.060967
0.30692,0.27573,0.30669,0.30367,0.30591,0.5788,0.41901,0.10416,0.066812
0.3084,0.27626,0.30719,0.30514,0.30735,0.58124,0.42281,0.11333,0.074061
0.31004,0.27622,0.3078,0.3063,0.30882,0.57634,0.41777,0.11895,0.079446
0.31114,0.27564,0.30774,0.30718,0.30997,0.56733,0.40694,0.12494,0.084242
0.31216,0.27527,0.30766,0.3079,0.31085,0.55885,0.39744,0.13287,0.090195
0.31313,0.2744,0.30733,0.3092,0.31157,0.56016,0.39924,0.1385,0.095955
0.31458,0.27374,0.30736,0.31103,0.31287,0.57221,0.41444,0.14274,0.101
0.31608,0.27371,0.30797,0.31286,0.31468,0.58724,0.43196,0.14896,0.10535
0.31778,0.27397,0.30864,0.31436,0.3165,0.60898,0.45634,0.15518,0.10974
0.31941,0.27414,0.30922,0.31605,0.31798,0.63805,0.48892,0.15881,0.11326
0.32094,0.27518,0.30968,0.3177,0.31965,0.66265,0.5173,0.16865,0.12032
0.32246,0.27771,0.31112,0.31978,0.32128,0.67414,0.52919,0.18255,0.12998
0.32481,0.27901,0.31326,0.32168,0.32333,0.66339,0.51502,0.19081,0.13664
0.32637,0.27959,0.31402,0.32333,0.32521,0.6398,0.48648,0.19596,0.14105
0.3279,0.28164,0.31507,0.3251,0.32684,0.60844,0.45062,0.20143,0.14497
0.32936,0.28183,0.31665,0.32565,0.32859,0.56185,0.39695,0.19691,0.14234
0.32969,0.28094,0.31626,0.32527,0.32911,0.51636,0.34397,0.19124,0.1389
0.32946,0.28003,0.31621,0.32464,0.32872,0.48832,0.30989,0.18735,0.13582
0.32944,0.27956,0.31631,0.32398,0.3281,0.47298,0.29074,0.18353,0.13293
0.32865,0.27865,0.31588,0.32344,0.32743,0.46632,0.28011,0.18039,0.1315
0.3279,0.27752,0.31499,0.32286,0.32689,0.46567,0.27717,0.1802,0.13168
0.3278,0.27655,0.31412,0.32231,0.32634,0.47555,0.28734,0.17944,0.13052
0.32754,0.27618,0.31377,0.32239,0.3258,0.50053,0.31646,0.17893,0.12988
0.3277,0.27646,0.31391,0.32253,0.32588,0.52105,0.34036,0.17456,0.12688
0.32781,0.27641,0.31357,0.3219,0.32601,0.53298,0.35456,0.17055,0.12328
0.3273,0.27602,0.3126,0.32153,0.32538,0.54962,0.37318,0.16788,0.12033
0.32701,0.27542,0.31256,0.32216,0.32499,0.57036,0.39784,0.16339,0.11695
0.32765,0.27518,0.31245,0.32383,0.3256,0.58902,0.41962,0.16046,0.11491
0.32889,0.27574,0.31292,0.32602,0.32725,0.59713,0.42858,0.15862,0.11384
0.33059,0.27508,0.31338,0.32693,0.32941,0.58509,0.41352,0.14895,0.10781
0.33144,0.2741,0.31263,0.32693,0.33031,0.56676,0.3921,0.13595,0.098931
0.33171,0.2732,0.31146,0.32669,0.33032,0.54468,0.36627,0.12646,0.091382
0.3313,0.27191,0.31043,0.32643,0.33007,0.51597,0.33349,0.11841,0.085581
0.33063,0.2709,0.30978,0.32642,0.3298,0.48896,0.3014,0.11498,0.08376
0.33029,0.26982,0.30913,0.32593,0.3298,0.46296,0.27028,0.11859,0.085761
0.32922,0.26787,0.30744,0.3243,0.32932,0.44286,0.24486,0.12176,0.086959
0.32808,0.26635,0.30587,0.32233,0.32769,0.43896,0.23836,0.11687,0.083452
0.32648,0.26529,0.30421,0.32007,0.32575,0.44072,0.23829,0.10944,0.077881
0.3245,0.26405,0.30282,0.31797,0.3235,0.44742,0.24489,0.099471,0.070373
0.32236,0.26295,0.30171,0.31637,0.32142,0.45523,0.25236,0.088888,0.062886
0.32079,0.26227,0.30114,0.31456,0.31983,0.46046,0.25798,0.081263,0.058029
0.31905,0.26143,0.30025,0.31288,0.31805,0.47071,0.26954,0.077873,0.05534
0.3175,0.26075,0.29945,0.31133,0.31638,0.4846,0.28713,0.074961,0.052676
0.31613,0.26023,0.29866,0.30951,0.31483,0.49762,0.30401,0.073111,0.050817
0.31442,0.25976,0.29864,0.30791,0.31303,0.51326,0.32455,0.069766,0.048071
0.31268,0.25927,0.2981,0.30624,0.31143,0.52698,0.34199,0.06703,0.045581
0.31134,0.25927,0.29789,0.30504,0.30977,0.54287,0.36321,0.064067,0.043184
0.30995,0.25941,0.29763,0.30404,0.30859,0.55521,0.37891,0.060264,0.040639
0.30872,0.25957,0.29743,0.30284,0.3076,0.557,0.38215,0.057405,0.038651
0.30741,0.2595,0.29713,0.30119,0.30642,0.55094,0.37512,0.055765,0.037293
0.30566,0.25896,0.29645,0.29928,0.3048,0.5425,0.36661,0.054582,0.036466
0.30377,0.25872,0.29583,0.29734,0.30292,0.53642,0.3606,0.0551,0.036904
0.30175,0.25866,0.29526,0.29544,0.30102,0.53126,0.35588,0.055843,0.037603
0.29971,0.25811,0.29438,0.29328,0.29915,0.52962,0.35386,0.055592,0.037689
0.29756,0.25734,0.29343,0.29123,0.29703,0.53733,0.36356,0.054734,0.037224
0.29545,0.25675,0.29238,0.28937,0.29503,0.55047,0.37982,0.055881,0.037732
0.29356,0.25661,0.29175,0.28765,0.29321,0.56386,0.39656,0.058724,0.03978
0.29187,0.25655,0.29109,0.2864,0.29154,0.57523,0.41033,0.062434,0.042762
0.29066,0.2564,0.29056,0.28483,0.29035,0.5799,0.41671,0.065726,0.045238
0.28907,0.25672,0.2901,0.28356,0.28882,0.58233,0.41966,0.067665,0.046306
0.28785,0.2568,0.29027,0.28194,0.28759,0.57896,0.41527,0.066585,0.045559
0.28633,0.25695,0.28992,0.28044,0.28602,0.57653,0.41127,0.065482,0.044951
0.28475,0.25725,0.28953,0.27899,0.28457,0.57232,0.40506,0.066094,0.045401
0.28331,0.25768,0.28959,0.27735,0.28316,0.5621,0.39015,0.068033,0.046606
0.28177,0.25786,0.28913,0.27564,0.28158,0.54593,0.36801,0.070276,0.048048
0.28021,0.25744,0.28828,0.27392,0.27993,0.52919,0.34564,0.071922,0.048877
0.27867,0.25734,0.28734,0.27209,0.27829,0.50695,0.31745,0.073059,0.049275
0.27692,0.25711,0.28674,0.26988,0.27652,0.48313,0.28703,0.072247,0.048594
0.27465,0.25625,0.28571,0.26705,0.27439,0.45975,0.25761,0.070411,0.047201
0.27198,0.25527,0.28433,0.26411,0.27164,0.4478,0.24181,0.068374,0.045575
0.26923,0.25438,0.28315,0.26115,0.26878,0.44471,0.23708,0.065873,0.04367
0.26632,0.25326,0.2819,0.25867,0.2659,0.44899,0.24075,0.062343,0.041309
0.26394,0.25225,0.28051,0.25633,0.2635,0.45857,0.25208,0.059016,0.039116
0.26184,0.25142,0.27961,0.2548,0.26126,0.47848,0.27706,0.055144,0.036619
0.26041,0.25086,0.27884,0.25334,0.25982,0.49749,0.30197,0.050383,0.033515
0.25886,0.25056,0.2782,0.25195,0.25845,0.51361,0.32329,0.047557,0.031094
0.25735,0.25003,0.27706,0.25021,0.25715,0.52118,0.33402,0.046597,0.029911
0.25593,0.24936,0.27597,0.24894,0.25549,0.53301,0.3509,0.045356,0.028931
0.25478,0.24893,0.27526,0.24865,0.25431,0.54779,0.37269,0.043331,0.027513
0.25448,0.24939,0.27465,0.24901,0.25407,0.55937,0.38919,0.040852,0.025543
0.2546,0.24875,0.27479,0.24889,0.25447,0.55941,0.38902,0.033811,0.02116
0.25446,0.2481,0.2744,0.24858,0.25438,0.55863,0.38724,0.026551,0.016714
0.25427,0.24744,0.27316,0.24788,0.25409,0.55722,0.38611,0.021605,0.013574
0.25361,0.24714,0.27258,0.24793,0.2534,0.55826,0.38793,0.01801,0.011437
0.25361,0.24681,0.27282,0.2476,0.25343,0.54757,0.37371,0.014737,0.0097433
0.25308,0.24626,0.27254,0.247,0.25311,0.53415,0.35465,0.013187,0.0086156
0.25269,0.2456,0.27165,0.24592,0.25256,0.52221,0.33773,0.010906,0.0069476
0.25187,0.24476,0.2709,0.24489,0.25156,0.51599,0.32805,0.0079009,0.0051374
0.25097,0.24412,0.27031,0.24402,0.25066,0.50987,0.31892,0.0053959,0.0036932
0.25022,0.24374,0.26984,0.24329,0.24998,0.50351,0.3089,0.003918,0.0026447
0.24954,0.24319,0.2691,0.24246,0.24944,0.49549,0.2972,0.0024269,0.00163
0.2489,0.24259,0.26837,0.24173,0.24874,0.49217,0.29155,0.0012421,0.0009359
0.24856,0.24226,0.26784,0.24095,0.24822,0.48841,0.28619,0.00050856,0.00044116
0.24831,0.24218,0.26777,0.24055,0.24775,0.48835,0.28542,0,0
0.21371,0.17892,0.22598,0.20925,0.2125,0.56841,0.40623,0.0030208,0.0016919
0.21378,0.17906,0.22606,0.20945,0.21294,0.55972,0.39328,0.0030727,0.0017315
0.21408,0.17946,0.22627,0.20982,0.21357,0.54456,0.37078,0.0032815,0.001853
0.21453,0.1799,0.22635,0.21022,0.21413,0.52947,0.34833,0.0034026,0.0019256
0.21503,0.18023,0.22618,0.21035,0.21443,0.51538,0.32755,0.0031774,0.0017943
0.21508,0.18038,0.22559,0.21011,0.21437,0.50727,0.31561,0.0043097,0.0024293
0.21488,0.1805,0.22491,0.21,0.21405,0.51184,0.32263,0.0054708,0.0030884
0.21492,0.18089,0.2243,0.21028,0.21393,0.5261,0.34402,0.0068797,0.0039129
0.21543,0.18168,0.22385,0.21113,0.21421,0.5442,0.37112,0.0098491,0.0056102
0.21632,0.18276,0.22372,0.21227,0.21504,0.55779,0.39131,0.013093,0.0074971
0.21722,0.18407,0.22372,0.21357,0.21616,0.56467,0.40138,0.017645,0.010126
0.21834,0.18559,0.22382,0.21507,0.21745,0.5615,0.39648,0.02339,0.013503
0.21969,0.18723,0.22396,0.21648,0.21895,0.54804,0.37629,0.030819,0.017954
0.22115,0.18869,0.22424,0.21734,0.22037,0.52689,0.34451,0.037052,0.021882
0.22228,0.18995,0.22399,0.21803,0.22127,0.50828,0.31651,0.042793,0.025558
0.22289,0.19056,0.22341,0.21869,0.22199,0.49849,0.30167,0.045942,0.027669
0.22317,0.19079,0.22283,0.21918,0.22269,0.49952,0.30291,0.047781,0.028871
0.22342,0.19096,0.22235,0.21953,0.22318,0.50618,0.31271,0.051664,0.031144
0.22393,0.19152,0.22201,0.22,0.22355,0.52715,0.34355,0.057015,0.034262
0.2245,0.19224,0.22141,0.22053,0.22402,0.55913,0.39054,0.061783,0.03711
0.2252,0.19335,0.22119,0.22184,0.22449,0.5946,0.4434,0.066178,0.039861
0.22641,0.19467,0.22109,0.22321,0.22571,0.62115,0.48373,0.071939,0.043522
0.22743,0.1963,0.22089,0.22435,0.22713,0.63699,0.50901,0.078266,0.047435
0.2288,0.19803,0.22053,0.2259,0.22838,0.63944,0.51479,0.083622,0.050684
0.22983,0.19995,0.21998,0.22772,0.22994,0.62333,0.49335,0.093456,0.056629
0.23156,0.20068,0.2202,0.22809,0.23177,0.585,0.43836,0.090097,0.054612
0.23217,0.20104,0.21939,0.2283,0.23217,0.54952,0.38541,0.086709,0.052585
0.23268,0.20115,0.21863,0.22873,0.23235,0.51929,0.33911,0.082417,0.050014
0.23269,0.20102,0.21769,0.22884,0.23273,0.49638,0.30354,0.077729,0.047088
0.23311,0.20116,0.21687,0.22871,0.23281,0.479,0.27642,0.075028,0.04534
0.23334,0.20106,0.21624,0.22905,0.2327,0.4698,0.262,0.071696,0.043323
0.23332,0.20101,0.21525,0.22912,0.23309,0.46454,0.25391,0.067485,0.040886
0.23304,0.20092,0.21384,0.229,0.2332,0.46426,0.25378,0.064418,0.039103
0.23288,0.20113,0.21314,0.22906,0.23309,0.47268,0.26605,0.060809,0.037055
0.23313,0.20114,0.21268,0.22914,0.23312,0.49,0.29091,0.058977,0.035867
0.23339,0.20103,0.21216,0.229,0.23319,0.5078,0.31669,0.056209,0.034013
0.2332,0.2008,0.21139,0.22875,0.23311,0.52676,0.34433,0.050889,0.03067
0.23294,0.20053,0.21074,0.2286,0.23292,0.54599,0.37256,0.045189,0.027192
0.23291,0.20028,0.21048,0.2285,0.23277,0.56296,0.39765,0.039954,0.024092
0.23284,0.19979,0.21024,0.22799,0.23265,0.57183,0.41078,0.033938,0.020638
0.23223,0.1991,0.2095,0.22706,0.23213,0.5787,0.4208,0.029924,0.018301
