0.99589,0.99778,0.99027,0.98442,0.98705,0.29739,0.29181,0.61204,0.71861
0.99401,0.99593,0.98777,0.97843,0.98046,0.17777,0.19177,0.60287,0.70974
0.99012,0.99692,0.98746,0.97466,0.97416,0.11973,0.1431,0.59485,0.70238
0.98718,0.99534,0.98555,0.9658,0.97059,0.14193,0.16208,0.58461,0.69209
0.98033,0.99185,0.98396,0.96271,0.96224,0.27723,0.27784,0.56303,0.66837
0.97633,0.98687,0.98018,0.96422,0.95974,0.47492,0.44847,0.54441,0.64749
0.97603,0.98335,0.97738,0.96761,0.96175,0.66236,0.61252,0.52989,0.63194
0.97569,0.98153,0.97536,0.97551,0.96558,0.75454,0.69704,0.52028,0.62206
0.9766,0.98914,0.97751,0.98737,0.97389,0.7086,0.66327,0.52594,0.63048
0.98027,0.98835,0.98161,0.98621,0.9863,0.54552,0.52568,0.51533,0.61947
0.97776,0.98421,0.98122,0.98554,0.98592,0.39673,0.39545,0.5027,0.60566
0.97884,0.98434,0.97971,0.98616,0.98609,0.32595,0.3291,0.50069,0.60354
0.9817,0.98379,0.98091,0.98559,0.98737,0.34101,0.3358,0.50267,0.6064
0.97695,0.98151,0.97996,0.99088,0.98712,0.40058,0.38174,0.50169,0.60631
0.97918,0.98602,0.98324,0.99913,0.99222,0.44404,0.41655,0.50955,0.61652
0.98788,0.98551,0.98735,1,0.9999,0.41238,0.39016,0.49445,0.59931
0.98938,0.98325,0.98614,0.99964,1,0.34497,0.33479,0.49102,0.59585
0.98997,0.98143,0.98509,0.99786,0.99893,0.29452,0.2935,0.49215,0.59788
0.98966,0.98135,0.98488,0.99372,0.99662,0.30565,0.30428,0.48898,0.59508
0.99302,0.98692,0.99166,0.99387,0.9922,0.36324,0.35465,0.48578,0.59272
0.99766,0.989,0.99704,0.99395,0.99222,0.43016,0.41286,0.47851,0.58502
0.99625,0.98788,0.99444,0.99255,0.99233,0.5072,0.47888,0.47635,0.58287
0.99292,0.98813,0.99425,0.99578,0.99105,0.56887,0.53099,0.48182,0.58991
0.99795,0.98848,0.99971,0.99657,0.99447,0.57037,0.53136,0.47764,0.58563
1,0.98727,1,0.99771,0.99555,0.53329,0.49955,0.47112,0.57803
0.99899,0.98629,0.99781,0.99777,0.99707,0.47435,0.44954,0.46558,0.57164
0.99463,0.98332,0.99634,0.99503,0.99754,0.41255,0.39736,0.45663,0.56122
0.99147,0.98194,0.99421,0.99415,0.99521,0.37418,0.3655,0.45562,0.55982
0.9902,0.97553,0.98923,0.98908,0.99461,0.3537,0.34834,0.44381,0.54462
0.98095,0.96647,0.98431,0.98706,0.98967,0.36942,0.35978,0.42729,0.52415
0.97599,0.96371,0.98177,0.98443,0.98755,0.38262,0.36861,0.41882,0.51321
0.97293,0.95981,0.97707,0.97799,0.98466,0.3685,0.35531,0.41264,0.5047
0.96768,0.95335,0.97291,0.97028,0.97784,0.35246,0.3416,0.4066,0.49638
0.96179,0.9469,0.96756,0.963,0.96972,0.34915,0.33897,0.39928,0.48625
0.95677,0.94099,0.96031,0.95242,0.96202,0.35574,0.34462,0.39142,0.47546
0.94975,0.93463,0.95548,0.94466,0.95108,0.37659,0.36216,0.37953,0.46054
0.94594,0.93215,0.954,0.93831,0.94299,0.3861,0.3698,0.37224,0.45077
0.94033,0.92565,0.9485,0.9305,0.9364,0.38466,0.368,0.36187,0.43698
0.93139,0.91591,0.9411,0.92327,0.92843,0.371,0.35642,0.3507,0.42243
0.92532,0.91015,0.93597,0.91636,0.92115,0.36173,0.34909,0.3382,0.40639
0.92028,0.90432,0.93009,0.90872,0.91425,0.36963,0.3566,0.32785,0.39244
0.91365,0.8964,0.92447,0.9032,0.90668,0.40168,0.3849,0.31274,0.37363
0.9067,0.88869,0.91803,0.89997,0.90121,0.43966,0.41828,0.30134,0.35885
0.90119,0.88333,0.91391,0.89661,0.898,0.45384,0.43093,0.28952,0.34374
0.89674,0.87755,0.90897,0.89173,0.89465,0.44328,0.42214,0.27992,0.33128
0.89075,0.8716,0.90323,0.88698,0.88981,0.43179,0.41222,0.27289,0.32185
0.88701,0.86646,0.89836,0.88057,0.88508,0.42288,0.40415,0.2646,0.31088
0.88195,0.86051,0.89338,0.8753,0.87869,0.4201,0.40156,0.25505,0.2986
0.87538,0.85321,0.88857,0.86973,0.87338,0.41853,0.4002,0.24533,0.28631
0.86961,0.84817,0.88484,0.86358,0.86772,0.41118,0.39391,0.23572,0.27439
0.86478,0.84643,0.88177,0.85774,0.86137,0.38784,0.37361,0.22927,0.2662
0.86106,0.83983,0.87457,0.84716,0.85526,0.36293,0.35157,0.21706,0.25142
0.85289,0.83078,0.86935,0.83863,0.84431,0.3694,0.35638,0.20177,0.23357
0.84744,0.82494,0.86473,0.83204,0.83532,0.38596,0.36946,0.18843,0.21788
0.84331,0.81951,0.859,0.82483,0.82821,0.38561,0.36733,0.17803,0.20558
0.83603,0.81307,0.85355,0.81786,0.82054,0.37542,0.35691,0.16976,0.19579
0.82868,0.80604,0.84721,0.81034,0.81319,0.35815,0.34128,0.16527,0.18955
0.82206,0.79902,0.83907,0.80203,0.80545,0.34905,0.33446,0.15923,0.18167
0.81433,0.79071,0.83087,0.79291,0.79709,0.36191,0.34821,0.15105,0.1718
0.80321,0.78172,0.8235,0.78671,0.78811,0.40595,0.38992,0.14414,0.16342
0.7965,0.77582,0.81901,0.781,0.78211,0.45361,0.43414,0.13178,0.14951
0.79038,0.76991,0.81428,0.77443,0.77665,0.4774,0.45652,0.11989,0.13633
0.78309,0.76305,0.80737,0.76688,0.7703,0.47815,0.4574,0.10738,0.12256
0.77519,0.75536,0.80087,0.75931,0.76294,0.47132,0.45058,0.095665,0.10949
0.7698,0.7487,0.7948,0.75073,0.75546,0.45712,0.43647,0.085408,0.097796
0.76349,0.74178,0.78749,0.74358,0.7469,0.43401,0.41372,0.077125,0.088281
0.75705,0.73469,0.78203,0.73658,0.73965,0.39443,0.37541,0.071669,0.081728
0.74986,0.72738,0.77561,0.72992,0.73253,0.34297,0.32591,0.069878,0.078927
0.74174,0.71944,0.76764,0.72117,0.72574,0.28607,0.27163,0.069619,0.077717
0.73296,0.7112,0.75909,0.71279,0.71696,0.25935,0.24633,0.065855,0.073091
0.72685,0.70307,0.748,0.70394,0.7086,0.27503,0.26163,0.063682,0.069824
0.7183,0.69484,0.74184,0.69637,0.69973,0.33516,0.31945,0.054797,0.060298
0.71057,0.68696,0.73648,0.69154,0.69202,0.41527,0.39671,0.050588,0.055468
0.70533,0.68203,0.73152,0.68658,0.68707,0.48063,0.45997,0.048501,0.052982
0.70019,0.67777,0.72788,0.68175,0.68193,0.51059,0.48934,0.047272,0.051449
0.69547,0.67242,0.72242,0.67636,0.67675,0.5138,0.49278,0.050049,0.053962
0.69036,0.66689,0.71688,0.67002,0.67077,0.50159,0.48113,0.053866,0.057531
0.68558,0.66264,0.71267,0.6658,0.6643,0.4764,0.45677,0.063528,0.067131
0.68098,0.65805,0.70808,0.66233,0.66071,0.43361,0.41554,0.073085,0.076581
0.67549,0.65266,0.70222,0.65873,0.6579,0.39445,0.37791,0.08424,0.087551
0.66836,0.64619,0.69592,0.65382,0.65387,0.3668,0.35162,0.092867,0.095762
0.66194,0.64033,0.69008,0.64885,0.64844,0.36108,0.34684,0.10336,0.10603
0.65601,0.63373,0.68324,0.64155,0.64285,0.38296,0.36876,0.11327,0.11583
0.64701,0.62504,0.67523,0.63322,0.63303,0.43116,0.41542,0.11899,0.12134
0.64254,0.6229,0.67218,0.62908,0.62708,0.47277,0.45506,0.12927,0.13154
0.64093,0.61927,0.67003,0.62306,0.62334,0.48648,0.46733,0.13897,0.14146
0.6371,0.61522,0.66517,0.61761,0.61755,0.4855,0.46535,0.14945,0.1522
0.63368,0.61248,0.66099,0.61561,0.61227,0.47155,0.45107,0.16312,0.16595
0.63282,0.60754,0.65747,0.61181,0.60948,0.42904,0.40984,0.17343,0.1763
0.62829,0.60276,0.65185,0.60772,0.6052,0.37907,0.36212,0.18703,0.19013
0.62465,0.60109,0.64834,0.60388,0.60168,0.34133,0.32658,0.20342,0.20676
0.61907,0.59578,0.6441,0.60032,0.5991,0.33058,0.31745,0.21174,0.21514
0.6131,0.58954,0.63792,0.59598,0.59666,0.35628,0.34335,0.21938,0.22275
0.60621,0.58377,0.63234,0.59292,0.59317,0.42693,0.41137,0.22317,0.22678
0.60061,0.58144,0.62886,0.59247,0.59067,0.51122,0.4915,0.22841,0.23251
0.59982,0.57946,0.62734,0.5913,0.5905,0.5643,0.54077,0.23249,0.23729
0.59788,0.57565,0.62363,0.58923,0.58918,0.56818,0.54254,0.23277,0.23801
0.59591,0.57352,0.62036,0.5877,0.58667,0.53248,0.50712,0.23268,0.23843
0.59444,0.57207,0.61809,0.58577,0.5846,0.45209,0.43038,0.23069,0.23694
0.59257,0.56878,0.61563,0.58181,0.58225,0.34802,0.33221,0.22975,0.23633
0.5875,0.56537,0.61273,0.57753,0.57804,0.26139,0.25078,0.22932,0.23612
0.58418,0.56373,0.6103,0.57316,0.57368,0.22939,0.22081,0.22572,0.23282
0.58084,0.56022,0.60523,0.56659,0.56932,0.25636,0.24638,0.22499,0.23223
0.57536,0.55506,0.60189,0.56435,0.56278,0.34568,0.33085,0.21697,0.22449
0.57285,0.55319,0.60092,0.56342,0.56047,0.45287,0.43261,0.21008,0.2178
0.57153,0.55445,0.60049,0.56438,0.55941,0.53034,0.50691,0.20633,0.21455
0.57393,0.55469,0.60217,0.56445,0.56017,0.54754,0.52438,0.19637,0.20513
0.57529,0.55516,0.60176,0.56385,0.56013,0.51883,0.49833,0.19342,0.20265
0.57529,0.5542,0.60029,0.56143,0.55956,0.47434,0.45676,0.18356,0.19277
0.57365,0.55453,0.60012,0.56225,0.55731,0.44391,0.42753,0.17361,0.18288
0.57513,0.55511,0.60157,0.56319,0.55842,0.41845,0.40222,0.16755,0.17671
0.57553,0.55368,0.60114,0.56548,0.55971,0.40344,0.38664,0.15941,0.1682
0.57338,0.55166,0.59912,0.56798,0.56235,0.38829,0.3713,0.15062,0.1589
0.57164,0.5491,0.59569,0.56841,0.56517,0.37507,0.35856,0.14354,0.15121
0.57082,0.54613,0.59291,0.56944,0.56588,0.37809,0.3618,0.13252,0.1395
0.56979,0.54395,0.58993,0.56902,0.56715,0.38968,0.37313,0.12664,0.13316
0.56833,0.54313,0.59022,0.56739,0.56689,0.4148,0.39656,0.11726,0.12331
0.56942,0.54384,0.58984,0.5661,0.56537,0.44917,0.42838,0.11281,0.11846
0.56715,0.54143,0.58684,0.56338,0.56409,0.46662,0.44445,0.10727,0.11229
0.56532,0.54058,0.58534,0.56157,0.56134,0.45921,0.43737,0.10153,0.10599
0.56329,0.53982,0.58417,0.55963,0.55946,0.42223,0.40262,0.097185,0.10106
0.56192,0.5384,0.58288,0.55413,0.55751,0.36266,0.34645,0.091799,0.094997
0.55862,0.5369,0.5812,0.55086,0.55205,0.30925,0.29571,0.08391,0.086397
0.55689,0.53436,0.57625,0.54426,0.54886,0.27067,0.25823,0.079876,0.081455
0.55093,0.528,0.57234,0.53946,0.54234,0.28661,0.27184,0.070707,0.071451
0.54729,0.52512,0.57114,0.5375,0.53757,0.33696,0.31833,0.061945,0.062144
0.54599,0.52416,0.56963,0.53673,0.53554,0.38243,0.36112,0.056638,0.056058
0.54411,0.52128,0.56533,0.53504,0.53468,0.41057,0.38862,0.052519,0.051317
0.53993,0.51747,0.56157,0.53433,0.53291,0.43099,0.40998,0.049736,0.048038
0.53863,0.51616,0.56115,0.53379,0.5322,0.44401,0.42485,0.046871,0.044726
0.53946,0.51477,0.56061,0.53345,0.53176,0.45087,0.43377,0.043094,0.040568
0.53791,0.51251,0.55811,0.53367,0.53166,0.45669,0.4411,0.04115,0.038509
0.53511,0.51229,0.55642,0.53599,0.53221,0.46952,0.45425,0.041437,0.038759
0.53508,0.51316,0.55718,0.53753,0.53491,0.46343,0.44834,0.040232,0.037613
0.53616,0.5119,0.55818,0.53782,0.53681,0.44263,0.42758,0.034692,0.032158
0.53526,0.51014,0.55713,0.53759,0.53742,0.43212,0.41605,0.033094,0.030744
0.53378,0.50829,0.55553,0.5372,0.53739,0.44214,0.42397,0.032219,0.030121
0.53533,0.50921,0.55666,0.53806,0.53704,0.44962,0.42963,0.036096,0.034326
0.53624,0.50919,0.55773,0.5383,0.53778,0.43553,0.4151,0.037325,0.035873
0.53576,0.50822,0.5581,0.53823,0.53784,0.40827,0.38846,0.038675,0.037609
0.53527,0.50876,0.5589,0.53636,0.53755,0.37053,0.35209,0.040446,0.039845
0.53531,0.50893,0.55994,0.53304,0.53548,0.34175,0.32484,0.043069,0.042979
0.53576,0.50916,0.55987,0.52951,0.53199,0.34483,0.32878,0.048949,0.049288
0.5346,0.50883,0.55862,0.52697,0.52832,0.38656,0.36988,0.049968,0.050878
0.53439,0.51159,0.56089,0.52719,0.52559,0.44193,0.42383,0.052432,0.053883
0.53707,0.51387,0.56496,0.52728,0.52559,0.481,0.46172,0.05275,0.054822
0.53907,0.51374,0.56625,0.5272,0.52544,0.49112,0.47176,0.051228,0.053705
0.53867,0.51409,0.56582,0.52924,0.52519,0.4811,0.46272,0.056054,0.058978
0.53941,0.51401,0.5656,0.5294,0.52712,0.45207,0.43539,0.058107,0.061554
0.53982,0.51505,0.56808,0.53077,0.52735,0.42666,0.41137,0.058612,0.062652
0.54082,0.51543,0.57012,0.53177,0.52889,0.41253,0.39776,0.058554,0.062839
0.54095,0.51457,0.56945,0.53346,0.53015,0.4235,0.4075,0.059165,0.06379
0.53939,0.51267,0.56675,0.53426,0.53209,0.45001,0.43159,0.059252,0.064149
0.53826,0.51259,0.56627,0.53761,0.53312,0.47779,0.45702,0.06341,0.068695
0.53924,0.51158,0.56711,0.53955,0.53663,0.48355,0.46223,0.058396,0.063783
0.53914,0.51064,0.56606,0.53964,0.53872,0.45971,0.43996,0.051938,0.057333
0.53754,0.50995,0.56489,0.53805,0.53894,0.42217,0.40469,0.046861,0.052185
0.53587,0.50829,0.56336,0.53424,0.53747,0.39361,0.37766,0.043169,0.048462
0.53447,0.50653,0.56155,0.52937,0.5337,0.38114,0.36525,0.03835,0.043451
0.53177,0.50537,0.56136,0.52639,0.52879,0.38649,0.36901,0.033887,0.038752
0.53001,0.5036,0.56093,0.52324,0.52562,0.38553,0.36644,0.02698,0.031493
0.52803,0.5014,0.5593,0.51884,0.52215,0.36917,0.34972,0.024284,0.028534
0.52566,0.49981,0.55761,0.51587,0.51734,0.33623,0.31775,0.022641,0.026548
0.52519,0.49796,0.55394,0.51003,0.51398,0.30316,0.28595,0.021399,0.024877
0.52064,0.49368,0.55177,0.50612,0.50782,0.30038,0.28296,0.016063,0.019127
0.51888,0.49191,0.55081,0.50395,0.5037,0.32202,0.30356,0.009696,0.012369
0.51841,0.49061,0.54839,0.50248,0.50142,0.35839,0.33913,0.0059986,0.0080815
0.51462,0.48751,0.54679,0.50265,0.5,0.40241,0.38323,0.0035764,0.0051803
0.5125,0.48585,0.54567,0.50285,0.50032,0.4428,0.42467,0.0037897,0.0047854
0.51176,0.4866,0.54658,0.50461,0.5008,0.47941,0.46256,0.0023512,0.0028645
0.51252,0.48657,0.54719,0.50541,0.50286,0.50127,0.48519,0,0
0.51288,0.48594,0.54652,0.50726,0.50401,0.5152,0.49871,0.0015103,0.0010879
0.51454,0.48789,0.54859,0.51025,0.50614,0.51922,0.5013,0.0043693,0.0036094
0.5172,0.49002,0.5512,0.5126,0.50931,0.4965,0.47763,0.0092744,0.0082318
0.51851,0.49069,0.55318,0.51549,0.51172,0.45111,0.43225,0.0095784,0.0082376
0.52046,0.49172,0.55491,0.51774,0.51458,0.39205,0.37396,0.0098173,0.0081598
0.52154,0.4925,0.55559,0.51827,0.51671,0.33464,0.31746,0.011915,0.0098694
0.52277,0.49353,0.55677,0.51859,0.51706,0.30264,0.28568,0.016714,0.014417
0.52414,0.49439,0.55788,0.51783,0.51713,0.30449,0.28693,0.020596,0.017966
0.52459,0.49458,0.55946,0.51851,0.51608,0.34343,0.32459,0.024609,0.021612
0.52644,0.49543,0.56108,0.51973,0.51641,0.39427,0.37437,0.027559,0.0243
0.52781,0.49768,0.56339,0.52117,0.51729,0.43675,0.41669,0.031205,0.027924
0.53018,0.50147,0.56645,0.52248,0.51844,0.45791,0.43886,0.035338,0.031996
0.53345,0.50419,0.56948,0.52284,0.5196,0.45872,0.44118,0.037642,0.034267
0.53462,0.5057,0.57185,0.52277,0.51993,0.45733,0.44067,0.042152,0.038767
0.53604,0.50802,0.57384,0.52353,0.51997,0.46338,0.44648,0.045506,0.042217
0.53865,0.51134,0.57672,0.52582,0.52088,0.46724,0.44953,0.05077,0.047378
0.5413,0.51401,0.57968,0.5287,0.52335,0.45942,0.44098,0.053602,0.050173
0.54161,0.51403,0.58036,0.53158,0.52637,0.43518,0.41657,0.055247,0.051668
0.54242,0.51448,0.5809,0.53423,0.52938,0.40091,0.38279,0.060038,0.056284
0.5436,0.51526,0.58184,0.53571,0.53212,0.36577,0.3487,0.062674,0.058784
0.54385,0.51549,0.5812,0.5364,0.53369,0.34954,0.33312,0.064554,0.060577
0.54346,0.5154,0.58194,0.53735,0.53442,0.36268,0.34573,0.062368,0.058388
0.54489,0.51637,0.58367,0.53852,0.53536,0.39631,0.3779,0.061688,0.057767
0.54715,0.5175,0.58444,0.5396,0.53642,0.4331,0.41325,0.062688,0.0589
0.54836,0.51852,0.58531,0.54137,0.53734,0.45759,0.43702,0.067514,0.063913
0.55018,0.52025,0.58705,0.54301,0.53892,0.45722,0.43709,0.07225,0.068781
0.55237,0.52227,0.58957,0.5441,0.54043,0.43164,0.41287,0.077575,0.074349
0.55475,0.52435,0.59191,0.54377,0.54145,0.39478,0.37748,0.081795,0.078844
0.55612,0.52631,0.59298,0.54343,0.54114,0.37373,0.35699,0.089186,0.086443
0.55698,0.52776,0.59351,0.54369,0.54085,0.37975,0.36235,0.095955,0.093389
0.55775,0.52821,0.59444,0.5456,0.54119,0.40408,0.3854,0.09891,0.09664
0.55889,0.5297,0.59584,0.54945,0.54312,0.42635,0.4068,0.098689,0.096745
0.56128,0.53131,0.59795,0.5533,0.547,0.42922,0.40992,0.098349,0.096797
0.563,0.53234,0.59924,0.55627,0.55091,0.41028,0.39257,0.097442,0.096367
0.56449,0.53433,0.60071,0.55822,0.55402,0.3904,0.3746,0.10496,0.10442
0.56624,0.53715,0.60297,0.55942,0.55617,0.39341,0.37841,0.11303,0.11313
0.56827,0.54075,0.60617,0.56136,0.5576,0.42734,0.41133,0.12102,0.12183
0.57181,0.54505,0.61,0.56518,0.55971,0.47653,0.45819,0.1341,0.13549
0.57617,0.54901,0.61395,0.56967,0.5636,0.51417,0.4934,0.14408,0.14623
0.5794,0.55324,0.61672,0.57439,0.56803,0.51596,0.49424,0.1527,0.15556
0.58393,0.55843,0.62039,0.57972,0.57266,0.48083,0.46016,0.16326,0.16694
0.58985,0.56203,0.62476,0.58312,0.5779,0.41619,0.39846,0.15826,0.16254
0.59235,0.56508,0.62669,0.58593,0.58132,0.35618,0.34154,0.15934,0.16417
0.59461,0.56752,0.62885,0.58906,0.58424,0.32596,0.31298,0.15568,0.16098
0.59866,0.5711,0.63275,0.59143,0.58756,0.33634,0.32291,0.15293,0.15893
0.60064,0.57423,0.63595,0.59475,0.5901,0.38664,0.37064,0.15609,0.16262
0.60346,0.57801,0.63864,0.60016,0.59353,0.45583,0.43631,0.161,0.16816
0.60854,0.58189,0.64194,0.60456,0.59896,0.50678,0.48486,0.16357,0.17144
0.61225,0.58603,0.64448,0.6106,0.60336,0.52663,0.50407,0.17115,0.17982
0.61756,0.59019,0.64978,0.61414,0.6094,0.50538,0.48413,0.17072,0.18013
0.62185,0.5935,0.65283,0.61712,0.61308,0.46573,0.44664,0.17054,0.18065
0.62486,0.59631,0.65402,0.61963,0.61631,0.42356,0.40666,0.16597,0.17658
0.62678,0.59717,0.65491,0.6217,0.61921,0.39301,0.3774,0.15833,0.16929
0.62793,0.59846,0.65728,0.62389,0.62172,0.38054,0.36505,0.14504,0.15617
0.62869,0.60067,0.65927,0.62647,0.62437,0.38217,0.36605,0.13574,0.14709
0.63075,0.60119,0.66033,0.6273,0.6273,0.38688,0.3701,0.12782,0.13934
0.63149,0.60155,0.66049,0.62824,0.62839,0.40044,0.38253,0.12611,0.13803
0.63238,0.60332,0.66196,0.62914,0.62943,0.4137,0.3945,0.12231,0.1346
0.63446,0.60542,0.66372,0.62912,0.63033,0.42381,0.40352,0.11943,0.13216
0.63677,0.60739,0.66496,0.63002,0.6302,0.42747,0.40667,0.11782,0.13111
0.63942,0.60927,0.66697,0.63091,0.63098,0.41724,0.39703,0.11778,0.13177
0.64019,0.60949,0.6667,0.63146,0.63179,0.39781,0.37908,0.1193,0.13377
0.64037,0.61112,0.66717,0.63322,0.6324,0.37864,0.36172,0.11736,0.13236
0.64274,0.61198,0.66962,0.63448,0.63436,0.36229,0.34731,0.10818,0.12336
0.64349,0.61213,0.66992,0.63602,0.636,0.3613,0.3476,0.10732,0.1228
0.6432,0.61216,0.67022,0.63798,0.63804,0.38151,0.36775,0.10811,0.12419
0.64408,0.61485,0.67176,0.63968,0.64057,0.42124,0.40569,0.11362,0.13063
0.64587,0.62074,0.67567,0.64282,0.64281,0.47232,0.45354,0.12152,0.13946
0.65014,0.62594,0.6807,0.6457,0.64637,0.51688,0.49423,0.12781,0.14675
0.65435,0.6297,0.68395,0.64927,0.64951,0.54195,0.51596,0.13762,0.15769
0.65831,0.6357,0.68851,0.6537,0.65319,0.53748,0.51021,0.15186,0.17327
0.66532,0.64339,0.69448,0.65832,0.65757,0.49518,0.47015,0.16426,0.18685
0.67131,0.64792,0.69854,0.66259,0.66214,0.42266,0.40327,0.16966,0.19283
0.67579,0.65132,0.70134,0.66673,0.66636,0.34346,0.33101,0.17338,0.19675
0.67903,0.65532,0.7052,0.66977,0.67057,0.29073,0.2832,0.17931,0.20306
0.68124,0.65811,0.70851,0.67224,0.67373,0.28327,0.27698,0.18197,0.2058
0.68508,0.6624,0.71195,0.67674,0.67637,0.32447,0.31532,0.18749,0.21148
0.6896,0.66586,0.71422,0.68003,0.68101,0.40671,0.3905,0.19501,0.21919
0.69292,0.6699,0.7185,0.685,0.68438,0.50707,0.48154,0.20016,0.22482
0.69809,0.67598,0.72253,0.69182,0.68935,0.57782,0.54574,0.21031,0.23548
0.70365,0.68012,0.72393,0.69761,0.69619,0.5853,0.55306,0.21836,0.24389
0.70917,0.68247,0.72778,0.70106,0.70212,0.53663,0.50986,0.21792,0.24344
0.71153,0.68605,0.73211,0.70441,0.70587,0.46183,0.44304,0.21828,0.24377
0.71485,0.689,0.73354,0.7047,0.70964,0.37948,0.36919,0.21488,0.23984
0.71213,0.6863,0.72984,0.70287,0.71042,0.32847,0.32286,0.20568,0.22907
0.70959,0.68272,0.72895,0.7036,0.70894,0.32592,0.31861,0.19342,0.21518
0.70728,0.68156,0.72842,0.70324,0.70975,0.34606,0.33377,0.18172,0.20176
0.70455,0.67873,0.72496,0.70182,0.70897,0.36286,0.34607,0.17315,0.19175
0.70213,0.6749,0.72222,0.69911,0.70668,0.36776,0.34828,0.16382,0.1812
0.69796,0.67087,0.71764,0.69487,0.70279,0.36363,0.34302,0.15936,0.17531
0.69459,0.66871,0.71493,0.69113,0.69726,0.34868,0.32844,0.14828,0.16305
0.69333,0.66571,0.71311,0.68535,0.69219,0.31771,0.29944,0.1403,0.15419
0.68994,0.66361,0.71137,0.67993,0.68529,0.29654,0.27988,0.13565,0.14891
0.68693,0.6622,0.70869,0.6735,0.6794,0.29598,0.28031,0.12722,0.13969
0.6828,0.6586,0.70539,0.66742,0.67348,0.33062,0.31513,0.12036,0.13195
0.67871,0.65448,0.70347,0.66446,0.6682,0.40887,0.39169,0.11228,0.12311
0.67744,0.65344,0.70282,0.66381,0.66544,0.49894,0.47905,0.10674,0.11703
0.6768,0.6552,0.7038,0.66456,0.66423,0.56182,0.53973,0.10484,0.11483
0.48996,0.45475,0.50997,0.47513,0.47571,0.35934,0.34107,0.0079865,0.0066208
0.48967,0.45498,0.5116,0.47583,0.47564,0.37832,0.35994,0.0083431,0.0069007
0.48911,0.45535,0.51368,0.4763,0.47629,0.40458,0.38618,0.0060609,0.0045697
0.48893,0.45546,0.51525,0.47717,0.47746,0.43336,0.41499,0.004283,0.0028519
0.48869,0.45506,0.51612,0.4788,0.47829,0.45836,0.44001,0.0044099,0.0031321
0.4877,0.4551,0.51682,0.4804,0.47919,0.48065,0.46242,0.0050646,0.0040418
0.4872,0.45617,0.51881,0.48356,0.48027,0.4996,0.48161,0.0047268,0.0040508
0.48947,0.45773,0.5217,0.48513,0.48303,0.49789,0.48008,0.0028833,0.0025083
0.49134,0.45766,0.52306,0.4849,0.4842,0.47404,0.45649,-0.0008313,-0.0011303
0.49132,0.45661,0.52169,0.48311,0.48332,0.44076,0.42333,-0.0058295,-0.0063195
0.48935,0.45421,0.51973,0.48139,0.4806,0.40795,0.39047,-0.011291,-0.01205
0.4877,0.45187,0.5179,0.47932,0.47884,0.36646,0.34874,-0.014843,-0.01601
0.48563,0.44842,0.51618,0.47781,0.47772,0.32673,0.30879,-0.018227,-0.019815
0.48233,0.44479,0.51598,0.47611,0.47687,0.30046,0.28265,-0.020111,-0.022175
0.47886,0.44067,0.514,0.4721,0.47567,0.29198,0.27447,-0.022111,-0.02472
0.47493,0.43626,0.51126,0.46856,0.47262,0.30869,0.29118,-0.026584,-0.029778
0.47079,0.43281,0.50827,0.46643,0.46918,0.34247,0.32518,-0.032472,-0.036199
0.4679,0.43099,0.50522,0.46427,0.46652,0.38523,0.3685,-0.0367,-0.040959
0.46672,0.43098,0.50497,0.46562,0.46428,0.43605,0.4198,-0.042847,-0.047239
0.46846,0.43164,0.50662,0.46693,0.46562,0.46335,0.44693,-0.048899,-0.053228
0.46975,0.43203,0.50834,0.46843,0.46675,0.47682,0.45991,-0.055098,-0.059201
0.47094,0.43351,0.50994,0.47061,0.46794,0.48001,0.46258,-0.062072,-0.065821
0.47267,0.43501,0.51132,0.47162,0.46961,0.46359,0.44577,-0.069733,-0.073016
0.47495,0.43627,0.51202,0.47246,0.4704,0.43786,0.41962,-0.077718,-0.080558
0.47641,0.4366,0.51277,0.47351,0.47091,0.41368,0.39503,-0.085905,-0.088277
0.47643,0.43672,0.51353,0.47415,0.47151,0.40045,0.38173,-0.091225,-0.093228
0.47646,0.43727,0.51477,0.47551,0.47224,0.40359,0.38519,-0.095727,-0.097414
0.47754,0.43739,0.51627,0.47552,0.47418,0.40575,0.38749,-0.10046,-0.10188
0.47768,0.43716,0.51652,0.47519,0.47438,0.41264,0.39453,-0.10299,-0.10427
0.47726,0.43723,0.51507,0.47346,0.47369,0.42096,0.40307,-0.10454,-0.10567
0.47641,0.43755,0.51309,0.47219,0.47151,0.42642,0.40866,-0.10537,-0.10636
0.47675,0.43774,0.51126,0.47122,0.46976,0.42369,0.40584,-0.10427,-0.10506
0.47657,0.43755,0.50958,0.47078,0.468,0.41648,0.39855,-0.1019,-0.10249
0.47665,0.43767,0.50873,0.47003,0.4669,0.41095,0.39299,-0.097727,-0.098041
0.47634,0.43789,0.50764,0.4694,0.46588,0.40747,0.38953,-0.091101,-0.091148
0.47611,0.4377,0.50669,0.46819,0.46522,0.40697,0.38896,-0.084663,-0.084487
0.47456,0.43686,0.50617,0.46789,0.46388,0.42017,0.40196,-0.077886,-0.077533
0.47381,0.43697,0.50631,0.46795,0.4635,0.4416,0.4231,-0.068995,-0.068521
0.47467,0.4378,0.5068,0.46832,0.46382,0.46349,0.44461,-0.0595,-0.058877
0.47602,0.43917,0.5072,0.4689,0.46456,0.47778,0.45848,-0.05052,-0.049737
