0.4313,0.41042,0.44776,0.42451,0.43415,0.56989,0.57733,0.20152,0.24249
0.43079,0.41376,0.44824,0.42437,0.43385,0.56712,0.57524,0.2991,0.31594
0.43086,0.41633,0.44859,0.42469,0.43439,0.53496,0.53579,0.41484,0.40234
0.43133,0.4178,0.4479,0.42309,0.43566,0.48743,0.47789,0.51494,0.47542
0.43162,0.41802,0.44597,0.42139,0.43566,0.46385,0.45048,0.55815,0.50463
0.43255,0.41721,0.44373,0.41945,0.43654,0.47121,0.46099,0.54689,0.49353
0.43124,0.41686,0.44462,0.42057,0.43552,0.51471,0.51225,0.48449,0.44618
0.43314,0.41752,0.4471,0.42094,0.43653,0.55752,0.5622,0.37614,0.36654
0.43449,0.41661,0.44784,0.41844,0.43712,0.57246,0.57931,0.26735,0.28797
0.43425,0.41336,0.44643,0.41263,0.43741,0.55199,0.55462,0.20557,0.24533
0.43223,0.41126,0.44486,0.40972,0.43485,0.53571,0.53462,0.21134,0.2534
0.43045,0.41071,0.44283,0.40489,0.43301,0.51037,0.50535,0.25599,0.2896
0.42844,0.40761,0.43906,0.39472,0.43054,0.48959,0.48202,0.28675,0.31317
0.42299,0.40243,0.43539,0.3845,0.42502,0.49893,0.4929,0.29034,0.31422
0.41892,0.39911,0.43253,0.37775,0.42075,0.52242,0.52018,0.29358,0.31414
0.41622,0.39649,0.42937,0.36987,0.41863,0.52662,0.52564,0.31944,0.33096
0.4126,0.39341,0.42515,0.36081,0.41528,0.52274,0.52161,0.34649,0.34909
0.40851,0.38928,0.42179,0.35525,0.41159,0.52113,0.51834,0.34789,0.34855
0.40545,0.38621,0.41986,0.35234,0.40923,0.51056,0.50473,0.34779,0.34751
0.40367,0.38496,0.41942,0.3507,0.40715,0.50876,0.50334,0.35618,0.35399
0.40188,0.38403,0.41955,0.35067,0.40501,0.52468,0.52375,0.36331,0.36056
0.40012,0.38319,0.4201,0.35266,0.40298,0.54309,0.54575,0.35242,0.35406
0.39972,0.38277,0.42119,0.3549,0.40241,0.54802,0.5509,0.31548,0.32833
0.39953,0.38279,0.42231,0.35601,0.40136,0.54307,0.5445,0.29218,0.31286
0.39948,0.38236,0.42274,0.35536,0.40087,0.53231,0.5317,0.29024,0.31319
0.39889,0.3814,0.4214,0.35335,0.40008,0.51779,0.51484,0.29774,0.31973
0.39779,0.38012,0.41951,0.35218,0.39865,0.50668,0.50205,0.29815,0.31974
0.39765,0.37929,0.41805,0.35078,0.39811,0.49511,0.48841,0.29164,0.31345
0.39653,0.37864,0.41628,0.34953,0.39664,0.49167,0.48349,0.28774,0.30805
0.39603,0.37827,0.41362,0.34887,0.39587,0.49945,0.49219,0.29337,0.3092
0.39558,0.37748,0.41173,0.35023,0.39485,0.5155,0.51126,0.30245,0.31341
0.39528,0.37762,0.41057,0.35418,0.39462,0.53638,0.5364,0.3309,0.33303
0.39518,0.3788,0.4111,0.36114,0.39485,0.55969,0.56465,0.37657,0.36679
0.3969,0.3809,0.41294,0.36848,0.39633,0.56187,0.56744,0.43215,0.40924
0.39937,0.38126,0.41553,0.37626,0.39881,0.54501,0.54739,0.4626,0.43397
0.40102,0.3821,0.41945,0.38658,0.40015,0.52396,0.5224,0.46,0.43439
0.40532,0.38437,0.42472,0.3969,0.40334,0.49795,0.4914,0.41794,0.40488
0.40933,0.38433,0.42952,0.40483,0.40612,0.48213,0.47195,0.33797,0.34571
0.41121,0.3828,0.43396,0.41323,0.40747,0.49752,0.49007,0.25864,0.2857
0.41496,0.38155,0.43826,0.42199,0.41049,0.52045,0.51792,0.20896,0.24748
0.41805,0.38006,0.44256,0.43087,0.41303,0.53747,0.53893,0.21196,0.24908
0.42145,0.37792,0.44732,0.43913,0.41585,0.54435,0.54682,0.27286,0.2944
0.42461,0.37429,0.45108,0.44716,0.41871,0.53996,0.53983,0.35268,0.35407
0.42819,0.36931,0.45304,0.45364,0.42208,0.52455,0.52131,0.42195,0.40585
0.43067,0.36339,0.45451,0.46083,0.4249,0.51578,0.5122,0.45843,0.43345
0.43355,0.35796,0.45745,0.46959,0.4279,0.51465,0.51171,0.43841,0.41946
0.43717,0.35355,0.46178,0.4797,0.43133,0.52019,0.51812,0.3702,0.37003
0.44049,0.34912,0.46617,0.48899,0.43521,0.51719,0.51449,0.26984,0.297
0.44261,0.34496,0.46953,0.49762,0.43724,0.50704,0.5031,0.17623,0.22914
0.44076,0.34197,0.47057,0.50513,0.43487,0.50316,0.49839,0.11342,0.18422
0.43489,0.33942,0.46748,0.50787,0.42827,0.51437,0.51033,0.082032,0.1624
0.42494,0.33502,0.45841,0.50092,0.41767,0.54832,0.54982,0.087799,0.16768
0.41251,0.32856,0.44314,0.48497,0.40473,0.59059,0.60221,0.12817,0.1982
0.39924,0.32072,0.42375,0.46276,0.39088,0.5914,0.60512,0.23826,0.2807
0.38217,0.31244,0.40103,0.43359,0.37398,0.53645,0.53702,0.44074,0.43019
0.36063,0.30426,0.3764,0.40011,0.35216,0.45769,0.43717,0.67027,0.59513
0.33722,0.2952,0.34616,0.35908,0.32863,0.40795,0.37484,0.83542,0.70602
0.31102,0.28065,0.30716,0.3069,0.30222,0.43006,0.40669,0.84807,0.70022
0.2778,0.25879,0.2651,0.25205,0.26752,0.5182,0.52171,0.67491,0.56102
0.25406,0.24797,0.23604,0.21677,0.24501,0.60269,0.6277,0.43071,0.38011
0.235,0.2426,0.21858,0.19372,0.22699,0.62724,0.65313,0.23105,0.24175
0.21915,0.23527,0.20312,0.17048,0.21181,0.58291,0.59125,0.11871,0.17313
0.206,0.22626,0.18545,0.14871,0.20005,0.51255,0.50067,0.097506,0.17116
0.19443,0.21801,0.17282,0.13945,0.1894,0.48046,0.46319,0.1181,0.19608
0.18657,0.21212,0.16775,0.13722,0.18208,0.4921,0.48274,0.14641,0.22216
0.18055,0.20819,0.16754,0.13816,0.17643,0.52302,0.52504,0.18905,0.25408
0.17754,0.20312,0.1674,0.14103,0.17429,0.53703,0.54317,0.23822,0.2863
0.17704,0.19707,0.16874,0.14659,0.17553,0.51971,0.51805,0.28245,0.3124
0.18046,0.19059,0.17116,0.15214,0.17949,0.49028,0.47764,0.32835,0.33899
0.18236,0.18281,0.17205,0.15346,0.18288,0.4819,0.46616,0.37847,0.36958
0.18356,0.17448,0.17006,0.15237,0.18507,0.50079,0.49072,0.42854,0.40209
0.18401,0.16722,0.16867,0.15589,0.18569,0.54357,0.54698,0.46098,0.42453
0.18454,0.16284,0.16971,0.16481,0.18686,0.57726,0.59192,0.45599,0.42234
0.18714,0.15853,0.17278,0.1708,0.19034,0.5675,0.57984,0.39313,0.38002
0.18737,0.15471,0.17418,0.1731,0.19123,0.53727,0.53913,0.31041,0.32328
0.18746,0.15141,0.17536,0.17713,0.1912,0.51204,0.50485,0.25324,0.28397
0.18753,0.14954,0.17761,0.18344,0.19211,0.49476,0.48364,0.24645,0.28
0.18798,0.14955,0.18087,0.18877,0.19278,0.49445,0.48603,0.28632,0.30867
0.18876,0.14858,0.1836,0.19134,0.1936,0.50752,0.5031,0.33605,0.34396
0.18945,0.14736,0.18704,0.19319,0.19407,0.52263,0.51998,0.35903,0.36024
0.19081,0.14713,0.18976,0.19499,0.19574,0.52845,0.52682,0.36616,0.3652
0.19228,0.1475,0.19146,0.19778,0.19716,0.53205,0.53255,0.35798,0.35942
0.19347,0.14819,0.19342,0.20062,0.19867,0.53346,0.53483,0.32733,0.33808
0.19401,0.14891,0.19679,0.20474,0.19972,0.53558,0.53652,0.2907,0.31236
0.19642,0.15065,0.20131,0.20924,0.202,0.52517,0.52292,0.26143,0.29152
0.19949,0.15309,0.20555,0.2155,0.20423,0.51497,0.511,0.2536,0.2855
0.20221,0.156,0.2099,0.22351,0.20689,0.50955,0.50458,0.26333,0.29151
0.20614,0.1591,0.21529,0.23276,0.21014,0.51371,0.50925,0.28251,0.30406
0.21123,0.1623,0.22159,0.24068,0.21432,0.51608,0.51179,0.31913,0.32925
0.21582,0.16542,0.22741,0.24914,0.21847,0.52444,0.52222,0.37893,0.37158
0.22117,0.16892,0.23366,0.25955,0.2232,0.53734,0.5389,0.4379,0.41404
0.22751,0.1732,0.24058,0.27074,0.22866,0.54474,0.54889,0.45565,0.42765
0.23439,0.17664,0.24771,0.27949,0.23549,0.53321,0.53451,0.3965,0.38698
0.24098,0.17948,0.25443,0.28889,0.24079,0.52095,0.51831,0.29939,0.31898
0.24729,0.18224,0.2611,0.30027,0.24695,0.50911,0.50267,0.20894,0.2551
0.25445,0.18588,0.26836,0.31119,0.2538,0.49765,0.48848,0.16416,0.22293
0.26137,0.18903,0.27559,0.32064,0.25992,0.49887,0.4904,0.17891,0.23233
0.26703,0.19152,0.28305,0.33117,0.26569,0.52056,0.51755,0.2376,0.27264
0.27427,0.19494,0.2904,0.34257,0.27224,0.54105,0.54317,0.32665,0.33453
0.28142,0.19845,0.29761,0.35414,0.27943,0.55182,0.55798,0.42215,0.40127
0.28717,0.20154,0.30435,0.36482,0.28609,0.54252,0.54716,0.49126,0.44971
0.2935,0.20501,0.31093,0.37504,0.2918,0.52045,0.51821,0.52013,0.46989
0.29852,0.20813,0.31641,0.38246,0.29708,0.49596,0.48541,0.48266,0.44341
0.30177,0.20993,0.32019,0.38837,0.30049,0.50105,0.49102,0.39109,0.37903
0.30619,0.21151,0.32212,0.39126,0.30479,0.52388,0.52153,0.30026,0.31599
0.30886,0.21173,0.32407,0.39488,0.30741,0.55519,0.5625,0.24599,0.27985
0.31187,0.21211,0.32772,0.39896,0.31127,0.56152,0.57152,0.24343,0.28054
0.31449,0.21322,0.33061,0.4013,0.31432,0.52878,0.52945,0.27409,0.30334
0.31712,0.21261,0.33093,0.4,0.31702,0.47823,0.46343,0.26819,0.29796
0.31681,0.20993,0.33022,0.39909,0.31701,0.46376,0.44351,0.2334,0.27014
0.31664,0.20801,0.33024,0.39972,0.31713,0.48885,0.47602,0.23645,0.26878
0.31801,0.20591,0.33072,0.40009,0.31836,0.53328,0.53487,0.31278,0.32088
0.31684,0.20332,0.33257,0.40272,0.31773,0.58165,0.59721,0.44094,0.41182
0.31762,0.20092,0.33477,0.40426,0.31992,0.58687,0.60245,0.55251,0.49212
0.3192,0.19736,0.33585,0.40317,0.32165,0.55057,0.55426,0.56021,0.49901
0.31952,0.19218,0.33612,0.40045,0.32239,0.50675,0.49895,0.48543,0.44723
0.31907,0.18704,0.33629,0.39847,0.3223,0.47931,0.46577,0.38102,0.3746
0.31816,0.1826,0.33578,0.39539,0.32148,0.46882,0.45395,0.26848,0.29686
0.31604,0.17807,0.33457,0.39121,0.31925,0.48611,0.47596,0.14644,0.21296
0.31307,0.17354,0.33185,0.38385,0.31648,0.511,0.50609,0.063445,0.1566
0.30849,0.16849,0.32623,0.37315,0.31249,0.53629,0.53723,0.040858,0.14304
0.30236,0.16396,0.31769,0.36015,0.30606,0.55829,0.56545,0.087517,0.17836
0.2945,0.16032,0.3065,0.34339,0.298,0.56339,0.57212,0.19536,0.25549
0.28407,0.1555,0.29299,0.32211,0.28756,0.55786,0.56475,0.32275,0.34385
0.27137,0.1499,0.27587,0.29673,0.27481,0.5453,0.54957,0.41323,0.40409
0.25806,0.14422,0.25527,0.26785,0.26143,0.51898,0.51762,0.47464,0.44177
0.24185,0.13729,0.23458,0.23786,0.24609,0.49047,0.48196,0.51805,0.46471
0.22449,0.13074,0.21597,0.20816,0.22955,0.47292,0.45742,0.55758,0.48469
0.20864,0.12467,0.19581,0.17781,0.21434,0.47132,0.45175,0.61031,0.51525
0.19369,0.11732,0.17548,0.14947,0.19907,0.49858,0.48604,0.61635,0.51654
0.17983,0.11008,0.16023,0.12801,0.18628,0.53886,0.54043,0.5071,0.44294
0.17019,0.10649,0.15184,0.11605,0.17644,0.56404,0.57607,0.33892,0.33209
0.16313,0.10577,0.14808,0.1115,0.16895,0.55734,0.56834,0.19574,0.23947
0.15826,0.10411,0.14769,0.11045,0.16485,0.52428,0.52288,0.11708,0.19089
0.15632,0.10283,0.14909,0.11261,0.16207,0.49868,0.48714,0.13663,0.2083
0.15622,0.1025,0.15287,0.12123,0.16121,0.51081,0.50326,0.22372,0.27095
0.16011,0.10365,0.16083,0.13489,0.16433,0.5425,0.5468,0.3317,0.34746
0.16726,0.10542,0.17282,0.15068,0.1694,0.56798,0.58177,0.40517,0.39915
0.1762,0.10707,0.18582,0.16613,0.17722,0.56041,0.57117,0.39656,0.39267
0.18661,0.10678,0.19687,0.18037,0.18628,0.51664,0.51197,0.31417,0.33385
0.19647,0.10649,0.20661,0.19467,0.19577,0.47134,0.45188,0.22223,0.26781
0.20637,0.10647,0.21671,0.21094,0.20509,0.46078,0.43922,0.18092,0.23679
0.2171,0.10722,0.22719,0.22768,0.21466,0.47883,0.46442,0.18769,0.23937
0.22677,0.10784,0.23732,0.24607,0.22419,0.5194,0.5172,0.21627,0.25796
0.23695,0.11044,0.24872,0.26615,0.23383,0.55802,0.56601,0.26474,0.29108
0.2489,0.1132,0.26102,0.28644,0.24475,0.57636,0.58839,0.32094,0.3301
0.25958,0.11581,0.27182,0.30553,0.25575,0.5714,0.58206,0.38957,0.37816
0.26842,0.11862,0.28044,0.32543,0.26504,0.55312,0.55926,0.47274,0.4366
0.27772,0.1208,0.28967,0.34421,0.27521,0.51531,0.511,0.51255,0.46459
0.28519,0.1251,0.30043,0.36188,0.28273,0.48718,0.47484,0.49589,0.45253
0.29238,0.12847,0.31012,0.37534,0.29028,0.47469,0.45941,0.42669,0.4031
0.2993,0.13034,0.31619,0.38443,0.29647,0.48554,0.47309,0.3479,0.34735
0.30352,0.13129,0.31972,0.39262,0.30066,0.52562,0.52378,0.31345,0.32385
0.30819,0.1338,0.32365,0.40099,0.30493,0.56767,0.57781,0.31574,0.3272
0.31198,0.13624,0.32777,0.40503,0.30928,0.56594,0.57661,0.30888,0.32409
0.31268,0.13787,0.32962,0.40683,0.31053,0.53912,0.54222,0.29622,0.31597
0.31164,0.13946,0.32899,0.40852,0.30949,0.50533,0.49784,0.29193,0.3129
0.31071,0.14083,0.3264,0.40615,0.30799,0.4742,0.45758,0.31276,0.32717
0.30694,0.14153,0.32197,0.40126,0.30352,0.4886,0.47631,0.34028,0.34616
0.30135,0.1422,0.31775,0.39747,0.29728,0.54198,0.54535,0.34509,0.34943
0.29805,0.14251,0.31368,0.39294,0.29297,0.57438,0.58711,0.33426,0.34228
0.29228,0.1414,0.30799,0.38638,0.28789,0.56913,0.58015,0.33398,0.34328
0.28636,0.14051,0.30136,0.37959,0.28172,0.54039,0.54236,0.33921,0.3484
0.28176,0.13889,0.29465,0.37101,0.27679,0.49353,0.48227,0.32142,0.33644
0.27492,0.13605,0.28777,0.36183,0.27027,0.46264,0.44384,0.26391,0.29516
0.26892,0.13251,0.28218,0.35775,0.2632,0.48211,0.46897,0.18941,0.24098
0.26492,0.12995,0.27841,0.35775,0.25829,0.52321,0.52172,0.1613,0.21949
0.26158,0.12787,0.27507,0.35791,0.25542,0.54814,0.55377,0.19875,0.24481
0.25982,0.12549,0.27304,0.36032,0.25346,0.55575,0.56296,0.28278,0.3036
0.2581,0.12379,0.27367,0.36714,0.2513,0.54605,0.54997,0.37168,0.366
0.25842,0.12156,0.27523,0.37426,0.25184,0.51839,0.51457,0.4278,0.40511
0.25728,0.11847,0.27533,0.37983,0.25112,0.50513,0.49775,0.44952,0.41997
0.25617,0.11511,0.27478,0.38653,0.24952,0.52149,0.51821,0.46127,0.42853
0.25633,0.11114,0.27487,0.39319,0.25021,0.53702,0.53827,0.45345,0.42412
0.25522,0.10867,0.27523,0.39882,0.24952,0.54031,0.54395,0.4274,0.40711
0.2548,0.10508,0.27503,0.40071,0.24927,0.52349,0.52332,0.37157,0.36827
0.2517,0.099672,0.27211,0.39895,0.247,0.50127,0.49301,0.29933,0.31667
0.24776,0.093675,0.26687,0.3946,0.24319,0.49621,0.48524,0.2261,0.26376
0.24267,0.087728,0.26053,0.38861,0.23889,0.5091,0.5026,0.19539,0.24157
0.23604,0.082221,0.25392,0.38202,0.23292,0.52972,0.53029,0.22983,0.26699
0.2286,0.077226,0.24709,0.376,0.22595,0.54794,0.55331,0.32149,0.33421
0.22107,0.073255,0.23995,0.36798,0.21888,0.54146,0.54365,0.41401,0.40159
0.21335,0.068409,0.23112,0.35582,0.21153,0.51771,0.51321,0.4419,0.42088
0.20328,0.061834,0.22139,0.34454,0.20169,0.51301,0.50748,0.38088,0.37477
0.19419,0.057049,0.21235,0.33476,0.19242,0.5187,0.51554,0.31299,0.32349
0.18438,0.052329,0.20317,0.32453,0.1833,0.52629,0.52564,0.29121,0.30649
0.17446,0.047352,0.19374,0.31299,0.17364,0.53209,0.5328,0.32556,0.33123
0.16542,0.043284,0.18415,0.30078,0.16446,0.52851,0.52762,0.37518,0.3677
0.15575,0.037917,0.17421,0.28865,0.15553,0.51697,0.5131,0.40162,0.3877
0.14576,0.032475,0.1642,0.27725,0.14599,0.51116,0.50682,0.4013,0.38856
0.13632,0.028352,0.15478,0.26508,0.13677,0.5087,0.50392,0.38353,0.37698
0.12613,0.023918,0.14465,0.25164,0.12685,0.51434,0.50989,0.34793,0.35249
0.11569,0.018954,0.13382,0.23823,0.11669,0.53123,0.52991,0.29541,0.31586
0.10628,0.014694,0.12365,0.22426,0.10776,0.54515,0.54744,0.24498,0.28072
0.096873,0.011411,0.11424,0.21002,0.098757,0.55073,0.55561,0.22151,0.26448
0.087983,0.008195,0.10516,0.19649,0.089793,0.54276,0.54655,0.22089,0.26389
0.078917,0.0055359,0.095789,0.18258,0.081319,0.51376,0.51036,0.23641,0.27385
0.069336,0.0034354,0.086099,0.1673,0.07228,0.48171,0.46993,0.25729,0.2868
0.060279,0.0016326,0.076971,0.15202,0.062587,0.47563,0.46174,0.28071,0.30156
0.051364,0.00064677,0.06819,0.1371,0.053021,0.49958,0.49138,0.33816,0.34169
0.042434,0.00023298,0.058873,0.12229,0.044177,0.53844,0.54005,0.41458,0.39714
0.034312,0.00032531,0.049485,0.1084,0.035742,0.5729,0.58291,0.47036,0.43911
0.027313,0.00038894,0.040791,0.094828,0.028337,0.57928,0.5904,0.46633,0.43855
0.021265,0,0.032475,0.079868,0.022035,0.5515,0.55517,0.39859,0.39176
0.01547,0.0003327,0.024342,0.065026,0.015638,0.51613,0.51093,0.29756,0.31994
0.010614,0.0018603,0.01676,0.052197,0.0098683,0.4926,0.48266,0.21119,0.25698
0.0063966,0.0034861,0.010009,0.041685,0.0056771,0.48148,0.47044,0.13738,0.20103
0.0032447,0.0057271,0.0046879,0.034385,0.00221,0.48712,0.47878,0.095526,0.16689
0.0010759,0.0092359,0.0018953,0.028916,0.00023782,0.49732,0.49091,0.10174,0.16722
0,0.013077,0.00062179,0.024302,0,0.51438,0.50942,0.1974,0.23421
0.00035615,0.016614,0,0.021359,0.00068421,0.54888,0.54995,0.3825,0.36965
0.0031176,0.021274,0.0016455,0.021393,0.0035706,0.58738,0.59748,0.59602,0.52903
0.0083489,0.027169,0.0054992,0.02286,0.0094802,0.59373,0.60672,0.7248,0.62781
0.013063,0.034695,0.010906,0.028812,0.015008,0.57374,0.58351,0.70521,0.61577
0.020759,0.040249,0.019515,0.03395,0.023653,0.50774,0.50385,0.52104,0.47871
0.028019,0.047905,0.029204,0.03623,0.031893,0.43763,0.41756,0.27428,0.29251
0.034878,0.054209,0.036308,0.037714,0.039116,0.42226,0.39819,0.075293,0.14126
0.04196,0.06219,0.043588,0.042041,0.046318,0.47503,0.4626,0.0085894,0.090719
0.051064,0.071972,0.053441,0.045698,0.055821,0.54558,0.54997,0.096854,0.15963
0.059923,0.082567,0.063097,0.047888,0.064045,0.59933,0.61499,0.30041,0.31773
0.068286,0.094799,0.07178,0.048849,0.0729,0.61052,0.62416,0.51403,0.48374
0.077727,0.10548,0.080094,0.046738,0.081648,0.58,0.58469,0.63137,0.57454
0.085263,0.11761,0.085816,0.040155,0.089301,0.52416,0.52002,0.60205,0.55096
0.09221,0.1299,0.088742,0.031569,0.095565,0.47695,0.46695,0.46315,0.44187
0.095395,0.14181,0.09383,0.027013,0.09822,0.4766,0.46642,0.30062,0.31487
0.10141,0.15644,0.10046,0.019749,0.10468,0.48826,0.47936,0.19986,0.23632
0.10853,0.1712,0.10413,0.0076155,0.11141,0.50448,0.49876,0.17993,0.22095
0.1145,0.18633,0.10787,0,0.11651,0.53977,0.54184,0.20386,0.24044
0.12307,0.20409,0.11685,3.9961e-05,0.12473,0.55577,0.56103,0.23212,0.26395
0.13382,0.22449,0.1286,0.001226,0.13549,0.53647,0.53662,0.25129,0.27963
0.14569,0.24544,0.14068,0.0032082,0.14608,0.52672,0.52333,0.27875,0.30055
0.15872,0.26657,0.15392,0.0097069,0.15853,0.52835,0.52445,0.33411,0.34234
0.17404,0.28901,0.16899,0.021911,0.17463,0.52911,0.5264,0.40079,0.39293
0.19157,0.31502,0.18989,0.042046,0.19202,0.54918,0.55087,0.43316,0.41765
0.21493,0.34255,0.21665,0.06479,0.21467,0.55735,0.5599,0.41146,0.40055
0.24171,0.36861,0.24351,0.087767,0.24042,0.53767,0.53685,0.36344,0.36236
0.26845,0.39567,0.27079,0.11539,0.26677,0.50043,0.49599,0.31707,0.32522
0.29683,0.42614,0.30241,0.15143,0.29438,0.47155,0.46522,0.27073,0.28789
0.32664,0.45889,0.338,0.1883,0.3235,0.46163,0.45486,0.22413,0.25028
0.35638,0.48868,0.37204,0.22201,0.35273,0.49436,0.48969,0.19102,0.22462
0.38689,0.51679,0.4024,0.25645,0.38282,0.56225,0.56255,0.20823,0.24185
0.41674,0.54566,0.43332,0.29572,0.41371,0.62137,0.62677,0.29079,0.31431
0.45105,0.57395,0.46957,0.33593,0.44797,0.63174,0.63589,0.37914,0.39178
0.48626,0.59757,0.50602,0.37256,0.4828,0.60316,0.60058,0.40933,0.41883
0.52382,0.6182,0.53862,0.40795,0.52025,0.55462,0.54363,0.38689,0.39712
0.566,0.63953,0.575,0.45124,0.56214,0.49913,0.48828,0.3454,0.3533
0.61019,0.66356,0.61767,0.50996,0.60557,0.4277,0.42753,0.28736,0.28877
0.65572,0.69352,0.66325,0.58061,0.65188,0.34045,0.34998,0.20717,0.20178
0.70124,0.72167,0.71127,0.64669,0.69716,0.2712,0.27497,0.092919,0.087049
0.7433,0.7478,0.75724,0.7118,0.73867,0.37814,0.36628,0,0
0.7885,0.77247,0.79985,0.77597,0.7835,0.64244,0.62634,0.037914,0.044394
0.83513,0.80182,0.84118,0.84218,0.82965,0.90519,0.90006,0.26689,0.27728
0.88329,0.83202,0.88887,0.91032,0.8774,0.99461,1,0.62108,0.63189
0.92335,0.86542,0.93614,0.97362,0.91759,0.82724,0.83439,0.9261,0.93413
0.96675,0.88818,0.97079,1,0.96146,0.39728,0.4016,1,1
0.98803,0.89643,0.98554,0.99711,0.98598,0.039751,0.042436,0.84232,0.82641
0.99509,0.90325,0.99508,0.9916,0.99371,0,0,0.56119,0.53193
1,0.91615,1,0.98587,1,0.2465,0.24351,0.33225,0.297
0.99743,0.92946,0.99947,0.96359,0.99842,0.60979,0.60287,0.21904,0.19046
0.99264,0.94116,0.99756,0.92809,0.99483,0.92086,0.90949,0.13939,0.13742
0.98585,0.94707,0.98937,0.88951,0.98935,1,0.99029,0.077404,0.10779
0.97361,0.95818,0.97476,0.85507,0.97821,0.82951,0.82956,0.080401,0.13188
0.95556,0.96751,0.95905,0.82062,0.96308,0.51463,0.51995,0.15748,0.21039
0.92672,0.97755,0.93972,0.78431,0.93623,0.23161,0.23313,0.30963,0.34151
0.9024,0.98462,0.91372,0.74368,0.91274,0.082143,0.076878,0.44235,0.44662
0.88152,0.98418,0.88982,0.70761,0.89245,0.14572,0.13787,0.45687,0.44752
0.8673,0.98685,0.87608,0.68425,0.87797,0.40773,0.40533,0.36017,0.35712
0.86241,0.99443,0.87624,0.67568,0.87213,0.74112,0.74335,0.2139,0.23008
0.86223,1,0.88228,0.67261,0.8707,0.95289,0.95736,0.10277,0.13522
0.13797,0.091478,0.13632,0.042345,0.14403,0.56302,0.56009,0.33642,0.33521
0.14962,0.10529,0.14092,0.070071,0.15694,0.52297,0.51941,0.34339,0.33908
0.17385,0.13625,0.15522,0.12679,0.1833,0.47724,0.47396,0.3403,0.33428
0.21028,0.18181,0.19219,0.20847,0.22108,0.47381,0.47292,0.32407,0.32141
0.25755,0.24014,0.25386,0.30636,0.27009,0.51935,0.52136,0.30718,0.31232
0.31306,0.30072,0.33635,0.40365,0.32437,0.57635,0.57742,0.30051,0.31476
0.37086,0.3522,0.42182,0.4876,0.37575,0.60329,0.60069,0.3062,0.328
0.42649,0.39191,0.49415,0.54842,0.42075,0.56578,0.55969,0.33107,0.35563
0.47037,0.41387,0.53821,0.57684,0.4539,0.48629,0.48044,0.35806,0.38092
0.49413,0.41925,0.54536,0.57021,0.46988,0.43102,0.42809,0.37942,0.39779
0.49481,0.41121,0.52063,0.53612,0.46634,0.45453,0.45507,0.39199,0.40452
0.4749,0.38805,0.47209,0.48245,0.44717,0.52318,0.52515,0.38941,0.39657
0.4353,0.35172,0.41403,0.42099,0.41602,0.59053,0.59012,0.35191,0.35852
0.38531,0.3104,0.35135,0.35067,0.37948,0.57155,0.56779,0.30639,0.31448
0.32584,0.26724,0.28959,0.28284,0.33533,0.52692,0.52191,0.27953,0.28756
0.2707,0.22965,0.23765,0.22562,0.29094,0.50697,0.50354,0.2763,0.2826
0.2265,0.2048,0.2008,0.19019,0.2515,0.52493,0.52434,0.30305,0.3049
0.20326,0.18711,0.18255,0.17535,0.22582,0.5049,0.50508,0.34416,0.3404
0.19853,0.17941,0.18414,0.17807,0.21397,0.47241,0.47138,0.36163,0.35682
0.20861,0.18099,0.20653,0.18919,0.21532,0.45327,0.4494,0.36573,0.3634
0.2248,0.19252,0.23942,0.21511,0.2247,0.50854,0.50416,0.36892,0.37029
0.24932,0.2154,0.27671,0.25705,0.24673,0.60062,0.59868,0.37812,0.38264
0.28176,0.24548,0.31233,0.30755,0.28092,0.64104,0.64169,0.39182,0.39744
0.31758,0.2729,0.33802,0.34965,0.32138,0.55436,0.55447,0.38035,0.3874
0.34553,0.29569,0.35264,0.38435,0.35336,0.45665,0.45399,0.32636,0.33844
0.36613,0.31459,0.36175,0.41144,0.37509,0.41844,0.41347,0.24772,0.26763
0.38296,0.32695,0.37089,0.43351,0.38733,0.46743,0.4627,0.16785,0.19683
0.39654,0.33032,0.38589,0.43989,0.3926,0.54214,0.53971,0.13316,0.16708
0.3951,0.32258,0.40954,0.42838,0.38305,0.60088,0.6009,0.16636,0.19882
0.38112,0.30704,0.43104,0.40585,0.36448,0.58814,0.58821,0.2658,0.28911
0.36053,0.28386,0.43446,0.37679,0.3416,0.54714,0.54605,0.40238,0.4102
0.33035,0.25074,0.4059,0.32886,0.30977,0.5023,0.50001,0.52648,0.51678
0.28429,0.21024,0.34164,0.26459,0.26349,0.48197,0.47898,0.58061,0.55841
0.22532,0.16558,0.25366,0.19133,0.20869,0.50069,0.49777,0.52773,0.50484
0.17942,0.13644,0.17533,0.14589,0.17303,0.54892,0.54645,0.39335,0.38272
0.15316,0.12711,0.12783,0.13083,0.159,0.578,0.57578,0.24039,0.24843
0.1465,0.13486,0.11804,0.13951,0.16289,0.54288,0.54033,0.12749,0.15183
0.15613,0.15582,0.14026,0.16418,0.17665,0.47433,0.47229,0.090771,0.12274
0.18496,0.18741,0.18983,0.20624,0.20289,0.45949,0.45879,0.139,0.16796
0.23176,0.22939,0.25673,0.26406,0.24286,0.52593,0.5256,0.22146,0.24393
0.28854,0.28305,0.32942,0.33759,0.28905,0.62892,0.62804,0.32815,0.34155
0.35164,0.3356,0.39679,0.41544,0.34303,0.64929,0.64652,0.43447,0.43774
0.41186,0.37843,0.44416,0.47605,0.39706,0.54949,0.54569,0.51085,0.50488
